Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 3.47470337e+02 -7.53813791e+00 -6.83348541e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.38997641e-02  1.38430729e+01  3.57865356e+02  4.58438590e-03
  1.34813198e+00  6.05130267e+00  2.44211785e+01  8.21724774e-03
  1.18604875e+01  3.54206311e+02  0.00000000e+00  0.00000000e+00
  1.85835038e+00  6.32105644e-02  1.88481145e+01  3.29207769e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.08606069e+01  1.00000000e+02
  2.78061346e-02 -8.96101961e-03  1.00000000e+00]",44,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47492889e+02 -7.53873587e+00 -6.83096237e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.84537825e-02  1.38528719e+01  3.57862732e+02  4.57877859e-03
  1.34810684e+00  6.05113544e+00  1.53455520e+02  1.56420900e+01
  1.79552963e+01  3.54223581e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.04967441e+01  1.00000000e+02
  2.78061346e-02 -4.17398151e-03  1.00000000e+00]",38,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47506775e+02 -7.53914118e+00 -6.82990341e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.35327560e-02  1.38605003e+01  3.57860321e+02  1.33040870e-04
  1.34814154e+00  6.05100196e+00  8.72151868e+00  0.00000000e+00
  1.41143078e+01  3.54235170e+02  0.00000000e+00  0.00000000e+00
  9.50069756e-01  6.28464522e+00  0.00000000e+00  1.35254147e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.12355418e+01  1.00000000e+02
  2.78061346e-02 -4.11894981e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47511902e+02 -7.53929377e+00 -6.82951660e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.36478600e-02  1.38667459e+01  3.57861725e+02  1.55142928e-04
  1.34813251e+00  6.05090733e+00  8.72670614e+00  0.00000000e+00
  1.41142337e+01  3.54239457e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.02692702e+01  1.00000000e+02
  2.78061346e-02 -3.89624576e-03  1.00000000e+00]",6,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47516632e+02 -7.53943539e+00 -6.82921677e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.38671157e-02  1.38731565e+01  3.57861298e+02  1.53596850e-04
  1.34813795e+00  6.05079198e+00  8.73098583e+00  3.05175781e-03
  1.41143500e+01  3.54243522e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.77409410e+01  1.00000000e+02
  2.78061346e-02 -5.62687665e-03  1.00000000e+00]",8,by model,0.651,No collision,"[0, 0.650759, 0.650759, 0.650759, 0.650759, 0.650759, 0.650761, 0.650761, 0.650761, 0.650761, 0.65076, 0.65076]",True
9,"[-3.70357819e+01 -1.49214554e+00 -1.33178005e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55938923e+00  1.11309296e+02  3.58668488e+02  1.30580859e+00
  1.33859839e+00  1.20498923e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.61779996e+01 -1.75444175e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.29139481e+01 -1.60156190e+00 -1.45159988e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56533158e+00  1.05603241e+02  3.58632599e+02  1.11222534e-04
  1.33855369e+00  1.30474299e+00  7.38972171e+01  9.99639308e+00
  9.96289356e+01  7.38972171e+01  0.00000000e+00  0.00000000e+00
  1.43891672e+01  3.25001149e+00  9.99639426e+00  5.09406990e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843362e+01  1.00000000e+02
  4.54558303e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,SUV(Clone)8e64da74-5739-4688-8a2e-422bf364c755,"[0, 0, 0, 0.349265, 1, 0.435431, 0.435447, 0.435445, 0.433118, 0.414021, 0.411311, 0.411102]",False
9,"[-3.27609367e+01 -1.60581779e+00 -1.45639620e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58217466e+00  1.05654785e+02  3.58641327e+02  2.95812762e-03
  1.33844562e+00  1.30380512e+00  2.94481763e+00  9.83024985e-05
  1.78608022e+01  1.27214618e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.95833970e+01  1.00000000e+02
  5.82182713e+00 -3.00000000e+00  1.00000000e+00]",34,by model,0.411,No collision,"[0.411006, 0.410998, 0.410992, 0.405584, 0.399727, 0.399527, 0.399469, 0.399462, 0.399456, 0.399451, 0.399445, 0.39944]",False
9,"[-3.26921577e+01 -1.60768402e+00 -1.45884466e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.57921600e+00  1.05625298e+02  3.58656860e+02  1.06892312e-04
  1.33846531e+00  1.30424863e+00  3.00315035e+00  0.00000000e+00
  1.78608001e+01  3.58355215e+01  0.00000000e+00  0.00000000e+00
  1.93521434e+00  6.29568636e+00  0.00000000e+00  3.58764668e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99849460e+01  1.00000000e+02
  5.57007744e+00 -3.00000000e+00  1.00000000e+00]",45,by model,0.904,No collision,"[0.399435, 0.903944, 0.718794, 0.248477, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.28893304e+00 -2.01933360e+00 -2.28105526e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26852953e+00  1.05236572e+02  6.52085468e-02  9.03524848e+00
  1.34052696e+00  1.30456899e+00  2.30138704e+01  2.07476833e+01
  1.57953149e+01  2.30138704e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.16934700e+01  0.00000000e+00  1.00000000e+02
 -1.13569509e+00  1.99765635e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 58.56584549  -3.13940454 -34.84421539   0.           0.
   0.          12.           1.           0.9115991   98.9671936
 359.82437134   8.88441563   1.34287885   1.41509205  68.21974395
  20.74768331  15.79531489  68.21974395   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -6.07682669   0.92256694   1.        ]",45,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[119.51158142  -3.98849273 -51.12224579   0.           0.
   0.          12.          -1.           0.49670902 103.63924408
   0.23812476  10.55033112   1.34555612   1.33166227  17.59668811
  10.97700913  11.88762547 130.04772271   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          20.15562135   0.         100.
   1.20583216   0.96693369   1.        ]",28,randomly,0.736,No collision,"[0, 0.602209, 0.715918, 0.736442, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.85889435e+02 -4.77849007e+00 -6.83761673e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.20985413e-01  1.07267670e+02  6.50301814e-01  1.16574356e+01
  1.34413543e+00  1.26645207e+00  1.81882995e+01  1.13912030e+01
  1.16797196e+01  1.98123740e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.20072212e+00  1.10897230e-01  1.00000000e+00]",39,by model,0.449,No collision,"[0, 0, 0.14633, 0.204041, 0.449202, 0.316188, 0.323178, 0.322355, 0, 0, 0.127374, 0.240861]",False
9,"[ 2.53269852e+02 -5.99527788e+00 -8.62928009e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.87849712e-01  1.05099281e+02  1.19742982e-01  1.18015154e+01
  1.34237328e+00  1.30671664e+00  1.83280503e+01  1.17904566e+01
  1.19089193e+01  2.67634095e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.04164983e-01  5.85094337e-02  1.00000000e+00]",39,by model,0.5,No collision,"[0.321139, 0.339968, 0.338733, 0.500451, 0.35848, 0.216464, 0.150156, 0.062697, 0, 0, 0, 0]",False
9,"[ 317.9956665    -7.09532356 -103.80921936    0.            0.
    0.           12.           -1.            0.91732067  104.30658722
  359.99246216    9.2692829     1.34284259    1.32113254   31.89422958
    7.81906031   11.90277333  334.5862244     0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           17.60732429  100.
    8.21130762   -0.91239436    1.        ]",10,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.42983124e+02 -7.48986769e+00 -8.45058746e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.46442014e-01  1.52538157e+01  3.58457581e+02  4.19705451e+00
  1.34652373e+00  6.02400925e+00  3.44236305e+01  7.81908655e+00
  1.41008055e+01  3.53319635e+02  0.00000000e+00  0.00000000e+00
  5.13411368e+01  8.12015577e+00  5.14284327e+01  1.18914491e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.16764898e+00 -9.18731510e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.46942932e+02 -7.52646160e+00 -6.92295151e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  2.93361634e-01  1.41072044e+01  3.57927917e+02  2.00087002e-03
  1.34689217e+00  6.04640300e+00  2.31839866e+01  7.55338229e+00
  1.53447497e+02  3.53862645e+02  0.00000000e+00  0.00000000e+00
  2.94600372e+00  3.11423543e+00  7.55338310e+00  2.46337249e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75028877e+01  1.00000000e+02
 -9.67769922e-03 -4.81876360e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47146790e+02 -7.52830839e+00 -6.85295334e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.02630836e-02  1.40709057e+01  3.57895508e+02  1.33767042e-01
  1.34815216e+00  6.04718733e+00  2.43781398e+01  1.03340311e+00
  1.39582801e+01  3.53926357e+02  0.00000000e+00  0.00000000e+00
  1.77674811e+00  4.41464340e-02  1.53802481e+01  3.25573531e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.52772412e+01  1.00000000e+02
  2.00212722e-03 -1.90445343e-02  1.00000000e+00]",30,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47234741e+02 -7.52955389e+00 -6.82873840e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.99293402e-02  1.40851402e+01  3.57879822e+02  1.90513554e-02
  1.34810542e+00  6.04699272e+00  8.51674745e+00  0.00000000e+00
  1.19319293e+01  3.53965855e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.33971332e-02  1.23421030e-02  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47280426e+02 -7.53051233e+00 -6.82013016e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  8.99547786e-02  1.41000652e+01  3.57873199e+02  4.64279866e-03
  1.34815488e+00  6.04679201e+00  8.51180724e+00  0.00000000e+00
  1.17785849e+01  3.53994097e+02  0.00000000e+00  0.00000000e+00
  1.02516724e+00  6.27006084e+00  0.00000000e+00  1.52725584e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.27993183e+01  1.00000000e+02
  3.69890548e-02 -4.71863795e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47300751e+02 -7.53111219e+00 -6.81870499e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  9.34833437e-02  1.40984182e+01  3.57871826e+02  4.60143941e-03
  1.34814032e+00  6.04681269e+00  8.48096981e+00  0.00000000e+00
  1.18867772e+01  3.54011303e+02  0.00000000e+00  0.00000000e+00
  1.21432751e+00  1.54820544e+00  5.92983032e+00  4.54213999e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.69890548e-02 -1.58261588e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47315582e+02 -7.53151035e+00 -6.81708221e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  9.26211402e-02  1.41070967e+01  3.57870483e+02  1.54164126e-04
  1.34814586e+00  6.04665068e+00  8.50040436e+00  4.76837158e-05
  1.18867945e+01  3.54022737e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.00677819e+01  1.00000000e+02
  5.70768509e-02 -6.16588943e-03  1.00000000e+00]",31,randomly,0.665,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66497, 0.664969, 0.66497]",False
9,"[ 3.47321228e+02 -7.53166628e+00 -6.81655350e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  9.29575562e-02  1.41196318e+01  3.57869751e+02  1.51905458e-04
  1.34812919e+00  6.04648470e+00  8.50695597e+00  0.00000000e+00
  1.18867260e+01  3.54027261e+02  0.00000000e+00  0.00000000e+00
  1.04001190e+00  6.23653926e+00  0.00000000e+00  1.49123367e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.39501019e+01  1.00000000e+02
  5.70768509e-02 -7.06503989e-03  1.00000000e+00]",38,randomly,0.665,No collision,"[0.664969, 0.664969, 0.664969, 0.66497, 0.66497, 0.66497, 0.664971, 0.664971, 0.664971, 0.664972, 0.664972, 0.664972]",False
9,"[ 3.47321228e+02 -7.53166723e+00 -6.81655350e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  9.29248333e-02  1.41191177e+01  3.57869873e+02  1.54243054e-04
  1.34814376e+00  6.04646402e+00  8.50690689e+00  0.00000000e+00
  1.18867229e+01  3.54027261e+02  0.00000000e+00  0.00000000e+00
  2.88378192e+00  6.23386369e+00  4.76837158e-05  9.17587108e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.57724569e+01  1.00000000e+02
  5.70768509e-02 -7.48730501e-03  1.00000000e+00]",39,by model,0.665,No collision,"[0.664972, 0.664972, 0.664972, 0.664972, 0.664972, 0.664972, 0.664972, 0.664972, 0.664972, 0.664972, 0.664972, 0.664972]",False
9,"[ 3.47321228e+02 -7.53166723e+00 -6.81655350e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  0.00000000e+00
  9.29279402e-02  1.41186085e+01  3.57869873e+02  1.54608751e-04
  1.34814376e+00  6.04646402e+00  8.50689378e+00  4.76837158e-05
  1.18868200e+01  3.54027261e+02  0.00000000e+00  0.00000000e+00
  2.32523725e+00  4.17174584e+00  5.56792568e+00  6.67490589e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.93035326e+01  1.00000000e+02
  5.70768509e-02 -8.30525810e-03  1.00000000e+00]",43,randomly,0.727,No collision,"[0.664972, 0.664972, 0.726618, 0.700621, 0.669729, 0.665546, 0.664975, 0.664976, 0.664976, 0.664976, 0.664976, 0.664976]",True
10,"[-3.71194496e+01 -1.48888040e+00 -1.32458124e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54487860e+00  1.11386711e+02  3.58690247e+02  1.44620798e+00
  1.33869095e+00  1.20353687e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.30439760e+01 -3.05452273e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.36942444e+01 -1.58080995e+00 -1.43000507e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54365051e+00  1.06547134e+02  3.58621918e+02  1.10395639e-04
  1.33870081e+00  1.28831712e+00  7.15035536e+01  9.95539600e+00
  1.29783269e+01  7.15035536e+01  0.00000000e+00  0.00000000e+00
  2.67047923e+01  3.23963905e+00  9.95539725e+00  4.17921773e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844526e+01  1.00000000e+02
  5.98212870e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,Sedan(Clone)72d10b95-3d9b-405f-9e2d-487d693c856b,"[0, 0, 0, 1, 0.436466, 0.43683, 0.436602, 0.436382, 0.420694, 0.389635, 0.389105, 0.388966]",False
10,"[-3.34413071e+01 -1.59008121e+00 -1.43858652e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40244794e+00  1.05715866e+02  3.58662994e+02  1.63531499e-04
  1.33965500e+00  1.30263336e+00  3.05614906e+00  3.93390656e-04
  1.37406610e+01  1.24579337e+02  0.00000000e+00  0.00000000e+00
  1.38126586e+00  3.24514228e+00  4.84752724e+00  2.85651867e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99769693e+01  1.00000000e+02
  6.12114127e+00 -3.00000000e+00  1.00000000e+00]",45,by model,0.713,No collision,"[0.388954, 0.388936, 0.713314, 0.364437, 0.364247, 0.364239, 0.364234, 0.364229, 0.364224, 0.364218, 0.364213, 0.364206]",False
10,"[-3.32998199e+01 -1.59167910e+00 -1.44301052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53455842e+00  1.05686562e+02  3.58634827e+02  1.11990778e-04
  1.33876559e+00  1.30327742e+00  3.17989031e+00  4.76837158e-05
  1.37406486e+01  1.84406355e+02  0.00000000e+00  0.00000000e+00
  1.03621589e+00  6.47204082e+00  0.00000000e+00  2.16713067e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842280e+01  1.00000000e+02
  5.66258520e+00 -3.00000000e+00  1.00000000e+00]",37,randomly,0.566,No collision,"[0.3642, 0.56564, 0.456722, 0.234176, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.75776887e+00 -2.01032543e+00 -2.26983681e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20522153e+00  1.05385735e+02  1.02286503e-01  8.99207707e+00
  1.34094706e+00  1.30179612e+00  3.42745455e+01  3.57627869e-05
  1.37406516e+01  2.12751686e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.55885076e+01  0.00000000e+00  1.00000000e+02
 -4.65996358e-03  2.54685269e+00  1.00000000e+00]",45,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
