Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 57.64016342  -3.12394571 -34.58928299   0.5          0.
   0.5         12.           1.           0.9711287  100.84194946
   0.6343109    8.64612753   1.42893584   1.37972533  67.29462069
  10.00294513  15.7826908   67.29462069   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          16.79198953   0.         100.
  -6.61286868   0.37241803   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[117.33672333  -3.96762705 -50.64279175   0.           0.
   0.          12.          -1.           0.57015616 101.40375519
 359.56124878  10.89724718   1.34507785   1.37376619 127.8606314
  10.00294513  15.7826908  127.8606314    0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -8.9494602    0.70985633   1.        ]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[181.43681335  -4.71708202 -66.55070496   0.5          0.
   0.5         12.          -1.           0.79889679 103.5532074
   1.34937727  10.34364085   1.55036013   1.33678164 193.31467723
  10.00294513  15.7826908  193.31467723   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          22.39323829 100.
  19.7735137   -0.54983127   1.        ]",36,by model,0.825,No collision,"[0, 0, 0.274377, 0.51976, 0.683599, 0.824674, 0.521055, 0.197902, 0, 0, 0, 0]",False
8,"[ 2.42719162e+02 -5.80728292e+00 -8.22100296e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.18318176e+00  1.06511139e+02  3.59448700e+02  1.15330401e+01
  1.34110001e+00  1.28515036e+00  1.14768545e+01  1.08446085e+01
  1.37728538e+01  1.14768545e+01  0.00000000e+00  0.00000000e+00
  4.07406471e+00  6.25651073e+00  1.44627792e+00  1.41194257e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.50522524e+00  2.72044039e-01  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 306.08691406   -6.93350792 -100.09780884    0.            0.
    0.5          12.           -1.            0.75377411  101.98409271
  359.72250366   10.67615673    1.66440649    1.36087602   27.08521791
    7.81444186   13.91684739  322.11309167    0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           22.02830938  100.
  -12.20313299   -0.49767277    1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.39170349e+02 -7.44147921e+00 -9.53207245e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.15242958e-01  3.47962685e+01  3.58826813e+02  3.75780215e+00
  1.34480190e+00  5.68125385e+00  2.41187842e+01  7.82127781e+00
  1.39308290e+01  3.52388907e+02  0.00000000e+00  0.00000000e+00
  2.70743601e+00  6.13081487e+00  4.51456282e+00  1.72726053e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.88720691e+01 -2.62430809e-01  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.46361145e+02 -7.53531313e+00 -7.35882645e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.00780839e-01  1.43640022e+01  3.58111450e+02  2.93888337e+00
  1.34745217e+00  6.04111796e+00  3.54172354e+02  1.00029451e+01
  1.57826908e+01  3.54172354e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.94332937e+01  1.00000000e+02
  6.59752767e-01 -8.80589842e-01  1.00000000e+00]",41,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47540009e+02 -7.54553413e+00 -6.89977722e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.40473977e-01  1.40297880e+01  3.57888367e+02  1.48693626e-02
  1.34784347e+00  6.04794724e+00  3.55442752e+01  1.06824377e+01
  1.00184346e+02  3.54403280e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.90124715e-01  5.86354052e-02  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47687836e+02 -7.54711676e+00 -6.85194931e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.53118950e-02  1.39922028e+01  3.57858582e+02  1.42442267e-01
  1.35210732e+00  6.04851734e+00  3.54455513e+02  1.00029451e+01
  1.57826908e+01  3.54455513e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.65004973e+01  1.00000000e+02
  4.11347033e-01 -5.53302692e-02  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47751770e+02 -7.54821301e+00 -6.83682480e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.05587490e-01  1.39708672e+01  3.57848022e+02  1.98019174e-02
  1.34806751e+00  6.04915085e+00  3.54489050e+02  1.00029451e+01
  1.57826908e+01  3.54489050e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.12349968e-01 -3.41461346e-03  1.00000000e+00]",32,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47779816e+02 -7.54895592e+00 -6.83360291e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.04590990e-01  1.39549141e+01  3.57845154e+02  4.69637556e-03
  1.34807169e+00  6.04943085e+00  1.00687674e+01  1.11746301e+01
  1.38941052e+01  3.54510366e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.34974663e+01  1.00000000e+02
  4.26443390e-01 -4.88567099e-03  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47791443e+02 -7.54933453e+00 -6.83299408e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05099611e-01  1.39575434e+01  3.57843475e+02  1.57982790e-04
  1.34805684e+00  6.04942823e+00  7.34718749e+00  0.00000000e+00
  1.40918781e+01  3.54520607e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.54161716e+01  1.00000000e+02
  4.26443390e-01 -2.77221894e-03  1.00000000e+00]",18,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47806702e+02 -7.54977274e+00 -6.83145599e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10833056e-01  1.39609241e+01  3.57839935e+02  4.72501208e-03
  1.34802645e+00  6.04937632e+00  7.36679639e+00  0.00000000e+00
  1.40918207e+01  3.54532622e+02  0.00000000e+00  0.00000000e+00
  5.40361738e+01  8.12044894e+00  5.15086163e+01  1.02761301e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.19884607e+01  1.00000000e+02
  4.49515094e-01 -9.23576917e-03  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47809601e+02 -7.54988909e+00 -6.83154831e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.06047608e-01  1.39609385e+01  3.57839600e+02  1.57983921e-04
  1.34806321e+00  6.04935954e+00  7.36688280e+00  4.76837158e-05
  1.40919473e+01  3.54535646e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.47499319e+01  1.00000000e+02
  4.49515094e-01 -7.25067905e-03  1.00000000e+00]",32,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
8,"[ 3.47809601e+02 -7.54988909e+00 -6.83154831e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.06047608e-01  1.39609385e+01  3.57839600e+02  1.57983921e-04
  1.34806321e+00  6.04935954e+00  7.36688280e+00  4.76837158e-05
  1.40919473e+01  3.54535646e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.40687785e+01  1.00000000e+02
  4.49515094e-01 -7.09289710e-03  1.00000000e+00]",29,randomly,0.71,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.709725]",True
9,"[-3.69287949e+01 -1.49328661e+00 -1.32758341e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55169225e+00  1.12025063e+02  3.58732635e+02  1.21744959e+00
  1.33864643e+00  1.19220277e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.42102428e+01 -1.57101895e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.29782295e+01 -1.59914660e+00 -1.44764013e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57549214e+00  1.06229897e+02  3.58649658e+02  1.11343658e-04
  1.33849258e+00  1.29372962e+00  7.25814951e+01  9.96642676e+00
  1.00478265e+02  7.25814951e+01  0.00000000e+00  0.00000000e+00
  1.22265147e+01  3.21011980e+00  9.96642801e+00  5.09409014e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843191e+01  1.00000000e+02
  5.74586708e+00 -3.00000000e+00  1.00000000e+00]",21,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.29782295e+01 -1.59916353e+00 -1.44769735e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57545161e+00  1.06229141e+02  3.58649658e+02  1.10949794e-04
  1.33848919e+00  1.29373853e+00  1.26157653e+02  9.99865290e+00
  1.00609431e+02  1.26157653e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843746e+01  1.00000000e+02
  5.74586708e+00 -3.00000000e+00  1.00000000e+00]",14,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.29782295e+01 -1.59918022e+00 -1.44775457e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.57541049e+00  1.06228531e+02  3.58649628e+02  1.11100585e-04
  1.33849157e+00  1.29375311e+00  3.00584732e+01  0.00000000e+00
  4.71737985e-01  1.86135227e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843533e+01  1.00000000e+02
  5.74586708e+00 -3.00000000e+00  1.00000000e+00]",25,randomly,0.629,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.155715, 0.567737, 0.629098, 0.323542]",False
9,"[-3.56948316e-01 -2.06409431e+00 -2.34227295e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21909702e+00  1.05789986e+02  6.66426867e-02  8.90361791e+00
  1.60776048e+00  1.29357430e+00  5.72865427e+00  0.00000000e+00
  4.71737985e-01  2.12298796e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.97199234e-01  1.27826688e-01  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 56.93560028  -3.1130023  -35.4059906    0.5          0.
   0.5         12.           1.           0.93577224 109.10442352
   1.7955035    8.36116002   1.34276696   1.22914717  63.78758436
   0.           0.47173812 213.78142487   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  33.142103     0.75667453   1.        ]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[107.85979462  -3.88800645 -50.38488388   0.5          0.
   0.5         12.          -1.           0.64330107 112.152771
   0.25911707   9.02772153   1.34460162   1.18297174 117.86892731
   0.           0.47173723 119.11124385   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  33.61166085   2.23212121   1.        ]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.64995056e+02 -4.52489042e+00 -6.24555702e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.86957759e-01  1.07355911e+02  9.98122454e-01  1.03373529e+01
  1.34562508e+00  1.26332165e+00  1.49990628e+02  6.03627629e-04
  1.39897988e+01  1.76478161e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.91916399e+00  7.64138364e-01  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[226.11238098  -5.49023294 -78.91259003   0.5          0.
   0.5         12.          -1.           1.13999331 107.75476074
   0.81420481  10.5052943    1.34139477   1.2571881  208.69148182
  12.80954417 100.05340324 239.54988699   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  21.78389405   0.9064096    1.        ]",21,randomly,1.0,BoxTruck(Clone)1f8004ca-704c-408c-b4fc-7fb074c7d4f7,"[0.186946, 0.144468, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.42914963e+02 -5.82082129e+00 -8.27627258e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.00039506e+00  1.02405334e+02  3.59420654e+02  2.38283925e-03
  1.34231577e+00  1.35693849e+00  7.60448099e+00  8.10623169e-04
  1.54516821e+02  2.48732105e+02  0.00000000e+00  0.00000000e+00
  4.98489923e+00  6.32347898e+00  8.10623169e-04  8.87574004e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55063511e+01  0.00000000e+00  1.00000000e+02
 -2.27964051e+00  2.96020696e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.42928009e+02 -5.82412338e+00 -8.27706070e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.53671587e-01  1.02084534e+02  3.59469727e+02  7.61655064e-03
  1.34389245e+00  1.36230248e+00  7.58851303e+00  2.19345093e-03
  1.54516847e+02  2.56707833e+02  0.00000000e+00  0.00000000e+00
  5.08181635e+00  6.31940025e+00  2.19345093e-03  9.09120595e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53669052e+01  0.00000000e+00  1.00000000e+02
 -2.27964051e+00  2.94202322e-01  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.42946152e+02 -5.82576895e+00 -8.27784348e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.16409242e+00  1.01797913e+02  3.59549774e+02  5.50622611e-03
  1.34121618e+00  1.36694815e+00  7.56930862e+00  1.90734863e-03
  1.54516846e+02  2.56727563e+02  0.00000000e+00  0.00000000e+00
  5.06320487e+00  6.30628902e+00  1.90734882e-03  9.13467914e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.42991730e+02 -5.82925606e+00 -8.27906418e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.37644649e+00  1.01631996e+02  3.59624817e+02  1.09443958e-03
  1.33982788e+00  1.36950108e+00  7.52120321e+00  1.25888622e-03
  1.54516852e+02  2.56774709e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.25807819e+01  0.00000000e+00  1.00000000e+02
 -2.27964051e+00  2.19494163e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.43046082e+02 -5.83409452e+00 -8.28037338e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.14011157e+00  1.01340309e+02  3.59651978e+02  7.07650539e-03
  1.34138204e+00  1.37446602e+00  7.46386191e+00  1.66893005e-03
  1.54516593e+02  2.56830475e+02  0.00000000e+00  0.00000000e+00
  4.93179747e+00  6.32930746e+00  1.66893005e-03  8.99524864e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54241021e+01  0.00000000e+00  1.00000000e+02
 -2.27964051e+00  2.94911266e-01  1.00000000e+00]",33,randomly,0.807,No collision,"[0, 0.724847, 0.788996, 0.802973, 0.805575, 0.806039, 0.806157, 0.799029, 0.803887, 0.805908, 0.80651, 0.806799]",False
9,"[ 2.43102615e+02 -5.83899498e+00 -8.28108673e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.17805552e+00  1.00889244e+02  3.59372498e+02  8.14020698e-03
  1.34111312e+00  1.38361719e+00  7.40750210e+00  3.27632587e-03
  1.54516815e+02  1.27933590e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.61507169e+01  0.00000000e+00  1.00000000e+02
 -2.27964051e+00  1.63472382e+00  1.00000000e+00]",8,by model,0.807,No collision,"[0.806902, 0.806686, 0.807098, 0.807168, 0, 0.790245, 0.711066, 0.709637, 0.709247, 0.709195, 0, 0]",False
9,"[ 2.43130676e+02 -5.84051418e+00 -8.28127213e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.79613483e+00  1.00600510e+02  3.59237183e+02  4.30588396e-04
  1.33695048e+00  1.38928552e+00  7.38143823e+00  9.53674316e-04
  1.54516985e+02  2.56913573e+02  0.00000000e+00  0.00000000e+00
  4.99539782e+00  6.40259552e+00  9.53674316e-04  9.12888849e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53406547e+01  0.00000000e+00  1.00000000e+02
 -2.27964051e+00  2.94076429e-01  1.00000000e+00]",0,by model,0.203,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.010239, 0.202759, 0, 0, 0]",False
9,"[ 2.43180252e+02 -5.84504509e+00 -8.28206329e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34125054e+00  1.00301247e+02  3.59376373e+02  2.04658270e-02
  1.34004287e+00  1.39386328e+00  7.33108595e+00  3.03419843e-03
  1.54516823e+02  2.56963143e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99461426e+01  0.00000000e+00  1.00000000e+02
 -2.27964051e+00  3.30000000e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.43598495e+02 -5.85510731e+00 -8.28758774e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.00216413e+00  9.98635254e+01  3.59835266e+02  8.66653317e-03
  1.34226882e+00  1.39939997e+00  6.91827175e+00  9.83024985e-04
  1.54516645e+02  2.57377000e+02  0.00000000e+00  0.00000000e+00
  4.76112059e+00  6.32888185e+00  9.83025075e-04  9.74042565e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53304341e+01  0.00000000e+00  1.00000000e+02
 -3.75310897e+00  2.93724464e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
