Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[-3.50898323e+01 -1.52942240e+00 -1.32181654e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25886440e+00  1.05247955e+02  3.59086792e+02  5.66493192e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.28483123e+00  1.30485713e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.67839978e-01  1.45147157e-01  1.00000000e+00]",39,0.908,No collision,"[0.277633, 0.908339, 0.825706, 0.688769, 0.584277, 0.640711, 0.685216, 0.698599, 0.722887, 0.735883, 0.739454]",False
1,"[ 23.64938545  -2.59140038 -29.66891479   0.           0.
   0.          12.          -1.           1.35678518 104.10157776
 358.5189209   13.54426574   1.           1.          57.54977545
   0.          17.49708043  57.54977545   0.71948522   1.34678891
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          25.84428174 100.
   1.38806712  -1.22840461   1.        ]",104,1.0,SchoolBus(Clone)9465a078-6954-4255-8e86-4609a01fd412,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",False
1,"[ 3.74573021e+01 -2.80118179e+00 -3.18977165e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.62285084e-01  9.37463074e+01  3.58713257e+02  2.14036714e-03
  2.00000000e+00  2.00000000e+00  7.13601297e+00  8.47764974e-03
  1.00761835e+02  7.13601297e+00  1.32459090e+01  1.42626041e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.06680358e+01  0.00000000e+00  1.00000000e+02
 -9.56151194e+00  1.80169106e+00  1.00000000e+00]",130,0.893,No collision,"[0.805788, 0.805809, 0.805749, 0.805687, 0.892904, 0.805659, 0.805652, 0.805651, 0.805761, 0.805799, 0.805733, 0.805727]",False
1,"[ 3.74546700e+01 -2.80229187e+00 -3.19048443e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.33227837e-01  9.36836777e+01  3.58725403e+02  4.34020823e-04
  3.00000000e+00  3.00000000e+00  7.13737712e+00  5.58123584e-04
  1.00761854e+02  7.13737712e+00  1.34597421e+00  1.51232135e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.29466514e+01  1.00000000e+02
 -1.51644015e+01 -4.73922875e+00  1.00000000e+00]",121,0.274,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.274013, 0, 0, 0, 0.218346]",False
1,"[ 3.74541969e+01 -2.80281281e+00 -3.19073067e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.15432119e-01  9.36685562e+01  3.58717590e+02  2.62896381e-03
  3.00000000e+00  3.00000000e+00  7.13791906e+00  4.14224408e-03
  1.00761849e+02  3.18790088e+01  2.57341962e+01  1.44758953e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.18088397e+00  2.27532841e+00  1.00000000e+00]",96,0.417,No collision,"[0, 0.416848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.74512749e+01 -2.80244446e+00 -3.19120560e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.57001221e-01  9.35703964e+01  3.58636169e+02  2.99689033e-04
  3.00000000e+00  3.00000000e+00  7.14060835e+00  2.62260437e-04
  1.00761894e+02  4.92831716e+01  7.03903032e+01  1.33995444e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.22737730e-01  3.51917780e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.74510727e+01 -2.80266142e+00 -3.19213295e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.77114189e-01  9.34951172e+01  3.58638306e+02  2.43948922e-03
  4.00000000e+00  4.00000000e+00  7.13847704e+00  3.72299601e-03
  1.00761864e+02  4.92890356e+01  1.99021503e+02  1.32528610e+00
  1.32728823e+00  6.27313735e+00  1.86149801e-03  2.03448397e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.01110278e-02  3.33205425e-01  1.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.74535179e+01 -2.80378699e+00 -3.19250393e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.16163945e-01  9.34258652e+01  3.58675140e+02  2.01153149e-03
  5.00000000e+00  5.00000000e+00  7.13531988e+00  4.76837158e-05
  1.00761834e+02  4.92933602e+01  3.15963834e+00  1.38922446e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.66516860e+01  0.00000000e+00  1.00000000e+02
  1.21111524e+01  3.80760343e-01  1.00000000e+00]",145,0.782,No collision,"[0, 0, 0, 0, 0.781602, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.74538040e+01 -2.80416560e+00 -3.19295425e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.12466729e-01  9.33382416e+01  3.58733063e+02  3.07244662e-03
  6.00000000e+00  6.00000000e+00  7.13461032e+00  2.48733546e-03
  1.00761753e+02  4.92965158e+01  4.90346923e-01  1.34666708e+00
  8.85399993e+00  2.69655371e+00  6.32596055e-04  2.04804863e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.36741286e+01 -1.00886776e-01  1.00000000e+00]",76,0.202,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.202284]",False
1,"[ 3.74532661e+01 -2.80484319e+00 -3.19320431e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.84859073e-01  9.32956467e+01  3.58669342e+02  5.84872246e-04
  7.00000000e+00  7.00000000e+00  3.92976340e+00  9.98839914e+00
  1.53059205e+02  4.92977653e+01  8.64806598e-01  1.54430374e+00
  2.63125368e+01  6.37024136e+00  3.28142429e+01  7.00016355e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.56552226e-01 -4.47659409e-01  1.00000000e+00]",134,0.371,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.370869, 0]",True
2,"[-3.58131142e+01 -1.51249099e+00 -1.31102467e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15877450e+00  1.06046669e+02  3.58975677e+02  5.92626083e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.76430000e+00  1.27083458e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.35352716e-01  3.43361050e-01  1.00000000e+00]",95,0.532,No collision,"[0, 0.532127, 0.51672, 0.407904, 0.445202, 0.395106, 0.338764, 0.118267, 0.140298, 0, 0, 0]",False
2,"[-1.21432438e+01 -1.93120575e+00 -2.00917816e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.26458329e-01  1.05901398e+02  2.57690907e-01  2.48517437e-05
  1.00000000e+00  1.00000000e+00  1.19423201e+01  9.97743854e+00
  9.92229172e+01  1.19423201e+01  2.23811169e+01  1.27714072e+00
  2.55651279e+00  6.02597606e+00  9.66366853e+00  2.52991236e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99905602e+01  1.00000000e+02
 -4.00076792e-01 -3.00000000e+00  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-1.82088017e+00 -2.03052258e+00 -2.29795074e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17798769e+00  1.05477386e+02  9.78485271e-02  8.24647025e+00
  2.00000000e+00  2.00000000e+00  2.31407949e+01  1.99763656e+01
  1.22731263e+02  2.31407949e+01  3.40511175e+00  1.29461016e+00
  2.80218790e+01  3.01035363e+00  9.97276932e+00  4.86570556e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.05159405e+01  0.00000000e+00  1.00000000e+02
  1.23787476e-01  1.33923663e+00  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 44.55932236  -2.91481853 -37.96714783   0.           0.
   0.          12.           1.           0.23937705 118.21740723
   7.8094182    9.45268672   4.           4.          58.61342585
  19.97636559 122.73126272  58.61342585   1.34802843   1.0428225
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  29.32319308   1.54975306   1.        ]",139,1.0,OBSTACLE,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.59655228e+01 -2.92453337e+00 -3.86539268e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.94965571e-01  1.18113808e+02  1.02564096e+01  1.20724129e-03
  5.00000000e+00  5.00000000e+00  6.01290964e+01  1.99763656e+01
  1.22731263e+02  6.01290964e+01  1.34886421e+00  1.05634437e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",126,0.051,No collision,"[0, 0.051413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.59668388e+01 -2.92734170e+00 -3.86475677e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.41414154e-01  1.18026817e+02  1.03552418e+01  1.26586078e-03
  7.00000000e+00  7.00000000e+00  5.50052726e+01  9.69715013e+00
  1.19774771e+01  6.01261515e+01  1.34689508e+00  1.06093538e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.59681206e+01 -2.93032265e+00 -3.86413193e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.56858724e-01  1.17941879e+02  1.05237255e+01  1.23565110e-03
  7.00000000e+00  7.00000000e+00  6.01232605e+01  1.99763656e+01
  1.22731263e+02  6.01232605e+01  1.34497793e+00  1.06545539e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.59693985e+01 -2.93332672e+00 -3.86350746e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.72869897e-01  1.17861366e+02  1.06938248e+01  1.20921383e-03
  8.00000000e+00  8.00000000e+00  6.01203709e+01  1.99763656e+01
  1.22731263e+02  6.01203709e+01  1.34308683e+00  1.06998437e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.59678230e+01 -2.87970614e+00 -3.86260529e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52954853e+00  1.17730522e+02  1.19249401e+01  8.32475508e-03
  9.00000000e+00  9.00000000e+00  6.01107762e+01  1.99763656e+01
  1.22731263e+02  6.01107762e+01  1.33739230e+00  1.07533614e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.59750443e+01 -2.92076254e+00 -3.86243706e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.63560629e-01  1.17630684e+02  9.99775600e+00  2.01063497e-04
  9.00000000e+00  9.00000000e+00  6.01171985e+01  1.99763656e+01
  1.22731263e+02  6.01171985e+01  1.34295434e+00  1.07899466e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.77314758e+01 -1.46333814e+00 -1.24983187e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29494965e+00  1.05152687e+02  3.59051025e+02  3.56676887e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34036216e+00  1.31068104e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.35765006e-01 -3.04096719e-02  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
