Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[-1.42278547e+01 -1.91108513e+00 -1.88644257e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.52968729e-01  1.05844742e+02  1.75667569e-01  1.51642466e-05
  1.00000000e+00  1.00000000e+00  6.83659666e+00  9.99773383e+00
  1.84676858e+01  6.83659666e+00  1.99909835e+01  1.30565182e+00
  2.74439332e+00  3.55462268e-02  5.73518363e+00  9.07190127e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.42348538e-01 -3.00000000e+00  1.00000000e+00]",67,0.686,No collision,"[0.445428, 0.686055, 0.5143, 0, 0, 0, 0, 0, 0.287194, 0.342871, 0.34911, 0.254583]",False
1,"[  7.19069481  -2.22777653 -24.99998665   0.           0.
   0.          12.          -1.           1.41021967 105.8459549
 359.84628296  10.2955735    2.           2.          26.10878037
   6.70006839  18.13601819  26.88160493   1.33957706   1.29493516
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.48382343   1.60510948   1.        ]",78,0.022,No collision,"[0, 0, 0.021754, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 61.29138947  -3.23152351 -39.19845963   0.           0.
   0.          12.           1.           0.9367851  104.84191132
 358.32086182   9.4865538    3.           3.          46.97891146
   9.99936365  14.07510397  72.82579491   3.75206833   1.01988038
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   6.67391761   0.62101405   1.        ]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.25047386e+02 -4.04084349e+00 -5.27488289e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.60908973e-01  1.04676262e+02  1.13142326e-01  1.16469714e+01
  4.00000000e+00  4.00000000e+00  4.17491191e+01  1.00017013e+01
  1.39296287e+01  1.35777819e+02  2.61073913e+01  1.30053753e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.78870420e-01  2.97361161e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.85440628e+02 -4.77298689e+00 -6.88725128e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.42071766e-01  1.03767723e+02  8.51920173e-02  1.03206500e+01
  5.00000000e+00  5.00000000e+00  2.47207243e+01  9.99506372e+00
  1.36421009e+01  1.97874786e+02  7.99355598e+00  1.32613178e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.22589859e+01  0.00000000e+00  1.00000000e+02
  1.14033826e-01  2.22531085e+00  1.00000000e+00]",115,1.0,Sedan(Clone)b687a0be-6420-4442-aff6-b3e9ba3e96c7,"[0.006402, 0.095048, 0.896125, 0.480422, 0.100494, 0, 0, 0, 0, 0, 1, 0]",False
1,"[ 2.52618179e+02 -5.98391676e+00 -8.63281403e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.45544076e-01  1.05700447e+02  2.83179078e-02  2.45705437e+00
  6.00000000e+00  6.00000000e+00  5.79341071e+00  6.11804254e-01
  1.34289522e+01  2.67028649e+02  1.34395312e+00  1.29664117e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.57824750e+01  0.00000000e+00  1.00000000e+02
 -3.01724482e-01  2.13712549e+00  1.00000000e+00]",102,1.0,Sedan(Clone)b687a0be-6420-4442-aff6-b3e9ba3e96c7,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 2.58295990e+02 -6.08464193e+00 -8.79217911e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05399859e+00  1.05678261e+02  6.59905374e-02  8.05440454e-01
  6.00000000e+00  6.00000000e+00  1.19753973e+01  1.05419817e+00
  1.53392375e+02  2.72917721e+02  8.02751268e+00  1.27119557e+00
  3.52631576e+01  7.49478992e+00  3.43155104e+01  1.22965032e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.19711510e-01 -3.90130175e+00  1.00000000e+00]",66,0.994,No collision,"[0.358393, 0.69429, 0.782616, 0.826619, 0.85738, 0.888641, 0.923089, 0.961483, 0.994267, 0.948699, 0.908991, 0.861422]",False
1,"[ 2.73070160e+02 -6.35365009e+00 -9.19216156e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04323697e+00  1.04933578e+02  5.01783565e-02  4.88054990e+00
  7.00000000e+00  7.00000000e+00  1.42842601e+01  3.98341860e+00
  1.52862776e+02  1.72286641e+02  4.13454267e+00  1.32029981e+00
  7.03479229e+01  7.92489471e+00  6.79944730e+01  1.56135899e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.80037080e+01  0.00000000e+00  1.00000000e+02
  4.32146063e-02  9.89195935e-01  1.00000000e+00]",150,0.976,No collision,"[0.713235, 0.797147, 0.898307, 0.975852, 0.744302, 0.476514, 0.315333, 0.160391, 0.021716, 0, 0, 0]",False
1,"[ 3.10936371e+02 -7.00957775e+00 -1.02103630e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.29832637e-01  1.05187958e+02  3.59875732e+02  7.54886038e+00
  7.00000000e+00  7.00000000e+00  5.38028872e+00  4.08715106e+00
  1.39055883e+01  3.27346471e+02  1.74240765e+01  1.31470143e+00
  3.14379535e+00  6.27672387e+00  1.75952763e+00  4.42179783e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.38396092e-01 -4.17003664e-01  1.00000000e+00]",113,1.0,Sedan(Clone)b687a0be-6420-4442-aff6-b3e9ba3e96c7,"[1, 0.175167, 0.480295, 0.536061, 0, 0.091029, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.32964569e+02 -7.31599712e+00 -1.01152061e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.70972657e-01  4.95031586e+01  3.59345520e+02  3.59335501e+00
  8.00000000e+00  8.00000000e+00  2.23344865e+01  7.57130019e+00
  1.30616563e+01  3.48067045e+02  6.91404181e+00 -8.94321608e-01
  2.22477655e+00  9.13456531e-02  4.19733274e+00  9.67358491e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.50226517e+01  1.00000000e+02
  3.00326125e+01 -6.05531015e-01  1.00000000e+00]",66,0.771,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.054196, 0.598139, 0.771287]",False
1,"[ 3.40373291e+02 -7.42526293e+00 -8.53691406e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.40002269e-01  1.52366447e+01  3.58630524e+02  2.16964777e+00
  9.00000000e+00  9.00000000e+00  1.32859116e+01  5.86728259e+00
  1.00706956e+02  3.50994305e+02  6.70228528e+00 -2.17825501e-01
  1.46016191e+00  6.37317237e+00  1.79531585e+00  1.03069302e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.71170270e+01  1.00000000e+02
 -2.02862881e+00 -7.26494930e-01  1.00000000e+00]",153,0.201,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.039172, 0.134513, 0.200671]",False
1,"[ 3.42874725e+02 -7.45978355e+00 -7.67089844e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  2.68467486e-01  1.60858479e+01  3.58793854e+02  6.07867943e-04
  9.00000000e+00  9.00000000e+00  9.37322286e+00  3.57574208e-01
  9.99085473e+01  3.51429927e+02  1.20744041e+00  6.00841456e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.92401735e+01  0.00000000e+00  1.00000000e+02
 -3.55308925e-01  8.17440482e-01  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.42890045e+02 -7.46015358e+00 -7.66927414e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.19512692e-01  1.60965672e+01  3.58795471e+02  9.91411722e-05
  1.10000000e+01  1.10000000e+01  9.33968444e+00  0.00000000e+00
  9.94223808e+01  3.51441337e+02  7.94635126e+00 -2.83614495e-01
  7.16466684e+01  8.76863236e+00  6.78547307e+01  1.38895886e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.19574661e-01 -4.49000259e-04  1.00000000e+00]",148,0.465,No collision,"[0, 0.007652, 0.022809, 0.463032, 0.027069, 0.463903, 0.463942, 0, 0.465451, 0, 0.465477, 0.465477]",False
1,"[ 3.43016998e+02 -7.46116877e+00 -7.63210602e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.13225646e-01  1.61184254e+01  3.58789001e+02  2.96882103e-03
  1.10000000e+01  1.10000000e+01  9.36817098e+00  0.00000000e+00
  1.01112571e+02  3.51484330e+02  1.63202853e+00  5.99672021e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",39,0.645,No collision,"[0.645453, 0.645453, 0.645453, 0.645453, 0.645447, 0.645447, 0.645447, 0.645446, 0.645446, 0.645446, 0.645446, 0.645446]",False
1,"[ 3.43017120e+02 -7.46117544e+00 -7.63210907e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.13220766e-01  1.61182365e+01  3.58789246e+02  9.92265991e-05
  1.20000000e+01  1.20000000e+01  9.36831810e+00  4.76837158e-05
  1.01112913e+02  3.51484456e+02  1.34797626e+00  6.00737037e+00
  1.13233328e+00  6.30107137e+00  4.76837158e-05  1.92349490e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.19959022e-11 -6.31634964e-04  1.00000000e+00]",55,0.64,No collision,"[0.639723, 0.639723, 0.639723, 0.639723, 0.639723, 0.639723, 0.639723, 0.639723, 0.639723, 0.639722, 0.639722, 0.639718]",False
1,"[ 3.43017120e+02 -7.46117544e+00 -7.63210907e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.13220230e-01  1.61180286e+01  3.58789246e+02  9.97221322e-05
  1.30000000e+01  1.30000000e+01  9.36853987e+00  1.52662378e-03
  1.01112894e+02  3.51484456e+02  1.34797626e+00  6.00737037e+00
  5.36204992e+01  8.15347476e+00  5.21296573e+01  1.03692319e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",117,0.64,No collision,"[0.639717, 0.639717, 0.639717, 0.639717, 0.639717, 0.639717, 0.639717, 0.639717, 0.639717, 0.639718, 0.639717, 0.639717]",False
1,"[ 3.43017120e+02 -7.46117496e+00 -7.63210907e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.13195129e-01  1.61177025e+01  3.58789276e+02  1.00576262e-04
  1.30000000e+01  1.30000000e+01  9.36854253e+00  4.76837158e-05
  1.01112864e+02  3.51484456e+02  1.34797626e+00  6.00737037e+00
  1.13520438e+00  6.30282339e+00  4.76837158e-05  1.93144273e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.30987028e-11 -6.33728829e-04  1.00000000e+00]",136,0.64,No collision,"[0.639717, 0.639717, 0.639717, 0.639717, 0.639717, 0.639715, 0.639713, 0.639713, 0.639713, 0.639713, 0.639713, 0.639712]",False
1,"[ 3.43017120e+02 -7.46117544e+00 -7.63210907e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.13198645e-01  1.61175747e+01  3.58789276e+02  1.00975451e-04
  1.30000000e+01  1.30000000e+01  9.36867065e+00  0.00000000e+00
  1.01112391e+02  3.51484456e+02  1.34797626e+00  6.00737037e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",150,0.64,No collision,"[0.639712, 0.639712, 0.639712, 0.639712, 0.639712, 0.639712, 0.639712, 0.639712, 0.639712, 0.639712, 0.639712, 0.639712]",False
1,"[ 3.43017120e+02 -7.46117544e+00 -7.63210907e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  0.00000000e+00
  1.13190725e-01  1.61174221e+01  3.58789276e+02  1.02578442e-04
  1.30000000e+01  1.30000000e+01  9.36867064e+00  0.00000000e+00
  1.01112746e+02  3.51484456e+02  1.34797529e+00  6.00739369e+00
  1.05813848e+00  6.30294144e+00  0.00000000e+00  1.89932774e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.32152512e-10 -6.36744430e-04  1.00000000e+00]",85,0.64,No collision,"[0.639712, 0.639712, 0.639712, 0.639712, 0.639712, 0.639712, 0.639712, 0.639712, 0.639712, 0.639712, 0.639712, 0.639712]",True
