Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[-3.65271454e+01 -1.49330258e+00 -1.28274183e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23078656e+00  1.05221275e+02  3.59057922e+02  5.14891817e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.67509250e+00  1.29885051e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.37345083e-01 -2.41246602e-01  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.15224781e+01 -1.84496033e+00 -1.70857124e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.57931828e-01  1.06204498e+02  3.59749054e+02  2.45546146e-05
  1.00000000e+00  1.00000000e+00  5.26078919e+01  9.99994112e+00
  1.01364893e+02  5.26078919e+01  1.24740859e+01  1.29010092e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.96374148e-01 -3.00000000e+00  1.00000000e+00]",123,0.182,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.181607, 0, 0, 0, 0]",False
3,"[-2.15202751e+01 -1.84499550e+00 -1.70869007e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.57360756e-01  1.06206718e+02  3.59750092e+02  5.14353072e-04
  2.00000000e+00  2.00000000e+00  1.55085763e+01  9.99182992e+00
  1.24706651e+01  2.75406686e+01  1.24766872e+01  1.29005847e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.96374148e-01 -3.00000000e+00  1.00000000e+00]",15,0.147,No collision,"[0, 0, 0, 0, 0, 0.114926, 0.145864, 0.147282, 0.147343, 0.14734, 0.147338, 0.147333]",False
3,"[-2.15178585e+01 -1.84503090e+00 -1.70884209e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.56620646e-01  1.06205048e+02  3.59751129e+02  2.57525043e-05
  3.00000000e+00  3.00000000e+00  1.04718872e+01  3.93390656e-04
  1.29795840e+01  2.75397259e+01  1.24795281e+01  1.28999518e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -4.96374148e-01 -3.00000000e-01  1.00000000e+00]",150,0.539,No collision,"[0.313785, 0.430658, 0.48971, 0.519117, 0.531263, 0.538433, 0.538952, 0.538975, 0.538974, 0.538976, 0.538979, 0.538981]",False
3,"[-2.15178585e+01 -1.84503090e+00 -1.70884209e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.56620526e-01  1.06205048e+02  3.59751129e+02  2.51381389e-05
  3.00000000e+00  3.00000000e+00  8.51156905e+00  9.53674316e-05
  1.29337518e+01  2.75397259e+01  1.24795820e+01  1.28999524e+00
  8.95809155e-01  6.26653779e+00  9.53674462e-05  1.13905728e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -4.96374148e-01 -3.00000000e-01  1.00000000e+00]",87,0.539,No collision,"[0.538987, 0.538988, 0.538992, 0.538992, 0.538992, 0.538993, 0.538993, 0.538996, 0.538998, 0.538998, 0.538992, 0.538992]",True
4,"[-3.89978981e+01 -1.43110669e+00 -1.21536827e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18914127e+00  1.05074814e+02  3.59081543e+02  3.10135625e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.37780661e-01  1.26813933e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.33382522e-01  2.69128616e-01  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.89955769e+01 -1.70252705e+00 -1.49306240e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.70279419e+00  1.05666412e+02  3.59252502e+02  5.23144462e-05
  1.00000000e+00  1.00000000e+00  1.40682532e+01  9.99840992e+00
  1.84236994e+01  1.40682532e+01  1.76792054e+00  1.29765129e+00
  1.78361121e+00  1.02248304e-02  1.25044315e+00  1.02465163e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.49260153e+01  1.00000000e+02
 -1.77300125e-01 -1.69112184e-01  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.89955788e+01 -1.70253468e+00 -1.49311819e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.70280027e+00  1.05666397e+02  3.59253296e+02  5.93995286e-05
  2.00000000e+00  2.00000000e+00  3.26585732e+01  6.70012388e+00
  1.81365026e+01  3.26585732e+01  1.76808919e+00  1.29734721e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.38858881e+01  1.00000000e+02
 -1.77300125e-01 -1.89257259e-01  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.89955788e+01 -1.70254421e+00 -1.49317522e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.70280981e+00  1.05666405e+02  3.59252960e+02  5.94217766e-05
  2.00000000e+00  2.00000000e+00  3.26588345e+01  6.70012388e+00
  1.81365026e+01  3.26588345e+01  1.76826515e+00  1.29703673e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.20604534e+01  1.00000000e+02
 -1.77300125e-01 -1.99078011e-01  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[  3.94946837  -2.15268421 -24.16385078   0.           0.
   0.          12.           1.           1.10325384 104.88957214
 359.85079956   9.26686878   2.           2.          24.57893477
   6.70012388  18.13650261  44.3068485   22.77675081   1.29973692
  49.41387324   4.90163007   9.9617587    3.92902377   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          30.08750309 100.
   1.4356731   -1.94460352   1.        ]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 38.83958435  -2.85043716 -33.22248459   0.           0.
   0.          12.           1.           0.7187531   92.5488739
 357.95654297   5.74566872   3.           3.          51.18956717
   6.70012388  18.13650261  51.18956717   8.32204726   1.41688052
  14.50234384   3.03978008   9.99917451   0.73845178   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          29.40478174 100.
   3.4459248   -1.8011921    1.        ]",62,0.688,No collision,"[0, 0, 0.119557, 0, 0, 0.500559, 0.68778, 0.397241, 0, 0, 0, 0]",False
4,"[ 8.63795853e+01 -3.58496380e+00 -4.19407997e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.12103331e-01  1.07730621e+02  3.59987122e+02  9.65046341e+00
  4.00000000e+00  4.00000000e+00  6.54712709e+01  2.35804533e-01
  1.52013642e+02  9.60901420e+01  2.70623077e+00  1.22979931e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52878782e+01  0.00000000e+00  1.00000000e+02
  6.22236357e-01  1.74717715e+00  1.00000000e+00]",127,0.43,No collision,"[0, 0, 0, 0.26676, 0.430292, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.41746719e+02 -4.24444818e+00 -5.68890343e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.37884045e-01  1.04694778e+02  3.59930969e+02  9.97173430e+00
  5.00000000e+00  5.00000000e+00  7.41870485e+01  9.99452891e+00
  1.38992450e+01  1.52795648e+02  6.76190364e+00  1.31413855e+00
  9.52227650e+00  3.25022407e+00  9.99453020e+00  7.38451779e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.63442230e-02  2.99634875e-01  1.00000000e+00]",113,0.84,No collision,"[0, 0.305578, 0.839668, 0.818921, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.93488480e+02 -4.89232349e+00 -7.05082779e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.52539098e-01  1.04750687e+02  4.09694389e-02  8.60701906e+00
  6.00000000e+00  6.00000000e+00  9.40818142e+00  7.98264936e+00
  1.28932381e+01  2.05993067e+02  3.12147884e+00  1.31295089e+00
  1.35722928e+01  3.15704288e+00  5.02737811e+00  7.38451779e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.88422720e+01  0.00000000e+00  1.00000000e+02
  1.26955810e-03  1.88591234e+00  1.00000000e+00]",63,0.7,No collision,"[0.359765, 0.69997, 0.593361, 0.097648, 0, 0, 0, 0, 0, 0, 0.413047, 0.111777]",False
4,"[ 2.47539948e+02 -5.90452957e+00 -8.48169479e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.18316138e-01  1.05745453e+02  9.55787823e-02  1.07702076e+01
  7.00000000e+00  7.00000000e+00  9.67392623e+00  1.05190690e+01
  1.29573475e+01  9.67392623e+00  2.32938387e+01  1.32140662e+00
  1.22532945e+01  3.01864039e+00  4.99868436e+00  7.38451779e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.11590827e-01  1.08629753e-01  1.00000000e+00]",84,0.971,No collision,"[0, 0.302231, 0.794946, 0.970736, 0.918616, 0.416568, 0.137654, 0, 0, 0, 0, 0]",False
4,"[ 2.83966614e+02 -6.40168571e+00 -7.86659851e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.36069727e+00  1.71140461e+01  3.59668365e+02  6.27583484e-03
  8.00000000e+00  8.00000000e+00  2.05683403e+01  7.82139884e+00
  1.26996206e+01  2.86893406e+02  5.87387074e+01  1.42554001e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.11284283e+01  0.00000000e+00  1.00000000e+02
  4.24640684e-02  6.44494668e-02  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.83974945e+02 -6.39874601e+00 -7.86650925e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.21874189e+00  1.69726200e+01  3.59678589e+02  5.61621986e-03
  9.00000000e+00  9.00000000e+00  5.04026122e+01  6.60031279e+00
  1.19464258e+01  1.98815572e+02  6.34076051e+01 -1.42366201e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.81279024e+01  0.00000000e+00  1.00000000e+02
 -1.54869514e-01  6.56797747e-02  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.83994720e+02 -6.39930868e+00 -7.86656418e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.21690369e+00  1.65669117e+01  3.59641022e+02  6.46225108e-03
  1.20000000e+01  1.20000000e+01  1.70752905e+01  1.50487563e+01
  1.18991796e+01  1.70752905e+01  1.30315978e+00  5.99366707e+00
  2.75351718e+01  3.63898277e-02  3.24722246e+00  1.99738720e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.54869514e-01  1.04888824e-01  1.00000000e+00]",79,0.072,No collision,"[0.071977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.84014160e+02 -6.39982748e+00 -7.86662979e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.21287012e+00  1.61478939e+01  3.59621613e+02  3.53509150e-03
  1.40000000e+01  1.40000000e+01  5.45677071e+01  4.99348616e+00
  1.39613594e+01  3.05648457e+02  1.30276900e+00  6.00256086e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.54869514e-01  1.04680173e-01  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.84034790e+02 -6.40047741e+00 -7.86665192e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.20955896e+00  1.57195921e+01  3.59566101e+02  4.79031640e-03
  1.50000000e+01  1.50000000e+01  6.09923148e+01  7.73103674e+00
  9.99321738e+01  2.94796793e+02  1.30842996e+00  5.98734089e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.54869514e-01  1.04374906e-01  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.54079895e+01 -1.52381635e+00 -1.32997952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23279023e+00  1.06658653e+02  3.58906036e+02  5.65115198e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.57752911e+00  1.23776654e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.79217725e-01  5.87166631e-02  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.39952507e+01 -2.60116458e+00 -2.98204212e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25965440e+00  1.04945892e+02  3.58666321e+02  1.56498310e+01
  1.00000000e+00  1.00000000e+00  5.04768194e+01  9.99891282e+00
  1.53472432e+02  5.04768194e+01  1.89549725e+01  1.31784887e+00
  6.27863104e+01  7.17971307e+00  9.99891408e+00  4.99504885e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.51029626e-01  1.88504045e+00  1.00000000e+00]",74,0.013,No collision,"[0, 0, 0.012807, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 8.56777344e+01 -3.62686682e+00 -4.56502876e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.52717185e-01  1.18152466e+02  3.58752441e+02  1.18286894e+01
  2.00000000e+00  2.00000000e+00  3.99366223e+01  9.99743026e+00
  1.79909014e+01  9.71482223e+01  1.02571687e+01  9.60149971e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.78832912e+01  0.00000000e+00  1.00000000e+02
 -3.18173530e-01  1.13613464e+00  1.00000000e+00]",31,0.217,No collision,"[0, 0, 0.217473, 0.156376, 0.033025, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.28249847e+02 -4.16240311e+00 -5.83196411e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.22040153e-01  9.98593826e+01  3.58503540e+02  7.49006594e+00
  4.00000000e+00  4.00000000e+00  2.04030306e+01  9.99971120e+00
  1.27483116e+01  1.13194125e+02  1.55199707e+00  1.27276368e+00
  5.62590575e+00  5.48338114e+00  5.36942369e+00  3.60675970e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.38493945e+01  1.00000000e+02
  1.13093090e-01 -1.39986227e+00  1.00000000e+00]",44,0.285,No collision,"[0.284978, 0.136845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.68266724e+02 -4.58362484e+00 -6.57913284e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.81086797e-01  1.01629608e+02  3.58649445e+02  5.84295151e+00
  4.00000000e+00  4.00000000e+00  3.92784133e+01  9.99709677e+00
  1.29234122e+01  1.80729629e+02  7.78215177e+00  1.36946962e+00
  5.49429055e+01  6.53841736e+00  5.49965550e+01  1.02761310e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.05731001e-01  4.66980828e-01  1.00000000e+00]",126,0.758,No collision,"[0.505002, 0.134147, 0.75826, 0.700619, 0.453698, 0.22464, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.03130981e+02 -5.03685617e+00 -7.30702286e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.35722172e-01  1.00805908e+02  1.00861564e-01  6.16282656e+00
  6.00000000e+00  6.00000000e+00  9.15141470e+00  6.07102265e+00
  1.19622982e+01  2.15932452e+02  9.15964001e+01  1.30939830e+00
  2.46468002e+01  6.67000717e+00  5.24359907e+00  5.30374412e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.05909053e-02  1.03338703e-01  1.00000000e+00]",95,0.901,No collision,"[0.284757, 0.768703, 0.81502, 0.419715, 0.17559, 0, 0, 0, 0, 0.901098, 0, 0]",False
5,"[ 2.21649963e+02 -5.41651917e+00 -7.14433289e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.36751252e-01  6.83608551e+01  3.58075836e+02  2.12752708e+00
  7.00000000e+00  7.00000000e+00  1.24757377e+01  1.95439583e+01
  1.00457979e+02  1.24757377e+01  1.22515724e+02  1.48560220e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.26564809e-01 -5.49395687e-01  1.00000000e+00]",21,0.522,No collision,"[0, 0.521671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.23820206e+02 -5.44736290e+00 -7.08701019e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58667633e+02  7.40464935e+01  3.57473633e+02  1.44214834e-04
  8.00000000e+00  8.00000000e+00  5.08960427e+01  8.01290952e+00
  1.13003861e+01  2.34835537e+02  1.35646870e+00  5.00205505e+00
  7.51353450e+01  6.17189557e+00  5.39578067e+01  1.10083551e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.23820190e+02 -5.44738817e+00 -7.08705902e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58668976e+02  7.40387039e+01  3.57469269e+02  1.46842797e-04
  9.00000000e+00  9.00000000e+00  8.37698984e+01  1.56428629e+01
  1.29252039e+01  8.37698984e+01  1.35652488e+00  5.00243006e+00
  7.60864399e+01  7.68210930e+00  7.18809548e+01  1.35540955e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.23820175e+02 -5.44741344e+00 -7.08710938e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58670288e+02  7.40309906e+01  3.57465088e+02  1.44939940e-04
  1.00000000e+01  1.00000000e+01  1.17336409e+02  5.58702859e+00
  1.32948165e+01  1.26398524e+02  1.35615648e+00  5.00136060e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",114,0.188,No collision,"[0, 0, 0.134327, 0.187775, 0, 0, 0, 0, 0, 0, 0, 0]",False
