Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[-3.70163422e+01 -1.48159087e+00 -1.27118435e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25472856e+00  1.05394859e+02  3.59037933e+02  4.51098079e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.54841243e+00  1.28830520e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.74101209e+01  0.00000000e+00  1.00000000e+02
 -4.35708922e-01  3.88963264e-01  1.00000000e+00]",95,0.592,No collision,"[0, 0.588636, 0.59205, 0.248757, 0.351526, 0.29777, 0.082797, 0.127698, 0.083605, 0, 0, 0]",False
2,"[-1.85105782e+01 -1.87349391e+00 -1.80173321e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.04851681e-01  1.06396187e+02  3.59720703e+02  2.25431990e-05
  1.00000000e+00  1.00000000e+00  1.07536778e+01  9.97743854e+00
  9.92229172e+01  1.07536778e+01  1.56861140e+01  1.28622362e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99937815e+01  1.00000000e+02
 -4.02043921e-01 -3.00000000e+00  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 16.12580109  -2.42819881 -27.63722801   0.           0.
   0.          12.          -1.           0.79326212 104.54166412
 359.69448853  11.44226883   2.           2.          32.08978003
  19.97636559 122.73126272  32.08978003   1.34364622   1.31839373
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          23.92658136 100.
   0.8795439   -0.87865647   1.        ]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.91389008e+01 -3.49935555e+00 -4.65992508e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.83153021e-01  1.05157578e+02  6.61766434e+00  1.20447511e+01
  3.00000000e+00  3.00000000e+00  9.19059371e+01  1.99763656e+01
  1.22731263e+02  9.19059371e+01  1.34370406e+00  1.27605254e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.77343665e-03  2.67121316e-01  1.00000000e+00]",139,0.486,No collision,"[0.023337, 0, 0, 0.485953, 0.32029, 0.152746, 0, 0, 0.01762, 0.111289, 0.205712, 0.302261]",False
2,"[ 1.25770348e+02 -4.04789066e+00 -5.30353203e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.62736654e-01  9.35889893e+01  3.59967834e+02  9.70092794e-05
  4.00000000e+00  4.00000000e+00  1.03194296e+02  1.55503316e+01
  1.84348029e+01  1.03746064e+02  3.39542078e+01  1.47053058e+00
  3.44595407e+01  3.16612734e+00  1.46576272e+01  6.62287191e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",118,0.593,No collision,"[0.016844, 0.114343, 0, 0, 0, 0, 0, 0, 0, 0, 0.108444, 0.593458]",False
2,"[143.16040039  -4.26083994 -56.51609802   0.           0.
   0.          12.           1.           0.69323087 104.42754364
   0.29806229  12.25469911   5.           5.          16.42229243
   9.38564566  17.90696753 153.9711802    2.12725578   4.75661382
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          37.56573881   0.         100.
  -1.00220101   1.88689092   1.        ]",74,0.999,No collision,"[0.389434, 0.669393, 0.870069, 0.807881, 0.99887, 0.833309, 0.50698, 0.079077, 0, 0, 0, 0]",False
2,"[ 2.11364822e+02 -5.18194199e+00 -7.50103073e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02766454e+00  1.05008362e+02  2.03470677e-01  1.00207460e+01
  6.00000000e+00  6.00000000e+00  1.69106523e+01  9.85497761e+00
  1.83991925e+01  2.24340114e+02  6.16537877e+00  1.29793680e+00
  6.87870336e+00  6.34713445e+00  1.00032652e+01  4.69273828e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.20860524e+01  0.00000000e+00  1.00000000e+02
 -7.36294340e-04  4.41655790e-01  1.00000000e+00]",79,1.0,SUV(Clone)728f994d-4edb-4f53-926a-d87a2fcff625,"[0.123268, 0.845959, 0.950967, 0.970136, 0.998302, 0.966052, 0.924138, 0.390226, 0.118758, 0.090271, 0.232401, 1]",False
2,"[ 2.93039886e+02 -6.71893787e+00 -9.70176163e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59685547e+02  1.06576027e+02  3.59989746e+02  9.23999250e-02
  7.00000000e+00  7.00000000e+00  6.33936536e+00  1.43167169e+00
  1.78317420e+01  3.08755465e+02  2.62782259e+01  1.30474390e+00
  5.22171441e+01  8.09829814e+00  5.45889473e+01  1.23270917e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.99122975e+01  0.00000000e+00  1.00000000e+02
 -2.18097216e-01  1.81830050e+00  1.00000000e+00]",110,0.956,No collision,"[0.296277, 0.283478, 0.524391, 0.466459, 0.748258, 0.956465, 0.898957, 0.577009, 0.134316, 0.063769, 0, 0]",False
2,"[ 2.93615662e+02 -6.73515511e+00 -9.71882019e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03185582e+00  1.06587891e+02  1.11114800e-01  4.23936981e-04
  7.00000000e+00  7.00000000e+00  8.52856493e+00  7.27384256e-02
  1.29429558e+01  3.09355888e+02  2.64722855e+00  1.32380208e+00
  7.49186637e+00  6.35541637e+00  4.21884830e+00  2.17714929e+00
  0.00000000e+00  0.00000000e+00  4.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74563227e+01  1.00000000e+02
  1.34671920e-03 -3.36896813e-02  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.94730621e+02 -6.75566149e+00 -9.75200500e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.50193703e-01  1.06612717e+02  1.15574248e-01  1.29959843e+00
  7.00000000e+00  7.00000000e+00  8.79843052e+00  1.06286121e+00
  1.27327363e+01  3.10518821e+02  1.37125627e+00  1.33113785e+00
  5.15020238e+01  8.14538953e+00  5.05102645e+01  1.17462140e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.35785663e+01  0.00000000e+00  1.00000000e+02
  8.42796175e-02  7.24190201e-03  1.00000000e+00]",36,0.992,No collision,"[0, 0, 0.077583, 0.177276, 0.291105, 0.606539, 0.860764, 0.992204, 0.953219, 0.745866, 0.346873, 0.215155]",False
2,"[ 309.69256592   -6.99018812 -101.83903503    0.            0.
    0.           12.            1.            0.78915471  105.61404419
  359.88989258    4.5477276     8.            8.            9.64028609
    3.84233013   12.95891278  326.08210189    1.27958763    1.17844543
   35.53212516    6.89861868   35.754161      8.6000799     0.
    0.            2.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           92.90547759    0.          100.
    1.82324951    1.80830772    1.        ]",151,0.994,No collision,"[0.395649, 0.716576, 0.927218, 0.993836, 0.652656, 0.303871, 0, 0, 0, 0, 0, 0]",False
2,"[336.57327271  -7.37348747 -90.31745911   0.           0.
   0.5         12.           1.         359.99365234  20.11741829
 358.70446777   5.06543706   8.           8.          13.68381553
   5.5871398   12.85065595 348.55871763   1.38431982  -0.8588334
  52.84182621   7.35204514  53.84923879  10.45679536   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          16.36732125   0.         100.
  11.16493876   0.36020267   1.        ]",101,0.201,No collision,"[0, 0, 0, 0, 0.172219, 0.200654, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.44682495e+02 -7.45334244e+00 -6.71144791e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.31607294e-01  1.87672729e+01  3.58983917e+02  3.93923097e+00
  9.00000000e+00  9.00000000e+00  7.61766289e+00  1.11775603e+01
  1.28916128e+01  3.51234862e+02  2.92087034e+00  5.93416731e+00
  7.07237509e+01  8.78199130e+00  6.87949291e+01  1.35540890e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.19741931e-01 -3.86102197e-01  1.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.46703949e+02 -7.48445654e+00 -6.11951065e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.01680005e-01  1.87302361e+01  3.58589355e+02  1.28681511e-04
  9.00000000e+00  9.00000000e+00  6.79777482e+01  1.12013763e+01
  1.27308919e+01  3.52142707e+02  7.88896721e+00  5.94675091e+00
  4.30558806e+01  6.34959226e+00  5.82708408e+00  6.62266952e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.86643505e+01  1.00000000e+02
  1.12525245e-01 -4.22095688e-01  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.49830048e+02 -7.51778221e+00 -5.18026619e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.15401395e-01  1.77306461e+01  3.58142731e+02  6.89109903e+00
  1.00000000e+01  1.00000000e+01  5.48590796e+01  1.00087981e+01
  1.30309392e+01  3.53724603e+02  1.20910966e+01 -3.09655759e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.83063433e+01  0.00000000e+00  1.00000000e+02
  9.66428248e-01  1.17172764e+00  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.60554871e+02 -7.61519861e+00 -1.57625389e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.24738312e-01  1.57919188e+01  3.56683838e+02  8.35433207e-01
  1.00000000e+01  1.00000000e+01  7.72521613e+01  1.00081601e+01
  1.29329150e+01  3.60979589e+02  5.78234458e+01 -2.63947732e-01
  1.91555879e+01  6.08679584e+00  1.00081614e+01  4.86582089e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  4.38057640e-02 -4.02806400e+00  1.00000000e+00]",1,0.862,No collision,"[0, 0, 0, 0.237017, 0.508043, 0.620162, 0.677748, 0.731664, 0.786254, 0.820914, 0.835169, 0.861889]",False
2,"[ 3.67525360e+02 -7.79471111e+00  9.19481468e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.29204363e-01  1.51198654e+01  3.59189209e+02  5.30120693e+00
  1.20000000e+01  1.10000000e+01  4.15747417e+00  0.00000000e+00
  9.14232357e-01  4.76515521e+01  8.31980583e+01 -2.59342008e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.93991173e+01  1.00000000e+02
  5.66692802e-03 -1.87510467e+00  1.00000000e+00]",154,1.0,fce6d74f-e425-4083-957d-6fe0b6fcdf31,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.69082703e+02 -7.82952642e+00  1.13296537e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  8.85759175e-01  3.40209465e+01  3.59340302e+02  2.92842700e-02
  1.30000000e+01  1.20000000e+01  1.73014243e+00  0.00000000e+00
  9.14232386e-01  3.69339551e+02  8.59905894e+01 -2.48234647e-01
  8.98063140e-01  6.26779794e+00  1.39981773e-02  1.14533673e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.61129937e-01  1.25759833e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.69223175e+02 -7.83236170e+00  1.14862566e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  7.71799564e-01  3.36671333e+01  3.59281189e+02  3.13629345e-02
  1.30000000e+01  1.20000000e+01  1.61688154e+00  0.00000000e+00
  9.14232386e-01  3.69484821e+02  8.58043322e+01 -2.47096122e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.21327787e-01  1.84576615e-01  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.69326355e+02 -7.83329439e+00  1.15971785e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  0.00000000e+00
  7.30471075e-01  3.31255493e+01  3.59286530e+02  2.24147356e-02
  1.40000000e+01  1.30000000e+01  1.55041607e+00  0.00000000e+00
  9.14232386e-01  3.69591412e+02  8.56715766e+01 -2.46245015e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.21327787e-01  2.12567088e-01  1.00000000e+00]",111,0.526,No collision,"[0, 0, 0, 0, 0, 0, 0.526265, 0.521909, 0, 0, 0, 0]",False
2,"[ 3.73516815e+02 -7.79190874e+00  1.86872120e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  2.52608240e-01  2.92167091e+01  4.97683191e+00  7.66377030e-02
  1.50000000e+01  1.40000000e+01  7.43382234e+00  0.00000000e+00
  9.14232386e-01  3.74065151e+02  1.35729488e+00  5.75057789e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.29001212e-05  2.08987236e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.73530212e+02 -7.79050541e+00  1.86898727e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59955750e+02  2.89190960e+01  4.88703489e+00  3.55887493e-03
  1.70000000e+01  1.60000000e+01  7.44452092e+00  0.00000000e+00
  9.14232386e-01  3.74078632e+02  1.35207078e+00  5.74921694e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.29001212e-05  2.08480253e-01  1.00000000e+00]",28,0.726,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.726355, 0, 0]",False
2,"[ 3.73543762e+02 -7.79029083e+00  1.86918755e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59913147e+02  2.86653862e+01  4.85145473e+00  1.52063830e-03
  1.80000000e+01  1.70000000e+01  7.45482862e+00  0.00000000e+00
  9.14232386e-01  3.74092258e+02  1.35448783e+00  5.75518232e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.29001212e-05  2.08299346e-01  1.00000000e+00]",86,0.726,No collision,"[0.725949, 0.725949, 0.725949, 0.725949, 0.725949, 0.725949, 0.725949, 0.725949, 0.725949, 0.725949, 0.725949, 0.725949]",False
2,"[ 3.73559631e+02 -7.79028797e+00  1.86966724e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.59888275e+02  2.84536953e+01  4.81768322e+00  9.64522088e-04
  2.00000000e+01  1.90000000e+01  7.46877847e+00  0.00000000e+00
  9.14232386e-01  3.74108343e+02  1.35126458e+00  5.76258604e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.29001212e-05  2.08007718e-01  1.00000000e+00]",140,0.725,No collision,"[0, 0.725276, 0.725276, 0.725276, 0, 0.725276, 0, 0, 0.725276, 0, 0.725276, 0]",False
2,"[ 3.73571960e+02 -7.79028368e+00  1.86973209e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.59866547e+02  2.82382851e+01  4.78875065e+00  5.18516973e-03
  2.20000000e+01  2.10000000e+01  7.47728546e+00  0.00000000e+00
  9.14232386e-01  3.74120686e+02  1.35799928e+00  5.75494738e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.29001212e-05  2.07801507e-01  1.00000000e+00]",65,0.725,No collision,"[0, 0.7251, 0.7251, 0, 0.7251, 0.7251, 0.7251, 0.7251, 0.7251, 0.7251, 0, 0]",True
3,"[-3.91652946e+01 -1.42763805e+00 -1.21871548e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44569492e+00  1.06712814e+02  3.59040863e+02  8.05327207e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.77638732e+00  1.32153122e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.98921024e+01  1.00000000e+02
 -3.99750438e-01 -3.00000000e+00  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-3.55797882e+01 -1.51950657e+00 -1.32516985e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35208607e+00  1.06435280e+02  3.58886108e+02  3.78918002e+00
  1.00000000e+00  1.00000000e+00  3.79978650e+01  1.35770990e+01
  1.41176023e+01  3.79978650e+01  1.13705267e+00  1.28759754e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.71174382e-01 -2.48569013e-02  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.74397392e+01 -1.74508548e+00 -1.56156912e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10031259e+00  1.06024544e+02  3.59382996e+02  6.38049772e-05
  2.00000000e+00  2.00000000e+00  3.16201585e+01  1.35770990e+01
  1.41176023e+01  3.16201585e+01  6.43828006e+00  1.28995993e+00
  1.41756161e+01  3.00514904e+00  9.81405106e+00  4.45228988e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99976280e+01  1.00000000e+02
  4.06296337e-01 -3.00000000e+00  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.44829750e+01 -1.80036640e+00 -1.64699516e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.57840323e-01  1.05950516e+02  3.59654572e+02  1.65948367e+00
  3.00000000e+00  3.00000000e+00  2.95620820e+01  1.35770990e+01
  1.41176023e+01  2.95620820e+01  4.41882907e+00  1.29092128e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.52279936e-04  1.60250593e-01  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-1.01470146e+01 -1.94628358e+00 -2.05627708e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.24767500e-01  1.05892799e+02  2.39264324e-01  3.51560460e+00
  3.00000000e+00  3.00000000e+00  9.07461324e+00  4.99948907e+00
  1.29428770e+01  2.30125503e+01  1.93269499e+01  1.29229384e+00
  6.85163794e-01  6.61699214e-02  1.47844999e+00  5.93547779e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.82736074e-06  1.04856638e-01  1.00000000e+00]",151,1.0,Jeep(Clone)9ba9a99d-02dc-48a4-ab3e-97ac56b626b7,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-7.79612160e+00 -1.96016765e+00 -2.12300873e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.64919162e-01  1.05952637e+02  1.76649451e-01  1.91706648e-03
  3.00000000e+00  3.00000000e+00  4.58527044e+00  2.14576721e-04
  1.31346266e+01  2.27010655e+01  1.34741233e+00  1.29219093e+00
  7.57210372e-01  3.14814613e+00  2.14576750e-04  4.59953472e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.99887001e+01  0.00000000e+00  1.00000000e+02
 -1.40965580e-03  6.99739233e-02  1.00000000e+00]",55,0.606,No collision,"[0.220678, 0, 0.567671, 0.439922, 0, 0.410231, 0, 0.581555, 0, 0.604493, 0, 0.605693]",False
