Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[-3.39273300e+01 -1.56131792e+00 -1.35480957e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51476228e+00  1.05375374e+02  3.59113495e+02  5.29677046e-05
  1.00000000e+00  1.00000000e+00  3.65657262e+01  1.99980761e+01
  1.77123877e+02  3.65657262e+01  3.67173113e-01  1.39133891e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99962420e+01  1.00000000e+02
 -4.02859732e-01 -3.00000000e+00  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.39273300e+01 -1.56131792e+00 -1.35480957e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51476204e+00  1.05375374e+02  3.59113495e+02  5.30003847e-05
  2.00000000e+00  2.00000000e+00  3.65657262e+01  1.99980761e+01
  1.77123877e+02  3.65657262e+01  3.67303904e-01  1.39130847e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99984862e+01  1.00000000e+02
 -4.02859732e-01 -3.00000000e+00  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.39273300e+01 -1.56131792e+00 -1.35480957e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.51476216e+00  1.05375374e+02  3.59113495e+02  5.29989068e-05
  3.00000000e+00  3.00000000e+00  3.65657262e+01  1.99980761e+01
  1.77123877e+02  3.65657262e+01  1.33888271e+00  1.30651271e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99994487e+01  1.00000000e+02
 -4.02859732e-01 -3.00000000e+00  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.01527683e-01 -2.07151151e+00 -2.29641285e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29428577e+00  1.04991447e+02  5.57303764e-02  9.28065848e+00
  4.00000000e+00  4.00000000e+00  2.30575945e+01  1.99980761e+01
  1.77123877e+02  2.30575945e+01  3.33654409e+01  1.30312095e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.33928337e+01  1.00000000e+02
  3.24136107e+00 -3.74365569e+00  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 5.06158066e+01 -3.01190472e+00 -3.45693626e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.04603875e-01  9.54820786e+01  3.59226746e+02  1.00969984e+01
  5.00000000e+00  5.00000000e+00  4.40449253e+01  9.99874142e+00
  1.29345299e+01  6.13683329e+01  7.64900530e+01  1.33426969e+00
  6.95719313e+00  6.25716746e+00  3.15742691e+00  3.94780869e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.27987833e-03  3.27732187e-01  1.00000000e+00]",91,1.0,Sedan(Clone)3b73a66c-cbec-4ca9-8a56-5d9ab40924dc,"[0.117082, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 6.98080826e+01 -3.32371163e+00 -3.65437622e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.43112886e-01  1.00536377e+02  3.59615997e+02  1.23908119e-02
  6.00000000e+00  6.00000000e+00  4.44572044e+00  1.52662378e-03
  1.43527108e+01  7.88648338e+01  1.71784145e+00  6.21509760e+00
  4.50067138e+00  4.76415764e+00  1.67644936e+00  7.31411407e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
  5.98306172e-01  3.00000000e-01  1.00000000e+00]",24,0.925,No collision,"[0.184438, 0.184437, 0.925191, 0.703929, 0.184343, 0.334847, 0.334834, 0.184417, 0.335096, 0.18463, 0.335044, 0.334988]",False
2,"[ 6.98707809e+01 -3.32569599e+00 -3.65115089e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.92902291e-01  1.01214172e+02  3.59496338e+02  9.79487545e-03
  7.00000000e+00  7.00000000e+00  4.41235218e+00  8.75356662e-04
  1.43526855e+01  7.89054914e+01  1.68117231e+01  1.33013433e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.99300105e+01  0.00000000e+00  1.00000000e+02
 -1.30222636e+00  2.00622057e+00  1.00000000e+00]",62,0.89,No collision,"[0.158187, 0.831397, 0.082569, 0.082579, 0.890039, 0.577873, 0.576629, 0.576505, 0.538403, 0.538411, 0.576514, 0.576473]",False
2,"[ 6.99025955e+01 -3.32402229e+00 -3.65009346e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.45652676e-01  1.01364998e+02  3.59659027e+02  2.25109257e-02
  8.00000000e+00  8.00000000e+00  4.39401873e+00  2.63870240e-03
  1.43527034e+01  7.89287033e+01  1.34234739e+02  1.30374938e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.27708691e+01  0.00000000e+00  1.00000000e+02
 -5.93373754e-02  1.49941465e+00  1.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.00321808e+01 -3.32523012e+00 -3.64849854e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.29035580e-01  1.01961388e+02  8.05212781e-02  6.14639306e-03
  8.00000000e+00  8.00000000e+00  4.29901442e+00  3.13635993e-03
  1.43527138e+01  7.90361794e+01  1.19443561e+01  1.32855136e+00
  9.78142820e-01  3.10717071e+00  0.00000000e+00  5.89879494e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.60739514e+01  1.00000000e+02
 -1.46837971e+00 -2.55457836e+00  1.00000000e+00]",62,1.0,SUV(Clone)f8fa8bdc-7a99-49b1-a09d-6253cfa64a74,"[0.878084, 0.939479, 0.929677, 1, 0.785164, 0.477438, 0.477397, 0.726872, 0.728183, 0.477243, 0.477365, 0.726982]",False
2,"[ 7.07195282e+01 -3.33401752e+00 -3.65505219e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.23961294e-01  1.01465492e+02 -2.62012030e-03  1.80642536e-01
  9.00000000e+00  9.00000000e+00  3.72666917e+00  2.67974422e-03
  1.43527209e+01  7.96762699e+01  1.23845971e+01  1.30857833e+00
  2.61478859e+01  4.86632812e+00  2.50077036e+01  8.72785977e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58332418e+01  0.00000000e+00  1.00000000e+02
 -1.89074894e+00  2.99998901e-01  1.00000000e+00]",153,1.0,BoxTruck(Clone)ddb5a47c-79ad-497e-8752-d9d627d88f0e,"[1, 0.731208, 0.731377, 0.731472, 0.653188, 0.481705, 0.48168, 0.481666, 0.481686, 0.731473, 0.731557, 0.653232]",False
2,"[ 7.08327026e+01 -3.26604891e+00 -3.65617256e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.91239643e-01  1.01497635e+02  3.59452759e+02  1.47407179e-03
  9.00000000e+00  9.00000000e+00  3.63725874e+00  3.33786011e-04
  1.43527108e+01  7.97790613e+01  3.61635208e+01  1.30314801e+00
  1.61155330e+00  3.94747222e+00  5.96046448e-05  4.58952107e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.97953940e-02  2.33113117e+00  1.00000000e+00]",86,0.301,No collision,"[0.301471, 0.130067, 0.13007, 0.130058, 0.130048, 0.129966, 0.129966, 0.129966, 0.129966, 0.129966, 0.129966, 0.129967]",False
2,"[ 7.08394165e+01 -3.26577091e+00 -3.65648537e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.04262543e-01  1.01489952e+02  3.59652374e+02  6.73195106e-03
  1.00000000e+01  1.00000000e+01  3.63156027e+00  1.06223437e-03
  1.43527170e+01  7.97864444e+01  5.29538318e+00  1.34557660e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.38708139e+01  0.00000000e+00  1.00000000e+02
 -2.80825060e+00  2.25081551e+00  1.00000000e+00]",143,0.855,No collision,"[0.619598, 0.855283, 0.855271, 0.619546, 0.619523, 0.619516, 0.85523, 0.855221, 0.61948, 0.855182, 0.855175, 0.61942]",False
2,"[ 7.08461761e+01 -3.26619196e+00 -3.65681953e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.89211619e-01  1.01439644e+02  3.59694275e+02  1.00256702e-03
  1.00000000e+01  1.00000000e+01  3.62521984e+00  2.86102295e-04
  1.43527031e+01  7.97939947e+01  1.29035186e+00  1.37247999e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.04599843e+01  0.00000000e+00  1.00000000e+02
 -3.46721599e+00  1.73790561e+00  1.00000000e+00]",153,0.3,No collision,"[0.299905, 0.163245, 0.16323, 0.299883, 0.299907, 0.299799, 0.299766, 0.163239, 0.16325, 0.299858, 0.299867, 0.163192]",False
2,"[ 7.08556366e+01 -3.26658916e+00 -3.65727272e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.06931400e+00  1.01378563e+02  3.59740509e+02  2.03615663e-03
  1.00000000e+01  1.00000000e+01  3.61570024e+00  3.88117328e-04
  1.43527130e+01  7.98044875e+01  1.34179499e+00  1.37341694e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.64951635e+01  0.00000000e+00  1.00000000e+02
 -3.54887165e+00  1.79657950e+00  1.00000000e+00]",93,0.296,No collision,"[0.295632, 0.160693, 0.295511, 0.160621, 0.295441, 0.160637, 0.160664, 0.295555, 0.295555, 0.160671, 0.160645, 0.295516]",True
3,"[-3.56937370e+01 -1.51951027e+00 -1.34253998e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19756520e+00  1.08611198e+02  3.58717468e+02  5.76417235e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.81869021e+00  1.20963060e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.86365761e+01  0.00000000e+00  1.00000000e+02
 -4.72136105e-01  7.19180194e-01  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.67887783e+00 -2.01412082e+00 -2.31901894e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17819846e+00  1.04328278e+02  7.38510936e-02  6.33682405e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.81307226e+01  1.26503680e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.16754614e+01  0.00000000e+00  1.00000000e+02
  3.64498754e-01  1.46440584e+00  1.00000000e+00]",73,0.676,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.49581, 0.675854, 0.625983, 0.513398]",False
3,"[ 61.23415375  -3.19144964 -36.96283722   1.           0.
   1.          12.          -1.           0.83789492  97.04644012
 359.83068848  13.75748781   1.           1.          81.79020705
  13.55691772  97.5150815   81.79020705   4.36776133   1.45576467
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          28.37963424 100.
 -10.22093687  -1.65195052   1.        ]",127,0.167,No collision,"[0.069943, 0, 0, 0.166559, 0.005183, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.21263084e+02 -4.00341129e+00 -5.13182411e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.02470732e-01  1.03616516e+02  1.63624287e-02  7.95506789e+00
  2.00000000e+00  2.00000000e+00  1.00488409e+02  3.83268886e+00
  1.00661549e+02  1.31735814e+02  1.34550467e+00  1.33306802e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.45448264e-01  3.13144775e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.65995926e+02 -4.53634501e+00 -6.30349541e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.43380535e-01  1.04962875e+02  3.59709259e+02  8.41981028e+00
  2.00000000e+00  2.00000000e+00  1.63941045e+02  4.99891534e+00
  9.79585492e+01  1.77619344e+02  1.33911087e+01  1.30918715e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.10293008e-02  3.19973252e-01  1.00000000e+00]",88,0.01,No collision,"[0.010394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.19354813e+02 -5.34693527e+00 -7.72338409e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.19125330e+00  1.04843910e+02  3.59993927e+02  8.72038982e+00
  3.00000000e+00  3.00000000e+00  1.25166229e+01  9.99657979e+00
  1.52485654e+02  2.32615970e+02  8.38483903e+00  1.31187623e+00
  8.24504113e+00  6.31324685e+00  6.77053773e-01  8.46911694e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.85489573e-03  1.95888052e-01  1.00000000e+00]",8,1.0,BoxTruck(Clone)5be875a8-0f94-4349-917f-933cb6ca1874,"[0, 0, 0, 0, 0, 0.508113, 0.79802, 0.555809, 0.088502, 1, 1, 0]",False
3,"[ 2.64963013e+02 -6.22089767e+00 -8.93820267e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.55512869e+00  1.05869514e+02  3.62593502e-01  2.62728522e-02
  4.00000000e+00  4.00000000e+00  7.35374789e+00  6.98578154e-02
  1.55813105e+02  2.79702064e+02  3.64350234e+01  1.30191635e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.69951468e+00  3.57605747e-01  1.00000000e+00]",132,0.567,No collision,"[0, 0, 0.56636, 0.56632, 0.56626, 0.566346, 0, 0.566376, 0.566509, 0.566482, 0, 0.566294]",False
3,"[ 2.65012054e+02 -6.22451782e+00 -8.93777084e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.53765070e+00  1.06117027e+02  3.26468319e-01  6.77231785e-03
  4.00000000e+00  4.00000000e+00  7.32498051e+00  6.19833284e-03
  1.55812940e+02  2.79747222e+02  4.20164745e+00  1.29265899e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.15556326e-01  4.46512287e-01  1.00000000e+00]",7,0.882,No collision,"[0.793056, 0.881519, 0, 0.852541, 0, 0.25563, 0, 0, 0, 0.790977, 0.792321, 0.792767]",False
3,"[ 2.65020142e+02 -6.22453594e+00 -8.93691940e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.87550569e+00  1.06128494e+02  9.50638503e-02  5.21640412e-03
  6.00000000e+00  6.00000000e+00  7.32255966e+00  3.33104118e-03
  1.55813108e+02  2.79752164e+02  1.43418276e+01  1.29425352e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.79483201e+01  0.00000000e+00  1.00000000e+02
  1.55892561e-01  1.97373702e+00  1.00000000e+00]",25,0.992,No collision,"[0.989521, 0.990186, 0.99246, 0.769286, 0.769256, 0.769216, 0.76921, 0.769195, 0.989506, 0.989502, 0.989514, 0.769229]",False
3,"[ 2.65030579e+02 -6.22488832e+00 -8.93626251e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.98680234e+00  1.06146561e+02  1.23528853e-01  1.26880284e-03
  7.00000000e+00  7.00000000e+00  7.31675746e+00  8.32760296e-04
  1.55812877e+02  2.79759961e+02  7.20807381e+01  1.43586748e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.06187284e+01  2.20576695e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.60758438e+01 -1.49978745e+00 -1.26157312e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13251650e+00  1.01862221e+02  3.59361145e+02  5.36698089e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.45974747e+00  1.39712892e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.62199921e+01  0.00000000e+00  1.00000000e+02
 -4.25202251e-01  8.58799682e-01  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 4.26482391e+00 -2.14899635e+00 -2.28681526e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.33623683e+00  1.06606506e+02  3.59921356e+02  2.63699302e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.41796388e+00  1.28129043e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.52137700e+01  0.00000000e+00  1.00000000e+02
 -6.03457708e-01  1.09499809e+00  1.00000000e+00]",48,0.275,No collision,"[0, 0, 0, 0, 0, 0.013686, 0.166588, 0.251104, 0.264703, 0.275464, 0.194074, 0.136971]",False
4,"[ 7.56074677e+01 -3.43078947e+00 -3.47194366e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.36782134e+00  8.33306732e+01  5.55695355e-01  1.43442941e+01
  1.00000000e+00  1.00000000e+00  5.39860640e+01  2.38418579e-05
  1.00689851e+02  5.39860640e+01  1.62690293e+00  4.82486497e+00
  2.78531778e+00  3.13432109e+00  6.64434223e-01  9.39014830e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.15118213e+01  1.00000000e+02
  1.24981675e+01 -7.16240678e-01  1.00000000e+00]",100,0.203,No collision,"[0, 0, 0.106099, 0, 0, 0.203181, 0, 0, 0, 0, 0, 0]",False
4,"[ 8.20971603e+01 -3.53427720e+00 -3.43081093e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59709656e+02  7.06221695e+01  3.59664429e+02  5.87821189e-02
  2.00000000e+00  2.00000000e+00  6.03016208e+01  0.00000000e+00
  1.00689851e+02  8.35500443e+01  1.56563625e+01  8.70667398e-01
  7.75038921e+01  8.16742360e+00  5.99982768e+01  1.18670107e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.90429363e+01  0.00000000e+00  1.00000000e+02
 -7.58851062e+00  2.07012784e+00  1.00000000e+00]",110,0.886,No collision,"[0.396115, 0.885917, 0.541826, 0.332408, 0.268883, 0.251002, 0.248109, 0.247731, 0.247692, 0.247692, 0.247693, 0.247694]",False
4,"[ 8.21748734e+01 -3.53842449e+00 -3.43178635e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59904053e+02  7.14886780e+01  3.59673492e+02  1.63908689e-04
  3.00000000e+00  3.00000000e+00  4.31846955e+00  2.38418579e-05
  1.85490147e+01  9.06972067e+01  1.54739083e+00  9.25314165e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",36,0.282,No collision,"[0.281519, 0.281517, 0.281515, 0.281514, 0.281511, 0.281509, 0.281506, 0.281504, 0.281502, 0.281504, 0.2815, 0.281499]",False
