Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[ 1.32040985e+02 -4.15434170e+00 -5.70751915e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.52441561e-01  9.64606934e+01  3.58402954e+02  1.94113543e-04
  9.00000000e+00  9.00000000e+00  4.36632180e+00  3.93209994e-04
  1.00311087e+02  1.43908505e+02  1.27625953e+00  1.46173403e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",107,0.214,No collision,"[0.214066, 0.214063, 0.214058, 0.214051, 0.214047, 0.214044, 0.214033, 0.214024, 0.214016, 0.214002, 0.213995, 0.213989]",False
0,"[ 1.32040939e+02 -4.15443516e+00 -5.70756073e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.52176619e-01  9.64601822e+01  3.58457336e+02  1.41312852e-04
  1.00000000e+01  1.00000000e+01  4.36702984e+00  4.76837158e-05
  1.00310949e+02  1.43908631e+02  1.27625935e+00  1.46140627e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",115,0.214,No collision,"[0.21395, 0.213938, 0.213934, 0.213919, 0.213905, 0.213894, 0.213886, 0.213877, 0.213872, 0.213869, 0.213861, 0.21385]",False
0,"[ 1.32040894e+02 -4.15451097e+00 -5.70760078e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.52382135e-01  9.64593277e+01  3.58521667e+02  1.17438062e-04
  1.00000000e+01  1.00000000e+01  4.36778180e+00  3.81469727e-04
  1.00311038e+02  1.43908750e+02  1.27624246e+00  1.46108908e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",73,0.214,No collision,"[0.21381, 0.213798, 0.21379, 0.213789, 0.213784, 0.213752, 0.213754, 0.213754, 0.213755, 0.213755, 0.213753, 0.213753]",False
0,"[ 1.32040863e+02 -4.15455770e+00 -5.70761909e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.53625190e-01  9.64586792e+01  3.58550873e+02  1.41636409e-04
  1.10000000e+01  1.10000000e+01  4.36826714e+00  0.00000000e+00
  1.00310978e+02  1.43908796e+02  1.27623220e+00  1.46094385e+00
  3.34325247e+01  5.26992206e+00  9.53674316e-05  3.71482937e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",86,0.214,No collision,"[0.213738, 0.213738, 0.213738, 0.213738, 0.213739, 0.213739, 0.213739, 0.213739, 0.213739, 0.213739, 0.213739, 0.213739]",False
0,"[ 1.32040863e+02 -4.15456009e+00 -5.70761909e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.53912246e-01  9.64586487e+01  3.58550842e+02  1.35610830e-04
  1.10000000e+01  1.10000000e+01  4.36826124e+00  0.00000000e+00
  1.00310934e+02  1.43908796e+02  1.27623220e+00  1.46094385e+00
  8.51768372e+01  7.79051238e+00  6.66666667e+01  1.50800360e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",69,0.214,No collision,"[0.213739, 0.213739, 0.213739, 0.213739, 0.213739, 0.213739, 0.213739, 0.213739, 0.213739, 0.213739, 0.213739, 0.213739]",True
1,"[-3.78994408e+01 -1.45921671e+00 -1.24525099e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24116361e+00  1.05141533e+02  3.59049438e+02  3.90446738e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.16448184e-01  1.29253750e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.35865105e-01 -1.06242032e-01  1.00000000e+00]",14,0.945,No collision,"[0.311206, 0.236314, 0.253187, 0.522275, 0.834029, 0.944814, 0.799381, 0.687246, 0.609339, 0.560898, 0.529231, 0.508492]",False
1,"[-2.74767456e+01 -1.73954177e+00 -1.53574505e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12401342e+00  1.05777443e+02  3.59487823e+02  6.33099319e-05
  1.00000000e+00  1.00000000e+00  8.67344158e+00  1.40141987e-01
  1.19599547e+01  8.67344158e+00  6.33405989e+00  1.29186580e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99987312e+01  1.00000000e+02
 -3.55911047e-01 -3.00000000e+00  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.74767456e+01 -1.73955190e+00 -1.53580208e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12398231e+00  1.05777443e+02  3.59487579e+02  6.36007694e-05
  2.00000000e+00  2.00000000e+00  8.51400940e+00  1.19209290e-05
  1.16878261e+01  8.51400940e+00  1.34148646e+00  1.29756398e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.17021347e+01  1.00000000e+02
 -3.55911047e-01 -2.92831643e-01  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.74767437e+01 -1.73956251e+00 -1.53585911e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12395155e+00  1.05777451e+02  3.59487305e+02  6.32613209e-05
  3.00000000e+00  3.00000000e+00  8.51407376e+00  0.00000000e+00
  1.16878395e+01  9.99162462e+01  1.34166987e+00  1.29715514e+00
  2.46502798e+01  3.12439682e+00  9.75679961e+00  1.65928297e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.17011249e+01  1.00000000e+02
 -3.55911047e-01 -2.92834761e-01  1.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.74767437e+01 -1.73957288e+00 -1.53591623e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12391877e+00  1.05777451e+02  3.59487030e+02  6.33592500e-05
  3.00000000e+00  3.00000000e+00  8.51412745e+00  9.61096018e-05
  1.16878197e+01  1.59799242e+02  1.34148862e+00  1.29777705e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.16870650e+01  1.00000000e+02
 -3.55911047e-01 -2.92878182e-01  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.80592995e+01 -1.45515025e+00 -1.24092436e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25152647e+00  1.05138351e+02  3.59048218e+02  3.53647148e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.54573775e-01  1.28187962e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.43771539e-01 -9.10493741e-02  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.81004887e+01 -1.72426236e+00 -1.51797085e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36915696e+00  1.05727356e+02  3.59360260e+02  6.51380149e-05
  1.00000000e+00  1.00000000e+00  3.19849041e+01  1.98707092e+01
  1.22480915e+02  3.19849041e+01  5.68554396e+00  1.29171821e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99973656e+01  1.00000000e+02
 -3.74305223e-01 -3.00000000e+00  1.00000000e+00]",14,0.2,No collision,"[0, 0, 0.009066, 0.174916, 0.196477, 0.199269, 0.199632, 0.199682, 0.199683, 0.199687, 0.199687, 0.199691]",False
2,"[-2.81004868e+01 -1.72427309e+00 -1.51802788e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36915493e+00  1.05727364e+02  3.59359894e+02  6.51480404e-05
  2.00000000e+00  2.00000000e+00  6.84663502e+00  0.00000000e+00
  1.18375071e+01  3.19851737e+01  1.33985896e+00  1.29923675e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.06876466e+01  1.00000000e+02
 -3.74305223e-01 -2.34199915e-01  1.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.81004868e+01 -1.72428381e+00 -1.51808491e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.36914909e+00  1.05727371e+02  3.59359558e+02  6.54528535e-05
  3.00000000e+00  3.00000000e+00  6.84675911e+00  1.19209290e-05
  1.18375110e+01  3.19854450e+01  1.34011226e+00  1.29851191e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.06858462e+01  1.00000000e+02
 -3.74305223e-01 -2.34205475e-01  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.81004868e+01 -1.72429442e+00 -1.51814184e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.36914289e+00  1.05727371e+02  3.59359192e+02  6.55571178e-05
  4.00000000e+00  4.00000000e+00  6.84682767e+00  9.53674316e-05
  1.18375100e+01  3.19857158e+01  1.34027392e+00  1.29810278e+00
  1.59002227e+00  6.36672505e+00  9.53674462e-05  3.43761678e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.06824822e+01  1.00000000e+02
 -3.74305223e-01 -2.34215864e-01  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.78811913e+01 -1.45964420e+00 -1.24577141e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25712895e+00  1.05149170e+02  3.59049835e+02  3.67986558e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34061481e+00  1.31074739e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.57978979e-01 -2.41660938e-02  1.00000000e+00]",75,0.983,No collision,"[0, 0, 0, 0, 0.293293, 0.57273, 0.846037, 0.983181, 0.978818, 0.96254, 0.951592, 0.945214]",False
3,"[-2.74394779e+01 -1.74064851e+00 -1.53715887e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11101699e+00  1.05795967e+02  3.59491974e+02  6.34215095e-05
  1.00000000e+00  1.00000000e+00  1.12383470e+01  3.15868628e-02
  9.82004068e+01  1.12383470e+01  6.37765458e+00  1.29133923e+00
  3.83368538e+00  6.35535518e+00  3.15868657e-02  7.67327597e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.31849224e+01  1.00000000e+02
 -4.04176634e-01 -1.48219068e-01  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.74394760e+01 -1.74065864e+00 -1.53721590e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11098361e+00  1.05795975e+02  3.59491730e+02  6.32288518e-05
  2.00000000e+00  2.00000000e+00  1.11985796e+01  0.00000000e+00
  9.82004319e+01  1.11985796e+01  1.34122972e+00  1.29724849e+00
  5.19045015e+01  6.62945039e+00  5.00000000e+01  1.13778529e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.19258315e+01  1.00000000e+02
 -4.04176634e-01 -1.99486550e-01  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.74394760e+01 -1.74066925e+00 -1.53727303e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11095047e+00  1.05795982e+02  3.59491455e+02  6.32519129e-05
  2.00000000e+00  2.00000000e+00  1.11987327e+01  1.19209290e-05
  9.82004319e+01  4.82951109e+01  1.34139869e+00  1.29683853e+00
  5.19051373e+01  6.62837156e+00  5.00000119e+01  1.13617096e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.19308170e+01  1.00000000e+02
 -4.04176634e-01 -1.99478359e-01  1.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
