Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 3.15230774e+02 -7.18123627e+00 -7.11975174e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55144721e-01  2.12675686e+01  3.58861938e+02  3.06803624e+00
  7.00000000e+00  7.00000000e+00  3.30542419e+01  5.58805772e+00
  1.14713045e+01  1.02059120e+02  2.39726227e+00  5.91387003e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.80434448e+01  0.00000000e+00  1.00000000e+02
  8.57903529e-11  6.54848726e-02  1.00000000e+00]",29,0.112,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.112275, 0.036889, 0]",False
3,"[ 3.19632141e+02 -7.29931211e+00 -6.00070000e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.06869137e-01  2.13262672e+01  3.58095856e+02  1.53254638e-04
  8.00000000e+00  8.00000000e+00  3.17836607e+01  1.11778222e+01
  1.18009352e+01  1.61468464e+02  1.34553117e+00  5.91966658e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80277392e+01  1.00000000e+02
  5.91861992e-11 -5.08321771e-02  1.00000000e+00]",29,0.087,No collision,"[0.08735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.19632141e+02 -7.29931355e+00 -6.00070000e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.06798446e-01  2.13242283e+01  3.58095947e+02  1.54267105e-04
  9.00000000e+00  9.00000000e+00  8.56202748e+01  1.11578879e+01
  1.19031243e+01  1.60902365e+02  1.34553117e+00  5.91966658e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80278974e+01  1.00000000e+02
  5.91861992e-11 -5.08369213e-02  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.19632141e+02 -7.29931450e+00 -6.00070000e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.06693542e-01  2.13221874e+01  3.58095947e+02  1.53108024e-04
  1.00000000e+01  1.00000000e+01  5.44155390e+01  7.81500906e+00
  1.17139289e+01  2.70848666e+02  1.34553071e+00  5.91973925e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80280355e+01  1.00000000e+02
  5.91861992e-11 -5.08410649e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.19632141e+02 -7.29931355e+00 -6.00070000e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.06667793e-01  2.13201485e+01  3.58095917e+02  1.53664689e-04
  1.10000000e+01  1.10000000e+01  1.58645648e+02  1.99972957e+01
  1.85678603e+01  1.58645648e+02  1.34552699e+00  5.91976247e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80282385e+01  1.00000000e+02
  5.91861992e-11 -5.08471557e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.19632141e+02 -7.29931355e+00 -6.00070000e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.06590009e-01  2.13181114e+01  3.58095886e+02  1.53701881e-04
  1.20000000e+01  1.20000000e+01  1.58645429e+02  1.99971029e+01
  1.85676958e+01  1.58645429e+02  1.34552312e+00  5.91980990e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80283600e+01  1.00000000e+02
  5.91861992e-11 -5.08507989e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.19632141e+02 -7.29931355e+00 -6.00070000e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.06522775e-01  2.13160744e+01  3.58095856e+02  1.53761384e-04
  1.30000000e+01  1.30000000e+01  1.60902396e+02  1.94630577e+01
  1.85254706e+01  1.60902396e+02  1.34552297e+00  5.91983413e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80286307e+01  1.00000000e+02
  5.91861992e-11 -5.08589200e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.19632141e+02 -7.29931307e+00 -6.00070000e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.06456673e-01  2.13140373e+01  3.58095795e+02  1.53548163e-04
  1.40000000e+01  1.40000000e+01  1.58645429e+02  1.99971029e+01
  1.85676958e+01  1.58645429e+02  1.34554080e+00  5.91983917e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80288532e+01  1.00000000e+02
  5.91861992e-11 -5.08655956e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.19632141e+02 -7.29931402e+00 -6.00070000e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  5.06350219e-01  2.13119984e+01  3.58095886e+02  1.53643633e-04
  1.50000000e+01  1.50000000e+01  1.58645429e+02  1.99971029e+01
  1.85676958e+01  1.58645429e+02  1.34554050e+00  5.91988761e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80290865e+01  1.00000000e+02
  5.91861992e-11 -5.08725936e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.68010101e+01 -1.48882890e+00 -1.29025574e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25989091e+00  1.06740593e+02  3.58918396e+02  4.53174481e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.67828541e+00  1.21322213e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.79799799e-01  1.11159884e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-23.32855797  -1.82678735 -16.96656227   0.           0.
   0.          12.          -1.           0.78056324 106.77339172
 359.8107605    3.1037112    1.           1.          28.90368496
   6.69741212  18.0597346   28.90368496   0.91399943   1.27903689
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          60.49825816   0.         100.
   0.77659951   1.91214027   1.        ]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 26.25257874  -2.64655161 -30.56259727   0.           0.
   1.          12.          -1.           0.8842532  103.43437958
 358.56567383  10.39051798   1.           1.          40.37665759
   6.69741212  18.0597346   40.37665759   9.44248397   1.33323464
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          37.6478469  100.
   7.26391061  -3.0227508    1.        ]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.81079865e+01 -3.50194287e+00 -4.28999481e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.03592265e-01  1.03375854e+02  3.58629822e+02  1.00982311e+01
  1.00000000e+00  1.00000000e+00  8.91825471e+01  6.69741212e+00
  1.80597346e+01  8.91825471e+01  6.99206844e+00  1.30791814e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.80898904e-01  1.74970730e-01  1.00000000e+00]",58,0.594,No collision,"[0, 0, 0.247545, 0, 0, 0, 0, 0.594002, 0.321992, 0, 0, 0]",False
4,"[ 1.40372665e+02 -4.23249578e+00 -5.75837898e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.55708075e-01  1.03764030e+02  3.59852203e+02  1.09750795e+01
  2.00000000e+00  2.00000000e+00  3.71641818e+01  1.51566917e+01
  1.40846530e+01  3.71641818e+01  1.34453151e+00  1.33124283e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.98294025e-01  5.75849733e-02  1.00000000e+00]",43,0.886,No collision,"[0, 0, 0.234991, 0.729472, 0.885669, 0.325849, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.84482971e+02 -4.75998545e+00 -6.86453171e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.95565343e-01  1.03810616e+02  1.03609912e-01  9.63008328e+00
  3.00000000e+00  3.00000000e+00  1.56728071e+01  8.17455535e+00
  1.40912586e+01  5.80122611e+01  1.16634104e+01  1.33459161e+00
  1.06417816e+01  6.31382511e+00  9.99781583e+00  9.30715851e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.50504030e+01  0.00000000e+00  1.00000000e+02
 -1.50733274e-01  1.15643898e+00  1.00000000e+00]",43,0.877,No collision,"[0, 0, 0, 0.48306, 0.876832, 0.572905, 0.241003, 0, 0, 0, 0, 0]",False
4,"[ 2.50533218e+02 -5.95186615e+00 -8.61297150e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.25539017e-01  1.12923782e+02  3.59679016e+02  1.28396480e+01
  3.00000000e+00  3.00000000e+00  1.63447048e+01  8.92304150e+00
  1.40039537e+01  1.63447048e+01  1.09031045e+01  9.77055717e-01
  4.93136151e+01  6.17632619e+00  5.20864759e+00  7.76377036e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.07732895e+00 -3.54561918e-02  1.00000000e+00]",58,0.963,No collision,"[0.633802, 0.963292, 0.870115, 0.775849, 0.717809, 0.661912, 0.600479, 0.525029, 0.44188, 0.349438, 0.252932, 0]",False
4,"[309.22946167  -6.97282362 -99.39072418   0.           0.
   1.          12.          -1.           0.69689769 110.21565247
   0.31834227   7.49106362   4.           4.           5.95327736
   4.99625306 101.23122876 266.91856156   0.66096211   1.22599712
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          24.86627237 100.
   3.44593733  -1.42012697   1.        ]",108,0.915,No collision,"[0.766784, 0.876549, 0.915118, 0.702586, 0.654195, 0.51151, 0.28376, 0.029843, 0, 0, 0, 0]",False
4,"[ 3.33126617e+02 -7.34542274e+00 -9.57084122e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.29117954e-01  4.28990097e+01  3.59203796e+02  2.30268428e+00
  4.00000000e+00  4.00000000e+00  9.76211418e+00  5.58749922e+00
  1.40671224e+01  3.60137728e+01  1.40169883e+00  5.53714669e+00
  2.43557848e+00  2.20445260e+00  1.07202320e+01  3.83905486e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.02838270e+01  5.88224622e-02  1.00000000e+00]",29,0.146,No collision,"[0, 0, 0.141341, 0.14577, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.39651917e+02 -7.40026569e+00 -8.10131073e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.80417222e-01  2.02575130e+01  3.58638428e+02  2.43822955e+00
  5.00000000e+00  5.00000000e+00  1.75004701e+01  1.11714990e+01
  1.38579909e+01  3.49258231e+02  1.05775363e+01 -3.13261547e-01
  3.67196659e+00  6.29353385e+00  6.62761821e-01  2.07209996e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.41085213e+01  1.00000000e+02
  1.15155956e+00 -1.31798396e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.41095612e+02 -7.42519903e+00 -7.71508484e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.45588198e-01  2.02186832e+01  3.58793060e+02  2.61727923e-03
  6.00000000e+00  6.00000000e+00  8.00594013e+01  1.11660730e+01
  1.43110276e+01  3.49790799e+02  1.42784814e+00  5.93166978e+00
  5.01602636e+00  6.36694138e+00  4.11849355e+00  7.38454914e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.41166656e+02 -7.42627096e+00 -7.70015564e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.30140314e-01  2.02243023e+01  3.58805511e+02  2.55132613e-03
  7.00000000e+00  7.00000000e+00  1.39539929e+02  1.56408836e+01
  1.85616833e+01  3.49827210e+02  1.59254694e+00  5.92206471e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.41235779e+02 -7.42730618e+00 -7.68472214e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.07413033e-01  2.02267361e+01  3.58818390e+02  1.63915050e-01
  8.00000000e+00  8.00000000e+00  1.39571258e+02  1.56391198e+01
  1.85621046e+01  3.49860711e+02  1.45432116e+00  5.93112632e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.41327759e+02 -7.42865419e+00 -7.66365433e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.01924920e-01  2.02224274e+01  3.58835785e+02  1.95976526e-01
  9.00000000e+00  9.00000000e+00  1.40135745e+02  1.56402177e+01
  1.85581988e+01  3.49904249e+02  1.51832759e+00  5.93093866e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.53133617e-10  3.84858477e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.41457428e+02 -7.43050957e+00 -7.63298569e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.13063568e-01  2.02309704e+01  3.58860809e+02  2.48705884e-03
  1.00000000e+01  1.00000000e+01  1.38975240e+02  1.56389966e+01
  1.85158825e+01  3.49963762e+02  1.85099932e+00  5.92233397e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.41485535e+02 -7.43089437e+00 -7.62692337e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.91692039e-01  2.02254257e+01  3.58869965e+02  1.51271020e-01
  1.10000000e+01  1.10000000e+01  1.38955567e+02  1.56388042e+01
  1.85157850e+01  3.49977977e+02  1.91763720e+00  5.91979767e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.41489014e+02 -7.43095398e+00 -7.62686768e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.09324136e-01  2.02236042e+01  3.58870087e+02  8.44108117e-05
  1.20000000e+01  1.20000000e+01  1.38948382e+02  1.56386104e+01
  1.85157307e+01  3.49981252e+02  1.91940768e+00  5.91819177e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.41524658e+02 -7.43140888e+00 -7.61918106e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.11401537e-01  2.02157784e+01  3.58878906e+02  2.38853237e-03
  1.30000000e+01  1.30000000e+01  1.40172009e+02  1.56392752e+01
  1.85516762e+01  3.49999300e+02  1.43178931e+00  5.93029519e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.41565338e+02 -7.43185663e+00 -7.61043243e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.17500299e-01  2.02039909e+01  3.58883972e+02  2.40759125e-03
  1.40000000e+01  1.40000000e+01  1.38999396e+02  1.56387002e+01
  1.85156718e+01  3.50019972e+02  1.52796453e+00  5.92510073e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.41730042e+02 -7.43346405e+00 -7.56995392e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  2.18728572e-01  2.01839905e+01  3.58903015e+02  2.40088503e-03
  1.50000000e+01  1.50000000e+01  1.39128156e+02  1.56387002e+01
  1.85156588e+01  3.50092985e+02  1.57555376e+00  5.93310367e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.84690834e-11  3.00291230e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.41844360e+02 -7.43466854e+00 -7.54323502e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.82700291e-01  2.02079201e+01  3.58917114e+02  2.96481105e-01
  1.60000000e+01  1.60000000e+01  1.40370571e+02  1.56411671e+01
  1.85523284e+01  3.50146941e+02  1.47534713e+00  5.93395836e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.42021393e+02 -7.43625450e+00 -7.49917603e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.93202779e-01  2.01967869e+01  3.58928558e+02  7.98103098e-05
  1.70000000e+01  1.70000000e+01  1.36529367e+02  1.56406731e+01
  1.85374046e+01  3.50225206e+02  1.68537424e+00  5.92857430e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
