Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 1.25567177e+02 -4.10389042e+00 -5.66408615e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.65010738e-01  1.19684235e+02  3.58659485e+02  1.90675140e+01
  5.00000000e+00  5.00000000e+00  1.07450590e+02  3.43485154e+00
  1.29633437e+01  1.37811992e+02  9.38760381e+01  1.35453713e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.34199634e+01  0.00000000e+00  1.00000000e+02
  6.51536655e-03  1.91577244e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.86763306e+02 -4.78154755e+00 -8.39383850e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.22000456e+00  1.14804337e+02  3.57229095e+02  7.62123613e+00
  5.00000000e+00  5.00000000e+00  1.77188959e+02  7.15255737e-05
  1.28895361e+01  2.04814667e+02  6.47531125e+00  1.13512126e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.93427676e+01  0.00000000e+00  1.00000000e+02
 -1.97359892e-10  2.48269541e-01  1.00000000e+00]",93,0.532,No collision,"[0, 0, 0, 0.531858, 0.367967, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.93293961e+02 -4.92873621e+00 -8.63598480e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58652313e+02  1.09128716e+02  3.53783905e+02  7.31888011e-03
  7.00000000e+00  7.00000000e+00  6.91141821e+01  4.77171615e+00
  1.29378708e+01  2.11766076e+02  2.35505284e+00  1.25133849e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.08950802e-02  2.14147868e-01  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.93269104e+02 -4.93249464e+00 -8.63872833e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58559937e+02  1.07875221e+02  3.53826721e+02  7.65914111e-03
  8.00000000e+00  8.00000000e+00  6.75113464e+01  9.99853809e+00
  1.19419172e+01  2.11754667e+02  1.35575745e+00  1.28202487e+00
  7.84149435e+01  5.72460839e+00  5.49992697e+01  1.18753892e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.08950802e-02  2.12183142e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.93249908e+02 -4.93438816e+00 -8.64049225e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58502258e+02  1.07061485e+02  3.53869019e+02  2.18426862e-03
  8.00000000e+00  8.00000000e+00  9.83864531e+01  4.99636246e+00
  1.18290839e+01  2.11744388e+02  1.35635385e+00  1.29883780e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.08950802e-02  2.12013582e-01  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.93228363e+02 -4.93546677e+00 -8.64166565e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.58476105e+02  1.06429504e+02  3.53866486e+02  8.13446138e-03
  8.00000000e+00  8.00000000e+00  1.27980129e+02  4.99690272e+00
  1.14826647e+01  2.11729539e+02  1.33889064e+00  1.28607909e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.08950802e-02  2.12152618e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.93206711e+02 -4.93675804e+00 -8.64280930e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.58450073e+02  1.05802940e+02  3.53846161e+02  2.00046962e-03
  1.00000000e+01  1.00000000e+01  7.17256293e+01  1.08174270e+01
  1.19485563e+01  2.11714477e+02  1.35145601e+00  1.31485845e+00
  6.09681949e+01  7.30788434e+00  1.08174283e+01  3.71453345e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.08950802e-02  2.12042144e-01  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.93189758e+02 -4.93793964e+00 -8.64405060e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.58436493e+02  1.05183449e+02  3.53821533e+02  3.91838012e-03
  1.10000000e+01  1.10000000e+01  9.78266509e+01  9.90787181e+00
  9.96463398e+01  2.11704103e+02  1.35223337e+00  1.32350232e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.08950802e-02  2.11954008e-01  1.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.93172043e+02 -4.93909311e+00 -8.64532776e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.58401337e+02  1.04560043e+02  3.53800690e+02  9.71258119e-04
  1.20000000e+01  1.20000000e+01  7.97399184e+01  8.18289534e+00
  1.29414325e+01  2.11693179e+02  1.35468514e+00  1.33840091e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.08950802e-02  2.12010182e-01  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.65723495e+01 -1.49296916e+00 -1.28545456e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18605554e+00  1.05570312e+02  3.59016968e+02  4.47431136e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.43974777e+00  1.30021134e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.49018813e+01  0.00000000e+00  1.00000000e+02
 -5.89638863e-02  1.24232261e+00  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.63538055e+01 -1.88852739e+00 -1.85598125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.54239011e-01  1.05852608e+02  3.59993225e+02  1.68556232e-05
  1.00000000e+00  1.00000000e+00  5.95372360e+00  9.99895040e+00
  1.40616846e+01  5.95372360e+00  1.79081235e+01  1.29558010e+00
  2.36482718e+00  2.91090564e-02  1.72440050e+00  6.04420144e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99922009e+01  1.00000000e+02
 -1.07696689e-01 -3.00000000e+00  1.00000000e+00]",119,0.026,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.026343, 0, 0, 0, 0]",False
6,"[-1.63460560e+01 -1.88859212e+00 -1.85621071e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.59486455e-01  1.05849792e+02 -4.81818616e-03  3.44698500e-04
  2.00000000e+00  2.00000000e+00  2.26500686e+01  1.74312304e+01
  1.49920814e+02  2.26500686e+01  1.79159262e+01  1.29557436e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99992653e+01  1.00000000e+02
 -1.07696689e-01 -3.00000000e+00  1.00000000e+00]",154,0.193,No collision,"[0.192716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.62762299e+01 -1.88927603e+00 -1.85822792e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.67386395e-01  1.05835648e+02  3.59991394e+02  1.64952905e-05
  2.00000000e+00  2.00000000e+00  2.47747073e+01  6.70119476e+00
  1.34362984e+01  2.47747073e+01  1.79884560e+01  1.29555004e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99978667e+01  1.00000000e+02
  1.57008709e-01 -3.00000000e+00  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.83199060e+00 -2.02894568e+00 -2.26628952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.33407652e+00  1.05761292e+02  1.14984475e-01  7.32907228e+00
  3.00000000e+00  3.00000000e+00  4.37144051e+00  5.52236310e-03
  1.18825290e+01  2.28271687e+01  7.99498825e+00  1.29477060e+00
  1.75762576e+00  1.76879282e-01  1.16042300e+00  4.96393050e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.61201514e-01  3.22083857e-01  1.00000000e+00]",78,0.892,No collision,"[0.884978, 0.891834, 0.705266, 0.524221, 0.546199, 0.383086, 0.210502, 0, 0, 0, 0, 0]",False
6,"[ 4.31284866e+01 -2.89421940e+00 -3.31657295e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  8.96560073e-01  1.03114197e+02  3.58794128e+02  6.72691002e+00
  4.00000000e+00  4.00000000e+00  5.13190630e+01  9.99970036e+00
  1.40556364e+01  5.44831027e+01  3.92719741e+01  1.37436741e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.69588122e-02  7.69282001e-01  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 92.36152649  -3.67829227 -43.25645447   0.           0.
   0.          14.          -1.           0.46816918 102.49349976
   0.1406869   14.09501528   4.           4.          61.08978177
  10.00121109  14.05022372 102.05538821  13.6895048    1.38543734
   9.15852436   3.23204083   9.85295779   0.73844921   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          49.35446515   0.         100.
  -2.44238111   2.2929243    1.        ]",108,0.969,No collision,"[0.969383, 0.720013, 0.197705, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[182.36898804  -4.73107672 -67.76086426   0.           0.
   0.          14.          -1.           1.05851412 102.78954315
   0.20637242  10.84530961   5.           5.          17.56154786
  11.23898838  11.94331707 194.60823623  10.19193324   1.23776198
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          40.95774282 100.
  -9.18980788  -3.12709335   1.        ]",32,0.843,No collision,"[0, 0, 0, 0.453281, 0.843124, 0, 0, 0.317163, 0.58203, 0.719978, 0.50403, 0]",False
6,"[253.01597595  -5.99007797 -85.95533752   0.           0.
   0.          14.          -1.           1.11031616 111.174263
   1.07301724  12.54429656   6.           6.          13.52531151
   5.44336345  13.45423171 267.28502609   6.30940484   1.44210745
   4.71803583   6.0783758    8.15490789   1.9438484    0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          22.14027378 100.
  -0.36296022  -1.03472909   1.        ]",149,1.0,Sedan(Clone)ffc54e49-a255-4bc8-92f3-c2f33f66374c,"[0, 0.695528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.67637421e+02 -6.27258253e+00 -9.20935822e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.07637179e-01  1.03737190e+02  3.58900726e+02  3.25478555e-03
  6.00000000e+00  6.00000000e+00  4.77824182e+00  3.16333929e-03
  1.36250144e+01  2.83108393e+02  1.34291387e+00  1.33598122e+00
  8.35245500e-01  6.22481621e+00  3.16333967e-03  5.03659511e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.18772952e-01  5.16782804e-02  1.00000000e+00]",91,0.824,No collision,"[0.157001, 0.632414, 0.280316, 0.299144, 0.30893, 0.823523, 0.316629, 0.317924, 0.318595, 0.31887, 0.318872, 0.318875]",False
6,"[ 2.67638397e+02 -6.27322102e+00 -9.21063614e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.38594699e-01  1.03580254e+02  3.58910950e+02  1.16875038e-03
  8.00000000e+00  8.00000000e+00  3.98580456e+00  4.76837158e-05
  1.10762886e+01  2.83113487e+02  1.34320308e+00  1.33654664e+00
  5.04347356e+01  8.20555523e+00  5.49977519e+01  1.01970645e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.18772952e-01  1.00800566e-01  1.00000000e+00]",4,0.908,No collision,"[0.316813, 0.316816, 0.316817, 0.316818, 0.31682, 0.316822, 0.908095, 0.824895, 0.316833, 0.316834, 0.908068, 0.908113]",False
6,"[ 2.67639679e+02 -6.27363205e+00 -9.21189117e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.51676726e-01  1.03442009e+02  3.58914001e+02  1.35787177e-03
  8.00000000e+00  8.00000000e+00  3.99515512e+00  0.00000000e+00
  1.10762621e+01  2.83118792e+02  1.34258968e+00  1.34114972e+00
  8.85165636e-01  6.26759776e+00  3.33786011e-04  4.13154901e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.18772952e-01  1.00469185e-01  1.00000000e+00]",111,0.314,No collision,"[0.31439, 0.314392, 0.314393, 0.314397, 0.314398, 0.3144, 0.314401, 0.314398, 0.314399, 0.314401, 0.314402, 0.314402]",False
6,"[ 2.67641083e+02 -6.27395010e+00 -9.21320114e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.57206011e-01  1.03267220e+02  3.58906097e+02  4.15179827e-03
  9.00000000e+00  9.00000000e+00  4.00505230e+00  4.76837158e-05
  1.10762721e+01  2.83124388e+02  1.34783154e+00  1.32967314e+00
  7.48981408e-01  6.26127362e+00  1.90734863e-04  7.33099886e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.18772952e-01  9.92548596e-02  1.00000000e+00]",11,0.963,No collision,"[0.313569, 0.31357, 0.963073, 0.313573, 0.313575, 0.313577, 0.747283, 0.313607, 0.313609, 0.313609, 0.31361, 0.313612]",False
6,"[ 2.67642639e+02 -6.27420473e+00 -9.21448593e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.58869219e-01  1.03092606e+02  3.58895020e+02  1.73542253e-03
  1.00000000e+01  1.00000000e+01  4.01473802e+00  0.00000000e+00
  1.10762891e+01  2.83130046e+02  1.34421201e+00  1.34247627e+00
  7.23376007e-01  6.25262578e+00  7.86420101e-04  7.58798312e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.18772952e-01  9.88260602e-02  1.00000000e+00]",115,0.822,No collision,"[0.310195, 0.310195, 0.821502, 0.310197, 0.3102, 0.310204, 0.310204, 0.310205, 0.310206, 0.310206, 0.31021, 0.310209]",False
6,"[ 2.67644226e+02 -6.27445745e+00 -9.21574478e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.91847217e-01  1.02948967e+02  3.58916931e+02  1.17524805e-03
  1.00000000e+01  1.00000000e+01  4.02443088e+00  0.00000000e+00
  1.10762638e+01  2.83135649e+02  1.34262856e+00  1.34884102e+00
  8.73321117e-01  6.26531987e+00  7.99324844e-04  4.29781404e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.18772952e-01  9.86791899e-02  1.00000000e+00]",81,0.82,No collision,"[0.307482, 0.307481, 0.307481, 0.307482, 0.82015, 0.307484, 0.307485, 0.307485, 0.307489, 0.307492, 0.307492, 0.307496]",True
7,"[-3.57784615e+01 -1.51310062e+00 -1.31049671e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19212830e+00  1.05947182e+02  3.58992340e+02  5.54784074e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.73136600e+00  1.27553833e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.35006094e-01  2.75321544e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.05796680e+01 -1.86012530e+00 -1.75647430e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.20569062e-01  1.06650604e+02  3.59788086e+02  2.72213736e-05
  1.00000000e+00  1.00000000e+00  2.71201586e+01  2.38418579e-05
  1.15093891e+02  2.71201586e+01  1.34602924e+00  1.28115636e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99948678e+01  1.00000000e+02
 -2.67864332e-01 -3.00000000e+00  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.05268669e+01 -1.86093044e+00 -1.75809937e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.03370440e-01  1.06649055e+02  3.59789917e+02  4.46700217e-04
  1.00000000e+00  1.00000000e+00  2.70907118e+01  2.38418579e-05
  1.15093891e+02  2.70907118e+01  1.36292610e+01  1.27542468e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99978602e+01  1.00000000e+02
  4.04132495e-01 -3.00000000e+00  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.29972048e+01 -2.37653375e+00 -2.69649963e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.02047539e+00  1.05310509e+02  3.59906921e+02  1.14142687e+01
  1.00000000e+00  1.00000000e+00  3.00280914e+01  2.38418579e-05
  1.15093891e+02  3.00280914e+01  2.13130728e+00  1.31633183e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.09552365e-01  1.93099339e+00  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 6.55482941e+01 -3.28116107e+00 -3.89278374e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.03569376e+00  1.05228455e+02  3.59359497e+02  8.84827449e+00
  2.00000000e+00  2.00000000e+00  4.89059693e+01  1.00000947e+01
  1.40807604e+01  4.89059693e+01  3.29706470e+01  1.37286954e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.95876873e-01  2.26763362e-01  1.00000000e+00]",2,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.999856, 0.999856, 0.999856, 0.999856]",False
7,"[123.66046906  -4.02585268 -51.67444229   0.           0.
   0.          14.           1.           0.39234573 101.71285248
   0.24418351  11.33360459   3.           2.          29.5990571
   0.           0.65108472  49.41632455  12.33797661   1.39523296
   8.57407178   3.05182922   9.99719812   0.73845016   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          91.93155232   0.         100.
  -2.57134359   2.18116687   1.        ]",82,1.0,No collision,"[0.999764, 0.999764, 0.999764, 0.999764, 0.999764, 0.999764, 0.999764, 0.999764, 0.999764, 0.999764, 0.999764, 0.999764]",False
7,"[219.39907837  -5.3431859  -75.99514771   0.           0.
   0.          14.          -1.           1.1987083  105.68766022
   0.28120169  14.96772889   3.           2.          10.70285738
   9.99788649  13.49217928  10.70285738  34.87291195   1.34423887
   6.71960357   6.24816936   9.99788778   1.82358673   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          16.15290392 100.
  -1.08264513  -0.84870011   1.        ]",30,1.0,Sedan(Clone)4a8f74da-7cdf-4570-bad7-c94d23ffbf22,"[0.99967, 0.99962, 1, 0, 0.999557, 0, 0, 0, 0, 0, 0.999557, 0]",False
