Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 1.04742794e+01 -2.31865191e+00 -2.62657299e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60313761e+00  1.06681305e+02  3.59850464e+02  1.19853745e+01
  1.00000000e+00  1.00000000e+00  4.62983972e+01  4.27992894e-04
  1.00760933e+02  4.62983972e+01  4.58936308e+01  1.29115200e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.91779871e+01  1.00000000e+02
 -3.62522268e-01 -3.00000000e+00  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.28906727e+01 -2.58927846e+00 -3.00709896e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20159078e+00  1.06727203e+02  3.58697083e+02  1.81871615e+00
  1.00000000e+00  1.00000000e+00  5.92864077e+01  2.38418579e-05
  1.00760940e+02  5.92864077e+01  3.08112136e-01  1.34726680e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.89163211e+01  0.00000000e+00  1.00000000e+02
  6.88277309e+00  2.07533356e+00  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 5.65134888e+01 -3.16249204e+00 -3.84336700e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.37982893e-01  1.00990768e+02  3.58417480e+02  7.41928032e+00
  1.00000000e+00  1.00000000e+00  9.39195205e+01  0.00000000e+00
  1.00760981e+02  9.39195205e+01  6.55886330e+01  1.37066979e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.63084459e-02  3.29876987e-01  1.00000000e+00]",125,0.786,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.785595, 0.545073]",False
2,"[ 1.06295227e+02 -3.84088683e+00 -4.62058830e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.14855587e-01  1.04071404e+02  5.25346883e-02  9.25241796e+00
  2.00000000e+00  2.00000000e+00  1.22486878e+01  1.30878968e+01
  1.39263009e+01  6.17376433e+01  1.32102526e+02  1.30341046e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.67801323e+00  3.29914662e-01  1.00000000e+00]",55,0.88,No collision,"[0, 0, 0.152655, 0.72245, 0.880101, 0.648908, 0.397693, 0.189404, 0.055531, 0.091297, 0, 0.405832]",False
2,"[191.48858643  -4.92066765 -59.69337845   0.           0.
   0.          10.           1.           5.13502932 103.64350891
   1.22285044  16.5948813    3.           3.          19.72556419
   9.99710054  14.09306502  64.15185369  23.9963745    4.90602124
  68.74352752   8.72403524  69.99903394  13.65372827   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          30.70665294 100.
  -0.79074315  -1.93371339   1.        ]",52,1.0,OBSTACLE,"[1, 0, 0.849968, 0, 0.820137, 0, 0, 0, 0, 0, 1, 0]",False
2,"[ 1.97820038e+02 -4.94735622e+00 -6.14419136e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58303436e+02  1.08049873e+02  3.59909729e+02  5.03712005e-02
  4.00000000e+00  4.00000000e+00  2.59387963e+01  1.56396033e+01
  9.95334823e+01  2.59387963e+01  3.45166410e-01  1.24879781e+00
  3.53656721e+01  6.55163448e+00  3.86204568e+01  8.02027608e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.48986126e+00 -2.92433140e-02  1.00000000e+00]",117,1.0,OBSTACLE,"[0.206467, 0, 0, 0.333867, 0.306973, 0.268205, 1, 0, 0, 0, 0, 0]",False
2,"[ 1.97824707e+02 -4.94701195e+00 -6.14603386e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58275696e+02  1.08322556e+02  3.59926208e+02  2.96834867e-03
  5.00000000e+00  5.00000000e+00  8.11609620e+01  7.77609105e+00
  1.00141557e+02  1.58772831e+02  1.45831872e+00  1.24809036e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56211318e+01  0.00000000e+00  1.00000000e+02
  4.56575048e-03  2.97453581e-01  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.97822220e+02 -4.94724226e+00 -6.14670448e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58288940e+02  1.08174362e+02  3.59933502e+02  2.53782636e-04
  6.00000000e+00  6.00000000e+00  1.17090777e+02  5.33006557e+00
  9.68047453e+01  1.97328884e+02  1.35843180e+00  1.24866748e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55894900e+01  0.00000000e+00  1.00000000e+02
  4.56575048e-03  2.97073880e-01  1.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.97819641e+02 -4.94746923e+00 -6.14739265e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58301117e+02  1.08026482e+02  3.59925964e+02  3.83573553e-03
  8.00000000e+00  8.00000000e+00  5.79957977e+01  1.99913857e+01
  1.36938240e+01  5.79957977e+01  1.35847210e+00  1.25564094e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55825463e+01  0.00000000e+00  1.00000000e+02
  4.56575048e-03  2.96990555e-01  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.49077339e+01 -1.52918530e+00 -1.29266043e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19482672e+00  1.02336227e+02  3.59399078e+02  6.07172942e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.12898174e+00  1.38326591e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.52720109e+01  0.00000000e+00  1.00000000e+02
 -2.21188331e+00  5.35762807e-01  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-1.19929028e+01 -1.93503499e+00 -1.84423981e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.27413130e-01  1.04238663e+02  2.39788547e-01  7.98375365e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.21069668e+01  1.35059038e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99985836e+01  1.00000000e+02
 -1.02245737e+01 -3.00000000e+00  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.96774921e+01 -2.67645979e+00 -3.03845787e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.76593256e-01  1.04135780e+02  3.58677582e+02  1.05911649e+01
  1.00000000e+00  1.00000000e+00  4.25574858e+01  1.40496674e+01
  1.21614088e+02  4.25574858e+01  1.52957890e+00  1.29474051e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.40478420e+01  1.00000000e+02
  2.92349198e+00 -8.81733915e-01  1.00000000e+00]",119,0.904,No collision,"[0, 0, 0, 0, 0, 0.192438, 0.90448, 0.657151, 0.12332, 0, 0, 0]",False
3,"[ 7.86550446e+01 -3.48706007e+00 -4.18171616e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.89632237e-01  1.01421005e+02  3.59233002e+02  1.00087708e+01
  2.00000000e+00  2.00000000e+00  2.03927739e+01  9.39457341e+00
  1.53416803e+02  8.91484752e+01  1.34431333e+00  1.37496623e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.20254083e+00  6.77031808e-01  1.00000000e+00]",45,0.817,No collision,"[0, 0.362057, 0.8173, 0.732094, 0.262001, 0, 0.154161, 0.685551, 0.32435, 0, 0, 0]",False
3,"[ 1.41777802e+02 -4.24560261e+00 -5.69915352e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.45783567e-01  1.04381783e+02  3.59951904e+02  1.15160892e+01
  3.00000000e+00  3.00000000e+00  2.12041033e+01  1.11371492e+01
  1.53093899e+02  1.52862701e+02  1.43727176e+00  1.31258344e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.64035180e+01  0.00000000e+00  1.00000000e+02
 -2.83390502e-01  3.71544187e-01  1.00000000e+00]",131,1.0,Jeep(Clone)1f291315-ab62-4f02-875b-8016ace8f935,"[0.131414, 0.080498, 1, 1, 0.938381, 0.693781, 0.409158, 0.138184, 0, 0, 0, 0]",False
3,"[ 1.64694382e+02 -4.52362776e+00 -6.29888916e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.35607135e-01  1.04626976e+02  3.59690948e+02  2.53414509e+00
  4.00000000e+00  4.00000000e+00  4.38594827e+00  2.53027502e+00
  1.28007377e+01  1.76386800e+02  8.51857911e+01  1.31392535e+00
  1.43735330e+01  3.09007400e+00  2.53027535e+00  3.54812155e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.44975751e-01  3.21063167e-01  1.00000000e+00]",28,0.828,No collision,"[0.415907, 0.827958, 0.676498, 0.461192, 0.228258, 0, 0.266177, 0.308735, 0.350282, 0.392207, 0.434468, 0]",False
3,"[ 1.73937576e+02 -4.62334061e+00 -6.52688751e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.48803675e-01  1.00987381e+02  1.24402277e-01  1.25216725e-03
  5.00000000e+00  5.00000000e+00  1.20146527e+01  3.70977694e-01
  1.49920885e+02  6.51385014e+01  1.67637855e+02  1.38295137e+00
  5.11805069e+01  8.14797033e+00  5.00680593e+01  1.16673625e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.02350987e+01 -1.47971668e-01  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.86491028e+02 -4.78503799e+00 -6.82365799e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.92791677e-01  1.05179604e+02  1.35296047e-01  6.67578139e+00
  5.00000000e+00  5.00000000e+00  1.57875159e+01  4.80171236e+00
  1.53394797e+02  1.98640456e+02  3.33428568e+00  1.28893512e+00
  5.19711197e+01  7.95014344e+00  5.19390471e+01  1.18459883e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.67573256e+01  0.00000000e+00  1.00000000e+02
 -2.42979683e+00  3.81652906e-01  1.00000000e+00]",57,0.981,No collision,"[0, 0.037358, 0.712766, 0.967139, 0.978024, 0.792086, 0.462609, 0.8032, 0.967735, 0.980516, 0.749721, 0.249322]",False
3,"[ 2.34535568e+02 -5.68268776e+00 -7.47782669e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.35440278e+00  9.77465286e+01  1.35935569e+00  8.01608413e+00
  6.00000000e+00  6.00000000e+00  6.12742415e+00  4.55873884e+00
  1.28007376e+01  2.46233659e+02  2.64359038e+01  1.53225350e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.71991156e+01  0.00000000e+00  1.00000000e+02
 -1.20662844e+00  2.51944373e-01  1.00000000e+00]",142,1.0,OBSTACLE,"[0.911363, 0.942176, 0.930391, 0.864885, 0.623532, 0.518792, 0.679038, 1, 0.637235, 0.110129, 0, 0]",False
3,"[ 2.69827271e+02 -6.18385458e+00 -8.08810730e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58956940e+02  1.04385857e+02  3.56575806e+02  1.08129530e-02
  6.00000000e+00  6.00000000e+00  1.17604361e+01  5.12886590e+00
  1.28007455e+01  2.81756533e+02  1.64656577e+01  1.21597252e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.50140889e+01  0.00000000e+00  1.00000000e+02
 -1.45280362e+00  1.10686715e+00  1.00000000e+00]",11,0.869,No collision,"[0, 0, 0, 0.868809, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.69818604e+02 -6.18042040e+00 -8.08889847e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58862976e+02  1.04001862e+02  3.56158600e+02  2.09568945e-03
  7.00000000e+00  7.00000000e+00  1.36351312e+01  4.87227002e+00
  9.87283875e+01  2.03953628e+02  7.41788206e+01 -1.56117592e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.56179473e+01  1.00000000e+02
  1.86249240e+00 -6.28920944e-01  1.00000000e+00]",78,0.641,No collision,"[0.640516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.69819427e+02 -6.17789268e+00 -8.08869171e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58804626e+02  1.03988777e+02  3.55882263e+02  1.91387894e-04
  8.00000000e+00  8.00000000e+00  9.96286628e+00  9.99794415e+00
  1.36512495e+01  2.81750569e+02  1.35570736e+00  1.34518402e+00
  7.57893958e+01  7.50316079e+00  7.53449478e+01  1.51631459e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",10,0.313,No collision,"[0, 0, 0.313017, 0.246635, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.69819427e+02 -6.17786026e+00 -8.08868866e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58802765e+02  1.03988190e+02  3.55876404e+02  1.91661928e-04
  9.00000000e+00  9.00000000e+00  6.82530844e+01  9.99539875e+00
  1.36896597e+01  1.57170710e+02  1.35573028e+00  1.34521100e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.69819427e+02 -6.17785978e+00 -8.08868866e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58802734e+02  1.03988182e+02  3.55876373e+02  1.66478111e-04
  1.00000000e+01  1.00000000e+01  9.28077278e+00  9.85566700e+00
  1.84357207e+01  2.81750560e+02  1.35573028e+00  1.34521100e+00
  2.99037371e+00  5.01617181e-02  5.93034809e-01  7.38847977e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",53,0.324,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.323616]",False
3,"[ 2.69819427e+02 -6.17785978e+00 -8.08868866e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58802765e+02  1.03988205e+02  3.55876373e+02  1.84359555e-04
  1.10000000e+01  1.10000000e+01  9.54995971e+00  9.99541914e+00
  1.27976630e+01  2.81750560e+02  1.35573028e+00  1.34521100e+00
  2.39886589e+00  2.78491717e-02  3.47101656e-01  2.73203991e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",69,0.643,No collision,"[0.36198, 0.642875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.81271515e+01 -1.45348871e+00 -1.23903437e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21591294e+00  1.05124672e+02  3.59047302e+02  3.78772712e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.03727500e-01  1.29614071e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.44009229e-01  1.50525314e-01  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.61024494e+01 -1.77223670e+00 -1.57441349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00028372e+00  1.05767685e+02  3.59530884e+02  4.89383941e-05
  1.00000000e+00  1.00000000e+00  5.31655660e+01  6.95661533e+00
  1.84144461e+01  5.31655660e+01  2.78951362e+00  1.29594831e+00
  5.54031019e+01  6.32459224e+00  6.95661601e+00  4.46285638e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.37172065e+01  1.00000000e+02
 -1.36345769e-01 -1.54606478e-01  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.61024494e+01 -1.77223659e+00 -1.57441349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00028408e+00  1.05767685e+02  3.59530914e+02  4.87842621e-05
  2.00000000e+00  2.00000000e+00  3.05345128e+01  8.41558220e+00
  2.23698571e+01  3.05345128e+01  2.78955216e+00  1.29594838e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.49315217e+01  1.00000000e+02
 -1.36345769e-01 -1.90211477e-01  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.61024494e+01 -1.77223659e+00 -1.57441349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00028443e+00  1.05767685e+02  3.59530884e+02  4.88084211e-05
  3.00000000e+00  3.00000000e+00  3.05345128e+01  8.41558220e+00
  2.23698571e+01  3.05345128e+01  2.78958705e+00  1.29594844e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.68125897e+01  1.00000000e+02
 -1.36345769e-01 -2.77049355e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.61024494e+01 -1.77223659e+00 -1.57441349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00028408e+00  1.05767685e+02  3.59530884e+02  4.87923415e-05
  4.00000000e+00  4.00000000e+00  3.05345128e+01  8.41558220e+00
  2.23698571e+01  3.05345128e+01  2.78962073e+00  1.29594850e+00
  2.76782036e+01  3.15670995e+00  9.77092896e+00  4.86569578e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809936e+01  1.00000000e+02
 -1.36345769e-01 -2.99999873e-01  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.86554947e+01 -1.44009423e+00 -1.22457199e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17412043e+00  1.05079247e+02  3.59054749e+02  3.37785636e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.99909359e-01  1.29388113e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.81878065e-01  1.94973879e-01  1.00000000e+00]",123,0.637,No collision,"[0, 0.637422, 0.206421, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
