Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[ 3.42704559e+02 -7.41234636e+00 -6.47236938e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  8.51710439e-02  2.10786839e+01  3.59099792e+02  4.03445155e-05
  4.00000000e+00  4.00000000e+00  4.52132071e+01  1.11764245e+01
  1.19072386e+01  3.48841675e+02  1.34964317e+00  5.91954082e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -6.17259834e-01 -3.00000000e+00  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.42704559e+02 -7.41234684e+00 -6.47236938e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  8.51729512e-02  2.10797386e+01  3.59099854e+02  4.00700238e-05
  5.00000000e+00  5.00000000e+00  4.27821697e+01  7.81657897e+00
  1.00184915e+02  3.48841675e+02  1.35207065e+00  5.91975615e+00
  2.66711967e+00  6.60061456e+00  6.24104672e+00  1.99795627e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -6.17259834e-01 -3.00000000e+00  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.42704559e+02 -7.41234684e+00 -6.47236938e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.51860046e-02  2.10807953e+01  3.59099854e+02  4.04864556e-05
  5.00000000e+00  5.00000000e+00  3.48841675e+02  9.99299039e+00
  1.56495065e+01  3.48841675e+02  1.35176061e+00  5.91972926e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -6.17259834e-01 -3.00000000e+00  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.42704559e+02 -7.41234684e+00 -6.47236938e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.51911157e-02  2.10818157e+01  3.59099854e+02  4.08242318e-05
  5.00000000e+00  5.00000000e+00  3.48841675e+02  9.99299039e+00
  1.56495065e+01  3.48841675e+02  1.35189059e+00  5.91974085e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -6.17259834e-01 -3.00000000e+00  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.42704559e+02 -7.41234684e+00 -6.47236938e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.52155387e-02  2.10828495e+01  3.59099854e+02  3.93429005e-05
  5.00000000e+00  5.00000000e+00  3.48841675e+02  9.99299039e+00
  1.56495065e+01  3.48841675e+02  1.35220934e+00  5.91976953e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -6.17259834e-01 -3.00000000e+00  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
1,"[-3.85279083e+01 -1.44391322e+00 -1.23181381e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23448145e+00  1.05763542e+02  3.59022491e+02  3.25039758e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.03027931e+00  1.26758767e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.36716975e+01  0.00000000e+00  1.00000000e+02
 -4.51119859e-01  4.43237284e-01  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-1.97667274e+01 -1.86830425e+00 -1.76415825e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.13840574e-01  1.04907562e+02  3.59667480e+02  4.17522548e+00
  1.00000000e+00  1.00000000e+00  4.21978386e+01  9.99955688e+00
  1.41357457e+01  4.21978386e+01  1.45026703e+01  1.28693948e+00
  4.07644709e+00  6.22729979e+00  9.99955820e+00  2.73974333e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.59892448e+01  1.00000000e+02
 -4.03930707e-01 -3.00000000e+00  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.36320953e+01 -2.77067828e+00 -3.23605309e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.57607925e-01  1.02103058e+02  3.58334778e+02  1.27979487e+01
  2.00000000e+00  1.00000000e+00  2.59963950e+01  0.00000000e+00
  1.27808492e+00  4.67546624e+01  5.21790414e+00  1.34351257e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.05566521e+01  1.00000000e+02
  2.42946424e+00 -2.38303790e-01  1.00000000e+00]",154,1.0,No collision,"[0.99977, 0.999774, 0, 0, 0, 0.99979, 0.999794, 0.999798, 0.999801, 0.999805, 0.999808, 0]",False
1,"[ 76.46666718  -3.41923285 -37.23627472   0.           0.
   0.          14.           1.           0.7126565  123.67073822
   0.69546574   4.88239314   2.           1.          64.43411346
   0.           1.27808526  85.1198126    1.34417748   0.97995542
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -5.10560659   0.44359815   1.        ]",107,1.0,No collision,"[0, 0, 0.999651, 0.999376, 0.999379, 0.999383, 0.999387, 0.999391, 0.999394, 0.999398, 0.999399, 0.999399]",False
1,"[ 1.17246071e+02 -3.96444345e+00 -5.00858498e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.85293293e-01  1.01523872e+02  2.18190029e-01  8.09478869e+00
  3.00000000e+00  2.00000000e+00  1.03455461e+02  0.00000000e+00
  1.27808336e+00  1.27557635e+02  2.96016546e-01  4.71579753e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.54804697e+00 -1.14773129e-01  1.00000000e+00]",88,0.999,No collision,"[0.998967, 0.998967, 0.998967, 0.998967, 0.998967, 0.998967, 0.998967, 0.998967, 0.998967, 0.998967, 0.998967, 0.998967]",False
1,"[ 1.61002197e+02 -4.48188210e+00 -6.19438095e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  8.67948174e-01  1.05010490e+02  3.59666351e+02  4.94090399e+00
  4.00000000e+00  3.00000000e+00  2.23867769e+01  9.99751342e+00
  1.52457911e+02  1.72565438e+02  1.65812041e+00  1.28896124e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.10296256e+01  1.00000000e+02
  1.36707445e-01 -3.19488466e+00  1.00000000e+00]",115,0.999,No collision,"[0.998504, 0.998504, 0.998504, 0.998504, 0.998504, 0.998504, 0.998504, 0.998504, 0.998504, 0.998504, 0.998504, 0.998504]",False
1,"[ 2.17060684e+02 -5.30096054e+00 -7.67435837e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.16216207e+00  1.04782829e+02  1.76133458e-02  1.61631113e+01
  5.00000000e+00  4.00000000e+00  1.62325035e+01  1.67409743e+01
  1.53130964e+02  2.30288989e+02  2.56464503e+01  1.31458387e+00
  5.04751845e+01  8.10354248e+00  5.49996940e+01  1.46385361e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.70955935e+01  0.00000000e+00  1.00000000e+02
  2.73597125e-02  3.80285906e-01  1.00000000e+00]",136,0.998,No collision,"[0.998061, 0.998061, 0.998061, 0.998061, 0.998061, 0.998061, 0.998061, 0.998061, 0.998061, 0.998061, 0.998061, 0.998061]",False
1,"[ 2.79529022e+02 -6.47561932e+00 -9.32979813e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.70120168e-01  1.05263077e+02  6.11698329e-02  9.71219337e+00
  5.00000000e+00  4.00000000e+00  1.66619700e+01  6.41186123e+00
  1.51728488e+02  2.94759090e+02  8.83393041e+00  1.30733763e+00
  5.40333051e+01  8.12117439e+00  5.11996969e+01  1.42413338e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.58150544e-01 -2.96784887e-01  1.00000000e+00]",32,1.0,BoxTruck(Clone)bdb719ff-2d9b-412c-9ce4-d90f4966cab3,"[0.999058, 0.999539, 0.999833, 0.999699, 1, 0, 0, 0, 0.99733, 0.99733, 0.99733, 0.99733]",False
1,"[ 3.08487885e+02 -6.96986914e+00 -1.01542068e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.03533399e-01  1.06485596e+02  3.59979523e+02  9.59421021e-01
  6.00000000e+00  5.00000000e+00  3.74272670e+00  7.82240188e+00
  1.51974780e+02  3.24844802e+02  7.10227435e-01  1.28319056e+00
  3.23512839e+00  6.30111378e+00  3.55055166e+00  5.90427650e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.36252949e+01  1.00000000e+02
  1.28538097e+00 -2.56010119e-01  1.00000000e+00]",15,1.0,BoxTruck(Clone)bdb719ff-2d9b-412c-9ce4-d90f4966cab3,"[1, 0.996989, 0.39897, 0, 0, 0.996989, 0.398903, 0.398873, 0.996989, 0.996989, 0.398981, 0.091447]",False
1,"[ 3.08584290e+02 -6.97430658e+00 -1.01571014e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.51185334e-01  1.06555664e+02  3.59646271e+02  8.48085909e-04
  7.00000000e+00  6.00000000e+00  4.79493987e+00  7.82925705e+00
  1.83624119e+01  3.24945496e+02  8.32711401e+00  1.29647462e+00
  5.42887855e+00  6.29543286e+00  7.82925782e+00  4.46960616e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.40363728e+01  0.00000000e+00  1.00000000e+02
  7.12077835e+00  8.11184884e-01  1.00000000e+00]",19,0.823,No collision,"[0.312021, 0.311967, 0.526488, 0.311808, 0.3118, 0.822674, 0.3118, 0.311821, 0.311753, 0.311675, 0.822607, 0.311563]",False
1,"[ 3.08581818e+02 -6.97385025e+00 -1.01570847e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.66601014e-01  1.06613663e+02  3.59972137e+02  1.62908102e-04
  8.00000000e+00  7.00000000e+00  7.58286925e+00  0.00000000e+00
  1.52335820e+02  3.24943087e+02  1.94818619e+00 -1.51937043e+00
  4.33309127e+00  6.32642276e+00  0.00000000e+00  1.14358035e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.23317487e+01  1.00000000e+02
  1.97129476e+01 -3.19833111e+00  1.00000000e+00]",68,0.997,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.996975, 0, 0, 0.996975, 0]",False
1,"[ 3.08592316e+02 -6.97636271e+00 -1.01578552e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  4.85585630e-01  1.06733620e+02  3.59726349e+02  1.26326294e-03
  9.00000000e+00  8.00000000e+00  5.05305472e+00  7.82483526e+00
  1.19876465e+01  3.24955519e+02  5.80209709e+00  1.51150099e+00
  3.68252940e+00  6.26359023e+00  2.01267212e-01  4.82256871e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.50782373e+01  0.00000000e+00  1.00000000e+02
 -1.33423650e+01  1.92536923e+00  1.00000000e+00]",135,0.998,No collision,"[0.66653, 0.058667, 0.058579, 0.386955, 0.058401, 0.668092, 0.058372, 0.66809, 0.997134, 0.997552, 0.058627, 0.816462]",False
1,"[ 3.08587280e+02 -6.97562265e+00 -1.01578033e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.02305174e+00  1.06866920e+02  3.59873535e+02  1.05997385e-02
  1.00000000e+01  9.00000000e+00  7.57502580e+00  3.56959672e-03
  1.52335979e+02  3.24950559e+02  7.24855610e-01  1.30560005e+00
  1.15194106e+01  3.09328686e+00  1.51584990e+01  4.31766010e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.35430990e+00  1.07991148e-01  1.00000000e+00]",25,0.997,No collision,"[0.99698, 0, 0.99698, 0.99698, 0, 0.715962, 0.715931, 0.715937, 0, 0.99698, 0, 0.715952]",False
1,"[ 3.08587097e+02 -6.97533178e+00 -1.01579498e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.88390088e-01  1.07005020e+02  3.59856934e+02  9.37244660e-03
  1.10000000e+01  1.00000000e+01  7.57515690e+00  3.42394315e-03
  1.52336327e+02  3.24950837e+02  6.16675723e-01  1.27351204e+00
  2.49583784e+01  7.11515173e+00  5.51176010e+00  7.30072463e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.10348530e+00  1.45567097e-01  1.00000000e+00]",60,0.997,No collision,"[0.689776, 0.689726, 0, 0, 0, 0, 0.689742, 0.996987, 0, 0.689792, 0, 0]",False
1,"[ 3.08586273e+02 -6.97511673e+00 -1.01580406e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.65811908e-01  1.07203117e+02  3.59933258e+02  4.41321435e-03
  1.20000000e+01  1.10000000e+01  7.57574983e+00  5.07355633e-03
  1.52336536e+02  3.24950333e+02  1.41239026e-01  1.29605723e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.96061221e+01  0.00000000e+00  1.00000000e+02
  1.50532963e+00  5.77636732e-01  1.00000000e+00]",48,0.997,No collision,"[0.996983, 0, 0, 0.996983, 0.996983, 0.704667, 0.70463, 0, 0, 0.704552, 0.704519, 0]",True
