Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[ 3.47623566e+02 -7.52582741e+00 -6.58572083e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  1.43319592e-01  1.53801813e+01  3.57735992e+02  1.50370188e+00
  6.00000000e+00  6.00000000e+00  8.54979816e+01  9.99874695e+00
  1.39665834e+01  3.53886922e+02  3.74965823e+00  6.01016967e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.79564981e+01  0.00000000e+00  1.00000000e+02
  6.61584347e-01  6.73920865e-02  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.53802795e+02 -7.59948158e+00 -4.30748672e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59984406e+02  1.48992176e+01  3.57421844e+02  1.08187837e+01
  7.00000000e+00  6.00000000e+00  6.47685016e+00  0.00000000e+00
  1.27814441e+00  3.56496303e+02  3.30738672e+00  6.01299546e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.05365249e+01  0.00000000e+00  1.00000000e+02
 -1.63339240e-02  1.52458043e+00  1.00000000e+00]",16,1.0,1b3caa38-7c65-4fce-8f4a-ef1fad450bd5,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0.046918, 0.259993, 0.372948]",False
0,"[ 3.62632172e+02 -7.37526417e+00 -2.76548519e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.58412994e+02  2.75583191e+01  7.45763111e+00  7.22727280e+00
  8.00000000e+00  7.00000000e+00  1.17349280e+01  0.00000000e+00
  1.27814505e+00  3.63759917e+02  4.32130070e+01 -1.52072198e-01
  9.05894749e-01  3.48132955e-02  1.00031598e+01  8.85544771e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.67872729e+01  0.00000000e+00  1.00000000e+02
  7.16602097e+00  1.29854268e+00  1.00000000e+00]",141,0.531,No collision,"[0.531325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.69017487e+02 -7.21561289e+00 -1.44203501e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.17491412e+00  2.73363132e+01  4.32804775e+00  9.85746261e-03
  9.00000000e+00  8.00000000e+00  2.62915329e+01  0.00000000e+00
  1.27814505e+00  1.14107010e+02  1.14858184e+01 -3.23332167e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.14264412e+01  0.00000000e+00  1.00000000e+02
  6.67440240e+00  1.39887010e+00  1.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68973236e+02 -7.21994257e+00 -1.43821688e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.16360688e+00  2.80966702e+01  4.59988213e+00  4.00621410e-04
  1.00000000e+01  9.00000000e+00  2.63014707e+01  0.00000000e+00
  1.27814505e+00  3.69324009e+02  9.76834691e+01 -1.94970091e-01
  1.08473758e+00  6.20126239e+00  4.76837158e-05  1.30162110e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.60118013e+01  1.00000000e+02
  8.62675402e+00 -1.64354619e+00  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68935577e+02 -7.22788858e+00 -1.43444672e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.99513459e+00  2.92691231e+01  4.72846937e+00  1.20995458e-02
  1.00000000e+01  9.00000000e+00  2.63144370e+01  0.00000000e+00
  1.27814505e+00  3.69285075e+02  1.33906543e+00  5.77499883e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56941822e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.98330186e-01  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68880188e+02 -7.23437405e+00 -1.43031797e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.87473118e+00  3.08048954e+01  5.06670761e+00  1.31908943e-02
  1.10000000e+01  1.00000000e+01  2.63215835e+01  0.00000000e+00
  1.27814505e+00  3.69228263e+02  1.33889004e+00  5.76498346e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56303262e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.97563915e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68832184e+02 -7.24112225e+00 -1.42518940e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.74814975e+00  3.23181648e+01  5.33922482e+00  1.05756772e-02
  1.10000000e+01  1.00000000e+01  2.63412679e+01  0.00000000e+00
  1.27814505e+00  3.69178453e+02  1.33903598e+00  5.70473586e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55517127e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.96620552e-01  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68782471e+02 -7.24729109e+00 -1.42048159e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.64022422e+00  3.38643341e+01  5.59526539e+00  1.27787921e-02
  1.20000000e+01  1.10000000e+01  2.63566405e+01  0.00000000e+00
  1.27814505e+00  3.69127093e+02  1.33933078e+00  5.67314482e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54917127e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.95900553e-01  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68732758e+02 -7.25261688e+00 -1.41550512e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  0.00000000e+00
  1.53594077e+00  3.53977318e+01  5.75151253e+00  1.13279691e-02
  1.20000000e+01  1.10000000e+01  2.63745179e+01  0.00000000e+00
  1.27814505e+00  3.69075619e+02  1.33998149e+00  5.64375204e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54326314e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.95191577e-01  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68684143e+02 -7.26109076e+00 -1.41036091e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.38336647e+00  3.68144760e+01  6.21136808e+00  1.24552252e-02
  1.30000000e+01  1.20000000e+01  2.63945291e+01  0.00000000e+00
  1.27814505e+00  3.69025247e+02  1.33952662e+00  5.62067132e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53725490e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.94470588e-01  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68636292e+02 -7.26864672e+00 -1.40455847e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.24841666e+00  3.83676109e+01  6.51387358e+00  1.36432892e-02
  1.40000000e+01  1.30000000e+01  2.64208176e+01  0.00000000e+00
  1.27814505e+00  3.68975375e+02  1.35275194e+00  5.64380021e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53189724e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.93827669e-01  1.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68584045e+02 -7.27808142e+00 -1.39771938e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.03742111e+00  4.01450081e+01  6.66791487e+00  1.55901414e-02
  1.40000000e+01  1.30000000e+01  2.64540968e+01  0.00000000e+00
  1.27814505e+00  3.68920765e+02  1.34863028e+00  5.58040732e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52192122e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.92630546e-01  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68534912e+02 -7.28839636e+00 -1.39027205e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  8.20448816e-01  4.18129082e+01  6.85206270e+00  1.47950328e-02
  1.50000000e+01  1.40000000e+01  2.64944319e+01  0.00000000e+00
  1.27814505e+00  3.68869066e+02  1.34819033e+00  5.53948095e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.51188095e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.91425714e-01  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68487183e+02 -7.29934740e+00 -1.38241892e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  5.93723536e-01  4.33808746e+01  6.97455406e+00  1.61369762e-02
  1.60000000e+01  1.50000000e+01  2.65392264e+01  0.00000000e+00
  1.27814505e+00  3.68818644e+02  1.34614355e+00  5.49726716e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.50269444e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.90323333e-01  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68437866e+02 -7.30952787e+00 -1.37493992e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.36837649e-01  4.51783409e+01  6.96180296e+00  1.53573897e-02
  1.80000000e+01  1.70000000e+01  2.65802371e+01  0.00000000e+00
  1.27814505e+00  3.68766778e+02  1.35954035e+00  5.52219539e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54096224e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.89297790e-01  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68393311e+02 -7.32025719e+00 -1.36716528e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.17392465e-01  4.70136528e+01  7.22255278e+00  1.31063527e-02
  1.90000000e+01  1.80000000e+01  2.66263774e+01  0.00000000e+00
  1.27814505e+00  3.68719584e+02  1.35426601e+00  5.45940411e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.61636677e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.88005141e-01  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68353455e+02 -7.33078766e+00 -1.35894165e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59840851e+02  4.88547554e+01  7.22104073e+00  1.58844488e-02
  2.00000000e+01  1.90000000e+01  2.66789454e+01  0.00000000e+00
  1.27814505e+00  3.68676932e+02  1.35199411e+00  5.40743920e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.67865274e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.86937382e-01  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68312195e+02 -7.34215736e+00 -1.35059719e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59583801e+02  5.08528824e+01  7.34606409e+00  1.87607402e-02
  2.20000000e+01  2.10000000e+01  2.67321034e+01  0.00000000e+00
  1.27814505e+00  3.68632868e+02  1.35861808e+00  5.39737174e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.73023978e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.86053032e-01  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.68271851e+02 -7.35591698e+00 -1.34127741e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59217651e+02  5.29508934e+01  7.31756258e+00  1.22189364e-02
  2.40000000e+01  2.30000000e+01  2.67944659e+01  0.00000000e+00
  1.27814505e+00  3.68589430e+02  1.35461758e+00  5.32883337e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.80231353e+01  0.00000000e+00  1.00000000e+02
  2.78830251e+00  2.84817482e-01  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
