Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 3.45462250e+02 -7.45540857e+00 -6.35970154e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.19319507e-01  1.95863934e+01  3.58892731e+02  8.15125865e-05
  8.00000000e+00  8.00000000e+00  6.41448920e+01  9.99949618e+00
  1.29479700e+01  3.51346452e+02  1.35157808e+00  5.94667229e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.99637152e-01 -3.00000000e+00  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.45462250e+02 -7.45540810e+00 -6.35970154e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.19300568e-01  1.95853825e+01  3.58892731e+02  8.09735929e-05
  8.00000000e+00  8.00000000e+00  3.51346452e+02  2.38418579e-05
  1.15093891e+02  3.51346452e+02  1.36584729e+00  5.94763585e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.99637152e-01 -3.00000000e+00  1.00000000e+00]",111,0.201,No collision,"[0, 0, 0, 0.201176, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.45462250e+02 -7.45540857e+00 -6.35970154e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.19294608e-01  1.95843620e+01  3.58892731e+02  8.30086714e-05
  9.00000000e+00  9.00000000e+00  2.63320499e+01  1.35379520e+00
  1.41095345e+01  3.51346452e+02  1.37918530e+00  5.94852068e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.99637152e-01 -3.00000000e+00  1.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.45462250e+02 -7.45540810e+00 -6.35970154e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.19279990e-01  1.95833454e+01  3.58892731e+02  8.09306822e-05
  9.00000000e+00  9.00000000e+00  6.24800145e+01  9.98557829e+00
  1.41844088e+01  3.51346452e+02  1.39554880e+00  5.94958202e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.99637152e-01 -3.00000000e+00  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-4.03008614e+01 -1.39654112e+00 -1.17973003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47737467e+00  1.04994850e+02  3.59156708e+02  8.62098808e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.83415807e-03  3.09087146e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.11228138e+01  1.00000000e+02
 -1.00000000e+02 -1.23473766e-01  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-4.03000603e+01 -1.39656758e+00 -1.17978268e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47739053e+00  1.05005173e+02  3.59156708e+02  8.59459438e-05
  1.00000000e+00  1.00000000e+00  4.20146876e+01  2.38418579e-05
  1.15093891e+02  4.20146876e+01  1.33913685e+00  1.31277600e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.09220907e+01  1.00000000e+02
 -1.00000000e+02 -1.21065089e-01  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-4.03000603e+01 -1.39656758e+00 -1.17978268e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47739112e+00  1.05005173e+02  3.59156708e+02  8.59642694e-05
  2.00000000e+00  2.00000000e+00  8.69181152e+00  9.61096018e-05
  1.37111462e+01  8.69181152e+00  1.33913685e+00  1.31277600e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.09224129e+01  1.00000000e+02
 -1.00000000e+02 -1.21068955e-01  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-4.03000603e+01 -1.39656758e+00 -1.17978268e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47739112e+00  1.05005173e+02  3.59156708e+02  8.59485508e-05
  3.00000000e+00  3.00000000e+00  8.69183913e+00  9.53674316e-05
  1.37111465e+01  5.65815591e+01  1.33913685e+00  1.31277600e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.09227140e+01  1.00000000e+02
 -1.00000000e+02 -1.21072568e-01  1.00000000e+00]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-4.03000603e+01 -1.39656758e+00 -1.17978268e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47739112e+00  1.05005173e+02  3.59156708e+02  8.59355508e-05
  3.00000000e+00  3.00000000e+00  8.69183927e+00  9.53674316e-05
  1.37111487e+01  4.20146876e+01  1.33913685e+00  1.31277600e+00
  9.70034599e-01  6.30812073e+00  9.53674462e-05  1.56754331e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.09229291e+01  1.00000000e+02
 -1.00000000e+02 -1.21075149e-01  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.85750504e+01 -1.44222069e+00 -1.22687359e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14139426e+00  1.05104561e+02  3.59051300e+02  3.79395007e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.81101633e-01  1.29961395e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.28530356e-01  3.28839861e-01  1.00000000e+00]",116,0.874,No collision,"[0, 0, 0.147413, 0.524702, 0.873627, 0.849732, 0.673216, 0.474538, 0.272193, 0.12976, 0.233719, 0.348207]",False
4,"[-1.22456770e+01 -1.93118095e+00 -1.96674614e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.45679909e-01  1.05887245e+02  2.87152350e-01  9.12606993e+00
  1.00000000e+00  1.00000000e+00  1.99610935e+01  1.45999296e-01
  1.39484536e+01  1.99610935e+01  7.35696887e+00  1.29613968e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.21718045e+01  0.00000000e+00  1.00000000e+02
 -7.89277849e-02  1.45625406e+00  1.00000000e+00]",38,0.14,No collision,"[0, 0, 0, 0, 0, 0, 0.06991, 0.139798, 0.097857, 0.088713, 0.009223, 0]",False
4,"[ 5.27982483e+01 -3.05626011e+00 -3.55950890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.65342760e-01  9.63609772e+01  3.58865112e+02  1.08118390e+01
  2.00000000e+00  2.00000000e+00  6.37495577e+01  4.76837158e-05
  1.47086934e+01  6.37495577e+01  1.70003563e+01  1.40004079e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.43785827e+01  1.00000000e+02
  8.71731667e+00 -5.34918269e+00  1.00000000e+00]",58,0.857,No collision,"[0, 0, 0, 0, 0, 0, 0.127481, 0.516949, 0.85735, 0.750727, 0, 0]",False
4,"[ 91.12877655  -3.66228819 -43.72851562   0.           0.
   0.          12.           1.           0.84155357 104.62934113
 359.96157837   9.39574779   3.           3.          32.36198407
   7.89303766  13.84676302  32.36198407   1.62498494   1.31582183
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  -3.4987171   -0.41794411   1.        ]",20,0.881,No collision,"[0, 0, 0, 0.167943, 0.881122, 0.654597, 0.300057, 0, 0, 0, 0, 0]",False
4,"[ 1.42092316e+02 -4.24907589e+00 -5.70321655e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.98112786e-01  1.04749634e+02  3.59927124e+02  8.66607035e+00
  4.00000000e+00  4.00000000e+00  1.11666386e+01  7.97011806e+00
  1.38805191e+01  9.63546147e+01  2.41170842e+00  1.31416837e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.03523843e+01  1.00000000e+02
 -2.16197544e-01 -1.08366218e+00  1.00000000e+00]",15,0.958,No collision,"[0, 0.795453, 0.958021, 0.79831, 0.645263, 0.918753, 0.76279, 0, 0, 0, 0, 0.147401]",False
4,"[ 1.93716003e+02 -4.89530277e+00 -7.06052094e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00835371e+00  1.04763466e+02  4.01114263e-02  5.90121141e+00
  5.00000000e+00  5.00000000e+00  1.06851155e+01  6.93702567e+00
  1.37650133e+01  7.13289969e+01  1.07211396e+01  1.31389709e+00
  8.24138477e+00  4.66640924e+00  6.01677411e+00  1.20442215e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.46975255e+01  1.00000000e+02
  1.14109596e-02 -1.41192737e+00  1.00000000e+00]",133,0.843,No collision,"[0, 0.070429, 0.201644, 0.120324, 0.718137, 0.796209, 0.335061, 0.660988, 0.66219, 0.036414, 0.423452, 0.842855]",False
4,"[ 2.31984680e+02 -5.60048342e+00 -8.06672974e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04520285e+00  1.04773399e+02  3.59674713e+02  7.23616579e+00
  5.00000000e+00  5.00000000e+00  1.08538842e+01  7.02820344e+00
  1.38020301e+01  3.56833073e+01  8.04238799e+00  1.31476523e+00
  6.87499132e+01  6.12285926e+00  3.15606599e+00  2.65953677e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.76467294e-02  1.60914617e+00  1.00000000e+00]",39,0.889,No collision,"[0.282919, 0.164379, 0.65553, 0.879271, 0.427199, 0.879, 0.311775, 0.40141, 0.768608, 0.889013, 0.585759, 0.795661]",False
4,"[ 2.83663452e+02 -6.55815601e+00 -9.45309906e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00395525e+00  1.05493912e+02  3.59858459e+02  9.73599794e+00
  6.00000000e+00  6.00000000e+00  1.53950773e+01  7.81196558e+00
  1.39253566e+01  1.53950773e+01  8.37553001e+00  1.30279130e+00
  5.45489464e+00  6.05297592e+00  5.00129414e+00  4.75273726e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.26532010e+01  0.00000000e+00  1.00000000e+02
  2.37989948e-02  9.90006170e-01  1.00000000e+00]",119,0.845,No collision,"[0, 0, 0.18756, 0.617062, 0.844938, 0.62648, 0.432127, 0.761884, 0.266523, 0, 0.308439, 0.719223]",False
4,"[315.59216309  -7.10869646 -96.87700653   0.           0.
   0.          12.          -1.           1.42519259  60.58459091
   0.99581707   3.22268366   6.           6.          10.19605765
   7.82226757  13.96819401 330.20312137  22.71383616  -1.56820723
   3.19516213   6.20122658   4.33735867   1.72828588   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          32.38357806 100.
 -23.45731378  -2.17359065   1.        ]",116,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
4,"[ 3.24947906e+02 -7.16139364e+00 -9.08071136e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59617767e+02  5.67400818e+01  3.52840149e+02  1.16413699e-02
  6.00000000e+00  6.00000000e+00  1.94588726e+01  7.81718112e+00
  1.85550464e+01  3.37473494e+02  1.35168702e+00  5.32525680e+00
  5.07308563e+01  8.07054292e+00  5.05321490e+01  1.09525267e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.23868770e+01  1.18712687e-01  1.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.25005188e+02 -7.16156101e+00 -9.08234482e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59606689e+02  5.65706139e+01  3.53074554e+02  7.33164878e-03
  8.00000000e+00  8.00000000e+00  6.32314541e+01  1.00004639e+01
  1.00091119e+02  3.37533049e+02  1.35838296e+00  5.31674863e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.23868770e+01  1.18339750e-01  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.25045044e+02 -7.16345215e+00 -9.08457565e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59599701e+02  5.64389191e+01  3.53178558e+02  1.05041871e-02
  9.00000000e+00  8.00000000e+00  2.56741030e+01  0.00000000e+00
  9.14210063e-01  3.37577468e+02  1.35843124e+00  5.31774823e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.23868770e+01  1.17703821e-01  1.00000000e+00]",125,0.678,No collision,"[0.255234, 0, 0, 0.678006, 0, 0.001633, 0.001102, 0.00144, 0.001165, 0.001335, 0.00125, 0.001131]",False
4,"[ 3.25084503e+02 -7.16535616e+00 -9.08681564e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59592957e+02  5.62735252e+01  3.53283203e+02  1.02332060e-02
  1.00000000e+01  9.00000000e+00  2.46601686e+01  0.00000000e+00
  9.14209942e-01  1.17429363e+02  1.35684864e+00  5.32264601e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.23868770e+01  1.17203391e-01  1.00000000e+00]",151,0.002,No collision,"[0, 0.002124, 0.001985, 0.002257, 0.002392, 0, 0, 0, 0, 0.001987, 0.002386, 0]",False
4,"[ 3.25124939e+02 -7.16725540e+00 -9.08900375e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59587555e+02  5.61555862e+01  3.53388031e+02  6.12718327e-03
  1.00000000e+01  9.00000000e+00  2.46402973e+01  0.00000000e+00
  9.14209942e-01  2.10748822e+02  1.36642139e+00  5.30982568e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.23868770e+01  1.16859594e-01  1.00000000e+00]",4,0.003,No collision,"[0, 0.00299, 0.002828, 0.003053, 0, 0.002561, 0, 0.002622, 0, 0.002648, 0.002571, 0]",False
4,"[ 3.25189850e+02 -7.16906404e+00 -9.08978043e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59579681e+02  5.61634521e+01  3.53421661e+02  3.63141725e-02
  1.10000000e+01  1.00000000e+01  2.45924112e+01  0.00000000e+00
  9.14209942e-01  3.04520445e+02  1.37306030e+00  5.32679665e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.23868770e+01  1.16248785e-01  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.25382629e+02 -7.17343807e+00 -9.08450851e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59639313e+02  5.69223289e+01  3.53599182e+02  2.47077978e-02
  1.20000000e+01  1.10000000e+01  2.44057198e+01  0.00000000e+00
  9.14209942e-01  3.27445519e+02  1.56245742e+00  5.28322653e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.23868770e+01  1.13496050e-01  1.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.26528778e+02 -7.18918610e+00 -9.01968384e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.80541331e-01  5.76220856e+01  3.53753387e+02  3.21255255e-01
  1.30000000e+01  1.20000000e+01  9.38408841e+00  9.58927775e+00
  1.28132540e+01  3.38833583e+02  2.62768868e+00  5.27674971e+00
  2.31008595e+00  2.11791129e-02  4.96751064e+00  5.12842040e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.35010024e-06  9.38851141e-02  1.00000000e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.33871429e+02 -7.34237862e+00 -8.55553360e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.66196400e-02  5.69286308e+01  4.39699680e-01  2.66413271e+00
  1.40000000e+01  1.30000000e+01  1.44521152e+01  0.00000000e+00
  9.14209942e-01  3.44737230e+02  4.97811093e+00  5.28803510e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.99729798e-11  2.57512577e-02  1.00000000e+00]",53,0.334,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.333288, 0.333396, 0.333607, 0.333467, 0.333482]",False
4,"[ 3.39853821e+02 -7.40608311e+00 -8.16667175e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.11831808e+00  5.70083275e+01  3.59125793e+02  6.91335483e-05
  1.50000000e+01  1.40000000e+01  7.40254364e+00  0.00000000e+00
  9.14209942e-01  3.49606811e+02  1.79884773e+00  5.29024921e+00
  7.69119286e+01  5.95502386e+00  9.96174911e+00  3.97730770e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",54,0.674,No collision,"[0.673799, 0.67392, 0.673765, 0.673722, 0.673772, 0.29628, 0.530623, 0.631158, 0.663926, 0.672134, 0.074683, 0]",False
4,"[ 3.39853821e+02 -7.40608263e+00 -8.16667175e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.11831188e+00  5.70064888e+01  3.59125763e+02  6.85611517e-05
  1.70000000e+01  1.60000000e+01  7.40254365e+00  0.00000000e+00
  9.14209942e-01  3.49606811e+02  1.79884773e+00  5.29024921e+00
  9.31468386e+01  8.31180175e+00  5.49938325e+01  1.48690172e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.39853821e+02 -7.40608311e+00 -8.16667175e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.11828101e+00  5.70046501e+01  3.59125732e+02  6.76784082e-05
  1.70000000e+01  1.60000000e+01  7.40254364e+00  0.00000000e+00
  9.14209942e-01  3.49606811e+02  1.79884773e+00  5.29024921e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
