Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[-3.82005539e+01 -1.45163918e+00 -1.23712225e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26922202e+00  1.05139389e+02  3.59046783e+02  3.37318396e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.39025138e-02  1.02326943e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.36450460e-01 -2.67636107e-01  1.00000000e+00]",105,0.079,No collision,"[0, 0.079019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.05843048e+01 -1.65716743e+00 -1.44818382e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72625697e+00  1.05577957e+02  3.59229767e+02  5.91942512e-05
  1.00000000e+00  1.00000000e+00  2.59733029e+01  1.08727384e+01
  1.20166885e+01  2.59733029e+01  3.10558652e+00  1.28727995e+00
  2.26403018e+00  6.90124150e-02  1.08727398e+01  1.33573492e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99996922e+01  1.00000000e+02
 -4.03246551e-01 -3.00000000e+00  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.05843048e+01 -1.65717685e+00 -1.44824076e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72627306e+00  1.05577972e+02  3.59229340e+02  5.91344099e-05
  2.00000000e+00  2.00000000e+00  6.63381457e+00  6.75560746e+00
  1.52803268e+02  3.38804673e+01  3.10563964e+00  1.28710314e+00
  2.08246949e+00  1.52611734e-02  1.32513332e+00  1.57178187e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99993212e+01  1.00000000e+02
 -4.03246551e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.05843029e+01 -1.65718651e+00 -1.44829779e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.72630119e+00  1.05577980e+02  3.59228912e+02  5.93419396e-05
  2.00000000e+00  2.00000000e+00  3.38807098e+01  1.69184445e+01
  1.46019513e+01  3.38807098e+01  3.10571520e+00  1.28692664e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99991269e+01  1.00000000e+02
 -4.03246551e-01 -3.00000000e+00  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 6.65972769e-01 -2.08502913e+00 -2.33040237e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12310886e+00  1.05710968e+02  5.01161627e-02  9.52461471e+00
  3.00000000e+00  3.00000000e+00  2.34065886e+01  1.69184445e+01
  1.46019513e+01  2.34065886e+01  1.08975089e+01  1.29615479e+00
  4.05047064e+00  6.29253565e+00  3.86353103e+00  2.27132370e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.47803197e+01  0.00000000e+00  1.00000000e+02
  5.62927212e-01  1.73478733e+00  1.00000000e+00]",51,0.425,No collision,"[0, 0.425236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 37.96593475  -2.78191924 -29.82730103   0.           0.
   1.          12.           1.           0.92963046  97.69833374
 359.56552124   4.61013946   4.           4.          44.58350615
  11.75117102  13.51509655  48.36133955  12.77341301   1.44823419
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          25.38323854 100.
 -13.61644521  -0.9592425    1.        ]",19,0.769,No collision,"[0, 0.556702, 0.768659, 0.597259, 0.300889, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 5.11761894e+01 -3.00789213e+00 -3.15100613e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05312300e+00  9.65045776e+01  7.06497654e-02  3.43228764e-05
  6.00000000e+00  6.00000000e+00  8.92980054e+00  3.93209994e-04
  1.00500488e+02  6.01741950e+01  3.42075350e+00  1.45707743e+00
  9.39429800e-01  3.13921231e+00  3.93210050e-04  1.46060107e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 5.11332855e+01 -3.00709772e+00 -3.15046463e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05248570e+00  9.65098038e+01  6.95981085e-02  3.32062071e-05
  7.00000000e+00  7.00000000e+00  8.97274281e+00  3.88117328e-04
  1.00500531e+02  6.01348340e+01  1.29870599e+00  1.45733605e+00
  9.23356513e-01  3.12945014e+00  3.88117385e-04  1.39309457e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 5.11332855e+01 -3.00709772e+00 -3.15046463e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05248618e+00  9.65098114e+01  6.95938244e-02  3.27736452e-05
  8.00000000e+00  8.00000000e+00  8.97283585e+00  3.84438407e-04
  1.00500553e+02  6.01348340e+01  1.29870599e+00  1.45733605e+00
  9.62600592e-01  3.12868696e+00  3.84438465e-04  1.40912323e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",87,0.645,No collision,"[0, 0.645212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 5.11332855e+01 -3.00709772e+00 -3.15046463e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05248594e+00  9.65098114e+01  6.95930272e-02  3.27885821e-05
  9.00000000e+00  9.00000000e+00  5.90858614e+00  0.00000000e+00
  9.84779225e+01  6.01348340e+01  1.29870599e+00  1.45733605e+00
  5.04830391e+01  6.56178003e+00  5.00001019e+01  1.06984057e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.79203148e+01 -1.45870304e+00 -1.24467735e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21837604e+00  1.05139160e+02  3.59049255e+02  3.92100690e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.78654234e-01  1.29430985e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.33026583e-01  9.76237641e-02  1.00000000e+00]",51,0.943,No collision,"[0.313572, 0.122187, 0.203121, 0.484504, 0.817186, 0.943389, 0.796362, 0.688359, 0.613773, 0.566937, 0.536528, 0.516589]",False
3,"[-2.73325596e+01 -1.74350286e+00 -1.53946924e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07377613e+00  1.05771484e+02  3.59509979e+02  6.35982873e-05
  1.00000000e+00  1.00000000e+00  8.91583234e+00  1.30332807e-01
  1.36955276e+01  8.91583234e+00  6.48299720e+00  1.29244619e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99982340e+01  1.00000000e+02
 -4.04927124e-01 -3.00000000e+00  1.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.73325577e+01 -1.74351335e+00 -1.53952637e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07374144e+00  1.05771500e+02  3.59509705e+02  6.32625891e-05
  2.00000000e+00  2.00000000e+00  8.76262547e+00  1.19209290e-05
  1.40307255e+01  1.64392888e+01  1.34184902e+00  1.29769874e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.33059880e+01  1.00000000e+02
 -4.04927124e-01 -1.49675809e-01  1.00000000e+00]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.73325577e+01 -1.74352360e+00 -1.53958340e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07371187e+00  1.05771515e+02  3.59509430e+02  6.35427400e-05
  3.00000000e+00  3.00000000e+00  8.76282527e+00  2.38418579e-05
  1.40307382e+01  3.14187888e+01  1.34205065e+00  1.29728965e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.33067420e+01  1.00000000e+02
 -4.04927124e-01 -1.49680904e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.73325577e+01 -1.74353433e+00 -1.53964043e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07368028e+00  1.05771515e+02  3.59509186e+02  6.33814969e-05
  3.00000000e+00  3.00000000e+00  8.76298649e+00  1.19209290e-05
  1.40307340e+01  3.14190688e+01  1.34225098e+00  1.29688067e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.33076265e+01  1.00000000e+02
 -4.04927124e-01 -1.49691518e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.70150986e+01 -1.48138201e+00 -1.26945963e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22596705e+00  1.05204536e+02  3.59055328e+02  4.53272786e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.26703651e+00  1.29719239e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.46327312e-01 -1.31174972e-02  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.37089062e+01 -1.81382704e+00 -1.64372768e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.75656044e-01  1.05901337e+02  3.59805023e+02  2.52326550e+00
  1.00000000e+00  1.00000000e+00  2.89065091e+01  3.88117328e-04
  1.35627974e+01  2.89065091e+01  1.98689631e-01  1.28752419e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.89512830e+01  0.00000000e+00  1.00000000e+02
 -5.27989982e-02  1.94019533e+00  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.20862427e+01 -2.55281854e+00 -2.91947289e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.44562101e+00  1.04070389e+02  3.58686096e+02  9.54107128e+00
  1.00000000e+00  1.00000000e+00  3.66967463e+01  3.88117328e-04
  1.35627974e+01  3.66967463e+01  1.33936608e+00  1.33124787e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.48501676e+01  1.00000000e+02
  3.95175108e+00 -2.65882828e+00  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.17035370e+01 -3.37765741e+00 -3.99062271e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.69728148e-01  1.03032684e+02  3.59365875e+02  8.47189011e+00
  3.00000000e+00  3.00000000e+00  5.20847810e+01  9.99851096e+00
  1.28985852e+01  8.21298530e+01  8.23168883e-02  5.01988907e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.04175123e-01  3.30437343e-01  1.00000000e+00]",56,0.81,No collision,"[0, 0.181025, 0.428881, 0, 0, 0, 0.809884, 0.686335, 0.274839, 0.036916, 0, 0]",False
4,"[ 1.16954369e+02 -3.96432805e+00 -5.11526489e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.37178636e-01  1.04157211e+02  3.59956177e+02  4.79433653e+00
  4.00000000e+00  4.00000000e+00  1.21155040e+01  1.22490283e+01
  1.77993395e+01  1.27713091e+02  4.24840206e+01  1.32416649e+00
  1.37841494e+01  3.13064096e+00  9.99660282e+00  6.62284244e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.31188929e-02 -3.00000000e+00  1.00000000e+00]",17,0.921,No collision,"[0, 0, 0.178761, 0.288771, 0, 0, 0, 0.235486, 0.920621, 0, 0.677429, 0.14516]",False
4,"[ 1.69923111e+02 -4.57854509e+00 -6.45573959e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.80257952e-01  1.04213242e+02  3.59922302e+02  1.38808644e+01
  5.00000000e+00  5.00000000e+00  1.28616637e+01  1.39061095e+01
  1.80697775e+01  1.81830922e+02  2.37564359e+00  1.33032866e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.43115736e-02  1.60472186e-01  1.00000000e+00]",154,0.971,No collision,"[0, 0.971322, 0.034147, 0.744233, 0.352237, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.35967590e+02 -5.68018627e+00 -8.17550278e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.11106741e+00  1.04749985e+02  3.59579987e+02  1.11511199e+01
  5.00000000e+00  5.00000000e+00  1.19876909e+01  1.05649031e+01
  1.83987847e+01  2.49793620e+02  1.40342739e+01  1.31456391e+00
  6.34448933e+01  6.09383015e+00  4.92901390e+00  1.95170840e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.64575539e-02  6.47193877e-01  1.00000000e+00]",120,1.0,SchoolBus(Clone)b0a7cc86-5fd4-4c53-a492-e4e6d85f59fc,"[0.329719, 0.802932, 0.79755, 0.585652, 0.125015, 0.764556, 0.745129, 1, 0.614964, 0.99394, 0.536939, 0.248299]",False
4,"[276.37661743  -6.40955162 -91.48573303   0.5          0.
   0.5         14.          -1.           0.86003953 101.91342163
 359.9927063    1.57215309   7.           7.           6.89672342
   1.81008963  18.46235593 291.19539207   7.70705558   1.41289758
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          82.58548463   0.         100.
  -4.86098428   2.05762132   1.        ]",152,1.0,SchoolBus(Clone)b0a7cc86-5fd4-4c53-a492-e4e6d85f59fc,"[0.712522, 1, 0.286524, 0.351075, 0.730642, 0.652922, 0.433979, 0.786451, 0.861844, 0.318119, 0, 0]",False
4,"[ 2.89205017e+02 -6.64409637e+00 -9.46336899e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.06442475e+00  1.04146866e+02  3.59917572e+02  4.34049559e-01
  7.00000000e+00  7.00000000e+00  5.60314283e+00  3.13122261e-01
  1.83198741e+01  3.04366919e+02  4.60301799e+01  1.43783043e+00
  7.60276855e+01  9.07674049e+00  7.51400575e+01  1.68303375e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.09462891e+01 -4.67424166e-02  1.00000000e+00]",153,0.64,No collision,"[0.046671, 0, 0.299529, 0.270963, 0.030037, 0, 0, 0, 0.639904, 0.248189, 0.101369, 0]",False
4,"[ 3.09205902e+02 -6.97456312e+00 -1.00152260e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.95336628e-01  1.06483971e+02  2.84590572e-02  5.76834525e+00
  7.00000000e+00  7.00000000e+00  8.78480368e+00  5.58325256e+00
  1.83849641e+01  3.25096001e+02  1.64064539e+00  1.19816314e+00
  6.89631110e+01  8.77913589e+00  6.69885460e+01  1.61854308e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.61684470e-01 -3.65260368e-01  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.58245544e+02 -7.63975239e+00 -1.07685417e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.57902374e+02  6.36546440e+01  3.53481598e+02  8.98859919e+00
  8.00000000e+00  8.00000000e+00  2.61878229e+01  8.18652989e+00
  1.84326328e+01  3.74158235e+02  3.26067369e+01  1.44441245e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.62148709e+01 -2.18384783e-01  1.00000000e+00]",139,0.528,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.129238, 0.528446, 0.525412, 0.125379]",False
4,"[ 3.63348572e+02 -6.92870092e+00 -1.02930664e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.51349945e+02  3.06608639e+01  3.56905396e+02  1.60174067e-04
  9.00000000e+00  9.00000000e+00  2.55126516e+01  4.99878102e+00
  1.00744112e+02  3.77710091e+02  3.66261453e+01  4.79505182e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.41570116e-01 -1.48394378e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.63348633e+02 -6.92924643e+00 -1.02930305e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.51282806e+02  3.06643429e+01  3.56886353e+02  1.05141355e-04
  9.00000000e+00  9.00000000e+00  1.44572033e+02  1.11787063e+01
  1.84488709e+01  3.77710062e+02  3.73767315e+01  4.61341355e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.39876162e+01  0.00000000e+00  1.00000000e+02
  2.37219838e-01  2.40306944e-01  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.63348663e+02 -6.92919636e+00 -1.02930336e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.51288940e+02  3.06644154e+01  3.56887848e+02  1.31487662e-04
  1.00000000e+01  1.00000000e+01  3.48547785e+01  1.10026890e+01
  1.85273585e+01  3.77710099e+02  1.38648670e+00  5.76177594e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.04932377e+01  0.00000000e+00  1.00000000e+02
  2.37219838e-01  2.46297307e-01  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.63348663e+02 -6.92927361e+00 -1.02930298e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.51279266e+02  3.06645470e+01  3.56885406e+02  1.38663092e-04
  1.00000000e+01  1.00000000e+01  9.49910995e+01  1.11771760e+01
  1.85376780e+01  3.77710090e+02  1.38649332e+00  5.76177868e+00
  1.15726596e+02  6.55739078e+00  1.11771774e+01  4.91051701e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.04982444e+01  0.00000000e+00  1.00000000e+02
  2.37219838e-01  2.46288724e-01  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
