Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 1.03529083e+02 -3.84609127e+00 -4.96925240e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.16118670e-01  9.71924896e+01  3.58040955e+02  1.30013541e+01]",32,1.0,Jeep(Clone)b6fda097-583b-4820-afeb-aa1552212b40,"[1, 0.083143, 0.06602, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.14196533e+02 -3.93860817e+00 -5.08488197e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.90283579e-01  9.60875702e+01  3.59735138e+02  3.26385550e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.18453369e+02 -3.97802734e+00 -5.14088211e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.42345107e-01  9.76973877e+01  3.59913483e+02  2.07978489e-04]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.19785721e+02 -3.99059582e+00 -5.16081581e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.07462037e-01  9.81873550e+01  3.59938446e+02  2.07203568e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.39319077e+02 -4.21132994e+00 -5.58862534e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.39865935e-01  1.05786179e+02  5.44190854e-02  5.52040118e+00]",37,0.218,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017705, 0.217718]",False
7,"[171.83068848  -4.59865522 -65.07581329   0.           0.
   0.5         12.          -1.           0.63694066  96.17142487
 359.84570312   6.0565979 ]",9,1.0,Jeep(Clone)b6fda097-583b-4820-afeb-aa1552212b40,"[0.450199, 1, 0.647554, 0.63641, 0.543534, 0.384946, 0.164933, 0, 0, 0, 0, 0]",False
7,"[ 2.31921509e+02 -5.58913708e+00 -7.93348236e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.87474382e-01  9.77251282e+01  3.00041229e-01  1.21119511e+01]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.90538788e+02 -6.67264414e+00 -9.53602905e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.14664996e+00  1.05959564e+02  3.72177921e-02  8.88345518e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.29589294e+02 -7.26388884e+00 -1.04160217e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  6.92673087e-01  7.39972229e+01  3.59414215e+02  1.93095936e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.38167725e+02 -7.39539051e+00 -8.91656418e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.59877106e+02  7.02750969e+00  3.59295074e+02  2.30128881e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.39393097e+02 -7.39789009e+00 -8.29616394e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  2.55381435e-01  1.47912798e+01  3.58610657e+02  9.94114150e-05]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.39905151e+02 -7.40654373e+00 -8.11108246e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  2.58821666e-01  1.49318981e+01  3.58604889e+02  1.07712684e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.42841614e+02 -7.43558693e+00 -7.08607712e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  8.09927732e-02  1.68613262e+01  3.58984924e+02  2.19877888e-03]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45209747e+02 -7.45012951e+00 -6.34722137e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.49992245e-01  1.79021797e+01  3.58922150e+02  2.44860211e-03]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45210083e+02 -7.45032120e+00 -6.34715958e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.75067768e-01  1.79046764e+01  3.58920746e+02  8.15649160e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45210083e+02 -7.45032072e+00 -6.34715958e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.75050557e-01  1.79037380e+01  3.58920746e+02  8.31934403e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45210083e+02 -7.45032072e+00 -6.34715958e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.75032690e-01  1.79027958e+01  3.58920746e+02  8.16113399e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45210083e+02 -7.45032120e+00 -6.34715958e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  0.00000000e+00
  1.75007463e-01  1.79018745e+01  3.58920746e+02  8.38184996e-05]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-38.48414993  -1.4452796  -12.34966278   0.           0.
   0.          12.          -1.           1.22077894 106.07167053
 359.00595093   3.4518849 ]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.11470947e+01 -1.85069346e+00 -1.73545723e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.17270511e-01  1.05519569e+02  3.59756561e+02  4.51334614e+00]",1,1.0,53c17cfe-8426-4f34-abc7-1e6f8402caa7,"[0, 0, 0, 0, 0, 0, 0, 0, 0.24806, 0.639122, 1, 0.456602]",False
8,"[ 2.44175148e+01 -2.61841154e+00 -2.99812584e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.59756017e-01  1.04338432e+02  3.58750946e+02  2.38100917e-02]",9,0.456,No collision,"[0.456291, 0.456209, 0.456203, 0.456186, 0.456181, 0.456179, 0.456178, 0.456179, 0.456179, 0.456179, 0.456179, 0.456179]",False
8,"[ 2.44150181e+01 -2.60928059e+00 -2.99823933e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.16984284e+00  1.04288582e+02  3.58708710e+02  7.16114585e-05]",20,0.456,No collision,"[0.456381, 0.456262, 0.456193, 0.456367, 0.456328, 0.456338, 0.456218, 0.456254, 0.456257, 0.456257, 0.456274, 0.456259]",False
8,"[ 2.44128227e+01 -2.61123633e+00 -2.99915504e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.11307001e+00  1.04077477e+02  3.58726349e+02  2.33032701e-03]",9,0.456,No collision,"[0.456272, 0.456262, 0.456273, 0.456212, 0.456237, 0.456262, 0.456285, 0.456288, 0.456277, 0.456269, 0.456298, 0.456276]",False
8,"[ 2.44098530e+01 -2.61157680e+00 -3.00024261e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.09991348e+00  1.03818695e+02  3.58716248e+02  3.76930940e-03]",9,0.456,No collision,"[0.45627, 0.456303, 0.456286, 0.456318, 0.45629, 0.456282, 0.456279, 0.45628, 0.456282, 0.45628, 0.456284, 0.456284]",False
8,"[ 2.44068031e+01 -2.61162043e+00 -3.00136013e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.09725618e+00  1.03552750e+02  3.58701447e+02  3.10528960e-03]",9,0.456,No collision,"[0.456286, 0.456288, 0.456292, 0.456293, 0.456294, 0.456296, 0.456298, 0.456299, 0.456301, 0.456302, 0.456301, 0.456303]",False
8,"[ 2.44037476e+01 -2.61188364e+00 -3.00252113e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.08956218e+00  1.03275459e+02  3.58698029e+02  2.17249563e-03]",51,0.456,No collision,"[0.456306, 0.456309, 0.456308, 0.456307, 0.456309, 0.45631, 0.456313, 0.456314, 0.456315, 0.456315, 0.456319, 0.456321]",False
8,"[ 2.44008579e+01 -2.61217475e+00 -3.00363750e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.08103204e+00  1.03017159e+02  3.58713501e+02  1.58292287e-03]",12,0.456,No collision,"[0.456321, 0.456457, 0.45631, 0.45625, 0.456343, 0.456338, 0.456339, 0.456327, 0.456328, 0.45633, 0.456332, 0.456445]",False
8,"[ 2.43990574e+01 -2.61510348e+00 -3.00456429e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.00544584e+00  1.02768890e+02  3.58571930e+02  1.44035829e-03]",35,0.643,No collision,"[0.642843, 0.456321, 0.456346, 0.456325, 0.456322, 0.456333, 0.45632, 0.456318, 0.45632, 0.45632, 0.456334, 0.456321]",True
9,"[-35.33382797  -1.52361298 -13.17615986   0.           0.
   0.          12.          -1.           1.16150117 105.44058228
 359.03735352   6.15153081]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ -5.43196058  -1.97536957 -21.68654251   0.           0.
   0.          12.           1.           0.33355093 106.2501297
   0.14136918   0.29160276]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 45.83916855  -2.94783115 -34.27956772   0.           0.
   0.          12.          -1.           0.79331106  91.61236572
 357.53335571  11.35042486]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 92.19395447  -3.7177465  -47.35535812   0.           0.
   0.          12.           1.           0.70842373 107.69159698
 358.45172119   8.93577933]",26,1.0,SUV(Clone)d3810d3e-e5fe-43e8-b012-4b4839d29eef,"[0.45888, 1, 0.087167, 0.08592, 0.085746, 0.085729, 0.085715, 0.085694, 0.085679, 0.085675, 0.085676, 0.085665]",False
9,"[ 9.84634171e+01 -3.79864836e+00 -4.91773987e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.20454955e-01  1.11869705e+02  3.59038635e+02  6.22515937e-04]",42,0.086,No collision,"[0.085663, 0.085661, 0.085644, 0.085638, 0.08563, 0.085624, 0.085615, 0.085601, 0.08558, 0.08556, 0.08556, 0.08556]",False
9,"[ 9.84635696e+01 -3.79806280e+00 -4.91775780e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.86306500e-01  1.11869850e+02  3.59056702e+02  7.22353052e-05]",1,0.086,No collision,"[0.08556, 0.085559, 0.085558, 0.085559, 0.085562, 0.085561, 0.08556, 0.08556, 0.085559, 0.085559, 0.085558, 0.085558]",False
9,"[ 9.84635696e+01 -3.79806280e+00 -4.91775780e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.86309361e-01  1.11869850e+02  3.59056702e+02  7.19304000e-05]",13,0.086,No collision,"[0.085557, 0.085557, 0.085557, 0.085557, 0.085578, 0.085585, 0.085585, 0.085585, 0.085585, 0.085585, 0.085585, 0.085585]",False
9,"[ 9.84635696e+01 -3.79806280e+00 -4.91775780e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.86305547e-01  1.11869850e+02  3.59056702e+02  7.17863967e-05]",12,0.086,No collision,"[0.085585, 0.085585, 0.085585, 0.085585, 0.085585, 0.085585, 0.085585, 0.085585, 0.085585, 0.085585, 0.085585, 0.085585]",False
9,"[ 9.84635696e+01 -3.79806280e+00 -4.91775780e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.86305070e-01  1.11869850e+02  3.59056702e+02  7.16669169e-05]",51,0.086,No collision,"[0.085585, 0.085585, 0.085585, 0.085585, 0.085585, 0.085585, 0.085585, 0.085585, 0.085585, 0.085585, 0.085585, 0.085585]",False
9,"[ 9.84635696e+01 -3.79806280e+00 -4.91775780e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.86309600e-01  1.11869850e+02  3.59056702e+02  7.17490740e-05]",23,0.086,No collision,"[0.085585, 0.085585, 0.085585, 0.085585, 0.085585, 0.085585, 0.085585, 0.085585, 0.085585, 0.085585, 0.085585, 0.085585]",True
10,"[-38.11561584  -1.4538734  -12.39348888   0.           0.
   0.          12.          -1.           1.17579532 105.12587738
 359.04748535   4.14821794]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.30480194e+01 -1.82847691e+00 -1.65999527e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.02181292e+00  1.05797401e+02  3.59768127e+02  3.07421249e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ -0.71648556  -2.05233335 -22.96257782   0.           0.
   0.2         12.           1.           1.20973682 105.95057678
   0.11922684  12.63652893]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 76.28211975  -3.43953037 -35.07501221   0.           0.
   0.2         12.           1.           0.94118267 108.89826202
   2.09194565  10.0909521 ]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[126.93560028  -4.0597086  -52.27447128   0.           1.
   0.          12.           1.           0.6401484  108.93104553
   0.42246523   8.72487757]",22,1.0,SUV(Clone)9e99205d-397e-422f-a4e5-73d910a18770,"[0, 0, 0, 0.141694, 0.334929, 0.567043, 1, 0.09245, 0.088744, 0.088295, 0.088243, 0.100047]",False
10,"[152.78837585  -4.38829517 -60.05975342   0.           1.
   0.          12.           1.           0.56279075 107.5191803
 359.73739624   0.43926685]",22,1.0,SUV(Clone)9e99205d-397e-422f-a4e5-73d910a18770,"[1, 0.119537, 0.121537, 0.12183, 0.122148, 0.121048, 0.120187, 0.119982, 0.119815, 0.383653, 0.121256, 0.482028]",False
10,"[ 1.52917725e+02 -4.39096355e+00 -6.00738754e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.01783133e-01  1.08214066e+02  3.59821045e+02  6.42805607e-03]",4,0.495,No collision,"[0.491299, 0.493161, 0.123701, 0.124038, 0.122731, 0.122104, 0.121983, 0.121767, 0.494943, 0.123292, 0.12513, 0.125498]",False
10,"[ 1.52950546e+02 -4.39269066e+00 -6.00530205e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.51364821e-01  1.09010773e+02  3.59805267e+02  9.50427826e-03]",9,0.499,No collision,"[0.124943, 0.124584, 0.124328, 0.496471, 0.12647, 0.126226, 0.499399, 0.127784, 0.128018, 0.127727, 0.128258, 0.128659]",False
10,"[ 1.52986298e+02 -4.39534950e+00 -6.00210571e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.81203461e-01  1.09940041e+02  3.59636078e+02  7.28749170e-03]",9,0.503,No collision,"[0.127733, 0.128185, 0.500441, 0.127612, 0.127585, 0.127434, 0.127089, 0.127076, 0.127049, 0.127034, 0.500665, 0.502662]",False
10,"[ 1.53005066e+02 -4.39030647e+00 -6.00081787e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.62665302e-01  1.10402512e+02  3.59951111e+02  1.43273204e-02]",9,0.504,No collision,"[0.130476, 0.129383, 0.501401, 0.128482, 0.128356, 0.502533, 0.129928, 0.503016, 0.131707, 0.131314, 0.50437, 0.13091]",True
11,"[-36.17873764  -1.49570572 -12.48481846   0.           0.
   0.          12.          -1.           1.13042057 100.8718338
 359.46005249   5.34866115]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.67045059e+01 -2.81993032e+00 -3.27719040e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.01875246e+00  1.04653572e+02  3.58375793e+02  1.86672374e+01]",27,1.0,Jeep(Clone)904718a7-773c-4515-92ff-518cd5870b78,"[0.650434, 0.689994, 1, 0.480898, 0.139543, 0.006075, 0, 0, 0, 0, 0, 0]",False
11,"[133.66751099  -4.21397638 -45.89749527   0.           0.
   0.2         12.          -1.           0.83498007  96.36431122
   0.23491359  17.24584996]",0,1.0,OBSTACLE,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.38365540e+02 -4.20431232e+00 -4.67714577e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58185516e+02  9.92518768e+01  3.56244659e+02  4.30147923e-03]",13,0.329,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.071181, 0.159913, 0.25001, 0.329112]",False
11,"[ 1.38373306e+02 -4.20491219e+00 -4.68101540e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  3.58168091e+02  9.87069321e+01  3.56309692e+02  1.01364815e-02]",8,1.0,OBSTACLE,"[0.406818, 0.466013, 0.490307, 1, 0.529563, 0.497464, 0.449038, 0.381855, 0.305207, 0.225815, 0.12633, 0.029239]",False
11,"[ 1.38379257e+02 -4.20453072e+00 -4.68492775e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.58144196e+02  9.80301743e+01  3.56299774e+02  4.75060218e-03]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.38392014e+02 -4.20538759e+00 -4.68791008e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.58220184e+02  9.81613998e+01  3.56266632e+02  4.13634742e-03]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.38398239e+02 -4.20555305e+00 -4.68959923e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.58225220e+02  9.82821579e+01  3.56286346e+02  1.59047799e-04]",21,0.528,No collision,"[0, 0.022049, 0.110002, 0.201107, 0.292841, 0.365103, 0.43048, 0.484667, 0.517671, 0.52781, 0.512927, 0.47586]",False
11,"[ 1.38398239e+02 -4.20555305e+00 -4.68959961e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.58225250e+02  9.82878113e+01  3.56286682e+02  1.58038533e-04]",9,0.421,No collision,"[0.42075, 0.345298, 0.260201, 0.167606, 0.068027, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.38398239e+02 -4.20555401e+00 -4.68959999e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  3.58225342e+02  9.82934723e+01  3.56287048e+02  1.57903233e-04]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-37.50049973  -1.46923065 -12.56034851   0.           0.
   0.          12.          -1.           1.17059171 105.1517868
 359.05371094   4.61613786]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ -9.71196079  -1.94945228 -20.42564011   0.           0.
   0.          12.           1.           0.17602028 106.20021057
   0.24146827   2.81468372]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 54.82796478  -3.07800937 -34.98803329   0.           0.
   0.          12.          -1.           0.88167828  88.89244843
 359.19265747  14.6507914 ]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[114.20744324  -3.93584871 -46.86885452   0.           0.
   1.          12.           1.           0.51401943 111.90808105
   0.7879526    7.82961102]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[167.46990967  -4.54920769 -63.27009201   0.           0.
   1.          12.           1.           0.60270154 105.96568298
 359.8394165    8.14527571]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[210.42955017  -5.16423273 -74.86521149   0.           0.
   1.          12.           1.           1.00714529 104.82401276
   0.2156246    8.08914977]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.62923035e+02 -6.16774273e+00 -8.88189468e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.82361674e-01  1.05091293e+02  1.01508774e-01  9.95535350e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 321.8548584    -7.15478277 -104.82833862    0.            0.
    1.           12.           -1.            0.88063753  102.66168213
  359.71984863   10.19340737]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47416168e+02 -7.59433889e+00 -1.01807709e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62297201e+00  6.02738380e+01  3.59716980e+02  1.53299926e-03]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47419647e+02 -7.59397411e+00 -1.01812553e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62933958e+00  6.01735992e+01  3.59751434e+02  4.88826438e-05]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47419647e+02 -7.59397507e+00 -1.01812553e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.62937129e+00  6.01736069e+01  3.59751678e+02  7.78551448e-05]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47419647e+02 -7.59397554e+00 -1.01812553e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.62935662e+00  6.01736069e+01  3.59751587e+02  1.09438656e-04]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47419647e+02 -7.59397554e+00 -1.01812553e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.62936616e+00  6.01736183e+01  3.59751526e+02  4.71870603e-05]",22,0.22,No collision,"[0.22038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47419647e+02 -7.59397411e+00 -1.01812553e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62934852e+00  6.01736107e+01  3.59751465e+02  1.09064969e-04]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47419647e+02 -7.59397507e+00 -1.01812553e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62939751e+00  6.01736107e+01  3.59751526e+02  1.13558128e-04]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-37.11607742  -1.47843194 -12.63509274   0.           0.
   0.          12.          -1.           1.16475856 104.82896423
 359.08270264   4.93935303]",41,0.311,No collision,"[0, 0, 0, 0.066225, 0.179956, 0.018698, 0, 0, 0.040728, 0.238146, 0.275835, 0.310809]",False
13,"[  5.44113064  -2.187186   -24.64611816   0.           0.
   0.          12.          -1.           1.08323753 106.36095428
 359.91741943  14.66228456]",48,0.278,No collision,"[0.277903, 0.168781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 85.88902283  -3.57130289 -40.66069412   0.           0.
   0.          12.          -1.           0.88105655 116.56362915
   0.21096268  10.28654419]",33,1.0,Hatchback(Clone)cf4cc9a1-c404-4a1a-9bb8-16a66d07e7bd,"[0, 0.107155, 0.311243, 0.39195, 1, 0.087755, 0.086334, 0.086362, 0.086363, 0.086362, 0.086358, 0.086358]",False
13,"[ 1.08120293e+02 -3.86749315e+00 -4.81352692e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.16242886e-01  1.06845253e+02  3.59871582e+02  1.94953915e-05]",9,0.086,No collision,"[0.086358, 0.086358, 0.086358, 0.086358, 0.086354, 0.086354, 0.086355, 0.086349, 0.086349, 0.086349, 0.086347, 0.086346]",False
13,"[ 1.08120293e+02 -3.86749339e+00 -4.81352692e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.16243243e-01  1.06845253e+02  3.59871582e+02  2.29040704e-05]",28,0.086,No collision,"[0.086346, 0.086346, 0.086346, 0.086346, 0.086343, 0.086341, 0.086341, 0.086341, 0.086341, 0.086341, 0.086341, 0.086341]",False
13,"[ 1.08120293e+02 -3.86749339e+00 -4.81352692e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.16244912e-01  1.06845253e+02  3.59871552e+02  2.09083797e-05]",38,0.086,No collision,"[0.086341, 0.086336, 0.086336, 0.086336, 0.086336, 0.086336, 0.086336, 0.086336, 0.086336, 0.086331, 0.086331, 0.086331]",False
13,"[ 1.08120293e+02 -3.86749339e+00 -4.81352692e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.16244614e-01  1.06845253e+02  3.59871552e+02  1.95713494e-05]",9,0.086,No collision,"[0.086331, 0.086331, 0.086331, 0.086331, 0.086331, 0.086331, 0.086331, 0.086331, 0.086331, 0.086331, 0.086331, 0.086331]",False
13,"[ 1.08120293e+02 -3.86749339e+00 -4.81352692e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.16244137e-01  1.06845253e+02  3.59871552e+02  1.97410901e-05]",38,0.086,No collision,"[0.086331, 0.086331, 0.086331, 0.086331, 0.086331, 0.086331, 0.086331, 0.086331, 0.086331, 0.086331, 0.086331, 0.086331]",False
