Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 3.79049408e+02 -7.97796440e+00  5.37071381e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  4.06641573e-01  7.73508453e+00  7.45589197e-01  4.53362454e-03]",43,0.101,No collision,"[0.100367, 0.100412, 0.100433, 0.100436, 0.100435, 0.100477, 0.100515, 0.100539, 0.100571, 0.10059, 0.100616, 0.100661]",False
10,"[ 3.79057068e+02 -7.97794151e+00  5.37099419e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  4.05522287e-01  7.68849325e+00  7.57656872e-01  2.88352450e-03]",48,0.101,No collision,"[0.100683, 0.100691, 0.100721, 0.100748, 0.100791, 0.100822, 0.100836, 0.100858, 0.100884, 0.100889, 0.10093, 0.100955]",True
11,"[-36.20846939  -1.50715101 -13.31180859   0.           0.
   0.          12.          -1.           1.20187604 108.91400909
 358.70233154   5.54666446]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ -0.62593144  -2.06129456 -23.8909359    0.           0.
   0.2         12.           1.           1.38087499 105.32304382
   0.10940643   2.99361872]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.60898882e-01 -2.08243227e+00 -2.41606884e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.20365453e+00  1.05328178e+02  8.94988775e-02  1.38762617e-04]",37,1.0,SUV(Clone)9e2a3d67-d793-468d-86e1-42818041fa26,"[0, 0, 0.149958, 0.325282, 1, 0.006291, 0.004606, 0.004395, 0.004371, 0.004374, 0.004379, 0.004383]",False
11,"[ 7.78659058e+00 -2.25306726e+00 -2.61726761e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.46283662e+00  1.05219711e+02  3.59829498e+02  4.08642508e-05]",30,0.004,No collision,"[0.004388, 0.004393, 0.004398, 0.004402, 0.004407, 0.004412, 0.004417, 0.004421, 0.004426, 0.004431, 0.004436, 0.00444]",False
11,"[ 7.78687668e+00 -2.25307417e+00 -2.61726761e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.46283686e+00  1.05219711e+02  3.59829498e+02  4.06867468e-05]",16,1.0,SUV(Clone)9e2a3d67-d793-468d-86e1-42818041fa26,"[0.004445, 0.00445, 0.004455, 0.004459, 0.004464, 0.292697, 0.333731, 0.346079, 0.351854, 1, 0.06421, 0.063683]",False
11,"[ 8.09531403e+00 -2.26110744e+00 -2.62737503e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.14166355e+00  1.05028923e+02  3.59347229e+02  1.31680578e-03]",18,0.064,No collision,"[0.063646, 0.063629, 0.063166, 0.062852, 0.062764, 0.062754, 0.062747, 0.062543, 0.062403, 0.062326, 0.062319, 0.062316]",False
11,"[ 8.09093571e+00 -2.26177478e+00 -2.62833500e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.45867109e+00  1.05070747e+02  3.59780945e+02  6.37122380e-05]",36,0.062,No collision,"[0.062312, 0.06231, 0.062306, 0.062302, 0.062297, 0.062293, 0.062286, 0.062281, 0.062276, 0.062272, 0.062268, 0.062262]",False
11,"[ 8.09082699e+00 -2.26191831e+00 -2.62834454e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.47268081e+00  1.05071205e+02  3.59800720e+02  5.78021826e-05]",9,0.062,No collision,"[0.062259, 0.062254, 0.062248, 0.062244, 0.062239, 0.062232, 0.062227, 0.062223, 0.062218, 0.062213, 0.062207, 0.062202]",False
11,"[ 8.09071732e+00 -2.26204300e+00 -2.62835541e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.48628807e+00  1.05070923e+02  3.59822662e+02  5.37108473e-05]",16,0.384,No collision,"[0.062197, 0.062192, 0.062188, 0.062184, 0.06218, 0.062175, 0.06217, 0.062168, 0.062164, 0.062159, 0.062155, 0.383878]",False
11,"[ 8.09063053e+00 -2.26213908e+00 -2.62836475e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.49762595e+00  1.05070473e+02  3.59841675e+02  4.90944523e-05]",9,0.422,No collision,"[0.062145, 0.06214, 0.062136, 0.062133, 0.062128, 0.062125, 0.062119, 0.062114, 0.062108, 0.422236, 0.062096, 0.062093]",True
12,"[-37.61133194  -1.46644497 -12.53318787   0.           0.
   0.          12.          -1.           1.18880832 105.18946838
 359.05084229   4.22738665]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.00350418e+01 -1.86446583e+00 -1.74586124e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.02691042e-01  1.05894653e+02  3.59717957e+02  2.34030628e-05]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 25.64938736  -2.63022184 -30.19392967   0.           0.
   0.          12.          -1.           0.88705575 104.19491577
 358.59310913  11.81494352]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.95114899e+01 -3.32906842e+00 -3.79961090e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.18000495e-01  1.04450920e+02  3.59583221e+02  7.88500477e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.24250938e+02 -4.03182745e+00 -5.22330513e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.19252717e-01  1.04826576e+02  7.65633732e-02  1.06667283e+01]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.89742615e+02 -4.83484030e+00 -6.95183105e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.69035244e-01  1.04809494e+02  7.05701411e-02  1.16165460e+01]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.55794937e+02 -6.04003477e+00 -8.69538116e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.69637454e-01  1.04926750e+02  3.29816192e-02  1.09490532e+01]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.13017853e+02 -7.03875780e+00 -1.02578117e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.25250399e-01  1.04835846e+02  3.59788544e+02  1.01469395e+01]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.37374268e+02 -7.37700939e+00 -8.84018326e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59789886e+02  5.67697144e+00  3.58958313e+02  7.31282487e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.41202972e+02 -7.40789890e+00 -6.54124069e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.17304817e-01  2.61641407e+01  4.14264351e-01  8.01515770e-01]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.41229736e+02 -7.40812731e+00 -6.53607559e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.03736734e-02  2.61964474e+01  4.04913664e-01  1.40137377e-05]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.41229736e+02 -7.40812731e+00 -6.53607559e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.03764488e-02  2.61954517e+01  4.04911131e-01  1.31781066e-05]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.41229736e+02 -7.40812778e+00 -6.53607559e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.03664091e-02  2.61944561e+01  4.04907078e-01  1.12380712e-05]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.41229736e+02 -7.40812731e+00 -6.53607559e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.03764935e-02  2.61934624e+01  4.04908866e-01  9.95652097e-06]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.41229736e+02 -7.40812731e+00 -6.53607559e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.03745526e-02  2.61924686e+01  4.04915303e-01  7.66230684e-06]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-4.03007812e+01 -1.39653945e+00 -1.17970295e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47735643e+00  1.04994179e+02  3.59157013e+02  8.63916095e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-4.03007812e+01 -1.39653945e+00 -1.17970295e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.47735548e+00  1.04994179e+02  3.59156982e+02  8.60516014e-05]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-4.03007812e+01 -1.39653945e+00 -1.17970295e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.47735381e+00  1.04994179e+02  3.59157013e+02  8.61814596e-05]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-4.03007812e+01 -1.39653945e+00 -1.17970295e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47735405e+00  1.04994179e+02  3.59157013e+02  8.63701649e-05]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-4.03007812e+01 -1.39653945e+00 -1.17970295e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  1.47735441e+00  1.04994179e+02  3.59157013e+02  8.61416636e-05]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-38.08917999  -1.45448291 -12.4000988    0.           0.
   0.          12.          -1.           1.22173822 105.11549377
 359.04794312   3.85489621]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-6.53447390e+00 -1.97010517e+00 -2.13031960e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.44924077e-02  1.06012749e+02  1.74453527e-01  1.26447191e+01]",29,1.0,Jeep(Clone)616d88e8-128a-4a93-b7d0-d80943b1f61d,"[0.407247, 0.779009, 1, 0.11629, 0.052153, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 12.23841667  -2.35741687 -26.65446091   0.           0.
   0.          12.          -1.           1.16739893 106.70289612
 359.89358521   3.31938069]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.56357307e+01 -2.80281973e+00 -3.27276993e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02155101e+00  1.02438271e+02  3.58440002e+02  1.14681957e-04]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 61.48240662  -3.18351746 -34.24026108   0.           0.
   0.          10.           1.           0.92644578 103.72980499
   0.22745213   6.32810599]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 83.15543365  -3.52582741 -40.14358902   0.           0.
   0.5         10.           1.           0.94542819 104.59939575
 359.85125732   3.01673332]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.27525993e+02 -4.06607437e+00 -5.24422112e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  9.13454771e-01  1.04228409e+02  4.38135192e-02  3.41364803e+00]",37,1.0,Hatchback(Clone)176b83ec-0a56-468c-ac85-e8dc8fc7b470,"[0, 0, 0, 0, 0, 0, 0.27656, 0.474717, 0.609253, 1, 0, 0.123009]",False
14,"[ 1.69651108e+02 -4.57219028e+00 -6.37973404e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  5.01217067e-01  1.03214973e+02  1.39744878e-02  1.69169826e+00]",44,1.0,Hatchback(Clone)176b83ec-0a56-468c-ac85-e8dc8fc7b470,"[1, 0.092167, 0.092221, 0.092256, 0.092329, 0.092405, 0.092449, 0.092501, 0.092561, 0.092618, 0.09268, 0.092741]",False
14,"[ 1.69705826e+02 -4.57361650e+00 -6.38090019e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  4.70140874e-01  1.03259705e+02  6.89929798e-02  1.99019964e-04]",37,0.093,No collision,"[0.092799, 0.092858, 0.092906, 0.092934, 0.092934, 0.092933, 0.092939, 0.092939, 0.092921, 0.092914, 0.0929, 0.092885]",False
14,"[ 1.69704544e+02 -4.57779694e+00 -6.38074493e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  6.75184190e-01  1.03267311e+02  1.73800886e-02  8.72224935e-04]",37,0.093,No collision,"[0.09286, 0.092837, 0.092817, 0.09279, 0.092758, 0.092736, 0.092709, 0.092684, 0.092649, 0.092606, 0.09257, 0.092538]",False
14,"[ 1.69702118e+02 -4.58556557e+00 -6.38033218e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.13297379e+00  1.03280128e+02  3.59810425e+02  1.30574617e-03]",2,0.093,No collision,"[0.092507, 0.09247, 0.092436, 0.092408, 0.092381, 0.092372, 0.09236, 0.092358, 0.092393, 0.092447, 0.09251, 0.092587]",False
14,"[ 1.69700882e+02 -4.59167051e+00 -6.37998123e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.37547648e+00  1.03295036e+02  3.59662720e+02  1.59313881e-03]",9,0.094,No collision,"[0.092674, 0.092761, 0.092863, 0.09297, 0.093031, 0.093086, 0.093192, 0.093301, 0.093386, 0.093441, 0.093505, 0.093559]",False
14,"[ 1.69701614e+02 -4.59220505e+00 -6.37981606e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.23499751e+00  1.03308151e+02  3.59736755e+02  1.50044506e-03]",9,0.094,No collision,"[0.093608, 0.093656, 0.093712, 0.093607, 0.093058, 0.092611, 0.092706, 0.092797, 0.092895, 0.09299, 0.092789, 0.092451]",False
14,"[ 1.69698486e+02 -4.59375525e+00 -6.37952766e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.83057785e+00  1.03316307e+02  3.59582275e+02  1.11289809e-03]",3,0.093,No collision,"[0.092245, 0.092368, 0.092481, 0.092564, 0.092259, 0.092043, 0.092015, 0.092026, 0.092053, 0.092084, 0.091414, 0.091007]",False
14,"[ 1.69702087e+02 -4.57263327e+00 -6.37971802e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  6.71445489e-01  1.03318649e+02  1.98380742e-02  1.50140119e-03]",36,0.091,No collision,"[0.09105, 0.09105, 0.091056, 0.091112, 0.091111, 0.091132, 0.091182, 0.091258, 0.091255, 0.091302, 0.091381, 0.091431]",True
15,"[-38.56073761  -1.44259953 -12.27316761   0.           0.
   0.          12.          -1.           1.15598059 105.11785126
 359.05047607   3.70212171]",1,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999642, 0, 0]",False
15,"[-2.49065495e+01 -1.79059196e+00 -1.60815144e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03918493e+00  1.05763130e+02  3.59627960e+02  4.84094062e-05]",23,0.28,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.279971]",False
15,"[ -1.1046747   -2.0440681  -22.85084915   0.           0.
   0.          12.           1.           1.21961081 105.92686462
   0.11868011  11.16524104]",37,1.0,56eebc81-c826-48eb-9162-12ed12175c24,"[0.803577, 1, 0.459378, 0.459347, 0.999985, 0.459239, 0.459211, 0.459311, 0.999985, 0.459269, 0.459163, 0.999985]",False
15,"[ 6.99479437e+00 -2.22466946e+00 -2.52789192e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.25966346e+00  1.03211205e+02  3.59630310e+02  4.16720472e-03]",12,0.804,No collision,"[0.459097, 0.45909, 0.459077, 0.459063, 0.459092, 0.804007, 0.459043, 0.459025, 0.459027, 0.459028, 0.459035, 0.459175]",False
15,"[ 6.99500132e+00 -2.22860169e+00 -2.52852917e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.21921217e+00  1.03066116e+02  3.59616516e+02  5.15053260e-03]",28,1.0,No collision,"[0.459149, 0.999985, 0.458986, 0.458989, 0.459015, 0.458951, 0.458929, 0.459069, 0.459096, 0.45894, 0.458899, 0.458922]",False
15,"[ 6.99363804e+00 -2.22643447e+00 -2.52993641e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.30607450e+00  1.02743965e+02  3.59668823e+02  9.42281668e-03]",39,0.459,No collision,"[0.458948, 0.458947, 0.458932, 0.458995, 0.45903, 0.458936, 0.458939, 0.458984, 0.458872, 0.458912, 0.458909, 0.458817]",False
15,"[ 6.99312830e+00 -2.22760201e+00 -2.53247318e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.30205715e+00  1.02140694e+02  3.59596222e+02  3.42974462e-03]",9,0.459,No collision,"[0.458774, 0.458735, 0.458717, 0.458717, 0.458709, 0.458688, 0.458687, 0.458709, 0.458785, 0.458779, 0.458807, 0.458825]",False
15,"[ 6.99326658e+00 -2.23098803e+00 -2.53379974e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.26035237e+00  1.01837128e+02  3.59599915e+02  7.82824757e-03]",8,0.459,No collision,"[0.458671, 0.458615, 0.458683, 0.458786, 0.458743, 0.458736, 0.458624, 0.458604, 0.458698, 0.458614, 0.458676, 0.458683]",False
15,"[ 6.99284029e+00 -2.23038530e+00 -2.53583660e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.29796684e+00  1.01359993e+02  3.59554230e+02  5.22388812e-03]",9,1.0,No collision,"[0.807462, 0.458522, 0.4585, 0.999985, 0.458495, 0.458448, 0.458431, 0.458423, 0.458452, 0.458489, 0.458535, 0.45845]",False
15,"[ 6.99187183e+00 -2.22773719e+00 -2.53683910e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.38751352e+00  1.01153526e+02  3.59663177e+02  4.30930544e-03]",9,1.0,No collision,"[0.808127, 0.458569, 0.458597, 0.458544, 0.458527, 0.999985, 0.458401, 0.458353, 0.458358, 0.458353, 0.458408, 0.458409]",True
