Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[ 2.32423447e+02 -5.61003542e+00 -8.09501266e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.08934546e+00  1.07725342e+02  3.59781250e+02  2.56830976e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.47171371e+02 -5.89853716e+00 -8.52998047e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  7.66066790e-01  1.05332497e+02  3.59993195e+02  2.63005976e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.72457825e+02 -6.34210682e+00 -9.17159424e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.04336882e+00  1.04087479e+02  6.31563812e-02  5.86891095e+00]",37,1.0,Sedan(Clone)a1107f5b-c69d-4e9a-9fe9-185273af49b0,"[0, 0, 0, 0, 0, 0.148684, 1, 1, 0.057098, 0.04241, 0.020388, 0]",False
0,"[ 3.02154755e+02 -6.87886667e+00 -9.98164597e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  6.92736804e-01  1.05673950e+02  1.55827120e-01  5.24962261e+00]",37,1.0,Sedan(Clone)a1107f5b-c69d-4e9a-9fe9-185273af49b0,"[1, 0.0466, 0.111038, 0.118971, 0.117552, 0.021892, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.20537506e+02 -7.13321829e+00 -1.04403191e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  5.87032020e-01  9.78977890e+01  3.59769531e+02  4.61318092e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.37793549e+02 -7.40098810e+00 -9.13116226e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.46713793e-01  2.55457897e+01  3.58876465e+02  2.51574799e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.40971954e+02 -7.43646002e+00 -8.33316803e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  4.17607427e-01  2.07798271e+01  3.58615601e+02  1.03572333e-04]",25,1.0,507d9731-b1f5-4fe8-97db-31dd793a2385,"[0, 0.014272, 0.120443, 0.230464, 0.336462, 0.43846, 1, 1, 1, 0.373559, 0.317319, 0.408938]",False
0,"[ 3.39661377e+02 -7.41295862e+00 -8.64438858e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  2.24653780e-01  1.75247250e+01  3.58769775e+02  2.64934554e-03]",9,1.0,507d9731-b1f5-4fe8-97db-31dd793a2385,"[1, 0.325863, 0.394245, 0.466112, 1, 0.545352, 0.558739, 0.999977, 0.999975, 0.437893, 0.364248, 0.27119]",False
0,"[ 3.39313232e+02 -7.40820599e+00 -8.76393356e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  2.16073040e-02  1.24215012e+01  3.58801910e+02  3.98793219e-01]",9,0.171,No collision,"[0.171051, 0.071306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.39789886e+02 -7.41202164e+00 -8.55845795e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  0.00000000e+00
  1.56754956e-01  1.25277138e+01  3.58636322e+02  8.10221177e-01]",48,0.13,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010548, 0.130164]",False
0,"[ 3.39934113e+02 -7.41454935e+00 -8.50047150e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  2.17275798e-01  1.25468464e+01  3.58619232e+02  3.01014818e-03]",9,1.0,507d9731-b1f5-4fe8-97db-31dd793a2385,"[0.252856, 0.391351, 1, 0.484566, 0.373062, 0.254269, 0.155584, 0.23747, 0.314899, 0.398483, 0.479104, 0.546527]",False
0,"[ 3.39303955e+02 -7.40923405e+00 -8.79503326e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.59971619e+02  1.15151892e+01  3.58811432e+02  4.95173338e-01]",9,0.575,No collision,"[0.575237, 0.551211, 0.475133, 0.33981, 0.208863, 0.09658, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.39722168e+02 -7.41202736e+00 -8.59771347e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.31752864e-01  1.15385618e+01  3.58707245e+02  9.48390754e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.39722168e+02 -7.41202688e+00 -8.59771347e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.31761253e-01  1.15385618e+01  3.58707214e+02  9.45389260e-05]",9,1.0,507d9731-b1f5-4fe8-97db-31dd793a2385,"[0, 0, 0, 0, 0, 0, 0.047951, 0.148813, 0.264105, 0.366371, 1, 0.39201]",False
0,"[ 3.39528809e+02 -7.41358662e+00 -8.67915649e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.59676880e+02  1.03313093e+01  3.59134796e+02  1.99363489e-02]",34,1.0,507d9731-b1f5-4fe8-97db-31dd793a2385,"[1, 1, 0.18824, 0.260212, 0.322752, 0.365361, 0.391567, 0.401316, 0.393497, 0.99998, 0.999977, 0.999972]",False
0,"[ 3.39145538e+02 -7.41243792e+00 -8.90867844e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.59796539e+02  4.33101892e+00  3.58915863e+02  8.05065861e-05]",9,1.0,No collision,"[0.999967, 0.999961, 0.080184, 0.005864, 0.005864, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.39145538e+02 -7.41243839e+00 -8.90867844e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.59796570e+02  4.33127642e+00  3.58915863e+02  7.92232799e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.39145538e+02 -7.41243839e+00 -8.90867844e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.59796570e+02  4.33153200e+00  3.58915863e+02  8.10542640e-05]",9,0.364,No collision,"[0, 0, 0, 0, 0, 0, 0.050756, 0.127538, 0.201327, 0.266016, 0.322752, 0.364023]",False
0,"[ 3.39145538e+02 -7.41243744e+00 -8.90867844e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.59796570e+02  4.33178759e+00  3.58915863e+02  7.98460188e-05]",46,1.0,No collision,"[0.391567, 0.401354, 0.391812, 0.99998, 0.999977, 0.999973, 0.999967, 0.999961, 0.065097, 0.005864, 0.005864, 0]",False
0,"[ 3.39145538e+02 -7.41243792e+00 -8.90867844e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.59796570e+02  4.33204412e+00  3.58915863e+02  8.23370924e-05]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
1,"[-38.41305542  -1.44658995 -12.32885361   0.           0.
   0.          12.          -1.           1.18416727 105.42519379
 359.03717041   3.74063155]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-6.52445173e+00 -1.97072434e+00 -2.13678150e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.98291510e-02  1.05803596e+02  1.69561356e-01  1.36781346e+01]",29,1.0,Jeep(Clone)1da10bad-49db-41ef-b18c-a9aea2e62ec6,"[0.521036, 0.834673, 1, 0.391534, 0.373825, 0.36469, 0.362601, 0.362137, 0.361648, 0.356635, 0.355065, 0.355379]",False
1,"[ 1.20242281e+01 -2.37846637e+00 -2.71261272e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.08643079e+00  1.18639626e+02  7.42206335e-01  6.97991629e-03]",37,0.353,No collision,"[0.352868, 0.352728, 0.352492, 0.351922, 0.351569, 0.350417, 0.350076, 0.34956, 0.349403, 0.34929, 0.349175, 0.351041]",False
1,"[ 1.20099516e+01 -2.37544894e+00 -2.71501160e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.01167822e+00  1.18324120e+02  1.11266851e+00  1.25748540e-02]",37,0.352,No collision,"[0.351936, 0.351633, 0.351061, 0.349573, 0.35043, 0.351502, 0.350797, 0.350633, 0.350269, 0.349866, 0.34688, 0.345741]",False
1,"[ 1.19935970e+01 -2.36746645e+00 -2.71741848e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.85853660e+00  1.17687302e+02  5.48614383e-01  8.37394432e-03]",37,0.348,No collision,"[0.34511, 0.344897, 0.345373, 0.345767, 0.346653, 0.347894, 0.347638, 0.346944, 0.346867, 0.345269, 0.345656, 0.34554]",False
1,"[ 1.19951792e+01 -2.36421633e+00 -2.71964569e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56634402e+00  1.17512589e+02  4.26170796e-01  2.95690101e-03]",32,1.0,Jeep(Clone)1da10bad-49db-41ef-b18c-a9aea2e62ec6,"[0.360129, 0.344455, 0.34428, 0.498846, 0.465494, 0.519282, 1, 0.511461, 0.548912, 0.349205, 0.29598, 0.216441]",False
1,"[  9.61701679  -2.29428124 -25.96151733   0.           0.
   0.          12.          -1.           1.51998115 117.47299957
   0.14812069   1.3273789 ]",37,0.099,No collision,"[0.09895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.63399005e+00 -2.13659167e+00 -2.28463345e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04487622e+00  1.17444847e+02  1.54405996e-01  2.84955727e-02]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[  0.63856834  -2.07506585 -21.28803635   0.           0.
   0.          12.           1.           0.96487767 117.44901276
   0.23248492   0.93312292]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ -9.18835545  -1.95965898 -16.17549515   0.           0.
   0.          12.           0.           0.28704134 117.44906616
   0.18975262   2.24110034]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-22.94557571  -1.77480388  -9.00349236   0.           0.
   0.          12.           1.           0.89255261 117.45455933
   1.12429559   1.73658143]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-35.23264694  -1.52301121  -2.59355545   0.           0.
   0.          12.           1.           1.11614871 117.40914917
   0.77911359   1.12671375]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-20.49563789  -1.82223892 -10.19780827   0.           0.
   0.          12.           1.           0.99702185 117.42843628
   0.83488774   2.83226126]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.01397610e+01 -1.82858098e+00 -1.03685455e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.49666393e-01  1.17361725e+02  8.92735243e-01  1.87882694e-03]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-23.29095459  -1.76641989  -8.72153664   0.           0.
   0.          12.          -1.           1.20784509 117.44345093
   1.07903504   1.61238738]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-30.56297112  -1.62399662  -4.92481422   0.           0.
   0.          12.          -1.           0.90072244 117.39617157
   0.74659115   0.45669417]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-33.47067642  -1.56321502  -3.40324712   0.           0.
   0.          12.          -1.           1.21235323 117.41532135
   0.74199766   0.418348  ]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-33.14112091  -1.57070589  -3.55754852   0.           0.
   0.          12.           1.           1.1650238  117.39054108
   0.72926533   0.75388643]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-34.72163391  -1.53484321  -2.72519112   0.           0.
   0.          12.           1.           1.23710942 117.37371826
   0.76472139   1.72846218]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-33.82148361  -1.55547631  -3.1750772    0.           0.
   0.          12.           0.           1.09725475 117.39207458
   0.74826694   2.2108899 ]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-27.02711105  -1.68893647  -6.70432758   0.           0.
   0.          14.          -1.           0.92987436 117.73948669
   0.86354381   1.89355285]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.16961460e+01 -1.80425060e+00 -9.48971748e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.40134764e-01  1.17917915e+02  8.92660439e-01  2.50182573e-03]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.24631100e+01 -1.78665483e+00 -9.06729126e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.02480805e+00  1.18044907e+02  1.14723599e+00  2.14120444e-03]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.69946747e+01 -1.69033408e+00 -6.63202524e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  8.99073422e-01  1.17887672e+02  8.92407000e-01  2.56200696e-02]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-31.82181358  -1.59819663  -4.06255674   0.           0.
   0.5         14.           1.           1.06277561 117.7660141
   0.74681926   1.1743324 ]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-33.007164    -1.57443297  -3.42420816   0.           0.
   0.5         14.           1.           1.05026865 117.90956879
   0.73375642   4.07544017]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-21.19900894  -1.81202543  -9.66969681   0.           0.
   0.5         14.          -1.           1.02708924 118.0745163
   0.94267583   0.1601524 ]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-25.91856766  -1.7124449   -7.11768055   0.           0.
   0.5         14.          -1.           1.07098985 117.92852783
   1.02516639   2.14797421]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-32.75251389  -1.57929444  -3.52731442   0.           0.
   0.5         14.          -1.           1.16092479 117.12429047
   0.69289964   0.86967696]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-42.78804398  -1.34808004   1.59829235   0.           0.
   0.5         14.          -1.           1.18480802 116.25726318
   0.61507612   0.28943264]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-19.49243736  -1.8460269   -9.65570927   0.           0.
   0.5         14.           1.           0.81238127 115.94463348
   1.03216493   4.8549719 ]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-1.68143787e+01 -1.88266158e+00 -1.09538202e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  7.13110864e-01  1.15983047e+02  8.29636753e-01  6.01122005e-05]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-1.68143787e+01 -1.88266158e+00 -1.09538202e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  7.13110983e-01  1.15983047e+02  8.29636931e-01  5.98497714e-05]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-1.68143787e+01 -1.88266146e+00 -1.09538202e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  7.13110983e-01  1.15983047e+02  8.29636931e-01  5.99556236e-05]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-1.68143787e+01 -1.88266146e+00 -1.09538202e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  7.13111103e-01  1.15983047e+02  8.29636633e-01  5.98316801e-05]",37,0.243,No collision,"[0, 0, 0, 0, 0, 0, 0.001874, 0.070551, 0.128065, 0.177773, 0.216114, 0.242567]",True
2,"[-37.48122025  -1.4697423  -12.56641865   0.           0.
   0.          12.          -1.           1.13889253 105.15790558
 359.05249023   4.79901369]",32,1.0,Jeep(Clone)6f36ecd3-6aaa-4fe3-b4c0-16c898767bad,"[0, 0.312912, 1, 0.09991, 0.098867, 0.098684, 0.098668, 0.098673, 0.098677, 0.09868, 0.098683, 0.098688]",False
2,"[-3.14232521e+01 -1.63053417e+00 -1.42429686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59095716e+00  1.05143127e+02  3.59190125e+02  6.02036715e-05]",47,0.099,No collision,"[0.098692, 0.098695, 0.098698, 0.098701, 0.098705, 0.098709, 0.098713, 0.098717, 0.098721, 0.098724, 0.098727, 0.09873]",False
2,"[-3.14232521e+01 -1.63053417e+00 -1.42429686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59095764e+00  1.05143127e+02  3.59190125e+02  6.01966582e-05]",19,0.099,No collision,"[0.098732, 0.098736, 0.098739, 0.098742, 0.098745, 0.098748, 0.098752, 0.098755, 0.098759, 0.098762, 0.098765, 0.098768]",False
2,"[-3.14232521e+01 -1.63053405e+00 -1.42429686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59095919e+00  1.05143127e+02  3.59190125e+02  6.03812948e-05]",36,1.0,Jeep(Clone)6f36ecd3-6aaa-4fe3-b4c0-16c898767bad,"[0.098772, 0.216956, 1, 0.124393, 0.124227, 0.123565, 0.123485, 0.123377, 0.123989, 0.124087, 0.123518, 0.125238]",False
2,"[-3.12970467e+01 -1.63503444e+00 -1.42797966e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.16973114e+00  1.04819420e+02  3.59211639e+02  7.73215914e-03]",9,0.126,No collision,"[0.124561, 0.124726, 0.124593, 0.124468, 0.124341, 0.124156, 0.125742, 0.125324, 0.124604, 0.123544, 0.124862, 0.124231]",True
3,"[-36.55611038  -1.49234891 -12.80230999   0.           0.
   0.          12.          -1.           1.3733182  105.07420349
 359.07196045   2.94220113]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[  3.49496865  -2.14356875 -24.11469078   0.           0.
   0.          12.          -1.           0.99310577 105.89645386
 359.94210815  11.12333086]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 55.385952    -3.0849762  -34.29569626   0.           0.
   0.2         12.          -1.           1.02974927  93.99874115
   0.1231589    3.98294838]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 8.77103500e+01 -3.60660672e+00 -4.24913597e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.73988545e-01  1.05190262e+02  3.59919952e+02  7.63403259e+00]",46,1.0,BoxTruck(Clone)f73dcf30-1282-4119-9b05-96174ed4eb1d,"[0, 0, 0, 0.213355, 0.098013, 0.398488, 1, 0.491316, 0.448153, 0.448502, 0.446519, 0.443194]",False
3,"[ 1.22215454e+02 -4.01064968e+00 -5.12430496e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.34994537e-01  1.00915749e+02  4.57443094e+00  2.36383942e-02]",37,0.44,No collision,"[0.440089, 0.437465, 0.434706, 0.431095, 0.428652, 0.424381, 0.415836, 0.401274, 0.38145, 0.329151, 0.218305, 0.104478]",False
3,"[ 1.24546608e+02 -4.03482866e+00 -5.15615692e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59268158e+02  1.02825066e+02  5.35905933e+00  3.50731652e-02]",51,0.184,No collision,"[0.104214, 0.103932, 0.103901, 0.101737, 0.100775, 0.184371, 0.162211, 0.067316, 0.067231, 0.066813, 0.111813, 0.045535]",False
3,"[ 1.25048790e+02 -4.04067039e+00 -5.15295525e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59916962e+02  1.01237946e+02  1.77153075e+00  7.87452907e-01]",29,1.0,76ecefae-a69c-42d6-b086-3a7813344524,"[0, 0, 0, 0, 0, 0.199649, 1, 1, 0.999951, 0.154727, 0.224609, 0.354958]",False
3,"[ 1.29249756e+02 -4.08517361e+00 -5.23989143e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.05837047e-01  1.04292496e+02  8.24519247e-03  4.18453389e-01]",37,1.0,No collision,"[0.71708, 0.831475, 0.883518, 0.865004, 0.45924, 0.261155, 0.999878, 0.999821, 0.999757, 0.999686, 0.999613, 0.999538]",False
3,"[ 1.70917404e+02 -4.58839655e+00 -6.41418381e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.74612403e-01  1.03358078e+02  3.59980927e+02  1.39324333e+01]",9,0.999,No collision,"[0.999464, 0.999389, 0.999314, 0.999242, 0.999177, 0.999311, 0.999249, 0.999189, 0.999132, 0.999078, 0.999026, 0.999]",False
3,"[ 2.39518417e+02 -5.75163651e+00 -8.23280182e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.30324328e+00  1.05169075e+02  3.59414154e+02  8.76131404e+00]",33,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
3,"[ 2.93426270e+02 -6.73260498e+00 -9.71450348e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.01145029e+00  1.05567047e+02  1.08612522e-01  1.00572796e+01]",37,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0, 0, 0, 0, 0]",False
3,"[ 3.32725006e+02 -7.30957556e+00 -1.01943169e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.50254118e-01  5.02089653e+01  3.59274078e+02  2.97603706e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
