Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[ 308.5793457    -6.9701395  -101.29340363    0.5           0.
    0.5          10.           -1.            0.83224267  105.19486237
  359.95928955    1.42423762]",38,0.199,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.023683, 0.199337, 0, 0, 0]",False
0,"[ 330.81411743   -7.28005314 -101.50923157    0.5           0.
    0.5          10.           -1.            0.95776522   59.70026779
  359.11404419    5.28073565]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.44552704e+02 -7.51983404e+00 -8.07752686e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  4.79469419e-01  2.64505177e+01  3.58507080e+02  2.64657367e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.46041748e+02 -7.54663038e+00 -7.75565796e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  4.32561904e-01  2.36337814e+01  3.58290436e+02  1.29968129e-04]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.48301178e+02 -7.58639622e+00 -7.11434402e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  2.42325857e-01  1.82670555e+01  3.57944275e+02  6.50449258e-01]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.48741119e+02 -7.59349585e+00 -6.97791214e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  0.00000000e+00
  3.29104841e-01  1.75770950e+01  3.57839966e+02  1.43971334e-04]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.48751434e+02 -7.59388304e+00 -6.97798767e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.29357028e-01  1.75762978e+01  3.57841766e+02  4.75328633e-03]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.49156494e+02 -7.60092354e+00 -6.85193253e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  2.66227514e-01  1.70544033e+01  3.57752991e+02  1.66102055e-04]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.49156494e+02 -7.60092306e+00 -6.85193253e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  2.66213655e-01  1.70538654e+01  3.57753021e+02  1.64490941e-04]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.49156494e+02 -7.60092402e+00 -6.85193253e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  2.66200125e-01  1.70533295e+01  3.57753021e+02  1.64947691e-04]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.49156494e+02 -7.60092354e+00 -6.85193253e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  2.66191572e-01  1.70528851e+01  3.57752991e+02  1.64316502e-04]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
1,"[-36.79049683  -1.48915291 -12.91167736   0.           0.
   0.          12.          -1.           1.16848814 106.86489868
 358.91891479   5.10451401]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.24042282e+01 -1.83934855e+00 -1.73273582e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.08746839e-01  1.07131325e+02  3.59752228e+02  2.39315609e-05]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.21945400e+01 -1.84151316e+00 -1.73920536e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.69713426e-01  1.07022896e+02  3.59750366e+02  2.35825576e-05]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.19516861e+00 -2.09712505e+00 -2.36931458e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24708247e+00  1.01722939e+02  8.53671953e-02  4.35771967e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
