Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 2.22018127e+02 -5.40139341e+00 -7.76717606e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21408641e+00  1.09045403e+02  3.57977487e-02  2.08708072e-04]",43,0.123,No collision,"[0.120956, 0.120871, 0.120868, 0.12197, 0.121933, 0.12199, 0.122391, 0.122346, 0.122854, 0.122879, 0.122631, 0.121855]",False
4,"[ 2.22020493e+02 -5.40303040e+00 -7.76786957e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.29615045e+00  1.08922386e+02  6.91149309e-02  1.61460860e-03]",37,0.124,No collision,"[0.123536, 0.122951, 0.122821, 0.122708, 0.123669, 0.124244, 0.123647, 0.124111, 0.123911, 0.123374, 0.123462, 0.123602]",False
4,"[ 2.22026367e+02 -5.40480852e+00 -7.76890945e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.25543940e+00  1.08662170e+02  6.66907877e-02  1.83797710e-03]",35,0.494,No collision,"[0.145362, 0.124272, 0.124194, 0.12411, 0.232526, 0.494228, 0.424719, 0.12482, 0.425118, 0.425553, 0.262552, 0.326001]",False
4,"[ 2.22029602e+02 -5.40653086e+00 -7.76944122e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39599395e+00  1.08616653e+02  5.24994545e-02  5.36875060e-03]",9,0.227,No collision,"[0.124343, 0.124333, 0.226307, 0.125682, 0.12498, 0.124826, 0.124749, 0.225965, 0.226502, 0.125286, 0.225841, 0.124822]",False
4,"[ 2.22031815e+02 -5.40744495e+00 -7.76994858e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.46890557e+00  1.08592873e+02  5.51141575e-02  4.18292681e-04]",42,0.324,No collision,"[0.124806, 0.225433, 0.226753, 0.323634, 0.226275, 0.125028, 0.124955, 0.322347, 0.125734, 0.226232, 0.226047, 0.124737]",True
5,"[-36.35996246  -1.49700618 -12.82022667   0.           0.
   0.          12.          -1.           1.24812698 104.71907806
 359.10754395   4.86255854]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[  9.57237053  -2.29329944 -25.8672123    0.           0.
   0.          12.          -1.           1.36358333 106.12245941
 359.82403564  15.30673978]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 8.60588531e+01 -3.58042550e+00 -4.19762688e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.54814017e-01  1.12890305e+02  3.59658600e+02  9.09380704e+00]",35,1.0,Hatchback(Clone)05e504c9-1de0-465e-9658-96c8ff068c10,"[0, 0.08848, 0.170813, 0.381809, 1, 0, 0, 0, 1, 0.112445, 0, 0]",False
5,"[ 1.08016014e+02 -3.86995530e+00 -4.87765732e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.06292248e-01  1.04164337e+02  3.59823761e+02  1.67476216e-04]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.08129951e+02 -3.87119699e+00 -4.88059502e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.54879725e-01  1.04161179e+02  3.59826508e+02  3.49904233e-01]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.29707611e+02 -4.09566879e+00 -5.42119904e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.71792626e-01  1.04150978e+02  3.24929357e-02  4.28187279e+00]",39,0.716,No collision,"[0, 0, 0, 0, 0, 0.229362, 0.436324, 0.674968, 0.716476, 0.555281, 0.352252, 0.194021]",False
5,"[ 1.72332886e+02 -4.60486460e+00 -6.51432114e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.30237281e-01  1.04507843e+02  1.46578014e-01  9.27105035e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.32108536e+02 -5.60444880e+00 -8.07446060e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.03190684e+00  1.04744514e+02  3.59671570e+02  1.12973532e+01]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.00265961e+02 -6.85273266e+00 -9.87323608e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.02065051e+00  1.01093681e+02  3.59745850e+02  8.61541993e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.22893982e+02 -7.32390928e+00 -6.90267334e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.77245939e-01  4.14168882e+00  3.58886444e+02  5.61541558e+00]",0,1.0,6f418927-763c-4ebf-95f1-dd79b40d824c,"[0, 0, 0, 0.037162, 0.21089, 0.432897, 1, 0.156236, 0.241187, 0.349786, 0.463778, 0.567016]",False
5,"[ 3.24011139e+02 -7.40904951e+00 -5.69931870e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59917297e+02  3.59911919e+00  3.58445801e+02  1.15102431e-04]",0,1.0,6f418927-763c-4ebf-95f1-dd79b40d824c,"[1, 0.635292, 1, 0.456508, 1, 0.064372, 0, 0, 0.09411, 0.186265, 0.269307, 0.348411]",False
5,"[ 3.23463226e+02 -7.38204575e+00 -6.44812469e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.12386167e-01  3.57476624e+02  3.58202881e+02  1.24877777e-04]",3,1.0,No collision,"[0.42088, 0.483684, 0.52885, 0.550475, 0.795711, 0.770175, 0.999986, 0.999982, 0.999978, 0.999972, 0.999964, 0.060427]",False
5,"[ 3.23463226e+02 -7.38204622e+00 -6.44812469e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.12356842e-01  3.57476105e+02  3.58202850e+02  1.24391744e-04]",33,0.013,No collision,"[0.013061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.23463226e+02 -7.38204622e+00 -6.44812469e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.12333596e-01  3.57475586e+02  3.58202850e+02  1.24262290e-04]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.23463226e+02 -7.38204670e+00 -6.44812469e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.12335265e-01  3.57475067e+02  3.58202820e+02  1.24802034e-04]",9,1.0,No collision,"[0, 0.068687, 0.236255, 0.400025, 0.519685, 0.63206, 0.707175, 0.765755, 0.79833, 0.808601, 0.793856, 0.999987]",True
6,"[-38.42024994  -1.44726074 -12.39586735   0.           0.
   0.          12.          -1.           1.33954799 106.48782349
 358.98123169   2.80485299]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.29623146e+01 -1.59012687e+00 -1.40295877e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58840442e+00  1.06653053e+02  3.58934265e+02  5.38363491e-05]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.29623146e+01 -1.59012687e+00 -1.40295877e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.58840370e+00  1.06653053e+02  3.58934265e+02  5.38710961e-05]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.29623146e+01 -1.59012687e+00 -1.40295877e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.58840168e+00  1.06653053e+02  3.58934265e+02  5.41699808e-05]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.91583061e+01 -1.87477517e+00 -1.81487064e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.00749925e-01  1.05770760e+02  3.59691986e+02  7.21326613e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.31168709e+01 -2.57240725e+00 -2.92653923e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.02587712e+00  1.03207855e+02  3.58535767e+02  1.38854676e+01]",46,1.0,BoxTruck(Clone)9bb9afa8-eb0e-4ea1-b5f4-70e0ddb14406,"[0.622769, 0.737703, 1, 0.873644, 0.615931, 0.35737, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.97443695e+01 -3.63918424e+00 -4.29406395e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.90498102e-01  1.04802910e+02  9.93333906e-02  1.03766110e+01]",29,1.0,Jeep(Clone)86d1808d-8e52-46e8-89ef-5d315f82c411,"[0, 0.099245, 0.311542, 0.531005, 1, 1, 0.122082, 0.120957, 0.120741, 0.120721, 0.123137, 0.123923]",False
6,"[ 1.14587967e+02 -3.93690872e+00 -4.96892319e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59148741e-01  1.05418175e+02  6.06002063e-02  2.09644756e-03]",37,0.126,No collision,"[0.123466, 0.123212, 0.123287, 0.123205, 0.123792, 0.123958, 0.125003, 0.12447, 0.125167, 0.12514, 0.125315, 0.125508]",False
6,"[ 1.14593765e+02 -3.93871903e+00 -4.96933861e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.39454204e-01  1.05452026e+02  1.72800899e-01  2.31890581e-03]",9,0.125,No collision,"[0.125199, 0.124769, 0.124452, 0.124292, 0.124168, 0.124148, 0.12408, 0.124025, 0.123995, 0.124614, 0.124709, 0.124766]",False
6,"[ 1.14591240e+02 -3.93871737e+00 -4.96934471e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.15791893e-01  1.05416199e+02  5.16869240e-02  5.24481624e-04]",37,0.127,No collision,"[0.125843, 0.12538, 0.125947, 0.125752, 0.125661, 0.125297, 0.125859, 0.125873, 0.125777, 0.12572, 0.126354, 0.126976]",False
6,"[ 1.14600044e+02 -3.94074821e+00 -4.96968460e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.02585864e-01  1.05444717e+02  3.59946838e+02  4.33260173e-03]",30,0.127,No collision,"[0.126663, 0.126244, 0.125716, 0.125606, 0.125622, 0.125665, 0.12557, 0.125541, 0.125436, 0.126159, 0.126627, 0.125909]",False
6,"[ 1.14597031e+02 -3.94085240e+00 -4.96964645e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.83500469e-01  1.05496643e+02  3.59952789e+02  7.63517624e-04]",6,0.127,No collision,"[0.125663, 0.12536, 0.125209, 0.126686, 0.127156, 0.126659, 0.12687, 0.126387, 0.125926, 0.12565, 0.125412, 0.125457]",False
6,"[ 1.14595901e+02 -3.94070792e+00 -4.96967087e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.68872082e-01  1.05569298e+02  3.59978973e+02  1.70003066e-03]",9,0.127,No collision,"[0.125213, 0.125093, 0.125058, 0.124917, 0.124883, 0.126542, 0.126557, 0.126447, 0.12597, 0.126937, 0.12727, 0.126532]",False
6,"[ 1.14600304e+02 -3.94109416e+00 -4.96981697e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.96971691e-01  1.05591385e+02  3.59767365e+02  6.30439228e-03]",40,0.501,No collision,"[0.126236, 0.12623, 0.12626, 0.126263, 0.498748, 0.127354, 0.127244, 0.500376, 0.500555, 0.426997, 0.127491, 0.127372]",False
6,"[ 1.14604240e+02 -3.94273162e+00 -4.97009888e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.31461942e-01  1.05688766e+02  3.59829041e+02  3.35377958e-04]",9,0.501,No collision,"[0.427069, 0.500374, 0.426737, 0.126557, 0.126507, 0.12652, 0.426371, 0.498816, 0.126915, 0.499382, 0.500707, 0.128103]",True
7,"[-34.83284378  -1.52472866 -12.5117979    0.           0.
   0.          12.          -1.           1.2010324   99.16415405
 359.82385254   5.79113607]",51,1.0,No collision,"[0, 0, 0, 0.026705, 0.210744, 0.370682, 0.298178, 0.236293, 0.204816, 0.154986, 0.099335, 0.999952]",False
7,"[-1.68370419e+01 -1.87754774e+00 -1.60810852e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.69614851e-01  1.02254921e+02  3.59955688e+02  1.61606027e-05]",9,1.0,No collision,"[0.999948, 0.999943, 0.999931, 0.999908, 0.999876, 0.999838, 0.999794, 0.999746, 0.999696, 0.999642, 0.999587, 0.999533]",False
7,"[ 1.80278015e+01 -2.44231915e+00 -2.61217194e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.05952370e-01  1.04943108e+02  3.59874115e+02  9.94012683e+00]",9,0.999,No collision,"[0.99948, 0.999431, 0.999388, 0.999349, 0.99931, 0.999267, 0.999226, 0.999185, 0.999143, 0.999098, 0.99905, 0.999]",False
7,"[ 6.42284927e+01 -3.23790693e+00 -3.63900032e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.69624341e-01  1.02213417e+02  3.59934906e+02  9.31949819e+00]",5,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
7,"[ 1.26205902e+02 -4.05439186e+00 -5.28598747e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.20772320e-01  1.05410103e+02  5.98823428e-02  1.58122635e+01]",47,1.0,BoxTruck(Clone)702c5a28-1fa3-4008-a001-fbd3fd1accf9,"[0.999, 1, 1, 1, 0.999, 0.999, 0.999, 1, 0.99987, 0.852918, 0, 0]",False
7,"[177.04931641  -4.7803731  -70.97370148   1.           0.
   1.          12.           1.           1.50541902 128.5201416
 358.41033936   5.12896991]",18,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0.999, 0.999, 0.999, 0.999, 1, 0, 0]",False
7,"[ 1.95988724e+02 -4.73851633e+00 -7.97671585e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.86072493e+00  1.04856102e+02  6.07592440e+00  1.04810584e-02]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.95990067e+02 -4.73751497e+00 -7.97617493e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.86485469e+00  1.04864082e+02  6.45724392e+00  2.08764437e-04]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.95990067e+02 -4.73751497e+00 -7.97617493e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.86485612e+00  1.04864082e+02  6.45724487e+00  2.08938546e-04]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.95990067e+02 -4.73751497e+00 -7.97617493e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.86485529e+00  1.04864082e+02  6.45724535e+00  2.08694424e-04]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-36.22848892  -1.50091851 -12.90097046   0.           0.
   0.          12.          -1.           1.2570504  105.1557312
 359.06573486   4.89811892]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.46562719e+00 -2.16515946e+00 -2.44193077e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.12965989e+00  1.05746727e+02  3.59890594e+02  1.08028346e+01]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 59.56675339  -3.15645218 -35.54283905   0.           0.
   0.2         12.          -1.           0.88165158 108.11798096
   0.38445157   7.17274419]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.10301071e+02 -3.89318180e+00 -4.87684212e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.16458356e-01  1.04813057e+02  3.59903748e+02  9.66796367e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.71291107e+02 -4.59286213e+00 -6.47194061e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.59414887e-01  1.04650917e+02  9.29521248e-02  1.13171763e+01]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[240.50701904  -5.77927494 -82.90415955   0.           0.
   0.          12.           1.           1.25884104 104.7641983
 359.36419678  12.61319528]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.05398102e+02 -6.92523670e+00 -1.00544075e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.41154134e-01  1.05083954e+02  8.97552893e-02  1.09875880e+01]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.43316528e+02 -7.52855968e+00 -8.93326645e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23032951e+00  5.84200287e+01  3.58436584e+02  8.46502222e-03]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.43316711e+02 -7.52865934e+00 -8.93394394e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21461368e+00  5.84348984e+01  3.58420715e+02  2.73402468e-03]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.43316772e+02 -7.52865505e+00 -8.93418274e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.21266913e+00  5.84453430e+01  3.58428253e+02  2.38839358e-03]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.43315430e+02 -7.52883005e+00 -8.93470612e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.22372997e+00  5.83962936e+01  3.58408630e+02  9.84546680e-04]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.43315247e+02 -7.52915478e+00 -8.93527374e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.23933899e+00  5.83781891e+01  3.58399231e+02  6.37253493e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.43315521e+02 -7.52923298e+00 -8.93609314e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.23719323e+00  5.83784180e+01  3.58409302e+02  2.48728193e-03]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.43315094e+02 -7.52919579e+00 -8.93635864e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.23479080e+00  5.83839111e+01  3.58405548e+02  5.62883613e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.43315094e+02 -7.52919531e+00 -8.93635864e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.23480260e+00  5.83839264e+01  3.58405548e+02  6.42759935e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-37.69731903  -1.46486509 -12.55093002   0.           0.
   0.          12.          -1.           1.25284791 105.72490692
 359.01229858   3.84941474]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.77879219e+01 -1.73439896e+00 -1.54019823e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24749720e+00  1.06182732e+02  3.59315521e+02  6.70062314e-05]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.77879200e+01 -1.73441029e+00 -1.54025526e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24748349e+00  1.06182747e+02  3.59315216e+02  6.70547150e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.77879200e+01 -1.73442137e+00 -1.54031229e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.24746656e+00  1.06182747e+02  3.59314880e+02  6.69118109e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.77879181e+01 -1.73443246e+00 -1.54036932e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.24744928e+00  1.06182755e+02  3.59314545e+02  6.69136178e-05]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-36.72048187  -1.48863757 -12.77316189   0.           0.
   0.          12.          -1.           1.32365537 105.19178772
 359.05758667   4.20658449]",20,1.0,Sedan(Clone)01306fd9-73c9-48c2-b568-a5e117f74b83,"[0, 0.094028, 0.248878, 1, 0.065075, 1, 0.068523, 0.068534, 0.068537, 0.068544, 0.068551, 0.068557]",False
10,"[-2.99745140e+01 -1.67667890e+00 -1.46459236e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.78953493e+00  1.05503838e+02  3.59282837e+02  6.41323007e-05]",9,0.069,No collision,"[0.068564, 0.068571, 0.068577, 0.068583, 0.06859, 0.068597, 0.068605, 0.068612, 0.068619, 0.068625, 0.068632, 0.068638]",False
10,"[-2.99745121e+01 -1.67668891e+00 -1.46464939e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.78957140e+00  1.05503838e+02  3.59282440e+02  6.41510828e-05]",46,0.069,No collision,"[0.068645, 0.068653, 0.068661, 0.068667, 0.068674, 0.068681, 0.068688, 0.068694, 0.068701, 0.068709, 0.068716, 0.068723]",False
10,"[-2.99745121e+01 -1.67669916e+00 -1.46470633e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.78960729e+00  1.05503853e+02  3.59282074e+02  6.37557812e-05]",12,0.069,No collision,"[0.06873, 0.068737, 0.068744, 0.068751, 0.068757, 0.068764, 0.068771, 0.068777, 0.068784, 0.06879, 0.068797, 0.068804]",False
10,"[-2.99745121e+01 -1.67670941e+00 -1.46476336e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.78964496e+00  1.05503860e+02  3.59281677e+02  6.38510246e-05]",47,0.069,No collision,"[0.068811, 0.068818, 0.068825, 0.068833, 0.06884, 0.068848, 0.068855, 0.068862, 0.068869, 0.068876, 0.068883, 0.06889]",True
11,"[-37.2206459   -1.47622848 -12.63837814   0.           0.
   0.          12.          -1.           1.21695411 105.1907959
 359.05407715   4.37514413]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.46820965e+01 -1.79399872e+00 -1.61574974e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.03793752e+00  1.05878929e+02  3.59684540e+02  4.37939038e-05]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.46739235e+01 -1.79415071e+00 -1.61607723e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.03713536e+00  1.05872269e+02  3.59684784e+02  1.03967811e-03]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ -5.80723476  -1.97167516 -21.52492714   0.           0.2
   0.          12.          -1.           0.17327225 105.84936523
   0.1480289    8.72253428]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.10781288e+01 -2.70875406e+00 -3.11365280e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02588022e+00  1.11027611e+02  3.58954193e+02  4.17468315e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.81422348e+01 -3.30277014e+00 -3.70382538e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.14064562e-01  1.01052856e+02  3.59816467e+02  8.79243149e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.26829216e+02 -4.05988646e+00 -5.28722763e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.61873221e-01  1.05235321e+02  5.85573027e-03  1.10197380e+01]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.95281128e+02 -4.92017841e+00 -7.09672623e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.01501036e-01  1.04798042e+02  3.27576138e-02  1.24598125e+01]",16,0.721,No collision,"[0.191203, 0, 0.397526, 0.649038, 0.720648, 0.513998, 0.235316, 0, 0, 0, 0, 0]",False
