Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 9.98125648e+00 -2.30482411e+00 -2.60517159e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.45758820e+00  1.05700020e+02  3.59764587e+02  1.41466530e+01]",50,1.0,BoxTruck(Clone)ceae0c0d-0c73-4458-8cc0-7240332b85db,"[1, 1, 0.923062, 0.620361, 0.418375, 1, 0.071333, 0.169664, 0.108177, 0.095449, 0.128392, 0.155186]",False
4,"[ 3.94021416e+01 -2.87883663e+00 -3.26403198e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.02215314e-01  1.07424377e+02  3.57887909e+02  7.77198885e+00]",28,1.0,BoxTruck(Clone)ceae0c0d-0c73-4458-8cc0-7240332b85db,"[0.563093, 0.240762, 0.328965, 0.444273, 0.429182, 0.339192, 1, 0.53052, 0.503672, 0, 0, 0]",False
4,"[ 7.37383118e+01 -3.41590309e+00 -4.08183098e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.87215519e-01  1.06994713e+02  3.59402679e+02  2.82212560e+00]",5,1.0,Jeep(Clone)2b6b93cf-6e81-4b61-bef1-e2e0a3fb0b91,"[0, 0, 0, 0.321612, 0.481897, 1, 1, 0.113351, 0.112489, 0.112552, 0.112256, 0.112297]",False
4,"[ 8.99800034e+01 -3.65865207e+00 -4.51373711e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.88210511e-01  1.02879585e+02  3.59410889e+02  7.08762128e-03]",31,0.115,No collision,"[0.112292, 0.112335, 0.112341, 0.112372, 0.112416, 0.113832, 0.114639, 0.114486, 0.113585, 0.113319, 0.113, 0.114684]",False
4,"[ 8.99919891e+01 -3.65900779e+00 -4.51664734e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.58239973e-01  1.02711937e+02  3.59267578e+02  1.46712469e-02]",37,0.116,No collision,"[0.115037, 0.114431, 0.114138, 0.114042, 0.114686, 0.11532, 0.114634, 0.114345, 0.113965, 0.115655, 0.115869, 0.115922]",False
4,"[ 9.00006409e+01 -3.65982842e+00 -4.52061081e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.63371098e-01  1.02505257e+02  3.59207794e+02  6.86394651e-03]",13,0.117,No collision,"[0.116061, 0.115687, 0.115426, 0.116068, 0.116585, 0.116648, 0.116173, 0.115961, 0.117035, 0.116042, 0.116417, 0.116717]",False
4,"[ 9.00090942e+01 -3.66087580e+00 -4.52548180e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.40050983e-01  1.02175186e+02  3.59211090e+02  7.21183206e-03]",32,0.118,No collision,"[0.116943, 0.116539, 0.116773, 0.116525, 0.116879, 0.117788, 0.117674, 0.116471, 0.11623, 0.116101, 0.116274, 0.117874]",False
4,"[ 9.00181122e+01 -3.66181087e+00 -4.52931671e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.58361357e-01  1.01879677e+02  3.59187164e+02  1.45988092e-02]",9,0.488,No collision,"[0.117698, 0.219351, 0.116192, 0.487593, 0.116453, 0.48693, 0.116247, 0.116231, 0.117021, 0.118281, 0.11792, 0.117599]",False
4,"[ 9.00210190e+01 -3.66215491e+00 -4.53232956e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  6.35011792e-01  1.01643433e+02  3.59171570e+02  6.35882214e-03]",9,0.225,No collision,"[0.117145, 0.118733, 0.118253, 0.118576, 0.119139, 0.119112, 0.118155, 0.117835, 0.11771, 0.119088, 0.119572, 0.224677]",False
4,"[ 9.00350494e+01 -3.66300082e+00 -4.53706741e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  4.60322887e-01  1.01235001e+02  3.59087494e+02  7.98062573e-03]",9,0.12,No collision,"[0.119553, 0.118963, 0.1195, 0.119298, 0.118777, 0.117672, 0.117416, 0.117533, 0.117609, 0.117473, 0.117421, 0.118463]",False
4,"[ 9.00356522e+01 -3.66270828e+00 -4.54009171e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  5.80214202e-01  1.00987709e+02  3.59150604e+02  9.64319671e-03]",24,0.119,No collision,"[0.118531, 0.118522, 0.118228, 0.118044, 0.118659, 0.118376, 0.118151, 0.11811, 0.118086, 0.118792, 0.118912, 0.118618]",False
4,"[ 9.00400391e+01 -3.66353679e+00 -4.54263039e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  6.72345936e-01  1.00788857e+02  3.59151672e+02  3.73587507e-03]",24,0.119,No collision,"[0.118427, 0.119016, 0.119106, 0.118797, 0.118558, 0.11854, 0.11854, 0.119179, 0.119236, 0.118936, 0.118744, 0.119328]",False
4,"[ 9.00468063e+01 -3.66424060e+00 -4.54522476e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  6.30712867e-01  1.00570686e+02  3.59157501e+02  6.10066487e-03]",32,0.12,No collision,"[0.119472, 0.119173, 0.118998, 0.119509, 0.119221, 0.119658, 0.119708, 0.119774, 0.119846, 0.119867, 0.119558, 0.119317]",False
4,"[ 9.00522461e+01 -3.66514540e+00 -4.54849052e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  7.49656677e-01  1.00267899e+02  3.59188660e+02  2.86749200e-03]",41,0.12,No collision,"[0.119283, 0.11927, 0.119948, 0.12006, 0.119748, 0.119504, 0.119475, 0.119457, 0.12012, 0.119833, 0.119601, 0.120271]",True
5,"[-37.19478226  -1.47688019 -12.64310837   0.           0.
   0.          12.          -1.           1.16889954 105.1570282
 359.05639648   4.86153981]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.62869186e+01 -2.65236902e+00 -3.06197052e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.23133707e-01  1.05366280e+02  3.58621521e+02  1.76051586e+01]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[114.87195587  -3.95174789 -51.42564774   1.           0.
   1.          12.          -1.           0.55013132 101.43202209
 359.79232788  10.61769475]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.66388718e+02 -4.54632425e+00 -6.40895920e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.37719196e-01  1.03497643e+02  3.59676971e+02  8.85919312e+00]",50,1.0,BoxTruck(Clone)aa7e9011-c880-4224-9680-17120d959a5a,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.69535721e+02 -4.58865166e+00 -6.48669510e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.08365011e+00  1.03797409e+02  3.59808716e+02  2.65151860e-03]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.69558060e+02 -4.59054995e+00 -6.48778458e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.24402928e+00  1.03862885e+02  3.59811646e+02  3.42190035e-03]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.69589294e+02 -4.59361172e+00 -6.48912277e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.95142376e-01  1.03988174e+02  3.59806427e+02  1.39669398e-02]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.69609909e+02 -4.59514284e+00 -6.49030991e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.33896530e+00  1.04116005e+02  3.59842590e+02  1.18836983e-03]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.69638290e+02 -4.59780884e+00 -6.49152527e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.33425355e+00  1.04281204e+02  3.59818024e+02  4.69312975e-03]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.69664246e+02 -4.60034466e+00 -6.49275360e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.08449900e+00  1.04463509e+02  3.59837311e+02  1.21722029e-02]",8,0.052,No collision,"[0, 0, 0.012178, 0.037563, 0.044361, 0.051566, 0.05197, 0.051938, 0, 0.051954, 0.052003, 0.051949]",True
6,"[-37.00746918  -1.48155844 -12.69604778   0.           0.
   0.          12.          -1.           1.17173553 105.18979645
 359.05599976   4.74524527]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ -6.66986322  -1.96640956 -21.28103256   0.           0.
   0.2         12.           1.           0.32982987 106.19304657
   0.16925488   3.07543777]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 17.08759308  -2.44494557 -28.0511322    0.           0.
   0.5         12.          -1.           0.93500102 105.07659912
 359.47805786  10.37321475]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 76.50974274  -3.422616   -36.7274437    0.           0.
   0.2         12.           1.           0.87724388 107.63227844
   0.68814015   8.00976294]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.27947090e+02 -4.07084990e+00 -5.22101517e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.76487923e-01  1.06081001e+02  6.21547103e-02  9.39600757e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.83174103e+02 -4.74082851e+00 -6.75097427e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.09230506e-01  1.05121162e+02  1.26813442e-01  8.00283667e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[228.24424744  -5.53217697 -79.55949402   1.           0.
   1.          12.          -1.           0.95819539 104.89546967
 359.78781128   9.66846795]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.85880127e+02 -6.59683514e+00 -9.50989456e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.17809367e-01  1.05581604e+02  3.59705811e+02  9.31102477e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.32461823e+02 -7.30455303e+00 -1.04063721e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.81265914e-01  6.67765732e+01  3.59223938e+02  3.00413478e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.39153687e+02 -7.40200853e+00 -8.64790802e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59884827e+02  2.09443831e+00  3.58749786e+02  3.25687174e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.41589203e+02 -7.42351818e+00 -7.35511246e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.14121079e-01  1.52273846e+01  3.58911194e+02  1.14834954e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.44314972e+02 -7.44132900e+00 -6.56071777e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.17746720e-01  2.14732285e+01  3.58987793e+02  1.11892189e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.44769104e+02 -7.44471550e+00 -6.44787064e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.52554408e-01  2.15372181e+01  3.58998840e+02  7.36228522e-05]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.44769104e+02 -7.44471598e+00 -6.44787064e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.52552515e-01  2.15372200e+01  3.58998840e+02  7.68754566e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.44769104e+02 -7.44471598e+00 -6.44787064e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.52551085e-01  2.15372200e+01  3.58998840e+02  7.42320987e-05]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.44769104e+02 -7.44471598e+00 -6.44787064e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.52554914e-01  2.15372200e+01  3.58998840e+02  7.33069376e-05]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.44769104e+02 -7.44471550e+00 -6.44787064e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.52553082e-01  2.15372200e+01  3.58998840e+02  7.42924621e-05]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.44769104e+02 -7.44471598e+00 -6.44787064e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.52553394e-01  2.15372200e+01  3.58998840e+02  7.68996745e-05]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.44769104e+02 -7.44471598e+00 -6.44787064e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.52550757e-01  2.15372200e+01  3.58998840e+02  7.42017037e-05]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.44769104e+02 -7.44471598e+00 -6.44787064e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.52550086e-01  2.15372200e+01  3.58998840e+02  7.32855689e-05]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-38.27443314  -1.45039928 -12.39151478   0.           0.
   0.          12.          -1.           1.22082698 105.77174377
 359.00897217   3.5851838 ]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.75897865e+01 -1.87959433e+00 -1.83257561e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.16180678e-02  1.05916008e+02  3.59733551e+02  6.52463653e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 5.12177086e+01 -3.02737021e+00 -3.50816498e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.47996354e-01  9.08756714e+01  3.58186218e+02  1.29961871e+01]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[102.58607483  -3.80556393 -42.9889679    0.           0.
   0.2         12.           1.           0.5755071  110.05420685
   1.48109663   8.59819172]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.53957916e+02 -4.39402628e+00 -5.93693199e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.21821642e-01  1.06514435e+02  3.59691803e+02  9.23699244e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.11590546e+02 -5.18640423e+00 -7.51292419e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.10862839e+00  1.04936905e+02  1.91592857e-01  1.04371953e+01]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.70558777e+02 -6.30671024e+00 -9.08692322e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.04717374e+00  1.05282608e+02  8.97713825e-02  9.06122354e+00]",34,0.208,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.193542, 0.207947, 0.010972, 0, 0]",False
7,"[ 3.24461609e+02 -7.19374752e+00 -1.05284851e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.06710684e+00  9.93156281e+01  3.59360138e+02  7.04614934e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.40129486e+02 -7.42934990e+00 -8.83393707e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.78869957e-01  2.08427124e+01  3.58710632e+02  1.96328953e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.44819824e+02 -7.50180483e+00 -7.57721024e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.17764749e-01  1.84166756e+01  3.58261871e+02  4.21948349e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.49300568e+02 -7.57159328e+00 -6.04922142e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.31047785e-01  1.48459082e+01  3.57840271e+02  1.99527160e+00]",1,1.0,b453d34e-2693-47f2-bd4b-fe95de1e783f,"[0, 0, 0, 0, 0, 0, 0, 0.082434, 0.343251, 0.582385, 0.813461, 1]",False
7,"[ 3.61424622e+02 -7.66899776e+00 -1.48244772e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59918640e+02  1.44684458e+01  3.56699127e+02  4.69859009e-02]",50,0.45,No collision,"[0.449434, 0.449366, 0.449369, 0.449344, 0.449477, 0.449444, 0.449432, 0.449423, 0.449414, 0.449721, 0.449746, 0.449747]",False
7,"[ 3.61450073e+02 -7.65939569e+00 -1.48319845e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14932045e-01  1.41864777e+01  3.56695343e+02  5.54233971e-03]",25,0.45,No collision,"[0.449721, 0.449716, 0.449745, 0.449618, 0.449623, 0.449641, 0.449657, 0.449683, 0.449704, 0.44985, 0.449727, 0.44971]",False
7,"[ 3.61486206e+02 -7.65705538e+00 -1.48408709e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.85048014e-01  1.36448526e+01  3.56696503e+02  7.40241000e-03]",9,0.45,No collision,"[0.449913, 0.449944, 0.44981, 0.449788, 0.449771, 0.449957, 0.449952, 0.449946, 0.449949, 0.450016, 0.449897, 0.44995]",False
7,"[ 3.61519379e+02 -7.66093969e+00 -1.48471622e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.03493534e-01  1.30441809e+01  3.56722382e+02  4.12766866e-03]",9,0.45,No collision,"[0.449958, 0.450051, 0.449926, 0.450029, 0.449943, 0.449988, 0.450042, 0.45003, 0.450043, 0.450034, 0.450047, 0.450062]",True
8,"[-37.21554947  -1.47637427 -12.63848019   0.           0.
   0.          12.          -1.           1.16861939 105.1723175
 359.05529785   4.83820688]",17,0.313,No collision,"[0, 0, 0, 0.00336, 0.119342, 0.087269, 0, 0, 0.03102, 0.234998, 0.313101, 0.312299]",False
8,"[  5.12781429  -2.18094635 -24.64875793   0.           0.
   0.          12.          -1.           1.05866039 106.05801392
 359.89303589  14.85807448]",9,0.201,No collision,"[0.20083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 60.8751564   -3.1774745  -35.39486694   0.           0.
   0.2         12.          -1.           0.87993646 108.25189209
   0.27045208   6.18658973]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.71817169e+01 -3.59772801e+00 -4.23357162e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.71092951e-01  1.02638626e+02  3.59869354e+02  3.26064397e+00]",9,0.244,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06438, 0.243691]",False
8,"[ 1.34325623e+02 -4.15673113e+00 -5.53407860e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.26112962e-01  1.04209229e+02  3.59903992e+02  9.00583686e+00]",36,1.0,Hatchback(Clone)fb1cab1f-69bd-4496-a2f8-ce2eda54375d,"[0.595436, 1, 1, 0.094542, 0.094621, 0.094706, 0.095164, 0.095169, 0.095167, 0.09517, 0.095132, 0.095184]",False
8,"[ 1.40378967e+02 -4.22716951e+00 -5.68139687e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.64127034e-01  1.03560806e+02  3.59889526e+02  3.22781580e-04]",7,0.095,No collision,"[0.09523, 0.095343, 0.094595, 0.094424, 0.094427, 0.094417, 0.09443, 0.094432, 0.094434, 0.094436, 0.094446, 0.094441]",False
8,"[ 1.40375763e+02 -4.22734642e+00 -5.68143425e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.51221335e-01  1.03600395e+02  3.59897644e+02  2.48752644e-03]",9,0.094,No collision,"[0.094424, 0.094425, 0.094439, 0.094431, 0.094438, 0.094434, 0.094438, 0.094441, 0.094437, 0.094449, 0.094445, 0.094432]",False
8,"[ 1.40376068e+02 -4.22718096e+00 -5.68155746e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.39591277e-01  1.03599251e+02  3.59906006e+02  2.71190690e-03]",16,0.461,No collision,"[0.094441, 0.300664, 0.094436, 0.379345, 0.397517, 0.459426, 0.40481, 0.094441, 0.461343, 0.094441, 0.094445, 0.094437]",False
8,"[ 1.40376434e+02 -4.22713661e+00 -5.68169823e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.36198699e-01  1.03589424e+02  3.59897491e+02  6.52321111e-04]",8,0.461,No collision,"[0.337585, 0.3987, 0.094442, 0.394068, 0.094445, 0.404231, 0.09444, 0.405087, 0.405211, 0.461212, 0.405037, 0.094444]",False
8,"[ 1.40376694e+02 -4.22714376e+00 -5.68183632e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.35442495e-01  1.03593948e+02  3.59899506e+02  1.54649900e-04]",41,0.405,No collision,"[0.094451, 0.405117, 0.094445, 0.405214, 0.094455, 0.179968, 0.094446, 0.405222, 0.094405, 0.40537, 0.094425, 0.094448]",True
9,"[-34.26506042  -1.55184698 -13.44799328   0.           0.
   0.          12.          -1.           1.23890901 105.32671356
 359.12689209   6.65582298]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.80832653e+01 -2.46670771e+00 -2.82571507e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.67284977e-01  1.05450195e+02  3.59381927e+02  1.58091185e+01]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.74697342e+01 -3.73010015e+00 -3.74428635e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.33941460e-01  1.03439705e+02  3.56007690e+02  1.03108987e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.01714706e+02 -3.77333069e+00 -3.86699677e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.73328793e-01  1.06179848e+02  3.55218689e+02  2.20861992e+00]",25,1.0,OBSTACLE,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.05759712e+02 -3.82830381e+00 -4.00322990e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.69650960e-01  1.07848694e+02  3.55868134e+02  5.28864484e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.05759712e+02 -3.82830167e+00 -4.00322990e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.69658947e-01  1.07848686e+02  3.55868530e+02  5.51951217e-05]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.05759712e+02 -3.82830167e+00 -4.00322990e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.69658947e-01  1.07848686e+02  3.55868530e+02  5.51996660e-05]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.05759712e+02 -3.82830167e+00 -4.00322990e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.69658947e-01  1.07848686e+02  3.55868530e+02  5.51998974e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.05759712e+02 -3.82830167e+00 -4.00322990e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.69658947e-01  1.07848686e+02  3.55868530e+02  5.51997828e-05]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.05759712e+02 -3.82830167e+00 -4.00322990e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.69658947e-01  1.07848686e+02  3.55868530e+02  5.51999007e-05]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-36.97370911  -1.4824574  -12.70538998   0.           0.
   0.          12.          -1.           1.17297673 105.19245911
 359.05578613   5.02302968]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
