Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[ 1.01082596e+02 -3.72501135e+00 -5.43951187e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.57291901e+02  1.23600494e+02  1.13161743e+00  2.46875606e-04
  1.25790656e+00  9.64910458e-01]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 1.01082603e+02 -3.72513652e+00 -5.43975105e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.57281464e+02  1.23572823e+02  1.14570272e+00  2.47279166e-04
  1.25928274e+00  9.63356095e-01]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 1.01083908e+02 -3.72738814e+00 -5.43990135e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.57175385e+02  1.23541977e+02  9.22419071e-01  3.27998983e-04
  1.26121820e+00  9.62971445e-01]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 1.01084366e+02 -3.72835851e+00 -5.44011574e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.57126282e+02  1.23507812e+02  8.62528741e-01  2.76528456e-04
  1.26280667e+00  9.61777934e-01]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 1.01084541e+02 -3.72880936e+00 -5.44034615e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.57101929e+02  1.23471657e+02  8.51458073e-01  2.76838757e-04
  1.26427619e+00  9.60365998e-01]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
1,"[-37.58651352  -1.46705937 -12.53629398   0.           0.
   0.          12.          -1.           1.19387507 105.12939453
 359.05227661   4.42655406   1.68022958   1.3079396 ]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 18.76660919  -2.47723961 -28.29385376   0.           0.
   0.          20.          -1.           1.16180682 104.57330322
 359.20257568  14.50185713   1.34123951   1.32009532]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 86.76903534  -3.62839794 -45.29787064   0.           0.
   0.          20.          -1.           0.4718124   92.27726746
 358.16085815  14.60456973  23.80238694   1.42629082]",135,0.595,No collision,"[0.594815, 0.496273, 0.194951, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[173.71748352  -4.62251425 -63.4161377    0.           0.
   0.          20.           1.           0.78099346 116.84519196
   0.49129945  13.47225607  19.95200105   1.16132877]",12,1.0,SUV(Clone)a997c1d9-7df7-4f1e-a572-0c91a63009fd,"[1, 0.039045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.75759644e+02 -4.64431095e+00 -6.43973160e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  6.19895101e-01  1.18046951e+02  3.04664075e-01  3.12882764e-05
  2.22161398e+01  1.15741087e+00]",127,1.0,SUV(Clone)a997c1d9-7df7-4f1e-a572-0c91a63009fd,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
1,"[175.49768066  -4.6410923  -64.25062561   0.           0.
   0.          20.           1.           0.69346213 118.16629028
   0.30566266   1.43189084   0.53611112   1.07835903]",0,0.164,No collision,"[0.145127, 0.142793, 0.159065, 0.158074, 0.158833, 0.164033, 0, 0.161402, 0.152409, 0.139217, 0.046883, 0.117808]",False
1,"[170.03800964  -4.58755732 -61.28892136   0.           0.
   0.          20.          -1.           0.52097303 118.39733887
   1.32835519   2.34781976   5.67513758   1.07331679]",93,1.0,SchoolBus(Clone)a46e2e75-fe4d-4d74-91e2-4fa983fb8d81,"[0, 0.53461, 0.435753, 0.426221, 0.427515, 0.439871, 0.459167, 0.510676, 0.563826, 1, 0.425529, 0.430707]",False
1,"[170.37477112  -4.59083796 -61.4474144    0.           0.
   0.          20.          -1.           0.52930963 118.33560944
   1.25859714   0.75643128   5.30360406   1.06927711]",0,1.0,SchoolBus(Clone)a46e2e75-fe4d-4d74-91e2-4fa983fb8d81,"[0.468872, 0.462087, 0.47057, 1, 0.46208, 0.462085, 0.450807, 0.450807, 0.450807, 0.462084, 0.450807, 0.450807]",False
1,"[ 1.70627777e+02 -4.59443092e+00 -6.15771942e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.60712826e-01  1.18286995e+02  1.10863757e+00  6.35387751e-04
  1.34688153e+00  1.07213224e+00]",31,0.599,No collision,"[0, 0, 0, 0.577539, 0, 0, 0.598471, 0, 0, 0, 0.59879, 0]",False
1,"[ 1.70628296e+02 -4.59455061e+00 -6.15787277e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.70933563e-01  1.18394585e+02  1.13671267e+00  7.76957323e-04
  1.34682790e+00  1.07031327e+00]",0,0.599,No collision,"[0, 0, 0, 0, 0.598642, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.70629700e+02 -4.59468174e+00 -6.15797691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.70989501e-01  1.18504929e+02  1.14145219e+00  1.25969539e-03
  1.34857266e+00  1.07014068e+00]",98,0.245,No collision,"[0.244797, 0.245081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.70630798e+02 -4.59472895e+00 -6.15811386e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.82197767e-01  1.18611397e+02  1.14358091e+00  9.90486217e-04
  1.35018059e+00  1.06963603e+00]",56,0.932,No collision,"[0, 0, 0, 0, 0.931539, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.70631042e+02 -4.59422636e+00 -6.15826607e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  4.73455578e-01  1.18692924e+02  1.17239177e+00  3.93538337e-04
  1.35112652e+00  1.06873486e+00]",79,0.927,No collision,"[0, 0, 0.926928, 0, 0, 0, 0.790463, 0, 0.789415, 0.778527, 0, 0]",False
1,"[ 1.70632950e+02 -4.59461308e+00 -6.15844154e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  4.17194456e-01  1.18764427e+02  1.13489759e+00  7.36060580e-04
  1.34624379e+00  1.06389268e+00]",139,0.389,No collision,"[0, 0, 0, 0, 0.388846, 0, 0, 0.004802, 0.388846, 0.007972, 0.008006, 0.008009]",False
1,"[ 1.70633820e+02 -4.59476471e+00 -6.15861740e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  4.04893994e-01  1.18869270e+02  1.12850678e+00  9.60827744e-04
  1.34785837e+00  1.06306530e+00]",141,0.389,No collision,"[0.388955, 0.007995, 0.007995, 0.007995, 0.007995, 0.008, 0.008001, 0.008001, 0.008001, 0.388955, 0.008001, 0.008001]",True
2,"[-37.00039291  -1.481637   -12.69769669   0.           0.
   0.          12.          -1.           1.27117157 105.18737793
 359.05487061   4.29546737   1.07846917   1.29592246]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-23.89527702  -1.80878127 -16.34957314   0.           0.
   0.          12.          -1.           0.75249386 105.72137451
 359.79296875   2.76260397   0.3890789    1.29902591]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 17.64047623  -2.4518826  -27.9616394    0.           0.
   0.          14.          -1.           1.14738834 104.53520966
 359.40887451   8.33783344  16.59609943   1.3163416 ]",0,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",False
2,"[ 4.59069481e+01 -2.87423611e+00 -3.87841454e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.58603485e+02  1.17071518e+02  7.90351439e+00  3.54891615e-03
  1.35677152e+00  1.07178619e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.59106636e+01 -2.87460232e+00 -3.87762833e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.58589142e+02  1.17162277e+02  7.93095207e+00  5.46507079e-03
  1.35629592e+00  1.07818574e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.59248886e+01 -2.87969041e+00 -3.87467003e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.58687286e+02  1.17362350e+02  7.96730137e+00  9.17121817e-04
  1.35523580e+00  1.10238536e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.59265404e+01 -2.87952280e+00 -3.87441940e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.58691498e+02  1.17360298e+02  7.92868185e+00  4.13055886e-04
  1.35558142e+00  1.10458517e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.59277153e+01 -2.87982702e+00 -3.87418938e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.58698822e+02  1.17369972e+02  7.93055677e+00  5.77359270e-04
  1.35560286e+00  1.10649180e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.59288902e+01 -2.88013935e+00 -3.87395821e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.58706665e+02  1.17380173e+02  7.93196630e+00  5.76737621e-04
  1.35703440e+00  1.05711875e+00]",97,0.036,No collision,"[0, 0, 0.035629, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.59480095e+01 -2.89543200e+00 -3.86999016e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59039642e+02  1.17611610e+02  8.92247963e+00  5.63331552e-04
  1.35574671e+00  1.14089614e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.73118668e+01 -1.47389901e+00 -1.26128120e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22729480e+00  1.05176292e+02  3.59054260e+02  4.40447529e+00
  2.03533953e-01  1.24835000e+00]",101,0.574,No collision,"[0.574324, 0.187906, 0, 0, 0, 0, 0, 0.163903, 0.288433, 0.334877, 0.29831, 0.130194]",False
3,"[ 18.24864578  -2.47022867 -28.27950478   0.           0.
   0.          12.          -1.           1.24187219 104.72452545
 359.30200195  15.71991758   0.86422829   1.24542544]",0,0.12,No collision,"[0, 0.119987, 0, 0, 0, 0, 0, 0, 0.001632, 0.009833, 0.01757, 0.024114]",False
3,"[ 95.44918823  -3.71880841 -44.16937637   0.           0.
   0.          20.          -1.           0.62750739 105.24455261
 359.96304321  13.22528347   1.34471989   1.30489882]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.92985443e+02 -4.87969398e+00 -6.84652405e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.21298063e-01  1.14939857e+02  5.95741831e-02  1.74728152e+01
  3.46808372e+00  1.35171033e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[286.15570068  -6.60795546 -95.66885376   0.           0.
   0.          20.           1.           1.11502564 104.54174042
 359.14520264  12.95611094  34.28141735   1.32237881]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.09588379e+02 -7.09360313e+00 -7.86096725e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  2.14156091e-01  2.22522717e+01  3.59512207e+02  4.31185887e-05
  2.82211686e+00  5.89410844e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.09588379e+02 -7.09360170e+00 -7.86096725e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.14051127e-01  2.22512741e+01  3.59512238e+02  3.77546909e-05
  1.34732409e+00  5.89705115e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.09588379e+02 -7.09360170e+00 -7.86096725e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.14048386e-01  2.22502823e+01  3.59512207e+02  3.72054719e-05
  1.34732409e+00  5.89705115e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.09588379e+02 -7.09360170e+00 -7.86096725e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.14033917e-01  2.22492847e+01  3.59512207e+02  3.67831888e-05
  1.34733380e+00  5.89707853e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.09588379e+02 -7.09360218e+00 -7.86096725e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.14028284e-01  2.22482872e+01  3.59512207e+02  3.76138577e-05
  1.34732231e+00  5.89709951e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.81621513e+01 -1.45280814e+00 -1.24004583e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32664847e+00  1.05456299e+02  3.59033447e+02  3.06482329e+00
  3.70091026e-02  4.64517484e-01]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.15381317e+01 -1.62784219e+00 -1.42642899e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.59276175e+00  1.05762733e+02  3.59147766e+02  5.98980457e-05
  2.12973966e+00  1.26036865e+00]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.15381317e+01 -1.62784195e+00 -1.42642899e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.59276438e+00  1.05762733e+02  3.59147766e+02  5.95600559e-05
  2.12964878e+00  1.26036668e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.15381317e+01 -1.62784219e+00 -1.42642899e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.59276235e+00  1.05762733e+02  3.59147766e+02  5.95664620e-05
  2.12940940e+00  1.26036160e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.27571177e+00 -2.00174356e+00 -2.16971302e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.27771652e+00  9.93010864e+01  3.59941956e+02  3.10480816e+00
  4.98586814e+01  1.32278615e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 4.08407593e+01 -2.85665107e+00 -3.25890884e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.86585057e-01  9.52638702e+01  3.58547058e+02  9.80151711e+00
  1.37744734e+01  1.46510041e+00]",3,0.739,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.209715, 0.328824, 0.543547, 0.738558, 0.647865]",False
4,"[106.11768341  -3.83864927 -45.73555756   0.           0.2
   0.          20.          -1.           0.60845983 108.87457275
   0.39187619  11.92538679  83.99636823   1.29269871]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[198.6468811   -4.97473001 -72.13362122   0.           0.2
   0.          20.          -1.           0.78448397 108.9167099
   0.68788505  21.60985668  29.8590528    1.3670064 ]",26,1.0,Sedan(Clone)8a46b52c-bc08-475f-b789-a58b9837e08a,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
4,"[ 2.63216797e+02 -6.18919420e+00 -9.06944733e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.97525728e-01  9.40957108e+01  3.59037445e+02  5.51149655e-05
  6.98071296e+00  1.08851473e+00]",100,1.0,Sedan(Clone)8a46b52c-bc08-475f-b789-a58b9837e08a,"[0, 0.740604, 0.358731, 0.444842, 0.565044, 0.685974, 0.857007, 1, 0.063836, 0, 0, 0]",False
4,"[ 2.87676270e+02 -6.61444998e+00 -9.40762634e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.75597739e-01  1.01122055e+02  3.59950775e+02  7.20094321e+00
  2.88494141e+00  1.36952374e+00]",50,0.751,No collision,"[0.7509, 0.527063, 0.267163, 0.351826, 0.431859, 0.39286, 0.067305, 0, 0, 0, 0, 0]",False
4,"[ 3.10873932e+02 -6.77976751e+00 -9.15915451e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.57054169e+02  6.49527435e+01  3.56194244e+02  1.37823907e-03
  3.73179781e+01 -1.15487805e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.10874847e+02 -6.78003931e+00 -9.15917969e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.56908997e+02  6.49714355e+01  3.56236420e+02  2.79752916e-04
  1.36580977e+00  5.16614384e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.10874847e+02 -6.78003931e+00 -9.15917969e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.56908997e+02  6.49714355e+01  3.56236420e+02  2.79917262e-04
  1.36580977e+00  5.16614384e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.10874847e+02 -6.78003931e+00 -9.15917969e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.56908997e+02  6.49714355e+01  3.56236420e+02  2.79882729e-04
  1.36580977e+00  5.16614384e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.10874847e+02 -6.78003931e+00 -9.15917969e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.56908997e+02  6.49714355e+01  3.56236420e+02  2.79860072e-04
  1.36580977e+00  5.16614384e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-4.02983170e+01 -1.39667106e+00 -1.18015146e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47759068e+00  1.04999046e+02  3.59153717e+02  4.95260199e-05
  1.33905787e+00  1.31244148e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-4.02983170e+01 -1.39667106e+00 -1.18015156e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.47758365e+00  1.04999046e+02  3.59153778e+02  5.01432453e-05
  1.33913408e+00  1.31289551e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-4.02983170e+01 -1.39667106e+00 -1.18015156e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.47758448e+00  1.04999046e+02  3.59153778e+02  5.02065888e-05
  1.33913408e+00  1.31289551e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-4.02983170e+01 -1.39667106e+00 -1.18015156e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.47758543e+00  1.04999046e+02  3.59153778e+02  5.03224305e-05
  1.33913408e+00  1.31289551e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-4.02983170e+01 -1.39667106e+00 -1.18015156e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.47758472e+00  1.04999046e+02  3.59153778e+02  5.03936435e-05
  1.33913408e+00  1.31289551e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.82044601e+01 -1.45149636e+00 -1.23697205e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30519199e+00  1.05129608e+02  3.59046356e+02  3.12339453e+00
  1.98812956e-01  1.35371751e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.82258644e+01 -1.72089052e+00 -1.51339312e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.42561841e+00  1.05601570e+02  3.59343872e+02  6.56498121e-05
  1.69581004e+00  1.30051150e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.82258625e+01 -1.72090125e+00 -1.51345015e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.42561626e+00  1.05601578e+02  3.59343536e+02  6.58019137e-05
  1.69601326e+00  1.30018777e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.82258625e+01 -1.72091210e+00 -1.51350708e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.42560732e+00  1.05601578e+02  3.59343170e+02  6.55746103e-05
  1.69621458e+00  1.29986436e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.82258625e+01 -1.72092271e+00 -1.51356411e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.42560613e+00  1.05601593e+02  3.59342804e+02  6.59437954e-05
  1.69642208e+00  1.29954049e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.79915619e+01 -1.45680308e+00 -1.24274778e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30776560e+00  1.05137138e+02  3.59048615e+02  3.21280200e+00
  1.65239032e-01  1.36663264e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
