Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[ 3.39129608e+02 -7.38713741e+00 -7.99411926e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  1.84507251e-01  9.38681316e+00  3.58745972e+02  4.67962849e+00
  4.69720998e+00  1.11575233e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.44788727e+02 -7.44985580e+00 -6.57285004e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  1.93633378e-01  2.46906261e+01  3.58994843e+02  2.17705071e+00
  1.34747051e+00  5.85683194e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.45353088e+02 -7.45466995e+00 -6.44860916e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  2.06089318e-01  2.44042969e+01  3.59012268e+02  7.41943170e-05
  4.37575548e+00  5.85229351e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.45353088e+02 -7.45466995e+00 -6.44860916e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.06072718e-01  2.44033012e+01  3.59012268e+02  7.24046957e-05
  1.35608205e+00  5.86293321e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.45353088e+02 -7.45466948e+00 -6.44860916e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.06057325e-01  2.44023056e+01  3.59012268e+02  7.30423067e-05
  1.37366089e+00  5.86519249e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.45353088e+02 -7.45466995e+00 -6.44860916e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.06053868e-01  2.44013119e+01  3.59012268e+02  7.26274405e-05
  1.39205012e+00  5.86749267e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.45353088e+02 -7.45466995e+00 -6.44860916e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.06035376e-01  2.44003181e+01  3.59012268e+02  7.30958057e-05
  1.40902849e+00  5.86956466e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.45353088e+02 -7.45466995e+00 -6.44860916e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  2.06023812e-01  2.43993244e+01  3.59012238e+02  7.25961710e-05
  1.42569762e+00  5.87155012e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.45353088e+02 -7.45466995e+00 -6.44860916e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  2.06005648e-01  2.43983288e+01  3.59012238e+02  7.26817214e-05
  1.44080479e+00  5.87331123e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.45353088e+02 -7.45467043e+00 -6.44860916e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  0.00000000e+00
  2.05983624e-01  2.43973312e+01  3.59012238e+02  7.26125597e-05
  1.45834459e+00  5.87530769e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
1,"[-37.50730896  -1.47175169 -12.74196053   0.           0.
   0.          12.          -1.           1.14189827 107.39409637
 358.88717651   4.98336189   1.81471556   1.20519807]",113,0.739,No collision,"[0, 0.660628, 0.739434, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ -9.04919147  -1.95430374 -20.75478935   0.           0.
   0.          12.           1.           0.14977455 105.05181885
   0.25893152   7.97587966   1.77013858   1.29938092]",69,0.131,No collision,"[0.130845, 0.052321, 0, 0, 0, 0.063035, 0.032775, 0.010668, 0, 0, 0, 0]",False
1,"[ 45.21622467  -2.93377662 -33.99020767   0.           0.
   0.          12.          -1.           0.90908206  92.57146454
 358.21255493   5.96490974   3.15952355   1.46986054]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 91.89141083  -3.67792821 -44.79521179   0.           0.
   0.          20.           1.           0.77408576 103.98780823
 359.9291687   11.69900183   0.84525264   1.33136001]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[162.8613739   -4.50912189 -62.74245071   0.           0.
   0.          20.           1.           0.71944064 104.51370239
 359.66882324  12.18876765   0.51390416   1.27501282]",40,0.791,No collision,"[0, 0, 0, 0, 0.47696, 0.790526, 0.771569, 0.449809, 0.09857, 0, 0, 0]",False
1,"[226.193573    -5.4940834  -79.20450592   0.           0.
   0.          20.           1.           1.12525725 104.79361725
 359.83221436  11.42758947  23.05983099   1.31487008]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 2.92728333e+02 -6.72016144e+00 -9.70811691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.03600895e+00  1.05317055e+02  4.82550636e-02  1.11632581e+01
  7.42009091e+00  1.30542369e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[335.04663086  -7.37132931 -97.23542786   0.           0.
   0.          20.          -1.           0.84150243  38.8139534
 358.68365479   6.7369749    2.18419866   0.83772276]",141,0.229,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.037286, 0.228723, 0.145134, 0, 0]",False
1,"[346.19219971  -7.46868181 -58.72185516   0.           0.
   0.          20.          -1.           0.46342215  20.68950844
 358.56533813   5.62003699  11.22705575   6.10637153]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.50898102e+02 -7.52196598e+00 -4.67664452e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.56831145e-01  2.10833702e+01  3.58513397e+02  4.10974189e+00
  5.06543052e-01 -3.74669135e-01]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.53939819e+02 -7.56480312e+00 -3.83498039e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  2.41802067e-01  1.92892971e+01  3.57679047e+02  1.32192993e-04
  1.34722195e+00  5.95711260e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.53939819e+02 -7.56480312e+00 -3.83498039e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  2.41750523e-01  1.92882786e+01  3.57679108e+02  1.33022434e-04
  1.34721941e+00  5.95713588e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.53939819e+02 -7.56480265e+00 -3.83498039e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  2.41731092e-01  1.92872620e+01  3.57679077e+02  1.32463317e-04
  1.34722047e+00  5.95716005e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.53939819e+02 -7.56480265e+00 -3.83498039e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.41690546e-01  1.92862415e+01  3.57679077e+02  1.32564539e-04
  1.34721793e+00  5.95718333e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.53939819e+02 -7.56480265e+00 -3.83498039e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.41667330e-01  1.92852268e+01  3.57679047e+02  1.32404221e-04
  1.34721793e+00  5.95718333e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-38.11555099  -1.45431149 -12.42618752   0.           0.
   0.          12.          -1.           1.18421996 105.62098694
 359.01760864   3.96360112   1.20815237   1.27548213]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ -6.22853851  -1.96951127 -21.49139786   0.           0.
   0.          20.           1.           0.18449268 105.83325958
   0.16384506   8.42155421   0.64059825   1.27959087]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 32.86013031  -2.77414751 -32.84534073   0.           0.
   0.          20.          -1.           1.25434875 117.40692139
 358.96746826   5.45627089  30.17986871   1.46925698]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 64.73166656  -3.26280069 -38.50554657   0.           0.
   0.          20.           1.           0.88848782 100.31879425
 359.46481323   9.05819866   8.10938642   1.39106078]",18,0.787,No collision,"[0, 0, 0, 0, 0.693823, 0.786699, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.26512772e+02 -4.05699110e+00 -5.31568565e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  6.55821979e-01  1.04420349e+02  1.21396340e-01  1.15228763e+01
  4.64928813e+00  1.31585254e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.83607208e+02 -4.74794865e+00 -6.79978027e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.39655018e-01  1.04653145e+02  1.34617060e-01  1.13251563e+01
  7.75727588e+00  1.31335448e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.49887741e+02 -5.93793631e+00 -8.54317093e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.61204529e-01  1.04892311e+02  2.76108142e-02  9.80444732e+00
  1.57977816e+00  1.31100363e+00]",48,0.745,No collision,"[0, 0, 0, 0, 0, 0.427238, 0.744549, 0.349325, 0, 0, 0, 0]",False
2,"[ 311.2779541    -7.01385498 -102.09784698    0.            0.
    0.           20.           -1.            0.86853695  104.79954529
  359.83926392    8.76935744    5.04177434    1.31238148]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[339.86700439  -7.44237804 -91.62598419   0.           0.
   0.          20.          -1.         359.95407104   7.06771231
 358.46072388   3.00107136   6.09000307   5.95401902]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.41662659e+02 -7.44579649e+00 -8.02833786e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.86443919e-01  1.63394222e+01  3.58729767e+02  1.02226634e-03
  1.06439399e+01 -4.91983873e-01]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.42947906e+02 -7.45803308e+00 -7.59941483e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.03752616e-02  1.63683529e+01  3.58843414e+02  1.84246429e+00
  7.80035157e+00 -5.57138134e-01]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.46722229e+02 -7.48955631e+00 -6.45171661e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  2.48889714e-01  1.89412918e+01  3.58177673e+02  1.27090113e-04
  4.86878022e+00  7.19917928e-02]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.46722229e+02 -7.48955441e+00 -6.45171661e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  2.48725951e-01  1.89402828e+01  3.58177673e+02  1.24734681e-04
  1.34752093e+00  5.96094589e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.46722229e+02 -7.48955441e+00 -6.45171661e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.48679399e-01  1.89392796e+01  3.58177704e+02  1.25062486e-04
  1.35849835e+00  5.96158337e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.46722229e+02 -7.48955441e+00 -6.45171661e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.48648211e-01  1.89382629e+01  3.58177673e+02  1.27576845e-04
  1.36756371e+00  5.96208521e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-38.55581665  -1.44309092 -12.30324459   0.           0.
   0.          12.          -1.           1.21579099 105.6309433
 359.02706909   3.42217113   1.86846574   1.29165401]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-12.97772503  -1.92371905 -19.57963943   0.           0.
   0.          12.           1.           0.50747645 105.79966736
   0.26196808  10.34411503   9.38414968   1.29337348]",87,0.831,No collision,"[0, 0.060472, 0.200576, 0.317107, 0.33632, 0.83132, 0.468418, 0.405335, 0.306371, 0.154126, 0, 0]",False
3,"[ 61.92101669  -3.20009708 -32.06711578   0.           0.
   0.          12.          -1.           1.27727234  73.94595337
 359.82174683  10.48593104   3.06689052   4.9835577 ]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 7.00879364e+01 -3.31492281e+00 -3.08783360e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.48171127e-01  8.18780670e+01  3.55840973e+02  1.71434873e-02
  1.34482064e+00  4.87277686e+00]",83,0.379,No collision,"[0.378973, 0.378967, 0.378967, 0.378967, 0.378967, 0.378982, 0.379154, 0.378973, 0.378973, 0.378972, 0.378968, 0.378971]",False
3,"[ 7.02418823e+01 -3.31759191e+00 -3.09116535e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.82312012e-01  8.27452393e+01  3.55716248e+02  1.14402696e-01
  6.30890422e+00  7.43405951e-01]",20,0.967,No collision,"[0.826525, 0.718218, 0.840347, 0.967, 0, 0, 0, 0, 0, 0.648896, 0.181642, 0]",False
3,"[ 7.07678757e+01 -3.31385994e+00 -3.09459782e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.46333018e-01  8.38427582e+01  3.56472565e+02  1.61211477e-02
  5.93880854e+00  6.82077709e-01]",25,0.279,No collision,"[0, 0, 0, 0, 0.279445, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 7.07683868e+01 -3.31555033e+00 -3.09551716e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.14472139e-01  8.38827133e+01  3.56402252e+02  5.24613560e-04
  1.34687111e+00  4.83554394e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 7.07683105e+01 -3.31587529e+00 -3.09574451e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.27498257e-01  8.39178314e+01  3.56386414e+02  5.16642204e-04
  5.92963698e+00  6.83239886e-01]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 7.07682190e+01 -3.31626797e+00 -3.09596157e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.42948318e-01  8.39527969e+01  3.56365692e+02  5.16159302e-04
  5.92800680e+00  6.83482022e-01]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 7.07678757e+01 -3.31755710e+00 -3.09616032e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.94536614e-01  8.39790802e+01  3.56295563e+02  6.48959515e-04
  5.92668759e+00  6.83739703e-01]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-37.00383759  -1.48165822 -12.69497776   0.           0.
   0.          12.          -1.           1.17075932 105.16614532
 359.05734253   4.96252822   2.82717675   1.3047604 ]",123,0.72,No collision,"[0, 0.648309, 0.719613, 0, 0, 0.181168, 0.335046, 0.422624, 0.219086, 0, 0, 0.026975]",False
4,"[ 10.28851032  -2.31251907 -26.09194183   0.           0.
   0.          12.          -1.           1.44584763 105.75019073
 359.81140137  12.33890995   1.3393414    1.29677046]",115,0.022,No collision,"[0.021594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 63.17767715  -3.21914935 -36.30653381   0.           0.
   0.          12.          -1.           1.0451535  110.54740143
   0.29445425   5.80499501   1.42502464   1.19655815]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[105.31572723  -3.84084129 -47.92873764   0.           0.
   0.          20.           1.           0.61361051 104.65811157
 359.82681274   8.88959532   1.34478618   1.31575082]",1,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.999693, 0.999693, 0.999693, 0.999693, 0.999693]",False
4,"[162.58056641  -4.50469971 -62.57984161   0.           0.
   0.          20.           1.           0.68661213 104.54179382
 359.66891479  10.70900566   1.67496861   1.31716122]",0,1.0,No collision,"[0.999717, 0.999717, 0.999717, 0.999717, 0.999717, 0.999717, 0.999717, 0.999717, 0.999717, 0.999717, 0.999717, 0.999717]",False
4,"[228.7525177   -5.5437336  -79.84887695   0.           0.
   0.          20.           1.           0.98343223 104.70985413
 359.76782227  11.96549136   1.30830083   1.31423298]",0,0.999,No collision,"[0.999032, 0.999032, 0.999032, 0.999032, 0.999032, 0.999032, 0.999032, 0.999032, 0.999032, 0.999032, 0.999032, 0.999032]",False
4,"[ 2.98773010e+02 -6.83028460e+00 -9.87680817e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.02418053e+00  1.05358643e+02  1.19395509e-01  1.07963180e+01
  1.62099160e+01  1.29656853e+00]",52,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.775501, 0.340229, 0, 0, 0, 0, 0]",False
4,"[335.53378296  -7.37811613 -97.40913391   0.           0.
   0.          20.          -1.           0.81593424  35.37794113
 359.12277222   4.90905465   4.72920144   5.85763438]",0,0.799,No collision,"[0, 0, 0, 0, 0, 0.097295, 0.481025, 0.799243, 0.530091, 0.036455, 0, 0]",False
4,"[ 3.41090027e+02 -7.42711735e+00 -7.78475037e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.30750701e-01  1.45360041e+01  3.58764984e+02  2.85539031e+00
  1.61553673e+00 -1.79131184e-01]",152,0.288,No collision,"[0, 0, 0.288254, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.43801361e+02 -7.44369888e+00 -6.86116562e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.14371002e-01  1.68791904e+01  3.58982422e+02  9.43415391e-01
  5.34590716e-01  5.98924422e+00]",112,0.999,No collision,"[0, 0, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
4,"[ 3.43914093e+02 -7.44427967e+00 -6.82510071e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  9.07126740e-02  1.69342022e+01  3.58981506e+02  7.54861610e-05
  3.39771009e-02 -2.72627172e-01]",0,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
4,"[ 3.43914093e+02 -7.44427967e+00 -6.82510071e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  9.07131433e-02  1.69342022e+01  3.58981506e+02  7.41884181e-05
  3.10781966e-02 -2.75370152e-01]",116,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
4,"[ 3.43914093e+02 -7.44427967e+00 -6.82510071e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  9.07133147e-02  1.69342022e+01  3.58981506e+02  7.55351715e-05
  2.75407522e-02 -2.79506858e-01]",115,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
4,"[ 3.43914093e+02 -7.44427967e+00 -6.82510071e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.07127261e-02  1.69342022e+01  3.58981506e+02  7.41241202e-05
  2.18199410e-02 -2.89034515e-01]",28,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999165, 0, 0.999, 0.999, 0.999, 0.999, 0.999]",False
4,"[ 3.43991425e+02 -7.44471693e+00 -6.80140076e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.91030654e-02  1.69531937e+01  3.58981018e+02  7.54623121e-05
  2.28803111e-01  5.96568403e+00]",30,0.999,No collision,"[0.999, 0.999, 0.999, 0.999269, 0.999, 0, 0.999, 0.999, 0.999, 0.999, 0.999128, 0.999122]",False
4,"[ 3.44022705e+02 -7.44492197e+00 -6.79249496e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.81930962e-02  1.69506989e+01  3.58981110e+02  7.68910146e-05
  3.23211189e-01  5.95976603e+00]",8,0.999,No collision,"[0.999, 0, 0.999, 0.999, 0.999, 0.999, 0.99909, 0.999, 0, 0.999, 0.999, 0.999]",False
4,"[ 3.44172729e+02 -7.44579077e+00 -6.74657822e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.39785784e-02  1.69675255e+01  3.58981354e+02  7.14857265e-05
  8.05921389e-01  5.96429988e+00]",0,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
4,"[ 3.44172729e+02 -7.44578886e+00 -6.74657822e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  8.39730650e-02  1.69675102e+01  3.58981598e+02  7.63133106e-05
  8.06182779e-01  5.96432337e+00]",78,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999219, 0.999]",False
4,"[ 3.44172729e+02 -7.44578886e+00 -6.74657822e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  8.39729682e-02  1.69675102e+01  3.58981598e+02  7.52971804e-05
  8.06417025e-01  5.96434404e+00]",0,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
4,"[ 3.44172729e+02 -7.44578886e+00 -6.74657822e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  0.00000000e+00
  8.39729309e-02  1.69675102e+01  3.58981598e+02  7.52568383e-05
  8.05905429e-01  5.96429488e+00]",137,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",True
