Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 3.51147919e+02 -7.57664108e+00 -6.45618210e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.80146336e-03  2.34080048e+01  3.44195175e+00  2.51374454e-04]",53,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.51147919e+02 -7.57664108e+00 -6.45618210e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.80146336e-03  2.34080048e+01  3.44195175e+00  2.51374483e-04]",53,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.51147919e+02 -7.57664108e+00 -6.45618210e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.80157000e-03  2.34080048e+01  3.44195127e+00  2.50985893e-04]",53,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-37.39464951  -1.47251832 -12.64122772   0.           0.
   0.          12.          -1.           1.2420274  105.79463959
 359.0098877    4.03170288]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.58816509e+01 -1.77838731e+00 -1.59747105e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00668144e+00  1.06276283e+02  3.59513641e+02  4.75201011e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.58816509e+01 -1.77838778e+00 -1.59747095e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00665796e+00  1.06272552e+02  3.59513550e+02  4.76206042e-05]",73,randomly,0.136,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.135855]",False
10,"[-2.58816509e+01 -1.77838850e+00 -1.59747095e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00663936e+00  1.06268829e+02  3.59513458e+02  4.77865372e-05]",5,randomly,0.147,No collision,"[0, 0.147091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.58816509e+01 -1.77838886e+00 -1.59747095e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00661659e+00  1.06265106e+02  3.59513367e+02  4.77334963e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-37.97105408  -1.45745325 -12.43281269   0.           0.
   0.          12.          -1.           1.17618322 105.1335144
 359.04928589   4.10908553]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.54899731e+01 -1.78218734e+00 -1.59134474e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02723420e+00  1.05781181e+02  3.59555969e+02  4.87549148e-05]",7,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ -6.5133605   -1.96846116 -21.30124283   0.           0.
   0.          12.           1.           0.21048692 105.881073
   0.16590984   8.73342513]",16,by model,0.22,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.21955, 0.008731, 0, 0]",False
11,"[ 32.47351837  -2.71507955 -30.63449097   0.           0.
   0.          12.           1.           0.86320776  99.10228729
 358.82046509   7.50856351]",16,by model,0.571,No collision,"[0, 0, 0, 0, 0.570707, 0.36749, 0.076594, 0, 0, 0, 0, 0]",False
11,"[ 8.03103790e+01 -3.49852991e+00 -3.40138512e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59682465e+02  6.28557167e+01  3.59506958e+02  4.25458443e-02]",53,by model,0.347,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.347298, 0, 0.080454, 0.116796, 0.127454]",False
11,"[ 8.04614944e+01 -3.50180840e+00 -3.40265617e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59663544e+02  6.42099380e+01  3.59492004e+02  2.59871355e-02]",6,randomly,0.954,No collision,"[0.441269, 0.135032, 0.693715, 0.951964, 0.95352, 0.141299, 0.141671, 0.141718, 0.141719, 0.14172, 0.14172, 0.14172]",False
11,"[ 8.05604172e+01 -3.50454640e+00 -3.40332985e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59784698e+02  6.52142715e+01  3.59601288e+02  1.25661534e-04]",53,by model,0.142,No collision,"[0.14172, 0.14172, 0.14172, 0.14172, 0.14172, 0.14172, 0.141719, 0.141719, 0.141718, 0.141718, 0.141718, 0.141718]",False
11,"[ 8.05604095e+01 -3.50455642e+00 -3.40332985e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59785034e+02  6.52235031e+01  3.59601105e+02  1.25576212e-04]",53,by model,0.142,No collision,"[0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718]",False
11,"[ 8.05604095e+01 -3.50456667e+00 -3.40332985e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59785400e+02  6.52327271e+01  3.59600891e+02  1.25726399e-04]",53,by model,0.142,No collision,"[0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718]",False
11,"[ 8.05604095e+01 -3.50457692e+00 -3.40332985e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59785767e+02  6.52419510e+01  3.59600708e+02  1.25597068e-04]",53,by model,0.142,No collision,"[0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718, 0.141718]",True
12,"[-38.30592728  -1.44901896 -12.34050655   0.           0.
   0.          12.          -1.           1.17633402 105.09610748
 359.04879761   3.78966373]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.30922127e+01 -1.82771039e+00 -1.65931988e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02649987e+00  1.05875160e+02  3.59795868e+02  3.03679983e-05]",16,by model,0.469,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.234113, 0.28438, 0.468759]",False
12,"[ 22.08572006  -2.54641771 -28.94523811   0.           0.
   0.          12.          -1.           1.39443934 102.27640533
 358.65023804   9.66752508]",16,by model,0.744,No collision,"[0.744376, 0, 0, 0, 0, 0.069257, 0.298741, 0.133094, 0, 0, 0, 0]",False
12,"[ 63.71168518  -3.23073983 -36.76836777   0.           0.
   0.          12.           1.           0.93587309  98.80123138
 359.78988647   9.36199605]",100,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[124.29701996  -4.03362036 -53.11800003   0.           0.
   0.          12.           1.           0.51862198 103.31245422
 359.87060547  11.17240818]",16,by model,0.088,No collision,"[0, 0, 0, 0, 0.088491, 0.052062, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.93614258e+02 -4.89477968e+00 -7.04363632e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.71697366e-01  1.04813057e+02  4.47611436e-02  1.17487078e+01]",74,randomly,0.867,No collision,"[0, 0, 0, 0.444608, 0.866921, 0.609726, 0.162533, 0, 0, 0.032372, 0.164622, 0.324608]",False
12,"[ 2.66259064e+02 -6.22910023e+00 -8.97432709e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06105387e+00  1.05174858e+02  1.05037980e-01  1.28853798e+01]",99,randomly,0.406,No collision,"[0, 0, 0, 0, 0.029568, 0, 0, 0.278007, 0.406337, 0.144701, 0, 0]",False
12,"[318.43069458  -6.76234818 -87.58333588   0.           0.
   0.          12.          -1.           2.4066577   35.94758224
   1.82203066   3.40386755]",53,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.20015778e+02 -6.82237005e+00 -8.53341446e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.74036437e-01  3.55781670e+01  2.35206699e+00  1.01904149e+00]",150,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.21723389e+02 -6.91161203e+00 -8.29020309e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.17970967e+00  3.57345734e+01  2.74936843e+00  3.57613213e-04]",53,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.21723389e+02 -6.91161537e+00 -8.29020309e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.18043780e+00  3.57245483e+01  2.74773860e+00  3.55924416e-04]",53,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.21723389e+02 -6.91159725e+00 -8.29020157e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.18012452e+00  3.57145615e+01  2.74353814e+00  3.78201764e-04]",88,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.21723358e+02 -6.91154575e+00 -8.29019852e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.17937374e+00  3.57035599e+01  2.73558211e+00  3.66360845e-04]",53,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.21723358e+02 -6.91155243e+00 -8.29019775e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.18019271e+00  3.56926117e+01  2.73402500e+00  3.66338295e-04]",33,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.21723328e+02 -6.91155910e+00 -8.29019775e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.18090892e+00  3.56816635e+01  2.73259497e+00  3.72677590e-04]",53,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-37.97529221  -1.45904469 -12.55348873   0.           0.
   0.          12.          -1.           1.2043941  106.84502411
 358.94711304   3.87069482]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-13.56253815  -1.91799855 -19.77318573   0.           0.
   0.          12.           1.           0.54466605 105.71269989
   0.13600782   8.9112407 ]",16,by model,0.303,No collision,"[0, 0, 0, 0, 0, 0.302647, 0, 0.168397, 0, 0, 0, 0]",False
13,"[ 37.84368515  -2.85439181 -33.66726303   0.           0.
   0.          12.          -1.           0.95046502 108.0951004
 358.41070557   8.17309867]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 85.06322479  -3.56355643 -41.63268661   0.           0.
   0.          12.           1.           0.99608779 103.08291626
 359.87771606   8.18919107]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[131.80316162  -4.1190691  -53.20174789   0.           0.
   0.          12.           1.           0.54766077  95.79679871
 359.38894653  14.35761543]",16,by model,1.0,BoxTruck(Clone)a7b1959c-7086-4668-af4c-22e42400e68e,"[0, 0, 0, 0.545616, 1, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.61901398e+02 -4.49323130e+00 -5.92543259e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10077310e+00  1.08393700e+02  1.13022316e+00  4.46272362e-03]",16,by model,0.394,No collision,"[0, 0, 0, 0.394441, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.61902603e+02 -4.49364042e+00 -5.92587433e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01220155e+00  1.08230461e+02  1.15111554e+00  2.79511812e-04]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.61903732e+02 -4.49334717e+00 -5.92600365e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.98502612e-01  1.08162857e+02  1.14824009e+00  2.75641807e-04]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.61903992e+02 -4.49292946e+00 -5.92621689e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03859115e+00  1.08056496e+02  1.14950204e+00  3.64923775e-04]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.61905106e+02 -4.49325037e+00 -5.92657738e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.56674397e-01  1.07895821e+02  1.11290812e+00  2.00901107e-03]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-37.62460327  -1.46609676 -12.52710533   0.           0.
   0.          12.          -1.           1.22828948 105.15493774
 359.05136108   4.13620417]",16,by model,0.105,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.104591, 0, 0, 0]",False
14,"[-2.13642445e+01 -1.84672391e+00 -1.71012020e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.15255976e-01  1.05994080e+02  3.59769409e+02  2.55560194e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-12.01409626  -1.93343925 -19.77937889   0.           0.
   0.          12.           1.           0.26397878 105.90341949
   0.27693954   8.37083761]",115,randomly,0.767,No collision,"[0, 0, 0, 0, 0.632354, 0.713164, 0.767278, 0.632522, 0.384539, 0.185106, 0.082018, 0]",False
14,"[ 42.27078247  -2.93594646 -35.06894684   0.           0.
   0.          12.           1.           1.05377769 110.94299316
 358.38989258   9.3540735 ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[102.63182831  -3.8106761  -47.47387695   0.           0.
   0.          12.           1.           0.84343475  96.54633331
 359.71066284  10.1998278 ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[150.45465088  -4.42914724 -52.91399002   0.           0.
   0.          12.           1.           1.05033457  96.62988281
   1.60075927   5.44990163]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.68462448e+02 -4.58235931e+00 -5.50863266e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.91921309e-01  9.68461914e+01  3.58500305e+02  9.92781876e-03]",16,by model,0.013,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012506]",False
14,"[ 1.66576691e+02 -4.61136436e+00 -5.49300232e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59024933e+02  9.61364746e+01  2.21511379e-01  1.11285768e+00]",53,by model,0.025,No collision,"[0, 0.017774, 0, 0, 0, 0, 0, 0, 0, 0, 0.024861, 0]",False
14,"[ 1.68793655e+02 -4.61112642e+00 -5.52191772e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59055542e+02  9.42208862e+01  1.50421545e-01  5.21169390e-02]",53,by model,0.048,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.047788, 0, 0, 0]",False
14,"[ 1.68349869e+02 -4.64156818e+00 -5.51780281e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58076141e+02  9.66680832e+01  2.79801917e+00  3.61830428e-02]",41,randomly,0.29,No collision,"[0.290174, 0, 0, 0, 0, 0, 0, 0, 0.084026, 0, 0.02011, 0]",False
14,"[ 1.67833313e+02 -4.64039755e+00 -5.51105843e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58210358e+02  9.90832138e+01  3.27383780e+00  1.93713692e-01]",16,by model,0.086,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.086213, 0, 0.03012, 0]",False
14,"[ 1.67120377e+02 -4.63448668e+00 -5.49902229e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58477692e+02  1.01499283e+02  3.64113045e+00  3.44442776e-01]",116,randomly,0.288,No collision,"[0.288193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.62322815e+02 -4.58544207e+00 -5.38213806e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.33836794e-01  1.04557022e+02  4.59818459e+00  5.54542623e-02]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.62320312e+02 -4.58050966e+00 -5.38198051e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.00388706e-01  1.04582939e+02  4.28542328e+00  4.31194366e-02]",16,by model,0.106,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.105956, 0, 0.038738, 0]",False
14,"[161.29199219  -4.54841137 -53.53585052   0.           0.
   0.          12.          -1.           1.66730297 105.08100891
   2.8066318    1.43165175]",34,randomly,0.077,No collision,"[0, 0.077357, 0, 0, 0, 0, 0, 0, 0, 0.016808, 0, 0]",False
14,"[154.35643005  -4.49167442 -51.7495575    0.           0.
   0.          12.          -1.         359.97836304 104.53877258
   4.93037939   3.04988574]",16,by model,0.33,No collision,"[0.330199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.081374]",False
14,"[ 1.52604309e+02 -4.46775627e+00 -5.12950287e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.17576043e-02  1.04540558e+02  4.95932055e+00  1.81788682e-02]",16,by model,0.001,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000569, 0]",False
14,"[ 1.52602890e+02 -4.45455885e+00 -5.12909546e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.06725621e-01  1.04598343e+02  3.97687817e+00  3.52481384e-02]",55,randomly,0.09,No collision,"[0, 0, 0, 0.090454, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.52603455e+02 -4.45927811e+00 -5.12924194e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.23339868e-01  1.04576622e+02  4.34748363e+00  3.24717359e-02]",116,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.52603104e+02 -4.46355247e+00 -5.12935486e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  2.76665151e-01  1.04564285e+02  4.65381622e+00  4.42352244e-02]",3,randomly,0.059,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.059425, 0]",True
15,"[-37.83639908  -1.46077466 -12.47246075   0.           0.
   0.          12.          -1.           1.30151153 105.1865921
 359.04660034   3.61476686]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.89665337e+01 -1.70323133e+00 -1.49428396e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.69381666e+00  1.05686096e+02  3.59254181e+02  5.93181376e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.89665318e+01 -1.70324123e+00 -1.49434099e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.69382417e+00  1.05686096e+02  3.59253815e+02  5.93219831e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.89665318e+01 -1.70325065e+00 -1.49439802e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.69383085e+00  1.05686096e+02  3.59253448e+02  5.93245276e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.89665318e+01 -1.70326030e+00 -1.49445496e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.69383729e+00  1.05686104e+02  3.59253082e+02  5.93412474e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
