Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 3.02512360e+02 -6.88441515e+00 -9.97140503e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.83075273e-01  1.05299049e+02  1.39730647e-01  5.49940646e-04]",16,by model,0.432,No collision,"[0.432095, 0, 0, 0, 0.273284, 0, 0.347861, 0, 0, 0.42829, 0, 0]",False
13,"[ 3.02515503e+02 -6.88532543e+00 -9.97137604e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.10424924e-01  1.05296654e+02  1.52205244e-01  1.35667556e-04]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.02520660e+02 -6.88666916e+00 -9.97132034e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.49797904e-01  1.05292969e+02  1.49779484e-01  1.34320313e-03]",16,by model,0.167,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.166709, 0, 0]",True
14,"[-37.995327    -1.45769703 -12.49092674   0.           0.
   0.          12.          -1.           1.30042458 106.06375122
 358.99084473   3.53221739]",32,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.82683201e+01 -1.72394156e+00 -1.53374653e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45400786e+00  1.06405441e+02  3.59222107e+02  6.42107156e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.82683182e+01 -1.72395241e+00 -1.53380356e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45400345e+00  1.06405449e+02  3.59221741e+02  6.42988513e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.82683182e+01 -1.72396302e+00 -1.53386059e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45399737e+00  1.06405457e+02  3.59221405e+02  6.41084013e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.82683182e+01 -1.72397363e+00 -1.53391762e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45399225e+00  1.06405464e+02  3.59221039e+02  6.42666984e-05]",17,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-38.14474487  -1.4531424  -12.38620949   0.           0.
   0.          12.          -1.           1.1430012  105.14211273
 359.04812622   4.16347463]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.69327545e+01 -1.75491500e+00 -1.55075569e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.44607377e-01  1.05769646e+02  3.59565094e+02  5.66191504e-05]",114,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.69327545e+01 -1.75491524e+00 -1.55075560e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.44579005e-01  1.05765915e+02  3.59564941e+02  5.66468644e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.69327545e+01 -1.75491548e+00 -1.55075560e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.44551349e-01  1.05762192e+02  3.59564819e+02  5.64304804e-05]",102,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.69327526e+01 -1.75491548e+00 -1.55075550e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.44518387e-01  1.05758469e+02  3.59564697e+02  5.66339297e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
0,"[-40.09239197  -1.40224385 -11.85758781   0.           0.
   0.          12.          -1.           1.39036918 105.01803589
 359.16912842   0.72245021]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[-36.87949371  -1.48457527 -12.73664379   0.           0.
   0.          12.          -1.           1.2404722  105.17842102
 359.04727173   1.28249903]",16,by model,0.008,No collision,"[0, 0, 0.008338, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[-3.18756161e+01 -1.61722076e+00 -1.41184683e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56704819e+00  1.05397415e+02  3.59184998e+02  2.36049905e-01]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[-3.18486614e+01 -1.61801207e+00 -1.41271296e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59609759e+00  1.05394569e+02  3.59185211e+02  5.72058812e-05]",16,by model,1.0,BoxTruck(Clone)81c7644c-d71b-4681-91f1-b43d7d0e7209,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.417337, 1, 1]",False
0,"[-7.12813854e+00 -1.96407890e+00 -2.10851326e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.64960587e-01  1.06377808e+02  1.85767934e-01  1.00395630e-03]",2,randomly,1.0,No collision,"[0.511373, 0.515963, 0.305207, 0.304337, 0.302876, 0.999976, 0.512801, 0.512932, 0.511904, 0.51245, 0.302062, 0.301422]",False
0,"[-7.09208679e+00 -1.96901631e+00 -2.10591259e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.77561808e-01  1.07069427e+02  3.59985199e+02  3.86985141e-03]",153,randomly,0.512,No collision,"[0.300997, 0.511739, 0.511733, 0.300578, 0.300243, 0.300053, 0.300017, 0.510849, 0.301779, 0.511124, 0.509689, 0.509494]",False
0,"[-7.08002186e+00 -1.96903956e+00 -2.10441895e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.72972780e-01  1.07313248e+02  3.59908142e+02  2.89659987e-03]",16,by model,1.0,No collision,"[0.299644, 0.29937, 0.299177, 0.999975, 0.298912, 0.772227, 0.804218, 0.814748, 0.999976, 0.511276, 0.30134, 0.816515]",False
0,"[-7.03748083e+00 -1.96978807e+00 -2.10279408e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59950531e+02  1.08035606e+02  6.89635500e-02  2.19641356e-02]",16,by model,1.0,No collision,"[0.999976, 0.817369, 0.7897, 0.302677, 0.999976, 0.81568, 0.815393, 0.81538, 0.508588, 0.298878, 0.298431, 0.298178]",False
0,"[-7.01934576e+00 -1.97045863e+00 -2.09990940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.33972383e-01  1.08509064e+02  3.59878204e+02  3.06135610e-04]",16,by model,0.817,No collision,"[0.297949, 0.815216, 0.298098, 0.816064, 0.81695, 0.301464, 0.816275, 0.298523, 0.298055, 0.814844, 0.297493, 0.296692]",False
0,"[-6.99099445e+00 -1.97026241e+00 -2.09746532e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  5.15131891e-01  1.09177505e+02  3.59889618e+02  3.79870147e-03]",16,by model,0.816,No collision,"[0.296232, 0.296065, 0.814039, 0.815683, 0.298923, 0.298018, 0.297511, 0.506494, 0.815892, 0.299325, 0.298342, 0.815087]",False
0,"[-6.94856405e+00 -1.97186446e+00 -2.09536877e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.05812269e-01  1.09806236e+02  3.59965027e+02  9.55191545e-03]",16,by model,0.816,No collision,"[0.815998, 0.29901, 0.298092, 0.81599, 0.692783, 0.299329, 0.298609, 0.814279, 0.29589, 0.295532, 0.295183, 0.29501]",False
0,"[-6.91854286e+00 -1.97230756e+00 -2.09250393e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.02504551e-01  1.10395393e+02  3.59821350e+02  3.44847821e-03]",16,by model,0.814,No collision,"[0.813998, 0.813727, 0.29429, 0.293959, 0.293823, 0.293569, 0.293413, 0.293246, 0.813001, 0.813839, 0.297129, 0.296457]",False
0,"[-6.88551331e+00 -1.97021687e+00 -2.09103737e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.48814055e-02  1.11027145e+02  9.68685150e-02  1.03288888e-02]",16,by model,0.926,No collision,"[0.295507, 0.900189, 0.925717, 0.293947, 0.293074, 0.292616, 0.812643, 0.814091, 0.295693, 0.294921, 0.294111, 0.813969]",False
0,"[-6.84847689e+00 -1.97298932e+00 -2.08869209e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.54891303e-02  1.11650436e+02  3.59952911e+02  2.60034842e-02]",77,randomly,0.814,No collision,"[0.295847, 0.293096, 0.292405, 0.498717, 0.811983, 0.291811, 0.812287, 0.500057, 0.49991, 0.813755, 0.294734, 0.293734]",False
0,"[-6.81960535e+00 -1.97266889e+00 -2.08638020e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  2.99249351e-01  1.12225838e+02  1.15920976e-02  6.30370841e-03]",16,by model,0.813,No collision,"[0.81336, 0.293978, 0.812279, 0.291747, 0.291301, 0.811594, 0.498417, 0.811947, 0.292088, 0.498737, 0.498636, 0.291828]",False
0,"[-6.79130268e+00 -1.97380161e+00 -2.08413391e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  4.28099334e-01  1.12807060e+02  3.59830048e+02  8.36356762e-03]",16,by model,0.813,No collision,"[0.291733, 0.291669, 0.291559, 0.813008, 0.293247, 0.292186, 0.2914, 0.812747, 0.293053, 0.812662, 0.813385, 0.293743]",False
0,"[-6.73136044e+00 -1.97584677e+00 -2.08171730e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.63798505e-01  1.13846642e+02  3.59893097e+02  9.80706752e-03]",16,by model,0.812,No collision,"[0.292454, 0.497748, 0.810602, 0.81119, 0.290451, 0.812364, 0.500263, 0.81171, 0.494753, 0.288862, 0.288714, 0.288168]",False
0,"[-6.70442057e+00 -1.97725093e+00 -2.07831364e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.39512622e-01  1.14436928e+02  3.59593628e+02  3.74077467e-03]",16,by model,0.811,No collision,"[0.810862, 0.493944, 0.28781, 0.287306, 0.286871, 0.286765, 0.81074, 0.290531, 0.288644, 0.287723, 0.28664, 0.286201]",False
0,"[-6.67411280e+00 -1.97679245e+00 -2.07607746e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.18629539e-01  1.15058197e+02  3.59652161e+02  6.58354271e-03]",16,by model,1.0,No collision,"[0.285526, 0.808789, 0.810184, 0.289347, 0.288321, 0.492016, 0.810078, 0.494745, 0.999975, 0.808103, 0.284028, 0.807409]",False
0,"[-6.63524389e+00 -1.97643685e+00 -2.07317085e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.82809830e-01  1.15889626e+02  3.59634613e+02  5.60558330e-03]",16,by model,0.808,No collision,"[0.283289, 0.282795, 0.807631, 0.283294, 0.282133, 0.281457, 0.483288, 0.806068, 0.280603, 0.806436, 0.484396, 0.281817]",False
0,"[-6.61520052e+00 -1.97240889e+00 -2.07157021e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  2.72348732e-01  1.16335182e+02  3.59853546e+02  3.35649093e-03]",16,by model,0.808,No collision,"[0.281689, 0.80753, 0.283245, 0.282334, 0.807589, 0.487283, 0.806655, 0.280878, 0.280384, 0.807151, 0.487331, 0.806205]",False
0,"[-6.56710434e+00 -1.97366953e+00 -2.06916561e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  4.56710517e-01  1.17261192e+02  3.59946747e+02  2.52462097e-02]",16,by model,0.806,No collision,"[0.480367, 0.27869, 0.278254, 0.80501, 0.654932, 0.480753, 0.480508, 0.480372, 0.80617, 0.281098, 0.80647, 0.28091]",False
0,"[-6.52457190e+00 -1.97453737e+00 -2.06724625e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.93124309e-01  1.18024223e+02  3.59956482e+02  7.79120197e-03]",16,by model,0.806,No collision,"[0.480946, 0.805896, 0.281377, 0.280672, 0.280018, 0.279118, 0.278477, 0.278426, 0.8058, 0.806133, 0.280542, 0.2778]",False
0,"[-6.47672462e+00 -1.97804832e+00 -2.06421089e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.40608943e-01  1.18994789e+02  3.59835907e+02  8.33790294e-03]",16,by model,0.805,No collision,"[0.804407, 0.277355, 0.804046, 0.477565, 0.805194, 0.278793, 0.277677, 0.805018, 0.481394, 0.80367, 0.802867, 0.274425]",False
0,"[-6.43129110e+00 -1.97868729e+00 -2.06119614e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.89801276e-01  1.19755920e+02  3.59616394e+02  3.91813851e-03]",16,by model,0.804,No collision,"[0.610162, 0.273931, 0.803692, 0.277236, 0.274247, 0.273007, 0.272548, 0.272158, 0.803223, 0.276777, 0.274053, 0.272722]",False
0,"[-6.38913918e+00 -1.97909331e+00 -2.05896702e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.99861205e-01  1.20617073e+02  3.59733795e+02  5.11442535e-03]",16,by model,0.802,No collision,"[0.272031, 0.271246, 0.27058, 0.800765, 0.801069, 0.271615, 0.802362, 0.274224, 0.272575, 0.801463, 0.472136, 0.273069]",False
0,"[-6.33506632e+00 -1.97862160e+00 -2.05704021e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.77958065e-01  1.21619255e+02  3.59774261e+02  1.14163560e-02]",19,randomly,0.801,No collision,"[0.271779, 0.466919, 0.801391, 0.272463, 0.27048, 0.801167, 0.272492, 0.269307, 0.269741, 0.621515, 0.267041, 0.266059]",False
0,"[-6.30412674e+00 -1.97770810e+00 -2.05353603e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.53459013e-01  1.22277138e+02  3.59653015e+02  7.49626982e-03]",16,by model,1.0,No collision,"[0.264913, 0.26435, 0.264095, 0.263926, 0.457814, 0.999973, 0.263482, 0.263142, 0.796852, 0.459043, 0.458931, 0.458706]",False
0,"[-6.28705215e+00 -1.97345006e+00 -2.05229454e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.97417453e-01  1.22742188e+02  3.59977264e+02  8.30737502e-03]",16,by model,0.897,No collision,"[0.797031, 0.897352, 0.803295, 0.660347, 0.796705, 0.457728, 0.26351, 0.457437, 0.457262, 0.457055, 0.456859, 0.796237]",False
0,"[-6.25269318e+00 -1.97500515e+00 -2.05070171e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  2.76941270e-01  1.23491325e+02  3.59885437e+02  5.73998093e-03]",16,by model,0.796,No collision,"[0.796263, 0.738073, 0.796009, 0.262422, 0.795886, 0.795843, 0.455461, 0.795666, 0.455062, 0.261661, 0.454698, 0.454521]",True
1,"[-35.99114609  -1.50653696 -12.95244122   0.           0.
   0.          12.          -1.           1.38660157 105.04252625
 359.07681274   3.82697983]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.75710125e+01 -1.73608923e+00 -1.52745943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16617441e+00  1.05571716e+02  3.59481720e+02  6.65667988e-05]",16,by model,0.677,No collision,"[0, 0, 0.676573, 0.209038, 0, 0, 0, 0, 0, 0, 0.023261, 0]",False
1,"[-2.29153481e+01 -1.83015418e+00 -1.65765457e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23330438e+00  1.05485626e+02  3.59732208e+02  2.10126116e-03]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-10.88903904  -1.94404209 -19.96978569   0.           0.
   0.          12.          -1.           0.20518956 105.83473206
   0.2520428    7.46240029]",16,by model,0.556,No collision,"[0, 0, 0, 0, 0, 0.313219, 0.555764, 0, 0, 0.285008, 0, 0]",False
1,"[ 32.38924026  -2.73772025 -31.68494606   0.           0.
   0.          12.           1.           1.00900841 107.08131409
 358.68502808   8.21519486]",16,by model,0.486,No collision,"[0, 0, 0, 0, 0, 0.137315, 0.202256, 0.27791, 0.34625, 0.410195, 0.48554, 0.451376]",False
1,"[113.09562683  -3.97607064 -43.2467308    0.           0.
   0.          12.           1.           1.057706    96.69602966
   1.12657452  15.27301648]",62,randomly,1.0,OBSTACLE,"[0.336093, 0.03818, 0.498511, 0.17474, 0.6381, 0.36167, 1, 0, 0, 0, 0, 0]",False
1,"[ 1.38316910e+02 -4.19754457e+00 -4.64198227e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57968994e+02  9.68001480e+01  3.55624725e+02  1.74991524e-04]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.38316910e+02 -4.19754410e+00 -4.64198265e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57969025e+02  9.68059311e+01  3.55625092e+02  1.74483839e-04]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.38316910e+02 -4.19754457e+00 -4.64198303e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57969086e+02  9.68117218e+01  3.55625427e+02  1.74853907e-04]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.38316910e+02 -4.19754553e+00 -4.64198303e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57969147e+02  9.68175125e+01  3.55625732e+02  1.74869750e-04]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-37.35557938  -1.47281957 -12.59936714   0.           0.
   0.          12.          -1.           1.2331171  105.15052795
 359.05484009   4.35783905]",40,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-1.86687565e+01 -1.87202144e+00 -1.78701153e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.03677827e-01  1.06105690e+02  3.59718719e+02  2.68168420e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-1.86071129e+01 -1.87240481e+00 -1.78878422e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.04819486e-01  1.06102272e+02  3.59718140e+02  6.39246509e-01]",16,by model,0.347,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.202232, 0.230628, 0.346787]",False
2,"[ 21.84324646  -2.53960991 -28.83148956   0.           0.
   0.          12.           1.           1.36267018 100.27329254
 358.3576355    8.17835837]",16,by model,0.258,No collision,"[0.257563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 78.40278625  -3.45131803 -38.82036972   0.           0.
   0.          12.           1.           0.6874221   98.08401489
 359.58755493  11.68104148]",16,by model,1.0,BoxTruck(Clone)b905f027-7a06-44d4-a123-4ec31710175e,"[0, 0, 0, 0, 0.774608, 1, 0, 0, 0, 0, 0, 0]",False
2,"[139.93231201  -4.27202177 -49.63682938   0.           0.
   0.          12.           1.           0.53712088 115.14304352
 359.49383545  10.13704343]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.95138657e+02 -4.91456175e+00 -6.99526596e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.34115064e-01  1.08902718e+02  1.33413877e-02  1.13767120e+01]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.55897232e+02 -6.04245329e+00 -8.71895752e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.94093215e-01  1.05314880e+02 -1.72072323e-03  9.68649736e+00]",107,randomly,1.0,BoxTruck(Clone)4f68ff9f-a1ad-4974-81cb-9d9d83e499ef,"[0, 0, 0, 0, 0, 0.045952, 0.378676, 0.279568, 1, 0.739124, 0.38142, 0.020675]",False
2,"[ 311.20410156   -7.02952147 -103.83931732    0.            0.
    0.           12.           -1.            0.84954828  106.50654602
  359.31842041    6.19823534]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[330.62347412  -7.29843903 -97.74629211   0.           0.
   0.          12.          -1.           0.95995492  62.58837891
 359.98751831   2.03636256]",53,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[340.53945923  -7.43323708 -86.82709503   0.           0.
   0.          12.           1.           0.68168998  33.33424759
 358.8928833    2.19098699]",53,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[344.58178711  -7.51879311 -80.29078674   0.           0.
   0.          12.           1.           0.5269078   30.74703979
 358.48864746   0.61890619]",53,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.46778046e+02 -7.55872345e+00 -7.65344238e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.78831601e-01  2.97586403e+01  3.58778351e+02  3.03040884e-03]",150,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47489868e+02 -7.52122116e+00 -7.52121811e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58137970e+02  2.85893822e+01  2.68919754e+00  2.37227988e+00]",53,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.51809387e+02 -7.49784613e+00 -6.57497253e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.73167992e+00  2.54851437e+01  9.57137775e+00  1.84637527e-03]",53,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.51810028e+02 -7.49778843e+00 -6.57500000e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.72006631e+00  2.54217930e+01  9.56454563e+00  1.57860330e-05]",53,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.51810028e+02 -7.49778986e+00 -6.57499924e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.72011602e+00  2.54219170e+01  9.56335449e+00  7.06906689e-05]",53,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.51810028e+02 -7.49778938e+00 -6.57499924e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.72012758e+00  2.54219532e+01  9.56337261e+00  1.24622922e-05]",53,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.51810028e+02 -7.49778986e+00 -6.57499924e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.72013056e+00  2.54219856e+01  9.56335449e+00  1.65854218e-05]",137,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.51810028e+02 -7.49778986e+00 -6.57499924e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  1.72013807e+00  2.54219856e+01  9.56331730e+00  1.52793579e-05]",53,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-36.45655823  -1.49659789 -12.95138359   0.           0.
   0.          12.          -1.           1.19021773 106.25676727
 358.9604187    5.58692518]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.00985889e+01 -1.86610985e+00 -1.77716103e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.05963665e-01  1.06629715e+02  3.59721985e+02  2.16321033e-05]",11,randomly,0.567,No collision,"[0, 0.566803, 0.352176, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 16.0115242   -2.42736721 -27.78363419   0.           0.
   0.          12.          -1.           0.79334837 104.36431885
 359.68136597  11.06913431]",16,by model,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",False
3,"[ 4.61523132e+01 -2.93463922e+00 -3.83938866e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.21166992e-01  1.15801079e+02  8.64847755e+00  5.92917902e-03]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.61678391e+01 -2.93477583e+00 -3.83680878e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.70800501e-01  1.16173843e+02  8.47893620e+00  1.98246419e-04]",153,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.61678429e+01 -2.93475842e+00 -3.83680763e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  2.70864964e-01  1.16173927e+02  8.47681808e+00  2.00535275e-04]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
