Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[-36.86421967  -1.48527086 -12.74463367   0.           0.
   0.          12.          -1.           1.24101841 105.29237366
 359.04568481   4.56886823]",16,by model,0.131,No collision,"[0, 0, 0, 0, 0, 0, 0.130533, 0, 0.040331, 0, 0, 0]",False
13,"[ 26.6444149   -2.65446377 -30.57479095   0.           0.
   0.          12.          -1.           0.8321197  104.20249939
 358.52877808  16.63436848]",142,randomly,0.352,No collision,"[0.351571, 0.060265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[102.54543304  -3.80953741 -47.33118057   0.           0.
   0.          12.          -1.           0.71497965 102.75990295
 359.30685425  12.14457972]",99,randomly,0.05,No collision,"[0.050081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[163.53308105  -4.51971865 -63.47244644   0.           0.
   0.          12.           1.           0.67429936 104.99391174
 359.64794922   8.19752163]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.12384888e+02 -5.20308542e+00 -7.59948349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13104153e+00  1.04250191e+02  9.34026614e-02  9.94503811e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.76004059e+02 -6.40915442e+00 -9.26220551e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01261950e+00  1.05202087e+02  4.68402281e-02  1.18920707e+01]",16,by model,1.0,OBSTACLE,"[0.230344, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.98696625e+02 -6.74879599e+00 -8.87377243e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59349884e+02  4.39100990e+01  3.58910309e+02  8.86866107e-04]",57,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.98697815e+02 -6.74960899e+00 -8.87397003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59433655e+02  4.38663597e+01  3.58987793e+02  1.17655556e-04]",10,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.98697845e+02 -6.74961710e+00 -8.87398224e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59440918e+02  4.38655357e+01  3.58996094e+02  1.37677950e-04]",12,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.98697845e+02 -6.74957323e+00 -8.87398987e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59442993e+02  4.38640823e+01  3.59003204e+02  4.17039904e-05]",53,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-37.44903946  -1.47047377 -12.57537365   0.           0.
   0.          12.          -1.           1.18672836 105.16280365
 359.0519104    4.46092742]",16,by model,0.112,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.111644, 0, 0, 0]",False
14,"[-2.25495567e+01 -1.83393669e+00 -1.67298565e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.51025188e-01  1.05615669e+02  3.59732422e+02  2.16781203e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.25134850e+01 -1.83432341e+00 -1.67414589e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.44017112e-01  1.05621475e+02  3.59733429e+02  2.13770024e-05]",21,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.25092487e+01 -1.83437681e+00 -1.67440014e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.43123281e-01  1.05625534e+02  3.59734009e+02  2.45768884e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.25092487e+01 -1.83437681e+00 -1.67440014e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.43123937e-01  1.05625534e+02  3.59734039e+02  2.45760866e-05]",16,by model,0.355,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.354564, 0.300154, 0, 0, 0]",False
14,"[-14.25413513  -1.9111377  -19.07780838   0.           0.
   0.          12.          -1.           0.53191942 105.7964859
   0.12366396   8.1318617 ]",16,by model,0.154,No collision,"[0, 0, 0, 0, 0, 0.154048, 0, 0, 0, 0, 0, 0]",False
14,"[ 32.45277786  -2.73116136 -31.4119873    0.           0.
   0.          12.          -1.           0.82861578  98.70466614
 358.50009155   8.02439494]",16,by model,1.0,BoxTruck(Clone)651ff72c-889b-4518-aa5b-b38ba1925460,"[0, 0, 0, 0, 0.271786, 1, 1, 0, 0, 0, 0, 0]",False
14,"[ 5.74695168e+01 -3.12635708e+00 -3.37563210e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.71810770e-01  7.38227997e+01  1.39096826e-01  2.04005082e-02]",16,by model,0.4,No collision,"[0, 0, 0.399998, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.75118904e+01 -3.12411785e+00 -3.37821693e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01035881e+00  7.34058609e+01  3.59928375e+02  1.28482835e-02]",98,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.75733681e+01 -3.12431574e+00 -3.38044052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.59430957e-01  7.24824600e+01  3.59734070e+02  1.64912613e-02]",50,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.76050873e+01 -3.12497497e+00 -3.38289528e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01077294e+00  7.18743286e+01  3.59902863e+02  2.64506419e-03]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.76459885e+01 -3.12635326e+00 -3.38485107e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.90383899e-01  7.11102905e+01  3.59959595e+02  7.19965356e-03]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.76837997e+01 -3.12851214e+00 -3.38697815e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00707746e+00  7.02386551e+01  2.93107908e-02  6.39024326e-03]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.77154427e+01 -3.12902570e+00 -3.38845711e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.89513218e-01  6.96534195e+01  4.60346304e-02  9.16995406e-03]",105,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.77469215e+01 -3.13008499e+00 -3.39000511e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02335143e+00  6.90679016e+01  4.57131341e-02  5.84267616e-03]",91,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.77813416e+01 -3.13011932e+00 -3.39179878e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.76227343e-01  6.84223633e+01  9.83551145e-03  4.21799117e-03]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.78032417e+01 -3.12994981e+00 -3.39317818e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16483200e+00  6.80273514e+01  3.59923645e+02  3.96353828e-04]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.78382645e+01 -3.13055634e+00 -3.39450111e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.32588696e-01  6.74073334e+01  3.59965454e+02  1.15233972e-02]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.78764877e+01 -3.13155794e+00 -3.39615021e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.02612150e-01  6.67229614e+01  3.59987396e+02  1.23952567e-02]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.79169464e+01 -3.13328838e+00 -3.39795380e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  9.60257053e-01  6.58956680e+01  3.29815298e-02  1.03532178e-02]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.79626541e+01 -3.13589168e+00 -3.40024757e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06700230e+00  6.47863007e+01  1.36667535e-01  9.18463563e-03]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.80108147e+01 -3.13742304e+00 -3.40239830e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06731820e+00  6.36834488e+01  1.47541061e-01  6.98192170e-03]",87,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.80599060e+01 -3.13941646e+00 -3.40465546e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11626446e+00  6.25083160e+01  2.09097058e-01  9.36274155e-03]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.81128807e+01 -3.14187217e+00 -3.40709496e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.18175220e+00  6.11290817e+01  2.78777093e-01  8.54058244e-03]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.81622543e+01 -3.14169097e+00 -3.40927277e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08453870e+00  6.01422768e+01  2.07797766e-01  8.82058768e-03]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.82178688e+01 -3.14427423e+00 -3.41147308e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14557540e+00  5.87326202e+01  2.72948772e-01  8.93870516e-03]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.82714233e+01 -3.14616823e+00 -3.41342354e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18279088e+00  5.74086151e+01  3.24249089e-01  1.19593201e-02]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.83298874e+01 -3.14918184e+00 -3.41550026e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28394139e+00  5.60160522e+01  4.28905189e-01  1.44658846e-02]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.83737602e+01 -3.14860988e+00 -3.41734314e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48061943e+00  5.52030411e+01  3.15939248e-01  1.63250985e-03]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.84397697e+01 -3.15074205e+00 -3.41867561e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18933046e+00  5.38924103e+01  4.08626616e-01  1.56583832e-02]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.84633827e+01 -3.14981055e+00 -3.41958275e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45293736e+00  5.34771614e+01  2.63913751e-01  9.77050106e-04]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.84964333e+01 -3.14782357e+00 -3.42018280e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.16222131e+00  5.29941139e+01  1.59901500e-01  1.10283148e-02]",32,randomly,0.371,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3666, 0.371088, 0]",False
14,"[ 5.85482826e+01 -3.14986014e+00 -3.42107162e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13908398e+00  5.19724808e+01  2.10865036e-01  5.02697677e-03]",16,by model,0.748,No collision,"[0.713074, 0.748207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.85856514e+01 -3.15016103e+00 -3.42140274e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.46062982e-01  5.12102852e+01  1.58326030e-01  1.27906468e-02]",64,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.86291733e+01 -3.15260482e+00 -3.42283669e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.37826312e+00  5.03276024e+01  2.74116933e-01  2.17234977e-04]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.86691628e+01 -3.14411879e+00 -3.42338486e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.34231603e-01  4.97779617e+01  3.59541870e+02  9.70398837e-03]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.87192764e+01 -3.14649916e+00 -3.42425690e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.07269943e-01  4.88905296e+01  3.59746613e+02  1.64679344e-02]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.87610931e+01 -3.14837694e+00 -3.42464066e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.33390832e-01  4.81228600e+01  3.59713196e+02  4.12799442e-03]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.88196106e+01 -3.15171599e+00 -3.42510109e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.83779502e-01  4.70340538e+01  3.59752808e+02  2.05967978e-02]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.88601532e+01 -3.14667082e+00 -3.42603416e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  4.30174440e-01  4.63542976e+01  3.59295380e+02  7.79830674e-02]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.89064026e+01 -3.14964318e+00 -3.42692795e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.86103106e-01  4.56647835e+01  3.59447113e+02  3.74340688e-03]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.89399109e+01 -3.15301752e+00 -3.42728691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.69669819e-01  4.51821976e+01  3.59606720e+02  2.78985341e-03]",130,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.89770279e+01 -3.15604305e+00 -3.42681885e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.43005538e-01  4.47396851e+01  3.59609100e+02  1.51870302e-02]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.90260773e+01 -3.15907812e+00 -3.42716217e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.96781743e-01  4.36971893e+01  3.59794556e+02  7.63672271e-03]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.90781708e+01 -3.16270232e+00 -3.42759514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00819755e+00  4.24747543e+01  3.59869568e+02  7.08627657e-03]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.91238861e+01 -3.15960383e+00 -3.42900009e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.70330727e-01  4.15628853e+01  3.59703552e+02  1.03186459e-02]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.91738014e+01 -3.16283369e+00 -3.42917938e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.68990600e-01  4.04238205e+01  3.59769287e+02  8.64167247e-03]",143,randomly,1.0,BoxTruck(Clone)651ff72c-889b-4518-aa5b-b38ba1925460,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",False
14,"[ 5.92139893e+01 -3.16350102e+00 -3.43004417e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12218630e+00  3.96087036e+01  3.59749115e+02  3.13662318e-04]",147,randomly,1.0,BoxTruck(Clone)651ff72c-889b-4518-aa5b-b38ba1925460,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",False
14,"[ 5.92565956e+01 -3.16345143e+00 -3.43074951e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11451781e+00  3.86648560e+01  3.59796600e+02  2.55606449e-03]",89,randomly,1.0,BoxTruck(Clone)651ff72c-889b-4518-aa5b-b38ba1925460,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 0.585875, 0.259812, 0.022133]",False
14,"[ 5.92886505e+01 -3.16390395e+00 -3.43072052e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06620574e+00  3.80290260e+01  3.59771667e+02  7.60848815e-03]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-35.32689667  -1.52635694 -13.35146904   0.           0.
   0.          12.          -1.           1.22180927 106.65900421
 358.85906982   5.95017021]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.35399570e+01 -1.91691303e+00 -1.95714588e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.51778042e-01  1.05545937e+02  2.26629734e-01  1.54532501e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ -9.60587406  -1.94997144 -20.66327095   0.           0.
   0.          12.           1.           0.20786932 105.5369339
   0.23725997   4.9257639 ]",16,by model,0.607,No collision,"[0, 0, 0, 0, 0, 0, 0.170525, 0.590587, 0.607027, 0.288251, 0, 0.137984]",False
15,"[ 32.270401    -2.71835375 -30.99537849   0.           0.
   0.          12.           1.           0.90617102 104.51166534
 358.91659546   6.2470277 ]",71,randomly,0.573,No collision,"[0.572617, 0.530039, 0.24972, 0.042572, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 70.26940155  -3.34484005 -38.77067566   0.           0.
   0.          12.           1.           1.22141111 102.0854187
 359.72994995   1.8268794 ]",16,by model,0.145,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.145291, 0, 0, 0, 0]",False
15,"[ 95.9484787   -3.72246408 -44.51989365   0.           0.
   0.          12.           1.           0.60295743 105.30271149
   0.21902263   7.13401413]",16,by model,0.321,No collision,"[0, 0, 0, 0, 0, 0.321278, 0, 0, 0, 0, 0, 0]",False
15,"[171.85058594  -4.60437822 -65.17032623   0.           0.
   0.          12.          -1.           0.58575964 110.38762665
   0.2195919   20.69148678]",16,by model,1.0,BoxTruck(Clone)cb4a2b9c-747b-43cb-bb1f-536662edb37b,"[0, 0.018796, 0.106532, 0.231893, 0.318511, 0.373412, 0.353984, 0.360962, 1, 1, 0.236069, 0.288083]",False
15,"[254.16087341  -6.03371429 -84.61824036   0.           0.
   0.          12.          -1.           0.48418251 102.51677704
   1.58551705   1.7878177 ]",79,randomly,0.939,No collision,"[0.899904, 0.383518, 0.382509, 0.939343, 0.385499, 0.385864, 0.384554, 0.383263, 0.382972, 0.381438, 0.380306, 0.379666]",False
15,"[ 2.55304581e+02 -6.05987692e+00 -8.47877884e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28795016e+00  1.04699654e+02  3.57767792e+02  1.59052552e-02]",16,by model,0.847,No collision,"[0.378626, 0.377372, 0.376979, 0.376354, 0.376246, 0.374842, 0.608095, 0.372644, 0.847228, 0.371957, 0.371331, 0.370566]",False
15,"[ 2.55371719e+02 -6.06526041e+00 -8.47229156e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42844296e+00  1.05549271e+02  3.57027405e+02  1.23979890e-02]",100,randomly,1.0,BoxTruck(Clone)28339dbd-fa36-400a-920b-5b71df8f91c6,"[1, 0.406158, 0.391536, 0.357728, 0.456709, 0.92596, 0.936997, 0.297047, 0.285905, 0.935028, 0.294043, 0.294049]",False
15,"[ 2.55441483e+02 -6.02431774e+00 -8.48991394e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.81851459e-01  1.06432671e+02  3.73458602e-02  1.13414365e-04]",16,by model,0.94,No collision,"[0.936316, 0.301408, 0.936376, 0.938412, 0.312895, 0.938382, 0.939655, 0.319952, 0.319929, 0.899787, 0.326848, 0.32687]",False
15,"[ 2.55696442e+02 -6.02886820e+00 -8.49739838e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.83462393e-01  1.06412376e+02  3.84921879e-02  1.07407881e-04]",16,by model,0.915,No collision,"[0.775993, 0.775732, 0.817559, 0.333712, 0.896971, 0.908795, 0.338263, 0.915194, 0.344173, 0.796895, 0.756113, 0.754219]",False
15,"[ 2.55839890e+02 -6.03146410e+00 -8.50159760e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.85740304e-01  1.06395439e+02  3.87109816e-02  3.10569771e-05]",16,by model,0.796,No collision,"[0.754123, 0.781506, 0.778093, 0.377092, 0.377058, 0.777991, 0.782008, 0.792965, 0.398952, 0.398957, 0.795581, 0.402348]",False
15,"[ 2.56398438e+02 -6.04156876e+00 -8.51800385e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.99175489e-01  1.06420425e+02  4.16973419e-02  1.15370666e-04]",16,by model,0.801,No collision,"[0.402354, 0.797167, 0.404606, 0.404662, 0.797219, 0.797251, 0.797248, 0.797277, 0.797277, 0.800665, 0.409564, 0.409626]",False
15,"[ 2.56479187e+02 -6.04303598e+00 -8.52037735e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.96540189e-01  1.06433434e+02  4.22199443e-02  1.10987436e-04]",16,by model,0.813,No collision,"[0.800577, 0.803821, 0.414241, 0.806823, 0.813015, 0.42837, 0.813048, 0.813072, 0.81307, 0.813107, 0.813116, 0.813151]",False
15,"[ 2.56722839e+02 -6.04744625e+00 -8.52753143e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00048316e+00  1.06409073e+02  4.28043827e-02  2.96887496e-05]",16,by model,0.813,No collision,"[0.813146, 0.813165, 0.813161, 0.813184, 0.813188, 0.813195, 0.813216, 0.813231, 0.813252, 0.813268, 0.813284, 0.813293]",False
15,"[ 2.56722839e+02 -6.04744673e+00 -8.52753143e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00048375e+00  1.06409073e+02  4.28053960e-02  3.47502812e-05]",53,randomly,0.813,No collision,"[0.813312, 0.813349, 0.813318, 0.813353, 0.813336, 0.813372, 0.813382, 0.8134, 0.813401, 0.8134, 0.813424, 0.813447]",False
15,"[ 2.56722839e+02 -6.04744673e+00 -8.52753143e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00048316e+00  1.06409073e+02  4.28051278e-02  3.22115920e-05]",16,by model,0.814,No collision,"[0.813438, 0.813442, 0.813474, 0.813483, 0.813462, 0.813485, 0.813527, 0.813525, 0.813548, 0.813567, 0.813542, 0.813545]",False
15,"[ 2.56722839e+02 -6.04744673e+00 -8.52753143e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00048459e+00  1.06409073e+02  4.28064130e-02  3.00402720e-05]",16,by model,0.814,No collision,"[0.813566, 0.813583, 0.813602, 0.813631, 0.813661, 0.813671, 0.813689, 0.813708, 0.813709, 0.813734, 0.813731, 0.813749]",False
15,"[ 2.56722839e+02 -6.04744673e+00 -8.52753143e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.00048351e+00  1.06409073e+02  4.28056642e-02  3.16201029e-05]",16,by model,0.814,No collision,"[0.81374, 0.813761, 0.813758, 0.813778, 0.81379, 0.81379, 0.813811, 0.813807, 0.813823, 0.813843, 0.81387, 0.813884]",True
