Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 1.74431824e+02 -4.65031910e+00 -6.50980759e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83025289e+00  1.04649895e+02  1.27385169e-01  3.37165889e-03]",16,by model,0.471,No collision,"[0.44975, 0.45023, 0, 0, 0, 0, 0.449689, 0.449584, 0, 0, 0.282382, 0.470923]",False
13,"[ 1.74429291e+02 -4.64997292e+00 -6.50939102e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.81478858e+00  1.04581322e+02  1.19893327e-01  4.11533889e-03]",16,by model,0.624,No collision,"[0.451103, 0.450895, 0.450886, 0.450361, 0, 0.45013, 0.449973, 0.449964, 0, 0, 0.624425, 0]",False
13,"[ 1.74440567e+02 -4.65108967e+00 -6.50946503e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.61028051e+00  1.04519882e+02  1.42777488e-01  1.71384041e-03]",68,randomly,0.795,No collision,"[0.450953, 0.674701, 0.764789, 0.794679, 0, 0, 0.450497, 0.45032, 0.45039, 0.451597, 0.452242, 0.452183]",False
13,"[ 1.74465607e+02 -4.65352345e+00 -6.50984879e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.18407416e+00  1.04506058e+02  2.01452732e-01  3.57858908e-03]",16,by model,0.615,No collision,"[0.451287, 0.451495, 0.45301, 0.454149, 0, 0.454171, 0.45571, 0.455507, 0, 0.460479, 0.615196, 0.029173]",False
13,"[ 1.74533829e+02 -4.65541649e+00 -6.51125031e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.50449944e+00  1.04443520e+02  1.92104235e-01  1.25434960e-03]",90,randomly,0.458,No collision,"[0.457223, 0.458052, 0.458383, 0.458291, 0.458268, 0.443564, 0.457455, 0, 0, 0, 0.457591, 0]",False
13,"[ 1.74537659e+02 -4.65618849e+00 -6.51098480e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.02962947e+00  1.04295212e+02  1.63069963e-01  1.85476622e-03]",16,by model,0.458,No collision,"[0, 0.457503, 0, 0.4575, 0, 0, 0, 0, 0, 0, 0.37878, 0.320136]",False
13,"[ 1.74544678e+02 -4.65684080e+00 -6.51070938e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79106009e+00  1.04197937e+02  9.82361138e-02  5.57668552e-03]",16,by model,0.58,No collision,"[0.457414, 0.458972, 0.459122, 0.459658, 0, 0, 0.460855, 0.461631, 0, 0.461571, 0.579597, 0.535092]",True
14,"[-36.2722168   -1.49958038 -12.88691711   0.           0.
   0.          12.          -1.           1.20683682 105.13044739
 359.06781006   5.37570826]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.81824131e+01 -1.87437153e+00 -1.79601917e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.03086817e-01  1.06013832e+02  3.59718323e+02  1.89337344e-05]",16,by model,0.223,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.222808]",False
14,"[ 10.59733486  -2.32020044 -26.13298225   0.           0.
   0.          12.          -1.           1.40598333 105.52225494
 359.80383301  11.67170233]",16,randomly,0.824,No collision,"[0.558545, 0.823507, 0.637077, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 64.60921478  -3.06977367 -44.90993118   0.           0.
   0.          12.           1.         359.42010498 109.89612579
   5.02283859  13.15566903]",81,randomly,1.0,OBSTACLE,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 6.77281418e+01 -3.06350541e+00 -4.58679695e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59711548e+02  1.09982002e+02  7.33935261e+00  4.98335929e-04]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 6.77281418e+01 -3.06377840e+00 -4.58656654e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59711884e+02  1.09983978e+02  7.33676720e+00  5.20758849e-04]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 6.77281418e+01 -3.06405020e+00 -4.58633690e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59712189e+02  1.09986076e+02  7.33588696e+00  5.20303882e-04]",53,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 6.77281342e+01 -3.06432176e+00 -4.58610725e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59712524e+02  1.09988144e+02  7.33498716e+00  5.20057040e-04]",23,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 6.77281342e+01 -3.06459355e+00 -4.58587799e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59712860e+02  1.09990135e+02  7.33412933e+00  5.20684593e-04]",123,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 6.77281342e+01 -3.06486464e+00 -4.58564835e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59713196e+02  1.09992142e+02  7.33327198e+00  5.20171942e-04]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-36.6953392   -1.49037528 -12.85388947   0.           0.
   0.          12.          -1.           1.22068071 106.01605225
 358.99362183   5.05474642]",23,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.90444450e+01 -1.87126017e+00 -1.79760685e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.04943949e-01  1.06415611e+02  3.59720795e+02  2.23289123e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.89519978e+01 -1.87177324e+00 -1.80042000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.04960966e-01  1.06419090e+02  3.59720825e+02  2.19137779e-05]",7,randomly,0.659,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.061837, 0.402561, 0.659082]",False
15,"[ 15.97330475  -2.42356825 -27.57847977   0.           0.
   0.          12.           1.           0.99452835 102.2767334
 359.49014282   8.37730427]",16,by model,0.778,No collision,"[0.777696, 0.765499, 0.516454, 0.258981, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 67.88739014  -3.33329463 -40.1702652    0.           0.
   0.          12.           1.           0.83597213  94.22949219
 358.59524536   9.72480748]",62,randomly,1.0,BoxTruck(Clone)c2d9cad8-4243-45c7-9c10-2a3b9c40c24f,"[0, 0, 0.249456, 0.578893, 1, 0, 0, 0, 0, 0, 0, 0]",False
15,"[115.13486481  -3.95793509 -46.05459213   0.           0.
   0.          12.           1.           0.57560509 104.63132477
   1.40692174   7.77499361]",129,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.32097961e+02 -4.14254475e+00 -5.05764198e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.57032609e-01  1.05196938e+02  1.69300854e+00  1.23070099e-04]",28,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.32097961e+02 -4.14254475e+00 -5.05764198e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.57038748e-01  1.05196945e+02  1.69300878e+00  1.22935624e-04]",16,by model,0.298,No collision,"[0, 0, 0, 0, 0, 0.29814, 0.226245, 0, 0, 0, 0, 0]",False
15,"[ 1.33038086e+02 -4.15384722e+00 -5.08217010e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.57939732e-01  1.05173866e+02  1.69333565e+00  1.24889413e-04]",55,randomly,0.496,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.495573, 0, 0, 0]",False
15,"[ 1.33223038e+02 -4.15616894e+00 -5.08660393e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.58384860e-01  1.05158875e+02  1.69340956e+00  1.21342848e-04]",16,by model,1.0,SUV(Clone)11690672-a83c-4106-a4b3-36634254c7dc,"[0.510098, 0, 0.534287, 0, 0, 0.557025, 0, 0, 0.574819, 1, 0.033315, 0.033307]",False
15,"[ 1.35047592e+02 -4.17826939e+00 -5.13360901e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.53435040e-01  1.05111336e+02  1.63244426e+00  2.52722340e-03]",40,randomly,0.033,No collision,"[0.033308, 0.033217, 0.03311, 0.03331, 0.033304, 0.033303, 0.033301, 0.033301, 0.033303, 0.033297, 0.033233, 0.033295]",False
15,"[ 1.35050842e+02 -4.17866898e+00 -5.13256493e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.54788244e-01  1.05244606e+02  1.63064587e+00  2.18906666e-03]",16,by model,0.065,No collision,"[0.033295, 0.033296, 0.06549, 0.033295, 0.033295, 0.033293, 0.03329, 0.033286, 0.033284, 0.033288, 0.065468, 0.033288]",False
15,"[ 1.35054062e+02 -4.17894173e+00 -5.13154106e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.47508222e-01  1.05380074e+02  1.63163984e+00  2.12365815e-03]",49,randomly,0.065,No collision,"[0.033285, 0.033286, 0.065456, 0.033278, 0.033279, 0.033282, 0.03328, 0.033278, 0.033279, 0.03328, 0.033207, 0.033277]",False
15,"[ 1.35057053e+02 -4.17924070e+00 -5.13054504e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.44378084e-01  1.05504547e+02  1.63176167e+00  2.83837895e-03]",16,by model,0.033,No collision,"[0.033275, 0.033275, 0.033274, 0.033274, 0.03327, 0.033272, 0.033263, 0.033268, 0.033269, 0.033267, 0.033262, 0.033265]",False
15,"[ 1.35060104e+02 -4.17950916e+00 -5.12953911e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.38060439e-01  1.05634254e+02  1.63015521e+00  1.60376222e-03]",143,randomly,0.033,No collision,"[0.033269, 0.033261, 0.033261, 0.033257, 0.03326, 0.033262, 0.033255, 0.033257, 0.033168, 0.033254, 0.033256, 0.033254]",True
