Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 3.50319122e+02 -7.62342453e+00 -1.04779022e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.62601852e+00  4.69236946e+01  3.59869507e+02  1.31513214e-04
  1.57000000e+01  0.00000000e+00  1.00000000e+02  3.89097871e+01
  1.48369821e-01  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.50319427e+02 -7.62348604e+00 -1.04780022e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.63171530e+00  4.69498520e+01  3.59857971e+02  1.15851788e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02  3.89097871e+01
  1.48318642e-01  1.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.50319244e+02 -7.62354565e+00 -1.04780525e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.63735425e+00  4.69812317e+01  3.59841797e+02  1.30512012e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02  3.89097871e+01
  1.48256216e-01  1.00000000e+00]",93,0.098,No collision,"[0, 0, 0.098453, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-34.42029953  -1.55730796 -13.97922039   0.           0.
   0.          12.          -1.           1.3845098  109.48912811
 358.72406006   6.46987637  65.60186533   0.         100.
  -0.6653983    0.42745703   1.        ]",139,0.399,No collision,"[0.018733, 0.284556, 0, 0, 0, 0, 0, 0.162647, 0.398588, 0.347274, 0.266842, 0.118621]",False
6,"[ 16.74254417  -2.45358968 -28.84978294   0.           0.
   0.          12.          -1.           0.94910872 100.24388123
 359.2996521   16.3817064    0.          23.72989651 100.
  -1.29015438  -0.90639982   1.        ]",48,0.231,No collision,"[0, 0, 0, 0.231012, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 81.95209503  -3.50994563 -40.27596664   0.           0.
   0.          12.          -1.           0.86347699 106.32489014
 359.78457642   9.92411282  15.7          0.         100.
   1.29365569   0.5222513    1.        ]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.43298981e+02 -4.26492929e+00 -5.70465431e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.30837965e-01  1.05017647e+02  3.59933044e+02  1.12893454e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  8.84682715e-02
  8.96716962e-02  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.10399872e+02 -5.16407871e+00 -7.49078064e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12641418e+00  1.04846878e+02  2.15583190e-01  9.65350312e+00
  0.00000000e+00  2.45484358e+01  1.00000000e+02  2.14676989e-02
 -1.09947262e+00  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.63870392e+02 -6.18460417e+00 -8.91175842e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.13440824e-01  1.05088646e+02  9.61443633e-02  8.95452028e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -2.34069395e-01
  1.61035975e+00  1.00000000e+00]",94,0.089,No collision,"[0, 0, 0, 0, 0, 0.068726, 0.080218, 0, 0, 0, 0, 0.089286]",False
6,"[ 3.02350220e+02 -6.88316488e+00 -9.97076492e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.29088295e-01  1.05489563e+02  1.51105061e-01  1.01921137e+01
  6.90817052e+01  0.00000000e+00  1.00000000e+02  2.77210387e-01
  1.54179324e+00  1.00000000e+00]",8,1.0,SchoolBus(Clone)e03197d9-a5ec-4c9e-b2b9-7751ad48a37d,"[0.323985, 0.535392, 0.826501, 1, 1, 0, 1, 0, 0, 0, 0, 0]",False
6,"[ 3.21785797e+02 -7.15361738e+00 -1.05048241e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.90904701e-01  1.02425446e+02  3.59917236e+02  4.10257424e-03
  6.34255412e+01  0.00000000e+00  1.00000000e+02  2.21618318e+01
  9.67733144e-01  1.00000000e+00]",59,0.727,No collision,"[0, 0.72679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.21793732e+02 -7.15417242e+00 -1.05071259e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.85341382e-01  1.02327583e+02  3.59878723e+02  1.52531009e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -3.13870379e-02
  1.89236188e-01  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.21801971e+02 -7.15455723e+00 -1.05103256e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.18908572e-01  1.02242538e+02  3.59903625e+02  2.35124447e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02  3.60164150e+01
  1.18559565e-01  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.21815002e+02 -7.15671253e+00 -1.05126305e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.11621118e-01  1.02123863e+02  3.59466949e+02  9.80416296e-03
  9.24434881e+01  0.00000000e+00  1.00000000e+02  3.87795689e+01
  2.30189677e+00  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.21820312e+02 -7.15624380e+00 -1.05155212e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.97393239e-01  1.02030266e+02  3.59693817e+02  3.45149881e-03
  3.56197051e+01  0.00000000e+00  1.00000000e+02  3.68820770e+01
  2.88936528e-01  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.21828278e+02 -7.15655231e+00 -1.05189270e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.04126143e-01  1.01916664e+02  3.59792572e+02  3.36020734e-03
  0.00000000e+00  4.27377739e+01  1.00000000e+02  3.14124795e+01
 -2.69432042e+00  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.21838837e+02 -7.15745306e+00 -1.05219894e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.02441335e-01  1.01781082e+02  3.59672241e+02  4.22478618e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02  7.24412814e+01
  3.05073749e-01  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.21841492e+02 -7.15540409e+00 -1.05241913e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.49488020e-01  1.01801247e+02  3.59985016e+02  6.66070876e-04
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -2.26896276e+01
 -2.94243833e-01  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.85392151e+01 -1.44316685e+00 -1.22844734e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25324416e+00  1.05254112e+02  3.59045227e+02  3.21167425e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -4.30838558e-01
  1.18799670e-01  1.00000000e+00]",117,0.599,No collision,"[0.59907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.85556660e+01 -1.71299171e+00 -1.50840693e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56406903e+00  1.05819389e+02  3.59299316e+02  6.26626729e-05
  0.00000000e+00  5.36163481e+01  1.00000000e+02 -4.02701491e-01
 -2.86920102e-01  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.85556641e+01 -1.71300197e+00 -1.50846395e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56404960e+00  1.05819389e+02  3.59298981e+02  6.27146961e-05
  0.00000000e+00  5.36246930e+01  1.00000000e+02 -4.02701491e-01
 -2.86894330e-01  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.85556641e+01 -1.71301246e+00 -1.50852098e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56402624e+00  1.05819405e+02  3.59298645e+02  6.26042490e-05
  0.00000000e+00  5.36313895e+01  1.00000000e+02 -4.02701491e-01
 -2.86873650e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.85556641e+01 -1.71302271e+00 -1.50857801e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56400430e+00  1.05819412e+02  3.59298340e+02  6.26358656e-05
  0.00000000e+00  5.36363597e+01  1.00000000e+02 -4.02701491e-01
 -2.86858301e-01  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.80591354e+01 -1.45528328e+00 -1.24091797e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15059149e+00  1.05137123e+02  3.59048645e+02  4.15972545e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -3.20546135e-01
 -2.08072160e-02  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.76227266e-01 -2.06347322e+00 -2.30737228e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.28052056e+00  1.05956108e+02  1.18574649e-01  1.07469295e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  8.52560150e-02
  7.26613838e-01  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 54.1868248   -3.06391549 -34.05096436   0.           0.
   0.          12.          -1.           1.10144866 100.0149765
   0.19806716   3.94938335   0.          26.32171028 100.
  -1.93875646  -1.61293049   1.        ]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.43494492e+01 -3.70667243e+00 -4.44135590e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.53150141e-01  1.05377617e+02  3.59927338e+02  1.08295970e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.87719541e-02
  2.89469397e-01  1.00000000e+00]",62,0.45,No collision,"[0, 0, 0.291063, 0.196717, 0.450261, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.60521286e+02 -4.47794676e+00 -6.18862686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.75912261e-01  1.04949768e+02  3.59661957e+02  1.20985501e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  2.21752855e-01
  1.02408343e-01  1.00000000e+00]",11,0.756,No collision,"[0, 0, 0.263883, 0.47868, 0.624223, 0.755671, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.33760742e+02 -5.63631535e+00 -8.11446686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04777563e+00  1.04731819e+02  3.59669617e+02  1.33524898e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -5.94993608e-02
  4.72893257e-02  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.04904114e+02 -6.91848183e+00 -1.00363655e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.53463209e-01  1.05171852e+02  1.16113752e-01  1.11721564e+01
  0.00000000e+00  2.47292891e+01  1.00000000e+02  4.63936890e-01
 -9.65533946e-01  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.35849762e+02 -7.38460636e+00 -9.37796707e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.52807888e-02  2.37702427e+01  3.58794128e+02  4.33750802e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02  1.13598404e+01
 -4.22747995e-01  1.00000000e+00]",94,0.407,No collision,"[0, 0, 0.407339, 0.236182, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.43519318e+02 -7.45107412e+00 -7.19078522e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20925687e-01  1.99818535e+01  3.58983582e+02  2.56793917e+00
  6.64930926e+01  0.00000000e+00  1.00000000e+02  9.50300130e-01
  5.05969782e-01  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.46309418e+02 -7.47631168e+00 -6.40333939e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.72559971e-01  1.89842587e+01  3.58507080e+02  1.19449627e-04
  0.00000000e+00  7.83892445e+01  1.00000000e+02  1.46057327e-02
 -1.85592830e-01  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.46309418e+02 -7.47631168e+00 -6.40334015e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.72562861e-01  1.89832382e+01  3.58507111e+02  1.17993163e-04
  0.00000000e+00  8.19778742e+01  1.00000000e+02  1.46057327e-02
 -1.99333036e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.46309418e+02 -7.47631168e+00 -6.40333939e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.72522390e-01  1.89822216e+01  3.58507080e+02  1.18466607e-04
  0.00000000e+00  7.78210367e+01  1.00000000e+02  1.46057327e-02
 -2.12170328e-01  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.46309418e+02 -7.47631216e+00 -6.40333939e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.72484064e-01  1.89812050e+01  3.58507050e+02  1.17735451e-04
  0.00000000e+00  7.41531465e+01  1.00000000e+02  1.46057327e-02
 -2.23497636e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.46309418e+02 -7.47631216e+00 -6.40333939e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.72462726e-01  1.89801884e+01  3.58507080e+02  1.17790031e-04
  0.00000000e+00  6.88233356e+01  1.00000000e+02  1.46057327e-02
 -2.39957346e-01  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.46309418e+02 -7.47631168e+00 -6.40333939e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.72428066e-01  1.89791660e+01  3.58507080e+02  1.18169591e-04
  0.00000000e+00  6.24396987e+01  1.00000000e+02  1.46057327e-02
 -2.59671519e-01  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-4.02983093e+01 -1.39663243e+00 -1.17994604e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47749865e+00  1.05034790e+02  3.59156433e+02  8.67369315e-05
  0.00000000e+00  5.45816184e+01  1.00000000e+02 -1.00000000e+02
 -1.64979421e-01  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.02983093e+01 -1.39663196e+00 -1.17994604e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47749090e+00  1.05034790e+02  3.59156372e+02  8.60002032e-05
  0.00000000e+00  5.45819167e+01  1.00000000e+02 -1.00000000e+02
 -1.64983001e-01  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.02983093e+01 -1.39663196e+00 -1.17994604e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47749162e+00  1.05034790e+02  3.59156372e+02  8.59654794e-05
  0.00000000e+00  5.45824557e+01  1.00000000e+02 -1.00000000e+02
 -1.64989469e-01  1.00000000e+00]",73,0.156,No collision,"[0.018481, 0, 0.15622, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.02983093e+01 -1.39663196e+00 -1.17994604e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47749138e+00  1.05034790e+02  3.59156372e+02  8.59777792e-05
  0.00000000e+00  5.45828642e+01  1.00000000e+02 -1.00000000e+02
 -1.64994370e-01  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.02983093e+01 -1.39663196e+00 -1.17994604e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47749138e+00  1.05034790e+02  3.59156372e+02  8.59590815e-05
  0.00000000e+00  5.45832726e+01  1.00000000e+02 -1.00000000e+02
 -1.64999271e-01  1.00000000e+00]",24,0.307,No collision,"[0, 0.307286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.80317345e+01 -1.45597029e+00 -1.24165506e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15659022e+00  1.05134689e+02  3.59048645e+02  4.24596414e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -4.29514036e-01
  2.04321654e-01  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.30497551e+01 -1.82850766e+00 -1.66075649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02144122e+00  1.05823082e+02  3.59768768e+02  3.24199058e-05
  0.00000000e+00  6.96219095e+01  1.00000000e+02 -4.03546514e-01
 -3.00000000e+00  1.00000000e+00]",1,1.0,9060cfb6-2351-49af-8005-64573cd77e05,"[0, 0, 0, 0, 0, 0, 0, 0.058181, 0.504788, 0.831362, 1, 0.315969]",False
10,"[ 16.33351135  -2.43075752 -28.06856728   0.           0.
   0.          12.          -1.           0.76597518  73.08686829
 357.46060181   1.77146218   0.          28.34788463 100.
   1.67681051  -1.63330561   1.        ]",139,1.0,No collision,"[0.264559, 0.121702, 0, 0, 0, 0, 0.999931, 0.999924, 0.999916, 0.999904, 0.999885, 0.999861]",False
10,"[ 21.27902794  -2.50056934 -26.94892883   0.           0.
   0.          12.           1.           0.70704263  77.68785095
 359.22406006   3.99825581  15.7          0.         100.
  -8.80896115   1.57706903   1.        ]",95,1.0,No collision,"[0.999835, 0.999807, 0.999777, 0.999746, 0.999714, 0.999681, 0, 0, 0, 0, 0, 0]",False
10,"[ 4.33686409e+01 -2.90227008e+00 -2.49549618e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14128864e+00  9.80705185e+01  1.01027238e+00  5.77097491e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 4.33682289e+01 -2.90351200e+00 -2.49589119e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19397521e+00  9.81256256e+01  1.11230516e+00  5.97752799e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 4.33679581e+01 -2.90431333e+00 -2.49627056e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22816122e+00  9.81867981e+01  1.17818439e+00  6.06744571e-04
  3.57581808e+01  0.00000000e+00  1.00000000e+02 -6.48286575e+01
  2.99098169e-01  1.00000000e+00]",117,0.009,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009484]",False
10,"[ 43.95554352  -2.91624856 -25.10323715   0.           0.
   0.          12.          -1.           1.23697817  99.61398315
   1.16902912   0.20020872   0.          50.           0.
   0.           0.           1.        ]",37,1.0,No collision,"[0.004647, 0.004774, 0.004783, 0.999587, 0.004781, 0.004781, 0.004782, 0.004782, 0.004783, 0.004783, 0.004785, 0.999587]",False
10,"[ 4.39556618e+01 -2.91223717e+00 -2.51075039e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09703946e+00  9.96265030e+01  9.20869172e-01  8.74097134e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",93,1.0,No collision,"[0.999587, 0.004786, 0.004788, 0.004787, 0.004787, 0.004788, 0.004788, 0.004788, 0.004787, 0.004786, 0.004787, 0.004789]",False
10,"[ 4.39555702e+01 -2.91229963e+00 -2.51077652e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09993815e+00  9.96155701e+01  9.27464485e-01  1.18107079e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",124,1.0,No collision,"[0.004792, 0.004792, 0.004797, 0.004796, 0.999587, 0.004794, 0.004796, 0.004798, 0.004799, 0.004797, 0.532646, 0.004795]",False
10,"[ 4.39555397e+01 -2.91232920e+00 -2.51080341e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10145903e+00  9.96047516e+01  9.28865373e-01  1.33147934e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",148,0.005,No collision,"[0.004796, 0.004794, 0.004793, 0.004794, 0.004795, 0.004796, 0.004795, 0.004796, 0.004793, 0.004793, 0.004793, 0.004795]",False
10,"[ 4.39554749e+01 -2.91231155e+00 -2.51082859e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10101902e+00  9.95939331e+01  9.28404152e-01  1.05556250e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",80,1.0,No collision,"[0.004795, 0.004797, 0.0048, 0.004797, 0.004797, 0.004799, 0.004798, 0.004797, 0.004798, 0.0048, 0.999587, 0.0048]",False
10,"[ 4.39554100e+01 -2.91231370e+00 -2.51085567e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10147142e+00  9.95830765e+01  9.27859247e-01  2.05268832e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",95,0.005,No collision,"[0.004803, 0.004797, 0.004796, 0.004794, 0.004793, 0.004794, 0.004792, 0.004789, 0.004788, 0.004786, 0.004785, 0.004785]",False
10,"[ 4.39553337e+01 -2.91231847e+00 -2.51087952e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10185707e+00  9.95724640e+01  9.28263247e-01  1.43364246e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",143,1.0,No collision,"[0.999587, 0.004785, 0.004782, 0.004783, 0.004782, 0.004779, 0.004776, 0.004776, 0.004779, 0.004779, 0.004779, 0.004783]",False
10,"[ 4.39552574e+01 -2.91229177e+00 -2.51090660e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10111332e+00  9.95612411e+01  9.27533507e-01  1.11274072e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",149,1.0,No collision,"[0.433515, 0.004786, 0.004789, 0.004791, 0.004791, 0.004792, 0.999587, 0.999587, 0.999587, 0.433536, 0.004803]",True
11,"[-3.86727753e+01 -1.43953240e+00 -1.22384844e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29028547e+00  1.05006737e+02  3.59051453e+02  2.34420377e+00
  4.46731659e+01  0.00000000e+00  1.00000000e+02 -9.66502441e-06
  2.73417430e-01  1.00000000e+00]",26,0.514,No collision,"[0, 0.481846, 0.431451, 0.513754, 0.319293, 0, 0, 0, 0, 0, 0, 0]",False
11,"[  4.36031055  -2.15859556 -23.81022453   0.           0.
   0.          12.          -1.           0.85739022 105.64029694
 359.93844604  11.18845235  94.63486632   0.         100.
  -0.79289784   2.03069731   1.        ]",62,0.233,No collision,"[0, 0, 0.142957, 0.087885, 0.233483, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.16252747e+01 -3.67158175e+00 -3.68659058e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59830353e+02  6.88803711e+01  3.56952301e+02  2.09642719e-02
  0.00000000e+00  3.99069092e+01  1.00000000e+02  1.22630203e+01
 -2.26891962e+00  1.00000000e+00]",20,0.158,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.148487, 0.156455, 0.15832]",False
11,"[ 9.18185883e+01 -3.67644215e+00 -3.68819313e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59339142e+02  7.05452652e+01  3.59173431e+02  2.63487058e-02
  3.19330893e+01  0.00000000e+00  1.00000000e+02 -6.55838293e+00
  2.17164898e+00  1.00000000e+00]",128,0.335,No collision,"[0.158877, 0.160883, 0.298645, 0.302376, 0.308052, 0.311118, 0.315013, 0.324083, 0.180084, 0.181971, 0.335193, 0.185687]",False
