Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 2.74958763e+01 -2.65818310e+00 -3.07122612e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02000523e+00  1.05543808e+02  3.58825958e+02  8.89903246e-05
  0.00000000e+00  6.99917779e+01  1.00000000e+02 -3.46410391e-01
 -3.00000000e+00  1.00000000e+00]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.74958763e+01 -2.65818310e+00 -3.07122612e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02000844e+00  1.05543808e+02  3.58825958e+02  8.92541675e-05
  0.00000000e+00  6.99989438e+01  1.00000000e+02 -3.46410391e-01
 -3.00000000e+00  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.74958763e+01 -2.65818334e+00 -3.07122612e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02000535e+00  1.05543808e+02  3.58825958e+02  8.91022407e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -3.46410391e-01
 -3.00000000e+00  1.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 27.79182625  -2.66359735 -30.79849052   0.           0.
   0.          12.          -1.           0.83582497 105.46298981
 358.81954956   1.44525871  60.29312306   0.         100.
   2.11833667   1.73244975   1.        ]",102,1.0,c57713b7-325b-4dd5-97eb-088b878599f3,"[0, 0, 0.140193, 0.58196, 0.865733, 1, 0.448875, 0.448823, 0.448848, 0.448833, 0.448817, 0.448833]",False
5,"[ 3.98962326e+01 -2.86949134e+00 -3.35358887e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.86949337e-01  1.00512444e+02  3.58416779e+02  3.94767656e-03
  0.00000000e+00  4.15812042e+01  1.00000000e+02 -2.52400332e+00
 -3.39044509e+00  1.00000000e+00]",22,0.886,No collision,"[0.448862, 0.448838, 0.448843, 0.448814, 0.448808, 0.886009, 0.4488, 0.448894, 0.448916, 0.448959, 0.448961, 0.448948]",False
5,"[ 3.98939209e+01 -2.87308812e+00 -3.35484543e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.17586279e-01  1.00285698e+02  3.58416901e+02  3.12961016e-03
  5.61792707e+01  0.00000000e+00  1.00000000e+02  2.07620782e+01
  2.75004528e+00  1.00000000e+00]",97,0.449,No collision,"[0.448914, 0.448925, 0.448935, 0.448925, 0.448876, 0.448871, 0.448873, 0.448873, 0.448875, 0.448876, 0.448878, 0.44888]",False
5,"[ 3.98911934e+01 -2.87129998e+00 -3.35589600e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.58411467e-01  1.00038910e+02  3.58414520e+02  3.01083306e-03
  3.33105143e+01  0.00000000e+00  1.00000000e+02 -5.20794128e-01
  5.39863086e-01  1.00000000e+00]",97,0.449,No collision,"[0.448825, 0.448807, 0.448799, 0.448853, 0.448978, 0.448973, 0.448946, 0.44899, 0.448899, 0.448937, 0.448918, 0.448969]",False
5,"[ 3.98896332e+01 -2.87357855e+00 -3.35680046e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.08033144e-01  9.98490372e+01  3.58416473e+02  2.10819275e-03
  1.94690613e+01  0.00000000e+00  1.00000000e+02  5.28148909e+00
  2.18366170e+00  1.00000000e+00]",3,0.696,No collision,"[0.44893, 0.448932, 0.696241, 0.448952, 0.448846, 0.448934, 0.448897, 0.448889, 0.448864, 0.448887, 0.448908, 0.696206]",False
5,"[ 3.98862152e+01 -2.87070942e+00 -3.35802689e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.78820157e-01  9.96135178e+01  3.58392609e+02  7.09458659e-03
  3.32663517e+01  0.00000000e+00  1.00000000e+02  2.07912981e+01
  1.57451635e+00  1.00000000e+00]",41,0.886,No collision,"[0.886058, 0.448876, 0.448827, 0.448901, 0.448888, 0.448889, 0.448891, 0.448892, 0.448894, 0.448894, 0.448895, 0.448897]",False
5,"[ 3.98842163e+01 -2.87224984e+00 -3.35913429e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.44658589e-01  9.93769760e+01  3.58399658e+02  1.64265936e-03
  3.58210394e+01  0.00000000e+00  1.00000000e+02  1.44876010e+01
  2.99852473e-01  1.00000000e+00]",129,0.449,No collision,"[0.448896, 0.448899, 0.448899, 0.448902, 0.448902, 0.448904, 0.448906, 0.448907, 0.448906, 0.448909, 0.44891, 0.448892]",False
5,"[ 3.98820038e+01 -2.87204695e+00 -3.36017685e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.48989403e-01  9.91347046e+01  3.58389282e+02  4.91159372e-03
  0.00000000e+00  1.61079881e+01  1.00000000e+02  8.28398304e+00
 -5.85273046e-01  1.00000000e+00]",13,0.449,No collision,"[0.448909, 0.448914, 0.448916, 0.448918, 0.448918, 0.44892, 0.448923, 0.448924, 0.448918, 0.448859, 0.448918, 0.448932]",True
6,"[-3.66430969e+01 -1.49140215e+00 -1.28594761e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32515752e+00  1.05869164e+02  3.58995667e+02  3.53006598e+00
  4.41551152e+01  0.00000000e+00  1.00000000e+02  1.24730931e-05
  2.74305517e-01  1.00000000e+00]",44,0.161,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.161135, 0.050674, 0, 0]",False
6,"[ 16.65183067  -2.43252993 -27.38716125   0.           0.
   0.          12.          -1.           0.90771699 105.21832275
 359.75915527  10.24322523   0.          14.98100795 100.
   1.63023938  -0.56565376   1.        ]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.94374352e+01 -3.04822540e+00 -3.67439194e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.74975884e-01  1.06325447e+02  3.58492767e+02  1.13232215e-04
  0.00000000e+00  6.98807421e+01  1.00000000e+02 -4.01153646e-01
 -3.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.94374352e+01 -3.04822493e+00 -3.67439194e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.74958956e-01  1.06325447e+02  3.58492767e+02  1.12488983e-04
  0.00000000e+00  6.99575624e+01  1.00000000e+02 -4.01153646e-01
 -3.00000000e+00  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.94374352e+01 -3.04822493e+00 -3.67439194e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.74959493e-01  1.06325447e+02  3.58492767e+02  1.12662365e-04
  0.00000000e+00  6.99802736e+01  1.00000000e+02 -4.01153646e-01
 -3.00000000e+00  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.94374352e+01 -3.04822493e+00 -3.67439194e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.74959373e-01  1.06325447e+02  3.58492767e+02  1.12413539e-04
  0.00000000e+00  6.99948612e+01  1.00000000e+02 -4.01153646e-01
 -3.00000000e+00  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.94374352e+01 -3.04822493e+00 -3.67439194e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.74959254e-01  1.06325447e+02  3.58492767e+02  1.12676711e-04
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -4.01153646e-01
 -3.00000000e+00  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.94374352e+01 -3.04822493e+00 -3.67439194e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.74959373e-01  1.06325447e+02  3.58492767e+02  1.12206802e-04
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -4.01153646e-01
 -3.00000000e+00  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.94374352e+01 -3.04822493e+00 -3.67439194e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.74959373e-01  1.06325447e+02  3.58492767e+02  1.12683451e-04
  0.00000000e+00  6.99998393e+01  1.00000000e+02 -4.01153646e-01
 -3.00000000e+00  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.94374352e+01 -3.04822493e+00 -3.67439194e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.74959493e-01  1.06325447e+02  3.58492767e+02  1.12210272e-04
  0.00000000e+00  6.99994684e+01  1.00000000e+02 -4.01153646e-01
 -3.00000000e+00  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-4.03038979e+01 -1.39654243e+00 -1.18006248e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47821665e+00  1.05006310e+02  3.59152740e+02  9.11774568e-04
  0.00000000e+00  6.16089169e+01  1.00000000e+02  6.84393909e-01
 -2.62237168e-01  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-25.02635765  -1.78854227 -16.02958488   0.           0.
   0.          12.          -1.           1.18445766 105.63426971
 359.61102295   0.82825476   0.          56.52456113 100.
  -0.38079889  -3.           1.        ]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.49706898e+01 -1.78940821e+00 -1.60454388e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.04291081e+00  1.05626358e+02  3.59619202e+02  4.81967094e-05
  0.00000000e+00  6.99483955e+01  1.00000000e+02 -3.77636232e-01
 -3.00000000e+00  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.49706898e+01 -1.78940821e+00 -1.60454388e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.04291046e+00  1.05626358e+02  3.59619202e+02  4.81938510e-05
  0.00000000e+00  6.99811519e+01  1.00000000e+02 -3.77636232e-01
 -3.00000000e+00  1.00000000e+00]",39,0.296,No collision,"[0, 0, 0.127398, 0, 0, 0, 0, 0, 0.129428, 0.282777, 0.295548, 0.146852]",False
7,"[ 1.04483957e+01 -2.31658506e+00 -2.61173191e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.53424537e+00  1.05832123e+02  3.59818695e+02  1.29638146e+01
  0.00000000e+00  3.93665370e+01  1.00000000e+02 -3.49069889e-01
 -3.02832218e+00  1.00000000e+00]",72,0.27,No collision,"[0.266616, 0, 0, 0, 0, 0, 0, 0.132108, 0.238906, 0.27032, 0.094395, 0]",False
7,"[ 8.36908798e+01 -3.53864026e+00 -3.88910141e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.00755847e+00  8.78176498e+01  3.59803741e+02  1.52595892e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  3.02800650e-01
  7.95133267e-01  1.00000000e+00]",99,1.0,OBSTACLE,"[1, 1, 1, 0.670304, 0.53212, 0.667673, 0.408809, 0.118582, 0, 0, 0, 1]",False
7,"[ 1.05631935e+02 -3.82381988e+00 -3.97839966e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.75286770e-01  9.93173370e+01  3.55142975e+02  1.00008159e-02
  0.00000000e+00  3.04500315e+01  1.00000000e+02  1.08011399e+01
 -2.11836659e+00  1.00000000e+00]",131,0.288,No collision,"[0, 0.287514, 0, 0.076594, 0.081319, 0.081936, 0.082156, 0.082429, 0.128531, 0.157093, 0.157029, 0.157245]",False
7,"[ 1.05631248e+02 -3.82406425e+00 -3.98000221e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.63302839e-01  9.90393524e+01  3.55212830e+02  4.79575091e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02  4.04363088e-01
 -2.00000000e-04  2.00000000e+00]",4,1.0,OBSTACLE,"[0.684282, 1, 0.157959, 0.158404, 0.158863, 0.1593, 0.159511, 0.159651, 0.159699, 0.907871, 0.159941, 0.160136]",False
7,"[ 1.05630409e+02 -3.82350159e+00 -3.98167725e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.46917224e-01  9.87255096e+01  3.55235107e+02  3.75714429e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",29,1.0,OBSTACLE,"[0.908694, 0.908823, 1, 0.161268, 0.161668, 0.162133, 0.162598, 0.163125, 0.90911, 0.164458, 0.164726, 0.165099]",False
7,"[ 1.05629250e+02 -3.82743120e+00 -3.98450241e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.52654386e-01  9.85045624e+01  3.55289215e+02  7.90875960e-03
  7.71841316e+01  0.00000000e+00  1.00000000e+02  6.11234840e-02
  1.88273866e+00  1.00000000e+00]",146,0.17,No collision,"[0.165558, 0.165967, 0.166433, 0.166853, 0.167164, 0.167556, 0.167928, 0.168309, 0.168589, 0.168913, 0.169169, 0.169501]",True
8,"[-3.68551712e+01 -1.47289848e+00 -1.18977995e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20461285e+00  9.47059555e+01  3.59800201e+02  3.20874956e+00
  6.46147815e+01  0.00000000e+00  1.00000000e+02 -3.95736078e-02
  2.39231803e-01  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[  0.30993444  -2.07455516 -22.6510582    0.           0.
   0.          12.           1.           1.22295499 108.32489777
   0.17060721   9.29597086   0.          14.5        100.
  -0.39112209  -0.21888081   1.        ]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 5.41587715e+01 -3.06700301e+00 -3.49884148e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.05951476e-01  8.41518707e+01  3.59469666e+02  7.93614315e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02  1.09023159e+00
 -2.27021020e-02  1.00000000e+00]",137,0.187,No collision,"[0, 0.186774, 0, 0, 0.002723, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.15876312e+01 -3.36232305e+00 -3.21486168e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.34911636e-01  7.84807587e+01  3.58656433e+02  5.44716410e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.15876312e+01 -3.36231685e+00 -3.21486168e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.34679461e-01  7.84807434e+01  3.58656677e+02  4.52957504e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",6,0.193,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.193065, 0.193043, 0.19303]",False
8,"[ 7.15876312e+01 -3.36231685e+00 -3.21486168e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.34681696e-01  7.84807434e+01  3.58656677e+02  4.52759834e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",8,0.193,No collision,"[0.193037, 0.193037, 0.193037, 0.193037, 0.193037, 0.193037, 0.193037, 0.193037, 0.193219, 0.193304, 0.193315, 0.193315]",False
8,"[ 7.15885468e+01 -3.36233974e+00 -3.21496620e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.35263810e-01  7.84916229e+01  3.58658295e+02  4.66023294e-05
  0.00000000e+00  4.71308995e+01  1.00000000e+02 -8.06478477e-01
 -2.39269847e-02  1.00000000e+00]",43,0.193,No collision,"[0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315]",False
8,"[ 7.15885468e+01 -3.36233950e+00 -3.21496620e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.35253736e-01  7.84916229e+01  3.58658295e+02  4.54026713e-05
  0.00000000e+00  4.71310144e+01  1.00000000e+02  7.56160547e-10
 -2.39304310e-02  1.00000000e+00]",103,0.193,No collision,"[0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315]",False
8,"[ 7.15885468e+01 -3.36233950e+00 -3.21496620e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.35256016e-01  7.84916229e+01  3.58658295e+02  4.56497979e-05
  0.00000000e+00  4.71311512e+01  1.00000000e+02 -6.92594049e-11
 -2.39345349e-02  1.00000000e+00]",154,0.193,No collision,"[0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315]",False
8,"[ 7.15885468e+01 -3.36233950e+00 -3.21496620e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.35256284e-01  7.84916229e+01  3.58658295e+02  4.56673173e-05
  0.00000000e+00  4.71313246e+01  1.00000000e+02 -6.92594049e-11
 -2.39397384e-02  1.00000000e+00]",56,0.193,No collision,"[0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315]",True
9,"[-38.15430832  -1.45448148 -12.51227856   0.           0.
   0.          12.          -1.           1.24724782 107.01761627
 358.95004272   2.68443155  64.45393742   0.         100.
  -0.42038719   1.14107398   1.        ]",132,1.0,Hatchback(Clone)69cc119f-6df0-485d-a60d-c5ff8708d5ba,"[0, 0.339475, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.27361031e+01 -1.59714985e+00 -1.41432371e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60723269e+00  1.06534943e+02  3.58888092e+02  5.48431096e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -4.29945248e-01
 -3.00000000e+00  1.00000000e+00]",142,1.0,Hatchback(Clone)51aba9f2-3a84-4913-aeb8-561f465ccd66,"[0, 0, 0, 1, 0.197291, 0.197609, 0.197588, 0.197585, 0.185843, 0.111443, 0.017301, 0]",False
9,"[-3.07138824e+01 -1.65905380e+00 -1.47589436e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.76424313e+00  1.06620529e+02  3.59028809e+02  1.34280649e+00
  0.00000000e+00  6.74873646e+01  1.00000000e+02 -4.14443414e-01
 -1.79935405e-01  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.04895496e+01 -1.66572809e+00 -1.48286724e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.76022363e+00  1.06615944e+02  3.59063293e+02  6.27799648e-05
  0.00000000e+00  7.91219638e+01  1.00000000e+02  2.62413846e+00
 -2.08152759e-01  1.00000000e+00]",112,0.175,No collision,"[0, 0, 0.175358, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.13834476e+01 -1.84991562e+00 -1.74576511e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.28982091e-01  1.05743004e+02  3.59735077e+02  4.51509786e+00
  1.89405392e+01  0.00000000e+00  1.00000000e+02  6.41614889e-02
  5.01729655e-01  1.00000000e+00]",108,1.0,Hatchback(Clone)69cc119f-6df0-485d-a60d-c5ff8708d5ba,"[0, 0, 0, 0.176098, 0.486604, 0.786848, 0.93155, 1, 0.554224, 0.179428, 0, 0]",False
9,"[ 2.02220249e+01 -2.51167202e+00 -2.88363132e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45039308e+00  1.04980888e+02  3.59012329e+02  2.85238562e-03
  0.00000000e+00  4.93809524e+01  1.00000000e+02  4.51391549e-01
 -3.00000000e-01  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 39.85541534  -2.87209678 -33.58927536   0.           0.
   0.          12.          -1.           0.6962319  100.98214722
 358.16680908  11.36833227  36.18864164   0.         100.
   1.17494166   1.72153674   1.        ]",126,0.272,No collision,"[0, 0, 0.271574, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.10427933e+01 -3.33516622e+00 -3.14239254e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59274628e+02  6.95228500e+01  3.58455811e+02  2.11141777e-04
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -9.84253309e+00
  1.80589367e-01  1.00000000e+00]",71,0.333,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.332616, 0.111954, 0.276574, 0.279537, 0.283542]",False
9,"[ 7.18512268e+01 -3.34586811e+00 -3.14831219e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59365204e+02  7.50231247e+01  3.58229248e+02  2.00415850e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -1.52357490e+01
 -5.28222076e-02  2.00000000e+00]",117,0.971,No collision,"[0.283466, 0.286313, 0.963378, 0.288857, 0.968533, 0.968961, 0.969435, 0.969688, 0.97005, 0.970277, 0.970526, 0.970773]",False
9,"[ 7.21136322e+01 -3.35703850e+00 -3.15659809e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59096466e+02  7.45447693e+01  3.58766541e+02  3.06131775e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -5.73106836e-01
  1.64947375e+00  1.00000000e+00]",124,0.971,No collision,"[0.319157, 0.321425, 0.971388, 0.921996, 0.327692, 0.911507, 0.911918, 0.332764, 0.333836, 0.335482, 0.337068, 0.562052]",False
9,"[ 7.22341690e+01 -3.36685538e+00 -3.16435413e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59689056e+02  7.47296906e+01  3.58045319e+02  1.41242524e-02
  0.00000000e+00  1.69292655e+01  1.00000000e+02 -8.12758939e+00
 -9.69314618e-01  1.00000000e+00]",36,0.581,No collision,"[0.339424, 0.340685, 0.341633, 0.342875, 0.344131, 0.574428, 0.347494, 0.349608, 0.351231, 0.581032, 0.354255, 0.35648]",False
9,"[ 7.24834976e+01 -3.36860776e+00 -3.16763687e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59538208e+02  7.51139221e+01  3.58187622e+02  2.30229814e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",112,0.826,No collision,"[0.356582, 0.356679, 0.357959, 0.360014, 0.825612, 0.363766, 0.597993, 0.367317, 0.369345, 0.605043, 0.373597, 0.375806]",False
9,"[ 7.26805420e+01 -3.37601852e+00 -3.17395782e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59441376e+02  7.49197388e+01  3.58433411e+02  2.27290294e-02
  4.87175525e+01  0.00000000e+00  1.00000000e+02 -1.32033864e-03
  2.66484196e-01  1.00000000e+00]",63,0.627,No collision,"[0.375954, 0.378039, 0.380249, 0.380507, 0.625113, 0.621716, 0.621723, 0.386655, 0.388858, 0.627094, 0.39099, 0.392903]",False
9,"[ 7.29517670e+01 -3.37599230e+00 -3.17973137e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59052338e+02  7.42192001e+01  3.59183746e+02  2.44239646e-02
  5.36665850e+01  0.00000000e+00  1.00000000e+02  1.79487501e-06
  2.58000140e-01  1.00000000e+00]",59,0.642,No collision,"[0.394776, 0.396136, 0.397104, 0.637659, 0.397849, 0.638847, 0.639738, 0.640698, 0.641616, 0.401994, 0.402818, 0.402326]",False
9,"[ 7.30886688e+01 -3.37331772e+00 -3.18389053e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59365479e+02  7.39717789e+01  3.58720612e+02  6.33191103e-02
  5.64446702e+01  0.00000000e+00  1.00000000e+02 -3.01795848e-03
  2.53237708e-01  1.00000000e+00]",111,0.65,No collision,"[0.643988, 0.644861, 0.645719, 0.405438, 0.40625, 0.406352, 0.40635, 0.647598, 0.64836, 0.648935, 0.649704, 0.650463]",False
9,"[ 7.32062149e+01 -3.37440062e+00 -3.18720055e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59248535e+02  7.39328995e+01  3.58988342e+02  3.45896345e-02
  5.80994248e+01  0.00000000e+00  1.00000000e+02  1.34516378e-03
  2.50400986e-01  1.00000000e+00]",85,0.951,No collision,"[0.863338, 0.410028, 0.95074, 0.919004, 0.411669, 0.412464, 0.654749, 0.655398, 0.656039, 0.65666, 0.657256, 0.657871]",False
9,"[ 7.33517380e+01 -3.37738752e+00 -3.19107647e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59236481e+02  7.39202957e+01  3.59007202e+02  2.59551229e-02
  6.20250478e+01  0.00000000e+00  1.00000000e+02 -3.95238049e-04
  2.43671347e-01  1.00000000e+00]",1,0.934,No collision,"[0.658414, 0.659039, 0.659416, 0.660012, 0.825847, 0.908601, 0.928044, 0.418827, 0.419568, 0.419649, 0.933513, 0.419612]",False
