Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[-1.04771032e+01 -1.94697964e+00 -2.01230011e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.02873242e-01  1.05626183e+02  2.46471137e-01  7.97488099e+00
  0.00000000e+00  4.96937230e+01  1.00000000e+02  1.51700359e-01
 -1.00811690e-01  1.00000000e+00]",85,0.271,No collision,"[0, 0, 0, 0, 0.270718, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.93690085e+00 -2.00717711e+00 -2.22539654e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21334457e+00  1.05898582e+02  1.21205099e-01  3.40630336e-05
  0.00000000e+00  7.54699991e+01  1.00000000e+02 -3.16240823e-01
 -2.19430885e-01  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.93675780e+00 -2.00718021e+00 -2.22539654e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21334326e+00  1.05898582e+02  1.21198535e-01  3.40717921e-05
  0.00000000e+00  4.93811532e+01  1.00000000e+02 -3.16240823e-01
 -2.99999380e-01  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.89180970e+00 -2.00815845e+00 -2.22664280e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21335649e+00  1.05891815e+02  1.21055551e-01  3.37386868e-05
  0.00000000e+00  4.93737081e+01  1.00000000e+02  3.77121758e-02
 -3.00010364e-01  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.89166665e+00 -2.00816131e+00 -2.22664280e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21335447e+00  1.05891815e+02  1.21050268e-01  3.38830346e-05
  0.00000000e+00  4.93809509e+01  1.00000000e+02  3.77121758e-02
 -3.00000005e-01  1.00000000e+00]",24,0.134,No collision,"[0, 0.13446, 0.06465, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.89152360e+00 -2.00816417e+00 -2.22664280e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21335542e+00  1.05891815e+02  1.21054962e-01  3.43277980e-05
  0.00000000e+00  4.93811390e+01  1.00000000e+02  3.77121758e-02
 -2.99999424e-01  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.72475481e+00 -2.01189613e+00 -2.23137188e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.06385052e+00  1.05895523e+02  1.21100560e-01  1.04973803e+00
  7.24734878e+01  0.00000000e+00  1.00000000e+02  3.38819057e-02
  1.70004453e+00  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 4.81905365e+01 -2.99820924e+00 -3.53354492e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.13760078e-01  9.86264572e+01  3.57991058e+02  1.37638688e+01
  2.27022591e+01  0.00000000e+00  1.00000000e+02 -1.91042642e+00
  7.21377949e-01  1.00000000e+00]",12,0.292,No collision,"[0, 0, 0, 0.036731, 0, 0.026339, 0.238291, 0.291713, 0.285276, 0.205782, 0.147213, 0.015481]",False
5,"[ 8.06174316e+01 -3.49195862e+00 -4.03938103e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.62481129e-01  9.78179169e+01  3.59862305e+02  4.71359709e+00
  7.05221110e+01  0.00000000e+00  1.00000000e+02 -1.19048042e-01
  1.67828618e+00  1.00000000e+00]",93,0.786,No collision,"[0, 0, 0.054196, 0.303455, 0.598387, 0.786282, 0.418181, 0.460594, 0.205518, 0, 0, 0]",False
5,"[102.25262451  -3.79420924 -43.68012619   0.2          0.
   0.2         12.           1.           0.53515655 116.48942566
   0.8642537    2.52570242  53.93313704   0.         100.
 -29.57943768   1.78542839   1.        ]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.46408173e+02 -4.31171942e+00 -5.78545036e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.05203080e-01  1.00081665e+02  3.59920746e+02  1.01207268e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -2.56441963e+01
  3.39639224e-01  1.00000000e+00]",81,0.571,No collision,"[0, 0, 0.31987, 0.570612, 0.396098, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.85236099e+02 -4.76847029e+00 -6.84504852e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.18833590e-01  1.06671394e+02  1.23181075e-01  3.14638643e+00
  0.00000000e+00  2.81811959e+01  1.00000000e+02  7.98660799e+00
 -1.97781843e+00  1.00000000e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.04993378e+02 -5.06874084e+00 -7.37862701e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.98211002e-01  1.05465477e+02  2.48616621e-01  5.10693005e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  3.55439183e-01
  7.44508352e-01  1.00000000e+00]",75,0.603,No collision,"[0, 0.483962, 0.587066, 0.603092, 0.570411, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.59629486e+02 -6.10777044e+00 -8.76750565e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.16660416e+00  1.03880882e+02  1.24207642e-02  1.01239551e+01
  0.00000000e+00  6.64835379e+01  1.00000000e+02  3.86822735e-01
 -1.77655692e-01  1.00000000e+00]",25,0.68,No collision,"[0, 0.345383, 0.604729, 0.679679, 0.284338, 0.575062, 0.272859, 0.125134, 0.037295, 0, 0.017879, 0.145258]",False
5,"[ 2.94471832e+02 -6.80083323e+00 -1.00544807e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.49848676e+00  1.15277573e+02  3.58912140e+02  5.68798390e+00
  0.00000000e+00  4.54691969e+01  1.00000000e+02 -3.61380834e+00
 -3.74118287e+00  1.00000000e+00]",21,0.79,No collision,"[0.226467, 0.319432, 0.362258, 0.414742, 0.460264, 0.680424, 0.790439, 0, 0, 0, 0, 0]",False
5,"[ 3.06673920e+02 -6.96092606e+00 -1.06010750e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.56274080e-01  1.09221901e+02  5.39186049e+00  2.22757121e-04
  0.00000000e+00  4.93898030e+01  1.00000000e+02  8.72932950e+00
 -2.99972667e-01  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.06673920e+02 -6.96092653e+00 -1.06010750e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.56211540e-01  1.09221893e+02  5.39190817e+00  2.27243665e-04
  0.00000000e+00  4.93898325e+01  1.00000000e+02  8.72932950e+00
 -2.99972576e-01  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.06673920e+02 -6.96092653e+00 -1.06010750e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.56211540e-01  1.09221893e+02  5.39190578e+00  2.22868482e-04
  0.00000000e+00  4.93899037e+01  1.00000000e+02  8.72932950e+00
 -2.99972356e-01  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.06673920e+02 -6.96092653e+00 -1.06010750e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  1.56211108e-01  1.09221893e+02  5.39190435e+00  2.23625729e-04
  0.00000000e+00  4.93907030e+01  1.00000000e+02  8.72932950e+00
 -2.99969888e-01  1.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-4.02562294e+01 -1.39779568e+00 -1.18113823e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47487652e+00  1.04927025e+02  3.59157623e+02  9.00917195e-04
  3.96850623e+01  0.00000000e+00  1.00000000e+02  4.15251687e-03
  3.46269193e-01  1.00000000e+00]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.49857407e+01 -1.53229439e+00 -1.32482233e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41767168e+00  1.05226326e+02  3.59104523e+02  1.02000332e-03
  0.00000000e+00  4.69263568e+01  1.00000000e+02 -4.02943258e-01
 -1.77907043e-02  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.49843597e+01 -1.53233886e+00 -1.32500238e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41735244e+00  1.05220253e+02  3.59102295e+02  5.31793598e-05
  0.00000000e+00  6.99519063e+01  1.00000000e+02 -4.02943258e-01
 -3.00000000e+00  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.05959015e+01 -1.65665650e+00 -1.44655266e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.71957552e+00  1.05424553e+02  3.59236725e+02  3.70760528e-02
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -3.24071562e-01
 -2.13084046e-01  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.78183804e+01 -1.87896681e+00 -1.80466747e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34922743e-01  1.05654106e+02  3.59726135e+02  8.64244648e+00
  6.12579370e+01  0.00000000e+00  1.00000000e+02 -3.29893472e-01
  1.39763237e+00  1.00000000e+00]",33,0.721,No collision,"[0, 0.195483, 0.187992, 0.196957, 0.357367, 0.302395, 0.207873, 0.112328, 0.186429, 0.38647, 0.562956, 0.721073]",False
6,"[ 69.05599213  -3.32040977 -36.95009232   0.           0.
   0.          12.           1.           0.81981462  91.67170715
 359.68829346  19.08882061  41.75951422   0.         100.
 -14.72542668   1.74479571   1.        ]",22,1.0,SchoolBus(Clone)0746f8aa-3a38-4ac1-aaf1-55e874038166,"[1, 0.673359, 0.828527, 0.912113, 0.800908, 0.281361, 0, 0, 0, 0, 0, 0]",False
6,"[109.09050751  -3.88201427 -44.86595917   0.           0.
   0.          12.          -1.           0.6448254  104.98213196
   1.02792096   8.59066522   0.          19.74898684 100.
  -0.81938018  -0.92818615   1.        ]",40,1.0,SchoolBus(Clone)b5bf21a9-e339-4c01-ba11-07d0802bf112,"[0, 0, 0, 0, 0.362545, 1, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.28744339e+02 -4.08759975e+00 -5.08048515e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.81142187e-01  1.07381760e+02  9.07977164e-01  6.46599368e-05
  0.00000000e+00  5.93893846e+01  1.00000000e+02  4.45865341e-01
 -2.69091606e-01  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.28744339e+02 -4.08759975e+00 -5.08048515e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.81142604e-01  1.07381760e+02  9.07978475e-01  6.46827271e-05
  0.00000000e+00  7.88160091e+01  1.00000000e+02  4.45865341e-01
 -2.09097619e-01  1.00000000e+00]",137,1.0,SchoolBus(Clone)0746f8aa-3a38-4ac1-aaf1-55e874038166,"[0, 0, 0, 0, 0, 0, 0, 0, 0.153828, 1, 0.733557, 0.669937]",False
6,"[ 1.28745270e+02 -4.01367760e+00 -5.08040009e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.55842900e-01  1.07380997e+02  8.66051316e-01  4.89442172e-02
  0.00000000e+00  7.84640918e+01  1.00000000e+02 -1.80942823e-09
 -2.10184422e-01  1.00000000e+00]",69,0.867,No collision,"[0.867393, 0, 0, 0, 0.024668, 0.278773, 0.442223, 0.421966, 0.225578, 0, 0, 0]",False
6,"[ 1.28744598e+02 -4.08760500e+00 -5.08046799e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.81156433e-01  1.07381104e+02  9.08214211e-01  6.46487842e-05
  0.00000000e+00  7.82312441e+01  1.00000000e+02 -1.23044791e-04
 -2.10903511e-01  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.28744598e+02 -4.08760548e+00 -5.08046799e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.81157029e-01  1.07381104e+02  9.08216774e-01  6.55174425e-05
  0.00000000e+00  7.82299774e+01  1.00000000e+02 -1.23044791e-04
 -2.10907423e-01  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.28744598e+02 -4.08760500e+00 -5.08046799e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.81154943e-01  1.07381104e+02  9.08215702e-01  6.48350673e-05
  0.00000000e+00  7.82280836e+01  1.00000000e+02 -1.23044791e-04
 -2.10913271e-01  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.28744598e+02 -4.08760548e+00 -5.08046799e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.81156433e-01  1.07381104e+02  9.08214211e-01  6.50628885e-05
  0.00000000e+00  7.82266313e+01  1.00000000e+02 -1.23044791e-04
 -2.10917756e-01  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.28744598e+02 -4.08760500e+00 -5.08046799e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.81156611e-01  1.07381104e+02  9.08214450e-01  6.51873809e-05
  0.00000000e+00  7.82250516e+01  1.00000000e+02 -1.23044791e-04
 -2.10922635e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-4.01495857e+01 -1.40061307e+00 -1.18364906e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46511579e+00  1.04826912e+02  3.59168701e+02  6.34095772e-05
  0.00000000e+00  4.85016445e+01  1.00000000e+02  9.81131444e+00
 -6.50493349e-02  1.00000000e+00]",139,0.669,No collision,"[0.668949, 0.123249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.34064560e+01 -1.57419050e+00 -1.36532946e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53721404e+00  1.05176445e+02  3.59138489e+02  2.70144263e-02
  0.00000000e+00  6.53208959e+01  1.00000000e+02 -4.04026515e-01
 -3.00000000e+00  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.34064941e+01 -1.57421792e+00 -1.36545229e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52793658e+00  1.05176933e+02  3.59137787e+02  5.32434426e-05
  0.00000000e+00  6.99877277e+01  1.00000000e+02 -4.04026515e-01
 -3.00000000e+00  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.34064941e+01 -1.57421803e+00 -1.36545229e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.52793455e+00  1.05176933e+02  3.59137787e+02  5.36417242e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -4.04026515e-01
 -3.00000000e+00  1.00000000e+00]",59,0.445,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.207069, 0.419188, 0.445488]",False
7,"[ 8.87940109e-01 -2.08846951e+00 -2.34316425e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19184649e+00  1.05602310e+02  3.59962036e+02  1.49585314e+01
  3.19535707e+01  0.00000000e+00  1.00000000e+02  1.34105363e-01
  1.30055753e+00  1.00000000e+00]",43,0.657,No collision,"[0.376951, 0.296712, 0.197671, 0.054183, 0, 0, 0.039748, 0.18239, 0.359451, 0.506992, 0.613832, 0.65678]",False
7,"[ 93.46009064  -3.71511364 -39.47623444   0.           0.
   0.          12.           1.           1.02718997  84.29777527
   0.56812972  15.01166906   0.          14.82066321 100.
 -17.869236    -0.66316655   1.        ]",2,1.0,OBSTACLE,"[0.766191, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.05683105e+02 -3.83014941e+00 -4.01167679e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.10965693e-01  9.87565765e+01  3.56077789e+02  2.06685530e-03
  2.48926147e+01  0.00000000e+00  1.00000000e+02 -7.30042022e+00
  8.82125079e-01  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.05686012e+02 -3.83035898e+00 -4.01390915e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.32968986e-01  9.84434509e+01  3.56069977e+02  2.22381661e-03
  0.00000000e+00  3.19808755e+01  1.00000000e+02  5.45900172e-02
 -9.53432304e-01  1.00000000e+00]",106,0.415,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.41514, 0, 0, 0, 0]",False
7,"[ 1.05689201e+02 -3.83093452e+00 -4.01508293e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.19715118e-01  9.83096085e+01  3.56112762e+02  3.77041116e-03
  3.58333192e+01  0.00000000e+00  1.00000000e+02 -3.52464952e-01
  2.99999830e-01  1.00000000e+00]",23,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False
7,"[ 1.05691231e+02 -3.83092713e+00 -4.01773796e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.78118527e-01  9.77409134e+01  3.56158264e+02  3.65508583e-03
  3.58333186e+01  0.00000000e+00  1.00000000e+02 -1.68539365e+00
  2.99999823e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.64508858e+01 -1.49483526e+00 -1.28156109e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35230863e+00  1.04838455e+02  3.59088623e+02  3.45124786e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -5.79596130e-01
  3.06156235e-01  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.06613140e+01 -1.85621703e+00 -1.71871719e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.11706650e-01  1.05749680e+02  3.59773163e+02  8.49235310e-04
  0.00000000e+00  6.50125521e+01  1.00000000e+02 -4.93545916e-01
 -3.00000000e+00  1.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.06611595e+01 -1.85624719e+00 -1.71872292e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.66757566e-01  1.05749794e+02  3.59773712e+02  2.70358908e-05
  0.00000000e+00  6.99630450e+01  1.00000000e+02 -4.93545916e-01
 -3.00000000e+00  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.89227600e+01 -1.86991453e+00 -1.76769638e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.01344752e-01  1.05665733e+02  3.59716736e+02  2.24208698e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -4.73984530e-01
 -3.00000000e+00  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.89227600e+01 -1.86991453e+00 -1.76769638e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.01344633e-01  1.05665733e+02  3.59716736e+02  2.20682689e-05
  0.00000000e+00  5.12764365e+01  1.00000000e+02 -4.73984530e-01
 -2.94146299e-01  1.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.89227600e+01 -1.86991453e+00 -1.76769638e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.01344484e-01  1.05665733e+02  3.59716736e+02  2.20657210e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -4.73984530e-01
 -3.00000000e-01  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.89227600e+01 -1.86991453e+00 -1.76769638e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.01345140e-01  1.05665733e+02  3.59716736e+02  2.24730785e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -1.69411532e-01
 -3.00000000e-01  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.89222374e+01 -1.86992121e+00 -1.76777687e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.01339298e-01  1.05664673e+02  3.59716736e+02  2.23877569e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -1.69411532e-01
 -3.00000000e-01  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.89222374e+01 -1.86992121e+00 -1.76777687e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.01337093e-01  1.05664673e+02  3.59716736e+02  2.20800501e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -1.69411532e-01
 -3.00000000e-01  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.89222374e+01 -1.86992121e+00 -1.76777687e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.01337093e-01  1.05664673e+02  3.59716736e+02  2.22174399e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -9.00680251e-02
 -3.00000000e-01  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.98781357e+01 -1.40783715e+00 -1.19148684e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42330396e+00  1.04998131e+02  3.59149200e+02  6.72352170e-01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -3.55810386e-02
  1.86542578e-01  1.00000000e+00]",67,0.719,No collision,"[0, 0.719117, 0.21589, 0.085211, 0.010189, 0.062433, 0.078852, 0, 0.227968, 0, 0, 0]",False
9,"[-3.16084442e+01 -1.62492669e+00 -1.41853256e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64692259e+00  1.05440178e+02  3.59196136e+02  7.78080839e-04
  0.00000000e+00  5.25280460e+01  1.00000000e+02 -4.02975539e-01
 -3.00000000e+00  1.00000000e+00]",115,0.159,No collision,"[0, 0, 0, 0, 0, 0.086926, 0.159295, 0, 0, 0, 0, 0]",False
9,"[-3.16082382e+01 -1.62495303e+00 -1.41853876e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59334671e+00  1.05440559e+02  3.59194305e+02  5.48796284e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -4.05038657e-01
 -3.00000000e+00  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.16082382e+01 -1.62495303e+00 -1.41853876e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59334719e+00  1.05440559e+02  3.59194305e+02  5.48288298e-05
  0.00000000e+00  6.99942298e+01  1.00000000e+02 -4.05038657e-01
 -3.00000000e+00  1.00000000e+00]",61,0.256,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.256324, 0.09387, 0]",False
9,"[ -7.52826786  -1.96378815 -20.97553825   0.           0.
   0.          12.          -1.           0.38397366 105.85180664
   0.18345813   9.03469228   0.          44.45856478 100.
  -0.18097926  -3.64784768   1.        ]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 42.7420311   -2.92173576 -34.40131378   0.           0.
   0.          12.           1.           0.71103811 101.41507721
 358.24914551  12.30874785  37.82022639   0.         100.
  -1.59596544   0.62325245   1.        ]",57,1.0,Sedan(Clone)6c25de3d-484e-44e5-9df0-9501f4425d3d,"[0, 0, 0, 0, 0, 0, 0.132869, 0.062651, 0.122136, 0.449391, 0.716067, 1]",False
9,"[138.98226929  -4.21904755 -58.21135712   0.           0.
   0.          12.          -1.         358.03244019  93.27446747
 358.65075684   3.81520949  91.0435734    0.         100.
   3.37179451   1.70505133   1.        ]",117,1.0,Sedan(Clone)6c25de3d-484e-44e5-9df0-9501f4425d3d,"[0.314942, 1, 0.072831, 0.037728, 0.037728, 0.03782, 0.037846, 0.03787, 0.037881, 0.037903, 0.037962, 0.037983]",False
