Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 6.47635880e+01 -3.23827696e+00 -3.48080215e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  8.63378286e-01  9.56779633e+01  3.59579071e+02  2.28652371e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.66278344e-06
  1.35909249e-01  1.00000000e+00]",88,0.894,No collision,"[0.891472, 0.564145, 0.563893, 0.891583, 0.892611, 0.89291, 0.56696, 0.892941, 0.893486, 0.893616, 0.568493, 0.893743]",False
7,"[ 6.48900299e+01 -3.24048376e+00 -3.48386078e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  8.67017090e-01  9.54710388e+01  3.59668518e+02  5.03338404e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",150,0.896,No collision,"[0.568934, 0.89404, 0.894494, 0.894862, 0.895113, 0.895287, 0.895578, 0.572504, 0.895728, 0.573011, 0.895933, 0.573419]",False
7,"[ 6.50358047e+01 -3.24281955e+00 -3.48708191e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  8.99049044e-01  9.53957291e+01  3.59751740e+02  1.00955670e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02  2.07201151e-04
  1.29833711e-01  1.00000000e+00]",42,0.897,No collision,"[0.896211, 0.573881, 0.896407, 0.896745, 0.574941, 0.574755, 0.896549, 0.896875, 0.897143, 0.575787, 0.575642, 0.57563]",False
7,"[ 6.51437149e+01 -3.24458790e+00 -3.48932838e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  0.00000000e+00
  9.32162166e-01  9.53585052e+01  3.59805420e+02  6.23303332e-05
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.24580186e-03
  1.24574729e-01  1.00000000e+00]",4,0.898,No collision,"[0.897296, 0.576196, 0.897422, 0.576411, 0.897403, 0.897729, 0.897886, 0.898028, 0.577746, 0.898121, 0.898273, 0.898392]",False
7,"[ 6.53557968e+01 -3.24823999e+00 -3.49300613e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  9.16133702e-01  9.54234772e+01  3.59788025e+02  6.08921450e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  3.47846426e-03
  1.16480332e-01  1.00000000e+00]",46,0.898,No collision,"[0.898438, 0.57852, 0.89844, 0.898415, 0.578467, 0.578435, 0.898342, 0.898247, 0.578104, 0.898113, 0.897935, 0.89772]",False
7,"[ 6.55739441e+01 -3.25184536e+00 -3.49668007e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  9.17901158e-01  9.54801865e+01  3.59788971e+02  6.33409487e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",129,0.897,No collision,"[0.576989, 0.897492, 0.897167, 0.896547, 0.574197, 0.895993, 0.895102, 0.571454, 0.89448, 0.89291, 0.889058, 0.557538]",False
7,"[ 6.61543350e+01 -3.26129460e+00 -3.50360909e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  9.07402039e-01  9.54941483e+01  3.59666931e+02  1.82732897e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",116,0.887,No collision,"[0.557305, 0.55728, 0.887198, 0.885031, 0.883866, 0.881806, 0.877754, 0.535949, 0.535821, 0.535816, 0.535809, 0.535799]",False
7,"[ 6.64564362e+01 -3.26584005e+00 -3.50717621e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  9.25274968e-01  9.54218063e+01  3.59705139e+02  6.02626106e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",122,0.876,No collision,"[0.535789, 0.535785, 0.535779, 0.53577, 0.535765, 0.875612, 0.533454, 0.533384, 0.874688, 0.87051, 0.868183, 0.865645]",False
7,"[ 6.66869812e+01 -3.26985860e+00 -3.50954323e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  9.17156339e-01  9.54561310e+01  3.59837463e+02  9.72817316e-02
  1.60396699e+01  0.00000000e+00  1.00000000e+02  1.46820055e-03
  6.08607767e-02  1.00000000e+00]",109,0.862,No collision,"[0.86209, 0.508681, 0.508673, 0.859878, 0.856209, 0.497804, 0.852447, 0.839846, 0.834452, 0.821513, 0.797037, 0.395522]",False
7,"[ 6.76793823e+01 -3.28603554e+00 -3.51885681e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  9.78488624e-01  9.54329605e+01  9.98943485e-03  7.41657280e-04
  1.57000000e+01  0.00000000e+00  1.00000000e+02  8.72013713e-05
  5.83646060e-02  1.00000000e+00]",37,1.0,SchoolBus(Clone)1808b6ca-9c90-44e6-a8d0-fd34df004238,"[0.871904, 0.526533, 0.839297, 0.869251, 0.90176, 0.908293, 0.389918, 0.481032, 0.93846, 0.384013, 0.910371, 1]",False
7,"[ 6.81586151e+01 -3.28572869e+00 -3.51822624e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.76524258e+00  9.60327377e+01  1.22883725e+00  3.01610037e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -4.13515824e-04
  4.53030514e-02  1.00000000e+00]",90,1.0,Hatchback(Clone)5c73ccd1-d0da-4281-b472-2410d46f8341,"[0.908669, 0.902665, 0.293604, 0.900879, 0.8975, 0.896287, 0.269275, 1, 0.892322, 0.260055, 0.259836, 0.259593]",False
7,"[ 6.85824890e+01 -3.23046398e+00 -3.52296677e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.26746941e+00  9.58200150e+01  3.61005604e-01  1.88076698e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",148,1.0,SUV(Clone)648482ae-4c96-4dc0-a751-9a38b61dc448,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",False
7,"[ 6.85857620e+01 -3.28371358e+00 -3.52342491e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.38833368e-01  9.57651825e+01 -4.53701010e-03  3.92363149e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -3.18797494e-04
  2.45176144e-02  1.00000000e+00]",150,1.0,SUV(Clone)648482ae-4c96-4dc0-a751-9a38b61dc448,"[1, 1, 1, 1, 1, 1, 1, 0.727455, 0.258149, 0.727351, 0.727552, 0.258]",False
7,"[ 6.85862503e+01 -3.29911757e+00 -3.52377853e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  8.12461257e-01  9.57182388e+01  7.99152255e-02  1.99347892e-03
  1.69555669e+01  0.00000000e+00  1.00000000e+02  1.65992925e-06
  2.22005406e-02  1.00000000e+00]",58,0.685,No collision,"[0.257895, 0.257923, 0.257857, 0.257878, 0.257841, 0.257757, 0.2577, 0.448987, 0.257714, 0.684784, 0.257524, 0.448608]",False
7,"[ 6.85866928e+01 -3.30024266e+00 -3.52416916e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  8.84948790e-01  9.56426163e+01  1.49016544e-01  1.02455825e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",18,0.684,No collision,"[0.257448, 0.25736, 0.257266, 0.684356, 0.257059, 0.25695, 0.256839, 0.256878, 0.256764, 0.256642, 0.683821, 0.683723]",False
7,"[ 6.85878067e+01 -3.30098009e+00 -3.52484741e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  9.32325006e-01  9.55191193e+01  1.88034698e-01  2.34125001e-03
  1.91486665e+01  0.00000000e+00  1.00000000e+02 -1.15648020e-03
  2.19330895e-02  1.00000000e+00]",134,0.683,No collision,"[0.256293, 0.256165, 0.256044, 0.255913, 0.683212, 0.255691, 0.255529, 0.255412, 0.682762, 0.255133, 0.255012, 0.254868]",False
7,"[ 6.85898895e+01 -3.30129361e+00 -3.52580452e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  9.48543370e-01  9.53195496e+01  2.15968028e-01  1.32775667e-03
  2.13316599e+01  0.00000000e+00  1.00000000e+02 -7.91913146e-04
  2.16668707e-02  1.00000000e+00]",56,0.781,No collision,"[0.781015, 0.254588, 0.254453, 0.254281, 0.254141, 0.253972, 0.253805, 0.253622, 0.253636, 0.681196, 0.253249, 0.253082]",False
7,"[ 6.85926437e+01 -3.30123091e+00 -3.52687263e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  9.42262828e-01  9.51020050e+01  2.04365626e-01  4.52481468e-04
  2.36495996e+01  0.00000000e+00  1.00000000e+02 -7.91913146e-04
  2.13841952e-02  1.00000000e+00]",21,0.68,No collision,"[0.252908, 0.252719, 0.252528, 0.252372, 0.680118, 0.251987, 0.25179, 0.251806, 0.679651, 0.251432, 0.25122, 0.251016]",False
7,"[ 6.85957794e+01 -3.30128813e+00 -3.52811050e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  9.40469563e-01  9.48553085e+01  2.16050446e-01  3.37572299e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",91,0.679,No collision,"[0.25102, 0.250784, 0.67874, 0.250361, 0.250124, 0.250117, 0.249867, 0.249618, 0.2494, 0.249178, 0.249214, 0.248943]",True
8,"[-3.84212112e+01 -1.44639599e+00 -1.23478880e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36972547e+00  1.05729637e+02  3.59019440e+02  1.57040215e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  6.47796803e-11
  1.16376680e-01  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.30406504e+01 -1.92219818e+00 -1.95094090e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.60693944e-01  1.05716881e+02  2.74994612e-01  5.33664430e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -2.59942948e-02
 -4.37015940e-01  1.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.28096056e+00 -2.11817408e+00 -2.38224354e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.60388958e-01  1.05717155e+02 -3.53618670e-04  6.14917122e+00
  0.00000000e+00  6.95121422e+01  1.00000000e+02 -1.52817467e-03
 -3.00000000e+00  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.23358622e+01 -2.35827589e+00 -2.66453686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12129712e+00  1.05574417e+02  3.59930115e+02  9.28557867e-01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  4.97981577e-01
  1.72508128e-01  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 67.60471344  -3.28808975 -35.72167587   0.           0.
   0.          12.           1.           0.88525045  91.91945648
 359.9050293   12.38258952   0.          36.26171114 100.
 -34.75669631  -2.69312673   1.        ]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.78153839e+01 -3.83935642e+00 -5.43061676e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59433685e+02  1.23925957e+02  3.58953369e+02  3.96067819e-03
  1.84834819e+01  0.00000000e+00  1.00000000e+02  1.53120176e+01
  4.76903824e-01  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.78233871e+01 -3.83984137e+00 -5.42904091e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59408508e+02  1.24370384e+02  3.59180603e+02  3.10990181e-03
  0.00000000e+00  2.60986720e+01  1.00000000e+02  6.87911299e+00
 -1.53009110e+00  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.78279953e+01 -3.84009838e+00 -5.42813454e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59411194e+02  1.24610367e+02  3.59124786e+02  7.23821398e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.78279114e+01 -3.84013033e+00 -5.42815170e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59415131e+02  1.24600830e+02  3.59069641e+02  1.11386704e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.78279114e+01 -3.84013057e+00 -5.42815132e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59415131e+02  1.24600822e+02  3.59069641e+02  1.07533757e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-4.00374184e+01 -1.40356851e+00 -1.18648729e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41550732e+00  1.04749855e+02  3.59171875e+02  7.12964499e-01
  3.56629942e+01  0.00000000e+00  1.00000000e+02  9.28887517e-06
  2.97955930e-01  1.00000000e+00]",75,0.03,No collision,"[0.030213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.76228213e+00 -2.10771537e+00 -2.35831623e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12325454e+00  1.06253815e+02  1.75685417e-02  7.74130562e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -6.14885283e-04
  7.45502843e-02  1.00000000e+00]",2,1.0,No collision,"[0, 0, 0, 0.377069, 0.721262, 0.800197, 0.9999, 0.999818, 0.99973, 0, 0, 0]",False
9,"[ 85.38362885  -3.60314536 -37.02026367   0.           0.
   0.          12.          -1.           1.2107352   88.2414856
   1.05343962  20.81607866  70.34052523   0.         100.
  -0.86871094   1.67162788   1.        ]",34,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.999381, 0, 0, 0, 0]",False
9,"[ 9.30140762e+01 -3.67642975e+00 -3.76728859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59015717e+02  4.23946266e+01  3.59289978e+02  4.92626997e-03
  6.01702445e+01  0.00000000e+00  1.00000000e+02 -4.30388854e+01
  3.56974836e+00  1.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.30376282e+01 -3.67819166e+00 -3.76874886e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59042847e+02  4.18648529e+01  3.59337982e+02  6.25996678e-03
  4.50000000e+01  0.00000000e+00  1.00000000e+02  1.46008809e+00
  2.32595870e+00  1.00000000e+00]",74,0.999,No collision,"[0, 0.12944, 0, 0.99938, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.30601730e+01 -3.67806172e+00 -3.77013130e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59038574e+02  4.13392830e+01  3.59401428e+02  4.31441590e-03
  5.04927554e+01  0.00000000e+00  1.00000000e+02  2.92679957e+00
  2.34370076e+00  1.00000000e+00]",67,0.429,No collision,"[0, 0, 0, 0.161289, 0.42864, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.30695038e+01 -3.67744541e+00 -3.77077141e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59069977e+02  4.11285095e+01  3.59309937e+02  4.71333782e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.30695038e+01 -3.67744613e+00 -3.77077141e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59070007e+02  4.11305161e+01  3.59309937e+02  4.64350575e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",90,0.426,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.425957, 0.186734, 0.147508, 0.142484, 0.141602]",False
9,"[ 9.30695038e+01 -3.67744708e+00 -3.77077141e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59070038e+02  4.11325188e+01  3.59309906e+02  4.67397457e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",26,0.142,No collision,"[0.141633, 0.141351, 0.141699, 0.141555, 0, 0, 0, 0, 0.142046, 0.141564, 0, 0]",False
9,"[ 9.30695038e+01 -3.67744780e+00 -3.77077141e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59070068e+02  4.11345253e+01  3.59309875e+02  4.64448581e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",22,0.461,No collision,"[0, 0, 0, 0, 0.460735, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-39.50397873  -1.41769195 -12.01540565   0.           0.
   0.          12.          -1.           1.35011327 105.00733948
 359.12011719   1.59539326  62.52154372   0.         100.
  -0.42098734   1.36925277   1.        ]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-6.70398474e+00 -1.96706736e+00 -2.12820988e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.15618892e-02  1.06095345e+02  1.59850091e-01  8.25998120e+00
  9.29249223e+01  0.00000000e+00  1.00000000e+02 -2.59584512e-02
  1.96457628e+00  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 4.31361046e+01 -2.92121410e+00 -3.42868843e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.07533240e-01  1.01229263e+02  3.58108643e+02  1.11018880e+01
  6.30179611e+01  0.00000000e+00  1.00000000e+02 -1.90682225e-01
  1.75958055e+00  1.00000000e+00]",8,1.0,Jeep(Clone)0830250d-ffae-4c52-9554-d7a67fded40d,"[0, 0, 0.231446, 1, 1, 0.104459, 0.108066, 0.109967, 0.111059, 0.109639, 0.111719, 0.121277]",False
10,"[ 73.80222321  -3.37767458 -36.63197327   0.           0.
   0.          12.           1.           0.5991239  108.29943085
 358.4815979    2.25012348   0.          32.03571536 100.
  -4.41541721  -2.17020317   1.        ]",48,0.81,No collision,"[0.570435, 0.772644, 0.809893, 0.802299, 0.47867, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 77.09153748  -3.42893934 -37.77325058   0.           0.
   0.          12.           1.           0.68283594 109.64839172
   0.19738264   2.01028239  38.77090736   0.         100.
 -16.01598095   1.10876056   1.        ]",106,1.0,SchoolBus(Clone)ca83f118-00f9-45bb-87f7-4fee8dc2526d,"[0.497337, 0.027624, 0.023944, 0.056215, 0.06157, 0.061748, 0.054621, 1, 0.576984, 0.850489, 0.878686, 0.491421]",False
10,"[ 8.99075699e+01 -3.64162970e+00 -4.30520897e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.54999161e-01  1.12108566e+02  5.80130406e-02  8.38079873e+00
  5.20741469e+01  0.00000000e+00  1.00000000e+02  1.24837854e+00
  1.83924301e+00  1.00000000e+00]",40,0.758,No collision,"[0.376208, 0, 0.453648, 0.746876, 0.757997, 0.640076, 0.52456, 0.475693, 0.4597, 0.483615, 0.542105, 0.595421]",False
10,"[ 1.47502747e+02 -4.33053970e+00 -5.93218689e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.30040538e-01  1.03066925e+02  3.59851532e+02  5.34168133e+00
  0.00000000e+00  2.89594330e+01  1.00000000e+02 -3.38787251e-02
 -1.98225852e+00  1.00000000e+00]",131,0.68,No collision,"[0.64123, 0.680281, 0.191517, 0.277426, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.51399139e+02 -4.37643576e+00 -6.02812996e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.03972316e-01  1.03740784e+02  3.59816254e+02  2.31798514e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02  1.30601857e+00
 -3.00000000e-01  1.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.51399139e+02 -4.37643576e+00 -6.02812996e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.03972495e-01  1.03740784e+02  3.59816254e+02  2.33436146e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02  1.30601857e+00
 -3.00000000e-01  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.51399139e+02 -4.37643576e+00 -6.02812996e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.03973329e-01  1.03740784e+02  3.59816254e+02  2.23771857e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02  1.30601857e+00
 -3.00000000e-01  1.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.51399139e+02 -4.37643576e+00 -6.02812996e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.03972316e-01  1.03740784e+02  3.59816254e+02  2.24523164e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02  1.30601857e+00
 -3.00000000e-01  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.51399139e+02 -4.37643576e+00 -6.02812996e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.03972614e-01  1.03740784e+02  3.59816254e+02  2.33406119e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02  1.30601857e+00
 -3.00000000e-01  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.51399139e+02 -4.37643576e+00 -6.02812996e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.03972375e-01  1.03740784e+02  3.59816254e+02  2.24468754e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02  1.30601857e+00
 -3.00000000e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.51399139e+02 -4.37643576e+00 -6.02812996e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.03972614e-01  1.03740784e+02  3.59816254e+02  2.29061751e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02  1.30601857e+00
 -3.00000000e-01  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.51399139e+02 -4.37643576e+00 -6.02812996e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.03972077e-01  1.03740784e+02  3.59816254e+02  2.23972772e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02  1.30601857e+00
 -3.00000000e-01  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-4.03016968e+01 -1.39657497e+00 -1.18002052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47785258e+00  1.05001968e+02  3.59153900e+02  5.01340815e-05
  0.00000000e+00  5.35725230e+01  1.00000000e+02 -7.32327557e-01
 -1.52870276e-01  1.00000000e+00]",73,0.146,No collision,"[0, 0, 0.146381, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-4.03016968e+01 -1.39657485e+00 -1.18002052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47785270e+00  1.05001968e+02  3.59153931e+02  5.02474687e-05
  0.00000000e+00  5.35728966e+01  1.00000000e+02 -7.32327557e-01
 -1.52874760e-01  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-4.03016968e+01 -1.39657485e+00 -1.18002052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47785091e+00  1.05001968e+02  3.59153931e+02  5.01979768e-05
  0.00000000e+00  5.35731834e+01  1.00000000e+02 -7.32327557e-01
 -1.52878200e-01  1.00000000e+00]",95,0.156,No collision,"[0, 0, 0.156296, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-4.03016968e+01 -1.39657485e+00 -1.18002052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47785127e+00  1.05001968e+02  3.59153931e+02  5.02687137e-05
  0.00000000e+00  5.35735943e+01  1.00000000e+02 -7.32327557e-01
 -1.52883132e-01  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
