Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[-4.01709824e+01 -1.39978015e+00 -1.18135490e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45830727e+00  1.04150124e+02  3.59168030e+02  1.34319614e-03
  0.00000000e+00  4.86237020e+01  1.00000000e+02 -5.13201361e-03
 -6.87110596e-02  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-31.05794525  -1.64043653 -14.22745609   0.           0.
   0.          12.          -1.           1.63568652 105.09508514
 359.31103516   1.40128265   0.          14.5        100.
  -0.65121925  -0.44678002   1.        ]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.88060894e+01 -1.70438480e+00 -1.48507223e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.63650239e+00  1.05346016e+02  3.59344025e+02  5.87585123e-05
  0.00000000e+00  6.97864883e+01  1.00000000e+02 -8.32677315e-01
 -3.00000000e+00  1.00000000e+00]",123,0.154,No collision,"[0, 0, 0, 0, 0.026783, 0.154048, 0.088561, 0, 0, 0, 0, 0]",False
4,"[-2.88060894e+01 -1.70439446e+00 -1.48512917e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.63652086e+00  1.05346031e+02  3.59343658e+02  5.86823444e-05
  0.00000000e+00  6.99398554e+01  1.00000000e+02 -8.32677315e-01
 -3.00000000e+00  1.00000000e+00]",152,0.447,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.009284, 0.292632, 0.446777, 0.398782]",False
4,"[  3.9431479   -2.15361881 -24.19226646   0.           0.
   1.          12.           1.           1.07704258 106.00989532
 359.86001587  14.64986768  71.18262645   0.         100.
   1.01348145   1.67148505   1.        ]",43,0.37,No collision,"[0.369995, 0.296683, 0.19217, 0.060513, 0, 0.013539, 0.078033, 0, 0, 0, 0, 0]",False
4,"[ 85.12360382  -3.57925439 -43.50782776   0.           0.
   1.          12.           1.           1.18165684 110.05805206
 359.74905396   5.17340088   0.          70.         100.
  -3.18517647  -4.3          1.        ]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[130.67617798  -4.10797596 -53.94846725   0.           0.
   1.          12.          -1.           0.68416572 102.4066925
   0.29577515  13.12155588  35.19032447   0.         100.
  -0.23361589   1.31406412   1.        ]",143,0.028,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02832, 0.009991, 0]",False
4,"[ 2.07682800e+02 -5.11622906e+00 -7.38850937e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04993320e+00  1.06281128e+02  1.64028779e-01  1.12669783e+01
  0.00000000e+00  2.96841455e+01  1.00000000e+02  1.92565431e-01
 -1.82409993e+00  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[256.76553345  -6.0602808  -83.06089783   0.5          0.
   0.5         12.          -1.           0.94121116 114.26184082
   1.46896613   2.11436074   0.          34.01741769 100.
  -4.26404174  -1.21976957   1.        ]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.57737122e+02 -6.07628584e+00 -8.35174103e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.54097068e-01  1.14905037e+02  1.38130713e+00  8.71553251e-05
  0.00000000e+00  3.14380930e+01  1.00000000e+02 -3.95848495e+00
 -1.12808792e+00  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[258.41275024  -6.08750391 -83.83598328   0.5          0.
   0.5         12.           1.           0.69881451 115.12976837
   1.3151803    1.95316766  52.35814113   0.         100.
  -3.03071109   0.94819125   1.        ]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.01607452e+02 -6.95105362e+00 -1.03264862e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.06983089e+00  1.06450134e+02  3.58596283e+02  4.31104144e+00
  0.00000000e+00  4.93809524e+01  1.00000000e+02  2.49001043e+00
 -3.00000000e-01  1.00000000e+00]",73,0.056,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.055986, 0, 0, 0, 0]",False
4,"[ 3.04137390e+02 -6.99223471e+00 -1.03990524e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.54811549e-01  1.05920845e+02  3.58404572e+02  1.15170767e-04
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -1.30664450e-06
 -3.00000000e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.04137390e+02 -6.99223471e+00 -1.03990524e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.54808450e-01  1.05920845e+02  3.58404572e+02  1.15511442e-04
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -1.30664450e-06
 -3.00000000e-01  1.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.04137390e+02 -6.99223471e+00 -1.03990524e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.54809046e-01  1.05920845e+02  3.58404572e+02  1.14840105e-04
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -1.30664450e-06
 -3.00000000e-01  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.04137390e+02 -6.99223471e+00 -1.03990524e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.54808211e-01  1.05920845e+02  3.58404572e+02  1.14893189e-04
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -1.30664450e-06
 -3.00000000e-01  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.04137390e+02 -6.99223471e+00 -1.03990524e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.54809523e-01  1.05920845e+02  3.58404572e+02  1.15972971e-04
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -1.30664450e-06
 -3.00000000e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.04137390e+02 -6.99223471e+00 -1.03990524e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.54812264e-01  1.05920845e+02  3.58404572e+02  1.15926285e-04
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -1.30664450e-06
 -3.00000000e-01  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.04137390e+02 -6.99223471e+00 -1.03990524e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.54810953e-01  1.05920845e+02  3.58404572e+02  1.15941125e-04
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -1.30664450e-06
 -3.00000000e-01  1.00000000e+00]",11,0.206,No collision,"[0, 0, 0, 0, 0, 0, 0.20598, 0, 0, 0, 0, 0]",False
4,"[ 3.04137390e+02 -6.99223471e+00 -1.03990524e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  8.54810774e-01  1.05920845e+02  3.58404572e+02  1.15943902e-04
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -1.30664450e-06
 -3.00000000e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-40.22625732  -1.39862752 -11.82083893   0.           0.
   0.          12.          -1.           1.3879112  104.98918152
 359.15737915   0.52656705  54.91972163   0.         100.
  -0.37667647   0.94159724   1.        ]",73,0.668,No collision,"[0.008432, 0.667961, 0.092397, 0.185423, 0.164379, 0.035839, 0.016045, 0.177067, 0, 0, 0, 0]",False
5,"[-2.80119381e+01 -1.72629619e+00 -1.51942682e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32752764e+00  1.05662567e+02  3.59379211e+02  6.35730088e-05
  0.00000000e+00  6.41563217e+01  1.00000000e+02 -3.94105100e-01
 -2.54370183e-01  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.80119381e+01 -1.72630548e+00 -1.51948385e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32738340e+00  1.05662582e+02  3.59378906e+02  6.55377173e-05
  0.00000000e+00  6.99723650e+01  1.00000000e+02 -1.84141282e-01
 -3.00000000e+00  1.00000000e+00]",45,0.092,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.092493, 0, 0]",False
5,"[-2.80119362e+01 -1.72631598e+00 -1.51954088e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.32738090e+00  1.05662582e+02  3.59378540e+02  6.53573269e-05
  0.00000000e+00  6.99849818e+01  1.00000000e+02 -1.84141282e-01
 -3.00000000e+00  1.00000000e+00]",81,0.47,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.26273, 0.469651]",False
5,"[ -3.19077086  -2.0027957  -22.18519211   0.           0.
   0.          12.          -1.           0.66660708 105.84493256
   0.1253178   14.95270382  58.77998178   0.         100.
  -0.36311122   1.39086464   1.        ]",65,0.809,No collision,"[0.502092, 0.441086, 0.319362, 0.217153, 0.236889, 0.266347, 0.411164, 0.578416, 0.72218, 0.80909, 0.727235, 0]",False
5,"[ 9.00999146e+01 -3.64993978e+00 -3.63314896e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.97974108e-02  7.36648178e+01  3.57941589e+02  5.36371205e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.07303544e+00
  8.48725405e-01  1.00000000e+00]",78,0.287,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.110821, 0.281197, 0.283867, 0.28684]",False
5,"[ 9.03223343e+01 -3.65902591e+00 -3.63753586e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59326233e+02  7.43876343e+01  3.59251984e+02  2.72013826e-02
  4.23586603e+01  0.00000000e+00  1.00000000e+02  4.41678409e+00
  1.77725043e+00  1.00000000e+00]",123,0.935,No collision,"[0.289422, 0.291371, 0.289817, 0.291855, 0.292991, 0.294225, 0.295421, 0.295585, 0.935485, 0.30517, 0.306505, 0.308319]",False
5,"[ 9.05350571e+01 -3.65431213e+00 -3.64154930e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59970764e+02  7.53772430e+01  3.58283783e+02  2.48448224e-02
  0.00000000e+00  6.34495385e+01  1.00000000e+02 -1.15762092e+01
 -2.56552896e-01  1.00000000e+00]",136,0.951,No collision,"[0.938089, 0.938721, 0.93982, 0.94051, 0.327705, 0.329198, 0.941478, 0.939714, 0.938665, 0.942138, 0.950782, 0.950556]",False
5,"[ 92.0223465   -3.67029238 -36.63781357   0.           0.
   0.          12.          -1.           0.61709791  87.30862427
 356.73040771   1.62878578  77.73442248   0.         100.
  -2.53565593   1.93205837   1.        ]",14,1.0,OBSTACLE,"[0.910562, 0.782237, 0.647606, 0.499364, 0.318796, 0.097402, 0, 0, 1, 0, 0, 0]",False
5,"[ 1.05745117e+02 -3.82947636e+00 -4.01497688e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.13088989e-01  1.02789162e+02  3.56015411e+02  3.44398347e-03
  7.70647133e+01  0.00000000e+00  1.00000000e+02 -1.20612960e+01
  1.88386099e+00  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05746719e+02 -3.83108354e+00 -4.01705666e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.71591604e-01  1.02403671e+02  3.56131012e+02  6.86961262e-03
  4.68380678e+01  0.00000000e+00  1.00000000e+02 -6.34913544e+00
  1.57718130e+00  1.00000000e+00]",88,0.337,No collision,"[0, 0, 0, 0.33664, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05749435e+02 -3.83164454e+00 -4.01996651e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.60112047e-01  1.01820984e+02  3.56186310e+02  1.19332358e-03
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -3.23389040e+01
 -3.00000000e+00  1.00000000e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05749344e+02 -3.83126521e+00 -4.02008400e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.71726608e-01  1.01814308e+02  3.56197876e+02  5.90079338e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05749344e+02 -3.83126497e+00 -4.02008400e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.71691501e-01  1.01814308e+02  3.56197906e+02  5.95725177e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05749344e+02 -3.83126497e+00 -4.02008400e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.71692574e-01  1.01814308e+02  3.56197906e+02  5.92281529e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",63,0.255,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.254969, 0.124177]",True
6,"[-3.89592590e+01 -1.43201566e+00 -1.21614895e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31396461e+00  1.05003258e+02  3.59074036e+02  2.19240398e+00
  3.92208436e+01  0.00000000e+00  1.00000000e+02  3.59552236e-03
  2.82764268e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-13.90267372  -1.91448939 -19.16713524   0.           0.
   0.          12.           1.           0.77893031 105.95114899
   0.19648734   3.57228812   0.          41.83213483 100.
  -0.33501586  -3.           1.        ]",77,0.216,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.054989, 0.139009, 0.215896, 0.124397, 0]",False
6,"[ 3.02598095e+01 -2.71647501e+00 -3.16717186e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.76390481e-01  1.05445396e+02  3.58776947e+02  1.50503055e+01
  6.43384437e+01  0.00000000e+00  1.00000000e+02  3.61555969e-02
  1.74044261e+00  1.00000000e+00]",49,0.347,No collision,"[0.00363, 0.116607, 0.225478, 0.310772, 0.346727, 0.336092, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.58274994e+01 -3.59259176e+00 -3.55957031e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59837830e+02  5.62543221e+01  3.59918365e+02  5.26323674e-03
  5.54827886e+01  0.00000000e+00  1.00000000e+02 -7.48624981e-01
  3.67048917e+00  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.58478165e+01 -3.59213209e+00 -3.56060410e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59719208e+02  5.59009895e+01  3.59765869e+02  1.32065889e-02
  8.11664608e+01  0.00000000e+00  1.00000000e+02  1.83188313e+00
  2.24049168e+00  1.00000000e+00]",16,0.066,No collision,"[0, 0, 0, 0, 0.066269, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.58838806e+01 -3.59084010e+00 -3.56304474e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59748291e+02  5.49485207e+01  3.59765106e+02  2.08928369e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -1.48257978e+01
  6.19795987e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.59067154e+01 -3.59159470e+00 -3.56423149e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59719940e+02  5.45158768e+01  3.59782593e+02  5.54046720e-03
  3.58163870e+01  0.00000000e+00  1.00000000e+02 -2.63493959e-03
  2.99796644e-01  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.59303970e+01 -3.59168005e+00 -3.56580772e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59709473e+02  5.38714981e+01  3.59804199e+02  3.61818909e-03
  3.57486556e+01  0.00000000e+00  1.00000000e+02  1.81744073e-03
  2.98983867e-01  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.59509811e+01 -3.59115243e+00 -3.56708565e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59739014e+02  5.33924065e+01  3.59752960e+02  1.99120103e-03
  3.54433221e+01  0.00000000e+00  1.00000000e+02  1.80050683e-03
  2.95319865e-01  1.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.59753036e+01 -3.59190583e+00 -3.56860161e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59701630e+02  5.27277336e+01  3.59793884e+02  3.44933381e-03
  3.56022823e+01  0.00000000e+00  1.00000000e+02 -6.47420189e-04
  2.97227388e-01  1.00000000e+00]",21,0.665,No collision,"[0.274439, 0, 0, 0.324152, 0.214844, 0.421677, 0, 0, 0, 0, 0.637942, 0.665153]",True
7,"[-3.72079391e+01 -1.48898411e+00 -1.33001328e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49624336e+00  1.13226173e+02  3.58734314e+02  3.31286348e+00
  3.70369799e+01  0.00000000e+00  1.00000000e+02  5.15687995e-01
  2.86508034e-01  1.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 5.27755451e+00 -2.18888330e+00 -2.54834347e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52362788e+00  1.01656761e+02  3.59784302e+02  6.09021657e+00
  0.00000000e+00  5.61069940e+01  1.00000000e+02 -2.37735423e-01
 -3.00000000e+00  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 33.70397949  -2.75616598 -31.84934616   0.           0.
   0.          12.          -1.           0.86025512 105.12470245
 358.66412354   5.39263425  75.48874714   0.         100.
   2.53557388   0.6542128    1.        ]",94,0.138,No collision,"[0, 0.138491, 0.034884, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 9.40538559e+01 -3.69672608e+00 -3.77251320e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59259521e+02  5.98706665e+01  3.59295074e+02  4.59566029e-03
  0.00000000e+00  1.93000766e+01  1.00000000e+02 -1.20575739e+01
 -4.53506769e-01  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 9.40875702e+01 -3.69641972e+00 -3.77367134e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59194427e+02  5.97732811e+01  3.59183655e+02  5.29146032e-03
  2.43985777e+01  0.00000000e+00  1.00000000e+02 -2.43816083e-01
  1.00606446e+00  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 9.41308365e+01 -3.69632578e+00 -3.77564774e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59129547e+02  5.92612495e+01  3.59290375e+02  1.08197701e-02
  5.39468506e+01  0.00000000e+00  1.00000000e+02  3.86829379e-01
  2.32923044e+00  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 9.41694031e+01 -3.69664097e+00 -3.77856026e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59154694e+02  5.81968117e+01  3.59269226e+02  4.03167728e-03
  5.95053036e+01  0.00000000e+00  1.00000000e+02 -4.72335660e+00
  3.51713789e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 9.41912994e+01 -3.69642496e+00 -3.77986412e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59191376e+02  5.79796104e+01  3.59170105e+02  2.15538828e-03
  0.00000000e+00  2.06296658e+01  1.00000000e+02  5.13325179e-03
 -1.02918859e+00  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 9.42273560e+01 -3.69769955e+00 -3.78081741e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59225250e+02  5.87401619e+01  3.59125122e+02  4.28504003e-02
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -2.92396558e+00
 -4.12118398e-02  1.00000000e+00]",85,0.792,No collision,"[0, 0, 0, 0, 0.786955, 0.790487, 0.791456, 0.791811, 0.791919, 0.791977, 0.792126, 0.792089]",False
7,"[ 9.42782440e+01 -3.69740939e+00 -3.78161125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59139740e+02  5.81298676e+01  3.59231903e+02  4.46722746e-03
  3.58333351e+01  0.00000000e+00  1.00000000e+02 -3.20828114e+00
  3.00000022e-01  1.00000000e+00]",97,0.793,No collision,"[0, 0, 0, 0.792219, 0.79228, 0.792364, 0.792557, 0.79252, 0.79261, 0.792773, 0.792773, 0.792774]",True
8,"[-3.87025146e+01 -1.43874717e+00 -1.22303772e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31539083e+00  1.05002586e+02  3.59052277e+02  2.27428531e+00
  4.53628227e+01  0.00000000e+00  1.00000000e+02  4.94805152e-03
  2.72235161e-01  1.00000000e+00]",108,0.637,No collision,"[0.637277, 0.050344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-4.56632328e+00 -1.98463190e+00 -2.16994610e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.64399600e-01  1.05314201e+02  9.32953656e-02  6.45419190e+00
  0.00000000e+00  4.27690936e+01  1.00000000e+02  4.78423311e-02
 -9.09763743e-03  1.00000000e+00]",127,0.023,No collision,"[0, 0, 0.023238, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.50942287e+01 -2.40716052e+00 -2.71775436e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.85676718e-01  1.05775932e+02  3.59855957e+02  1.43988067e-01
  6.34532305e+01  0.00000000e+00  1.00000000e+02  5.50311428e-01
  1.17246729e+00  1.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 64.11302948  -3.23500133 -35.94068527   0.           0.
   0.          12.           1.           0.92185825  91.40926361
 359.69320679  13.75008148  20.1398443    0.         100.
   1.7497608    1.57228824   1.        ]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.68517303e+01 -3.61495137e+00 -3.55189819e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59697968e+02  7.23888321e+01  3.59675018e+02  4.77669709e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -1.69840473e+01
  6.10075434e-01  1.00000000e+00]",78,0.607,No collision,"[0.345094, 0.606897, 0, 0.157219, 0.47587, 0.450172, 0, 0.433443, 0.151971, 0.12363, 0.163742, 0.173834]",False
8,"[ 8.70180740e+01 -3.61795425e+00 -3.55339813e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59650177e+02  7.34903259e+01  3.59727051e+02  6.29430220e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",60,0.176,No collision,"[0.175694, 0.175892, 0.175909, 0.175901, 0.175901, 0.175901, 0.175901, 0.175901, 0.1759, 0.1759, 0.1759, 0.1759]",False
8,"[ 8.70186996e+01 -3.61806440e+00 -3.55363960e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59679169e+02  7.35128098e+01  3.59690582e+02  1.55581323e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",70,0.176,No collision,"[0.1759, 0.1759, 0.1759, 0.175899, 0.175899, 0.175899, 0.175899, 0.175899, 0.175899, 0.175899, 0.175898, 0.175898]",False
8,"[ 8.70186920e+01 -3.61809087e+00 -3.55363884e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59680084e+02  7.35277710e+01  3.59689117e+02  1.55443767e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",21,0.176,No collision,"[0.175898, 0.175898, 0.175898, 0.175898, 0.175898, 0.175897, 0.175897, 0.175897, 0.175897, 0.175897, 0.175897, 0.175897]",False
