Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 9.10881119e+01 -3.66036797e+00 -3.63404045e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  6.46549940e-01  8.36326447e+01  3.57038361e+02  5.94357179e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",109,0.291,No collision,"[0, 0, 0, 0.291125, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.75155640e+01 -1.46868479e+00 -1.25494356e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23165190e+00  1.05002693e+02  3.59053528e+02  4.19614099e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -5.02053908e-04
  2.12095805e-01  1.00000000e+00]",46,0.101,No collision,"[0, 0, 0.100525, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[  6.34037781  -2.20723033 -24.86439705   0.           0.
   0.          12.          -1.           1.27314496 106.18816376
 359.89523315  12.90770372  50.94420368   0.         100.
   0.57306354   1.93583363   1.        ]",62,0.095,No collision,"[0, 0, 0, 0, 0.094859, 0, 0, 0.021478, 0, 0, 0, 0]",False
3,"[ 99.29404449  -3.75289512 -38.00812912   0.           0.
   0.          12.          -1.           0.48315281 105.5583725
 355.36843872  11.49172775  30.93610602   0.         100.
   0.38884295   1.35716449   1.        ]",133,1.0,OBSTACLE,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.05688049e+02 -3.82734632e+00 -3.99424934e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.85639703e-01  1.03004257e+02  3.55733643e+02  2.67058083e-03
  9.20545230e+01  0.00000000e+00  1.00000000e+02  7.78186515e+00
  1.85967193e+00  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.05687592e+02 -3.82741427e+00 -3.99740334e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.92704284e-01  1.02337296e+02  3.55755371e+02  2.04670761e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -1.69178734e+00
  3.39081238e-01  1.00000000e+00]",48,0.823,No collision,"[0, 0, 0, 0, 0, 0, 0.822534, 0, 0, 0, 0, 0]",False
3,"[ 1.05689537e+02 -3.82777452e+00 -3.99900818e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.03925991e-01  1.02165092e+02  3.55767639e+02  2.10581893e-03
  7.60869567e+01  0.00000000e+00  1.00000000e+02 -7.46749134e+00
  1.62000000e+00  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.05690613e+02 -3.82801914e+00 -4.00130119e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.96239436e-01  1.01756851e+02  3.55821289e+02  6.39337829e-05
  0.00000000e+00  1.45000000e+01  1.00000000e+02  1.28867435e-01
 -2.18354373e-01  1.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.05691193e+02 -3.82806253e+00 -4.00162430e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.95396268e-01  1.01721199e+02  3.55830017e+02  5.94268954e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.05691193e+02 -3.82806253e+00 -4.00162430e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.95395672e-01  1.01721199e+02  3.55830017e+02  5.97188901e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.05691193e+02 -3.82806253e+00 -4.00162430e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.95395851e-01  1.01721199e+02  3.55830017e+02  5.97327037e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-38.80501556  -1.43608379 -12.20269871   0.           0.
   0.          12.          -1.           1.25157034 104.99665833
 359.06228638   2.68009878  62.87499931   0.         100.
  -0.40340474   1.34664414   1.        ]",54,0.581,No collision,"[0, 0.580579, 0, 0.013813, 0.146839, 0.017198, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.32404881e+01 -2.37716150e+00 -2.65494022e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08397961e+00  1.04998497e+02  3.59935577e+02  1.00233578e+01
  2.87744500e+01  0.00000000e+00  1.00000000e+02  1.92711439e-01
  6.41312023e-01  1.00000000e+00]",141,0.545,No collision,"[0, 0.544647, 0.246785, 0.18247, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.79010162e+01 -3.46043730e+00 -4.04579964e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.87595975e-01  1.00159378e+02  3.59853058e+02  6.36307125e+00
  6.63801517e+01  0.00000000e+00  1.00000000e+02 -2.91051621e-01
  1.07234220e+00  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[102.35047913  -3.79963589 -46.25313568   0.           0.
   0.          12.           1.           0.68448824 104.86497498
 359.90719604   8.63379205  29.53148572   0.         100.
  -1.27998324   1.206272     1.        ]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.74156693e+02 -4.62780237e+00 -6.55533066e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.48257220e-01  1.05044205e+02  8.88984650e-02  1.23791783e+01
  0.00000000e+00  2.37285668e+01  1.00000000e+02 -3.51583563e-01
 -1.41836005e+00  1.00000000e+00]",42,0.698,No collision,"[0, 0, 0.251627, 0.518584, 0.69762, 0, 0, 0, 0, 0, 0, 0]",False
4,"[222.78045654  -5.42134953 -78.42464447   0.           0.
   0.          12.           1.           1.25799775 105.0217514
 359.88668823   7.84899055  33.67713905   0.         100.
   4.11222071   1.58188307   1.        ]",17,0.497,No collision,"[0, 0.188269, 0.43394, 0.49735, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[276.06918335  -6.42240047 -93.76377869   0.           0.
   0.          12.          -1.           1.20548427 112.67100525
 359.74353027   9.84782415   0.          45.1108597  100.
  -3.3115445   -3.87027155   1.        ]",3,0.136,No collision,"[0, 0, 0, 0, 0.135686, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.87862152e+02 -6.68120480e+00 -9.86956177e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11132014e+00  1.12358177e+02  3.59013611e+02  7.67130710e-05
  0.00000000e+00  5.21688514e+01  1.00000000e+02 -3.85328063e+00
 -2.91390312e-01  1.00000000e+00]",9,0.776,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.776245, 0.758724, 0.731247]",False
4,"[290.04656982  -6.72531366 -99.54560089   0.           0.
   0.          12.          -1.           0.92081016 111.17977905
 358.9057312    3.65887588  48.6725822    0.         100.
   3.87542219   1.05624667   1.        ]",92,0.923,No collision,"[0.71086, 0.703454, 0.708263, 0.73412, 0.767667, 0.783253, 0.923238, 0.869511, 0.708885, 0.670538, 0, 0]",False
4,"[ 3.04062317e+02 -6.98439693e+00 -1.03744827e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.98679292e-01  1.04267067e+02  3.58365845e+02  1.17714907e-04
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -2.29408905e-01
 -3.00000000e-01  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.04062317e+02 -6.98439503e+00 -1.03744827e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.98605442e-01  1.04267067e+02  3.58365845e+02  1.17142239e-04
  0.00000000e+00  5.09272036e+01  1.00000000e+02 -2.29408905e-01
 -2.95224813e-01  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.04062317e+02 -6.98439598e+00 -1.03744827e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.98605859e-01  1.04267067e+02  3.58365845e+02  1.16516508e-04
  0.00000000e+00  5.09711892e+01  1.00000000e+02 -2.29408905e-01
 -2.95088974e-01  1.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.04062317e+02 -6.98439598e+00 -1.03744827e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.98605621e-01  1.04267067e+02  3.58365845e+02  1.16519489e-04
  0.00000000e+00  5.11430974e+01  1.00000000e+02 -2.29408905e-01
 -2.94558082e-01  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.04062317e+02 -6.98439598e+00 -1.03744827e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.98606813e-01  1.04267067e+02  3.58365845e+02  1.17438999e-04
  0.00000000e+00  5.13872940e+01  1.00000000e+02 -2.29408905e-01
 -2.93803945e-01  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.04062317e+02 -6.98439598e+00 -1.03744827e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.98606396e-01  1.04267067e+02  3.58365845e+02  1.17344928e-04
  0.00000000e+00  5.18292986e+01  1.00000000e+02 -2.29408905e-01
 -2.92438931e-01  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-4.02811737e+01 -1.39714253e+00 -1.18064890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47644770e+00  1.05014496e+02  3.59155243e+02  5.31970600e-05
  0.00000000e+00  5.88915879e+01  1.00000000e+02 -2.96234269e+00
 -1.72594392e-01  1.00000000e+00]",4,0.215,No collision,"[0.016387, 0, 0.212677, 0.18601, 0.21151, 0.215212, 0.093301, 0, 0, 0, 0, 0]",False
5,"[-2.52858696e+01 -1.78523505e+00 -1.59615107e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08538187e+00  1.05659813e+02  3.59577545e+02  1.77493704e+00
  0.00000000e+00  1.83779813e+01  1.00000000e+02 -3.56310906e-01
 -7.72678879e-01  1.00000000e+00]",35,0.615,No collision,"[0, 0.614691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.58275366e+01 -1.89334178e+00 -1.86439362e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.03768367e-01  1.05832191e+02  2.77421661e-02  6.77386874e+00
  5.63540305e+01  0.00000000e+00  1.00000000e+02 -7.35369934e-02
  1.48685713e+00  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 39.82297134  -2.87072659 -33.56067657   0.           0.
   0.          12.           1.           0.92663521 101.92461395
 358.23062134  10.26827048   0.          45.9551994  100.
   6.09606565  -4.07670326   1.        ]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 61.52111816  -3.18485832 -34.48366547   0.           0.
   0.          12.           1.           0.82504416 100.32447052
 359.98318481   2.3318829   29.50898683   0.         100.
 -12.25069206   1.20265437   1.        ]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.12631058e+02 -3.91635084e+00 -4.86165543e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.64954519e-01  1.05956230e+02  3.59925415e+02  1.21541893e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -8.24969923e-02
  2.98515444e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.49949539e+02 -4.35343361e+00 -5.86199875e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.87535799e-01  1.04797073e+02  3.59828430e+02  2.23212819e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02  7.84105666e-02
 -3.00000000e-01  1.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[153.0063324   -4.38620806 -59.44629288   0.           0.
   0.          12.          -1.           0.36509708 105.14940643
 359.70321655   4.77391586  39.87017438   0.         100.
  -0.40391639   0.79810386   1.        ]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.02013535e+02 -5.01910782e+00 -7.27635040e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.65149200e-01  1.04837158e+02  1.38270453e-01  1.05678389e+01
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -4.35803731e-02
 -1.68735062e-02  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.47384140e+02 -5.89748240e+00 -8.44345779e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06358349e+00  1.04010963e+02  3.59963318e+02  5.68146882e-04
  0.00000000e+00  5.98945978e+01  1.00000000e+02 -7.45720061e-01
 -2.67531389e-01  1.00000000e+00]",40,0.66,No collision,"[0.125401, 0, 0, 0, 0, 0, 0.089302, 0, 0, 0, 0.660373, 0.632415]",False
5,"[ 2.48277084e+02 -5.91073847e+00 -8.46627579e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.83434522e-01  1.04162071e+02 -5.12205344e-03  2.42229945e+00
  9.03720995e+01  0.00000000e+00  1.00000000e+02 -1.30201178e+00
  1.70119530e+00  1.00000000e+00]",48,0.591,No collision,"[0.574614, 0.529517, 0.590743, 0.499507, 0.407566, 0.062305, 0, 0, 0.156703, 0.263394, 0.380634, 0.491906]",False
5,"[ 2.90894592e+02 -6.73262453e+00 -9.94514389e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.33279455e+00  1.12326523e+02  3.58981079e+02  2.65321548e+00
  0.00000000e+00  4.93827279e+01  1.00000000e+02 -3.25177935e+00
 -2.99994517e-01  1.00000000e+00]",117,0.732,No collision,"[0.590198, 0.667683, 0.712605, 0.731723, 0, 0.72935, 0.703656, 0.6723, 0.626282, 0.59166, 0.579531, 0.591698]",False
5,"[ 301.17562866   -6.92175341 -104.4209671     0.            0.
    0.           12.            1.          359.1763916   117.75183105
    3.14062524    1.47608878    0.           27.18760275  100.
   -2.2188088    -1.46703749    1.        ]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.01399933e+02 -6.92774677e+00 -1.04530945e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58872070e+02  1.17791435e+02  3.27370024e+00  1.02116535e-03
  0.00000000e+00  4.97465190e+01  1.00000000e+02 -2.19466165e+00
 -2.98871044e-01  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.01401886e+02 -6.93256140e+00 -1.04524956e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58695740e+02  1.17830559e+02  2.91950989e+00  9.76737395e-04
  0.00000000e+00  4.97300616e+01  1.00000000e+02 -2.19466165e+00
 -2.98921869e-01  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.01403534e+02 -6.93666553e+00 -1.04519150e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58546265e+02  1.17881714e+02  2.61217809e+00  9.65642276e-04
  0.00000000e+00  4.97288956e+01  1.00000000e+02 -2.19466165e+00
 -2.98925469e-01  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.01405029e+02 -6.94028187e+00 -1.04513466e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58415405e+02  1.17940346e+02  2.33790565e+00  9.46836223e-04
  0.00000000e+00  4.97064915e+01  1.00000000e+02 -2.19466165e+00
 -2.98994659e-01  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.01406372e+02 -6.94355488e+00 -1.04507881e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58297546e+02  1.18002281e+02  2.08713078e+00  9.31572010e-04
  0.00000000e+00  4.96844754e+01  1.00000000e+02 -2.19466165e+00
 -2.99062649e-01  1.00000000e+00]",42,0.162,No collision,"[0.162035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.01404144e+02 -6.93306160e+00 -1.04506050e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58714874e+02  1.18009193e+02  2.77364492e+00  4.06930440e-03
  0.00000000e+00  4.95968766e+01  1.00000000e+02 -2.19466165e+00
 -2.99333175e-01  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.01403809e+02 -6.93219233e+00 -1.04505180e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  3.58749451e+02  1.17986496e+02  2.83326197e+00  1.01207305e-03
  0.00000000e+00  4.95469613e+01  1.00000000e+02 -2.19466165e+00
 -2.99487325e-01  1.00000000e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-40.20430374  -1.39880455 -11.80541611   0.           0.
   0.          12.          -1.           1.36112714 104.23085022
 359.09558105   0.68077549  60.00689837   0.         100.
  -0.3810418    0.97033217   1.        ]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.33635788e+01 -1.57420087e+00 -1.35925922e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52268326e+00  1.04724236e+02  3.59201752e+02  5.43002311e-05
  0.00000000e+00  6.44866521e+01  1.00000000e+02 -4.04022613e-01
 -3.00000000e+00  1.00000000e+00]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.33572884e+01 -1.57440591e+00 -1.35956659e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52494764e+00  1.04720940e+02  3.59200470e+02  1.13787456e-03
  0.00000000e+00  4.88429151e+01  1.00000000e+02 -4.04022613e-01
 -7.52874526e-02  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.33576012e+01 -1.57440031e+00 -1.35966434e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.52315354e+00  1.04720436e+02  3.59199280e+02  5.57118435e-05
  0.00000000e+00  6.99943669e+01  1.00000000e+02 -4.04022613e-01
 -3.00000000e+00  1.00000000e+00]",30,0.069,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.062596, 0.069252]",False
6,"[ -1.07939839  -2.04449534 -22.83636284   0.           0.
   0.          12.          -1.           1.27941775 106.2598114
   0.10657763  10.84132976  31.73730854   0.         100.
   0.29293905   1.41057677   1.        ]",28,0.096,No collision,"[0.096302, 0.029891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 75.02127075  -3.4006269  -37.3771019    0.           0.
   0.          12.           1.           0.88651609  93.25307465
 359.57369995  13.7938462    0.          39.85498185 100.
  -2.5606109   -3.35697113   1.        ]",135,1.0,Sedan(Clone)3f7e61d4-df8a-4aa9-9e6a-93e02ea24705,"[0.496062, 1, 0.016159, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 86.92769623  -3.62018085 -37.77056503   0.           0.
   0.          12.          -1.           1.03811347  87.48239899
   1.01563692   1.81775501  92.07420257   0.         100.
 -16.496933     1.95474221   1.        ]",109,1.0,OBSTACLE,"[0, 0.280974, 0.441686, 0.572003, 0.292438, 0.300261, 0.018184, 1, 0, 0, 0, 0]",False
6,"[ 1.05741112e+02 -3.83200359e+00 -4.02340317e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.42125392e-01  1.00046516e+02  3.56253418e+02  4.21614870e-03
  0.00000000e+00  1.45000000e+01  1.00000000e+02  3.99964424e-02
 -4.82370379e-01  1.00000000e+00]",37,0.306,No collision,"[0, 0, 0.008058, 0.104043, 0.188594, 0.255522, 0.297154, 0.306399, 0.279018, 0.216775, 0.12487, 0.009884]",False
6,"[ 1.05744125e+02 -3.83242869e+00 -4.02559128e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.32807040e-01  9.96357956e+01  3.56295593e+02  1.65925801e-03
  0.00000000e+00  2.10893293e+01  1.00000000e+02 -2.63891383e-01
 -1.11764757e+00  1.00000000e+00]",105,0.879,No collision,"[0, 0.878754, 0, 0, 0.000519, 0.017204, 0.029833, 0.03864, 0.039699, 0.040094, 0.040886, 0.041674]",False
6,"[ 1.05746407e+02 -3.83298635e+00 -4.02709198e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.13305950e-01  9.93471756e+01  3.56333832e+02  5.61496074e-03
  4.73237785e+01  0.00000000e+00  1.00000000e+02 -7.27245603e+00
  1.93960523e+00  1.00000000e+00]",108,0.937,No collision,"[0.042339, 0.042472, 0.937355, 0.042584, 0.042584, 0.042582, 0.042582, 0.042582, 0.042584, 0.042584, 0.042582, 0.04258]",False
6,"[ 1.05746620e+02 -3.83267331e+00 -4.02759514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.27210879e-01  9.92635880e+01  3.56346893e+02  6.06488194e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",102,0.043,No collision,"[0.04258, 0.042578, 0.042578, 0.042575, 0.042574, 0.042573, 0.042572, 0.042571, 0.042569, 0.042568, 0.042566, 0.042566]",False
6,"[ 1.05746620e+02 -3.83267331e+00 -4.02759514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.27210701e-01  9.92635880e+01  3.56346893e+02  6.09792026e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",16,0.043,No collision,"[0.042565, 0.042565, 0.042564, 0.042563, 0.042561, 0.042558, 0.042557, 0.042554, 0.042552, 0.04255, 0.042547, 0.042546]",False
6,"[ 1.05746620e+02 -3.83267331e+00 -4.02759514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.27210701e-01  9.92635880e+01  3.56346893e+02  6.09794773e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",125,0.043,No collision,"[0.042543, 0.04254, 0.042538, 0.042535, 0.042531, 0.042529, 0.042527, 0.042524, 0.042522, 0.042518, 0.042517, 0.042514]",False
6,"[ 1.05746620e+02 -3.83267331e+00 -4.02759514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.27210701e-01  9.92635880e+01  3.56346893e+02  6.09794554e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",125,0.043,No collision,"[0.042511, 0.042508, 0.042505, 0.042502, 0.042499, 0.042497, 0.042494, 0.04249, 0.042488, 0.042487, 0.042485, 0.042483]",False
6,"[ 1.05746620e+02 -3.83267331e+00 -4.02759514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.27210701e-01  9.92635880e+01  3.56346893e+02  6.09794710e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",56,0.042,No collision,"[0.042482, 0.04248, 0.042478, 0.042476, 0.042476, 0.042474, 0.042473, 0.042474, 0.042473, 0.042473, 0.042472, 0.042473]",True
7,"[-3.79285164e+01 -1.45847213e+00 -1.24411879e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16917872e+00  1.05045189e+02  3.59047546e+02  4.22179047e+00
  6.69412709e+01  0.00000000e+00  1.00000000e+02  2.83017675e-04
  2.35243536e-01  1.00000000e+00]",60,0.737,No collision,"[0, 0.527565, 0.73727, 0.071861, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-8.52047634e+00 -1.95711851e+00 -2.03427849e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.37257433e-01  1.04986755e+02  1.92329377e-01  2.27399540e+00
  0.00000000e+00  4.74518821e+01  1.00000000e+02  3.23855391e-02
 -3.35564644e-02  1.00000000e+00]",78,0.274,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.075405, 0.273719, 0.080874]",False
7,"[ 2.80956001e+01 -2.67584324e+00 -3.09074650e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.64830410e-01  1.06186584e+02  3.58785126e+02  1.59755969e+01
  3.43934670e+01  0.00000000e+00  1.00000000e+02 -3.49572579e-01
  1.64573958e+00  1.00000000e+00]",90,1.0,Sedan(Clone)623b8c4d-71fc-4cd3-bba9-12bbd02ac022,"[0.812945, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
