Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[2.82235077e+02 3.54731789e+01 1.82264343e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01 1.00000000e+00
 4.92140800e-02 5.51938667e+01 5.09057999e+00 9.84134541e-01]",0,by model,0.961,No collision,"[0.950006, 0.958171, 0.961345, 0.96113, 0.960346, 0.959549, 0.958495, 0.957404, 0.714297, 0.849375, 0.647569, 0.100236]",False
13,"[2.81458862e+02 3.54942131e+01 1.82073410e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01 1.00000000e+00
 5.61105192e-01 6.02672119e+01 1.03576556e-01 4.28440461e+00]",0,by model,1.0,38f5ae1a-ddae-456c-a84b-85e53d6730f2,"[0, 0, 0.488994, 1, 0.454896, 1, 0.39972, 0.430684, 1, 0.798787, 0.869164, 1]",False
13,"[2.88198090e+02 3.54288483e+01 1.86063385e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01 1.00000000e+00
 6.09745793e-02 6.49937897e+01 2.76041985e-03 1.85539352e+00]",0,by model,0.745,No collision,"[0.66474, 0.744919, 0.691411, 0.390315, 0.199552, 0.315751, 0.244184, 0.009894, 0, 0, 0, 0]",False
13,"[314.20465088  35.32944107 209.45645142   0.           0.
   0.          10.          -1.           1.27865481  45.99702072
 359.92373657   5.36237331]",20,by model,1.0,Sedan(Clone)38f25615-650d-4a15-be97-89ef9efa6d5d,"[0, 0, 0.127265, 1, 0.002203, 0.01998, 1, 0.031738, 0.03322, 0.03349, 0.033224]",False
13,"[ 3.18896088e+02  3.51434631e+01  2.13933319e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.46451354e+00  4.63783379e+01  4.66447286e-02  1.40553283e-03]",0,by model,0.063,No collision,"[0.033425, 0.03292, 0.032286, 0.032271, 0.03227, 0.03228, 0.032272, 0.032276, 0.063499, 0.032254, 0.03227, 0.032257]",False
13,"[ 3.18891693e+02  3.51429214e+01  2.13933334e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.71311116e+00  4.63004875e+01  1.73815293e-03  4.41995704e-04]",0,by model,0.063,No collision,"[0.032262, 0.03227, 0.032261, 0.063484, 0.032311, 0.032315, 0.032329, 0.03235, 0.032354, 0.032371, 0.032396, 0.032411]",False
13,"[ 3.18890472e+02  3.51426888e+01  2.13936279e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.69757533e+00  4.62300568e+01  1.20047377e-02  6.71173683e-04]",0,by model,0.253,No collision,"[0.032438, 0.063839, 0.03247, 0.032481, 0.032505, 0.063994, 0.032526, 0.176524, 0.153211, 0.199157, 0.233085, 0.2534]",False
13,"[3.18889069e+02 3.51425133e+01 2.13940079e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01 1.00000000e+00
 1.66356015e+00 4.61676674e+01 1.89192742e-02 2.01063972e-04]",0,by model,0.259,No collision,"[0.259, 0.249111, 0.220599, 0.202219, 0.202297, 0.03276, 0.032787, 0.091266, 0.151283, 0.201562, 0.235466, 0.255958]",False
13,"[3.18887238e+02 3.51423035e+01 2.13944748e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01 1.00000000e+00
 1.62743914e+00 4.61037712e+01 2.12460272e-02 8.89037770e-04]",0,by model,0.259,No collision,"[0.259257, 0.247656, 0.222904, 0.202625, 0.202714, 0.033029, 0.033002, 0.096308, 0.157582, 0.205806, 0.237078, 0.255556]",True
14,"[146.17553711  35.4932785   60.49028015   0.           0.
   0.          12.           1.         359.63742065  57.18527222
 359.89859009   4.00100888]",0,by model,0.567,No collision,"[0, 0, 0, 0.154725, 0.522237, 0.567298, 0.410268, 0.141928, 0, 0, 0, 0]",False
14,"[1.78438110e+02 3.56059799e+01 9.17952347e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59513733e+02 4.59876633e+01 1.64712951e-01 9.51997374e+00]",46,by model,0.337,No collision,"[0, 0, 0.103531, 0.306634, 0, 0.20674, 0.337327, 0.102968, 0, 0, 0, 0]",False
14,"[ 2.26630554e+02  3.56630936e+01  1.33632202e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.59111673e-01  4.97327118e+01 -1.92157086e-03  9.93511890e+00]",0,by model,0.699,No collision,"[0, 0.20997, 0.498936, 0.698701, 0.531227, 0.083252, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.52596481e+02  3.57182770e+01  1.55636673e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59788849e+02  4.98638191e+01  4.65445174e-03  1.49096145e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.53177307e+02  3.57222748e+01  1.56125870e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693481e+02  4.98825684e+01  4.17470513e-03  1.31322494e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.53371887e+02  3.57236595e+01  1.56289719e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59723602e+02  4.98845406e+01  3.97016667e-03  4.96934767e-04]",33,by model,0.332,No collision,"[0, 0, 0, 0, 0.073381, 0.140973, 0.204502, 0.257686, 0.30059, 0.324887, 0.332293, 0.321123]",False
14,"[ 2.53372025e+02  3.57236214e+01  1.56289841e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693542e+02  4.98846130e+01  4.22678655e-03  1.02688366e-04]",33,by model,0.936,No collision,"[0.290805, 0.241838, 0.183924, 0.174588, 0.174588, 0, 0, 0.147649, 0.464791, 0.534601, 0.924963, 0.936122]",False
14,"[2.67149506e+02 3.57706032e+01 1.67841415e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 2.46083826e-01 5.00518646e+01 2.51230528e-03 9.05743822e+00]",0,by model,0.784,No collision,"[0.702896, 0.373901, 0.64374, 0.783676, 0.549509, 0.23131, 0, 0, 0, 0, 0, 0]",False
14,"[3.09048981e+02 3.54109497e+01 2.05414230e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.34211886e-01 4.63449249e+01 3.59962585e+02 6.98639212e+00]",20,by model,1.0,Sedan(Clone)f44cfe9d-f495-49bd-9ef6-a8795c020212,"[0.120974, 0.326166, 1, 1, 1, 0.065565, 0.065057, 0.064678, 0.064707, 0.06537, 0.065535, 0.065008]",False
14,"[3.15675140e+02 3.52650414e+01 2.11688522e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 0.00000000e+00
 1.50286376e+00 4.73453827e+01 8.85369182e-02 2.31030679e-03]",0,by model,0.126,No collision,"[0.064847, 0.125555, 0.064871, 0.064949, 0.064903, 0.065001, 0.064984, 0.064984, 0.065098, 0.065073, 0.065143, 0.065135]",False
14,"[ 3.15673370e+02  3.52648048e+01  2.11697800e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56761110e+00  4.72504082e+01  2.94693112e-02  3.17255952e-03]",37,randomly,0.066,No collision,"[0.065097, 0.06521, 0.065112, 0.065258, 0.065316, 0.065353, 0.065403, 0.065437, 0.065437, 0.065429, 0.06554, 0.065568]",False
14,"[ 3.15672485e+02  3.52645035e+01  2.11707336e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56197393e+00  4.71612206e+01  1.83958933e-02  2.34269727e-03]",0,by model,0.263,No collision,"[0.065615, 0.065562, 0.065664, 0.065674, 0.065707, 0.065714, 0.082374, 0.142297, 0.193012, 0.230631, 0.253752, 0.262847]",False
14,"[ 3.15671082e+02  3.52642708e+01  2.11717163e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56968975e+00  4.70761719e+01  1.38798300e-02  2.87916087e-03]",0,by model,0.255,No collision,"[0.25481, 0.231499, 0.20519, 0.205314, 0.066058, 0.066059, 0.066076, 0.066151, 0.066192, 0.127976, 0.066182, 0.066239]",False
14,"[3.15669556e+02 3.52640610e+01 2.11727249e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 1.57698059e+00 4.70103073e+01 1.02895750e-02 2.45536129e-03]",0,by model,0.257,No collision,"[0.128217, 0.066269, 0.066349, 0.066304, 0.128376, 0.06645, 0.066387, 0.088638, 0.145673, 0.194918, 0.23428, 0.25694]",False
14,"[3.15668091e+02 3.52638664e+01 2.11736893e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 1.57643628e+00 4.69437141e+01 1.49712514e-03 5.70397032e-03]",0,by model,0.315,No collision,"[0.26287, 0.249716, 0.219461, 0.205448, 0.205579, 0.06669, 0.066651, 0.113649, 0.31521, 0.219733, 0.247479, 0.261951]",True
15,"[147.19918823  35.49535751  61.29075241   0.           0.
   0.          12.           1.         359.80596924  56.24727631
 359.91259766   4.26031709]",0,by model,0.595,No collision,"[0, 0, 0, 0.312505, 0.594741, 0.564278, 0.338466, 0.051178, 0, 0, 0, 0]",False
15,"[1.80630585e+02 3.56288643e+01 9.39030228e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59556458e+02 4.67976227e+01 1.41286612e-01 9.58103594e+00]",46,by model,0.363,No collision,"[0, 0, 0.120647, 0.335074, 0, 0.235218, 0.362572, 0.105714, 0, 0, 0, 0]",False
15,"[ 2.28763916e+02  3.56534386e+01  1.35413422e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.61307001e-01  4.96829796e+01 -2.47244048e-03  9.85783780e+00]",47,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.52388535e+02  3.57167206e+01  1.55431519e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59748413e+02  4.98709450e+01  4.37647197e-03  1.03763321e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.53070999e+02  3.57214394e+01  1.56006302e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693451e+02  4.98788795e+01  4.32659965e-03  9.09611174e-05]",33,by model,0.109,No collision,"[0, 0, 0.031042, 0.05812, 0.077225, 0.090826, 0, 0.106993, 0.109182, 0.1091, 0.108998, 0]",False
15,"[ 2.53070999e+02  3.57214394e+01  1.56006302e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693451e+02  4.98788795e+01  4.31127148e-03  1.49434057e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.53118210e+02  3.57217674e+01  1.56046082e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693329e+02  4.98806877e+01  4.28693881e-03  1.29859985e-04]",33,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
15,"[ 2.53118210e+02  3.57217674e+01  1.56046082e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693329e+02  4.98806877e+01  4.28693881e-03  1.29859985e-04]",33,by model,0.573,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.113782, 0.274582, 0.427847, 0.540233, 0.573084]",False
15,"[2.65950409e+02 3.57780037e+01 1.66812286e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 1.35325968e-01 5.00425301e+01 5.03636431e-03 7.81289013e+00]",0,by model,0.789,No collision,"[0.519564, 0.44804, 0.557874, 0.788783, 0.615051, 0.316109, 0.008935, 0, 0, 0, 0, 0]",False
15,"[ 3.07767883e+02  3.54156723e+01  2.04193649e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.81312862e-02  4.62875671e+01 -4.27873526e-03  7.94339805e+00]",0,by model,0.642,No collision,"[0, 0, 0, 0.111589, 0.510522, 0.641614, 0.521962, 0.221138, 0, 0, 0, 0]",False
15,"[3.31483551e+02 3.49365311e+01 2.25885727e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 0.00000000e+00
 7.47063756e-02 4.87184296e+01 2.50289938e-03 4.23465488e+00]",0,by model,1.0,BoxTruck(Clone)602bd677-b621-4283-acb2-da90d1f535c0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.35013824e+02  3.49333725e+01  2.28983810e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59610168e+02  4.90065536e+01  3.59601776e+02  3.12494218e-03]",51,by model,0.299,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105637, 0.298976]",False
15,"[ 3.34715149e+02  3.49368401e+01  2.28820450e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.02131274e-02  4.42734680e+01  2.20323214e-03  1.29556412e+00]",45,randomly,1.0,c53f58f5-6acf-44f9-b0b6-0e396a733208,"[0.398146, 0.474485, 1, 0.615648, 0.685933, 0.575857, 0.473312, 0.387163, 0.310844, 0.31243, 0.218922, 0.218869]",False
15,"[ 3.36555634e+02  3.49368172e+01  2.30620865e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.90348765e-05  4.55258713e+01 -4.96494649e-05  1.03211044e-04]",0,by model,0.941,No collision,"[0.218755, 0.310702, 0.366637, 0.578632, 0.657718, 0.674683, 0.735907, 0.862219, 0.932839, 0.941317, 0.901388, 0.834195]",False
15,"[340.94226074  34.94109726 234.71356201   0.           0.
   0.          12.           1.         359.86642456  47.27031326
 359.77856445   1.16512444]",51,by model,1.0,c53f58f5-6acf-44f9-b0b6-0e396a733208,"[0.79046, 0.790816, 0.788452, 0.774092, 0.785793, 0.787347, 0.782881, 1, 1, 0.810392, 0.294111, 0]",False
15,"[3.32949554e+02 3.49361916e+01 2.26029495e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59885803e+02 2.93245850e+01 2.36032739e-01 4.67107246e+00]",26,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[3.31349457e+02 3.49365578e+01 2.22863480e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59761993e+02 2.59757195e+01 8.75592381e-02 3.39736326e+00]",26,by model,0.797,No collision,"[0.112119, 0.231572, 0.255641, 0.250816, 0.174253, 0.129137, 0, 0.174679, 0.442619, 0.797469, 0.797292, 0.764558]",False
15,"[ 3.39434418e+02  3.49367828e+01  2.33317657e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.39995027e-02  4.40769272e+01  2.67044604e-02  1.82305724e+00]",0,by model,1.0,1d6c4c49-ecb4-4936-8fd2-58a711173e0a,"[0.719073, 0.655779, 0.592644, 0.565591, 0.558169, 0.562808, 0.610169, 0.481973, 0.537641, 0.704821, 0.698379, 1]",False
15,"[340.72692871  34.9408226  234.56286621   0.           0.
   0.          12.          -1.         359.56411743  42.40080643
   0.65331393   6.61381374]",0,by model,0.632,No collision,"[0.631656, 0.406957, 0.15745, 0, 0, 0, 0, 0.148948, 0.295514, 0.386746, 0.440877, 0.483872]",False
15,"[ 3.35858215e+02  3.49368210e+01  2.28727142e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25305320e-04  3.32569122e+01 -9.61211626e-05  1.36630870e-04]",0,by model,1.0,55b12ad0-83c6-40f1-a76c-89c3f8cdf70c,"[0.501115, 0.53754, 0.524244, 0.40824, 0.515346, 0.47014, 1, 0.597491, 0.641567, 0.697789, 0.588984, 0.754253]",False
15,"[ 3.38931427e+02  3.49368134e+01  2.32591431e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59975037e+02  4.48579712e+01 -7.07923537e-05  2.13085616e-01]",33,by model,0.755,No collision,"[0.754828, 0.731938, 0.65745, 0.594351, 0.531505, 0.255977, 0.446417, 0.510356, 0.255915, 0.50503, 0.55865, 0.480136]",False
15,"[ 3.39448242e+02  3.49368172e+01  2.33100174e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.39424346e-05  4.51071091e+01 -1.66281261e-05  2.72486779e-05]",0,by model,1.0,c53f58f5-6acf-44f9-b0b6-0e396a733208,"[0.683225, 0.681202, 0.634647, 0.877784, 0.790146, 1, 1, 0.666639, 0.594691, 0.830462, 0.660839, 0.825478]",False
15,"[340.68572998  34.93992615 234.72898865   0.           0.
   0.          12.           1.         359.77890015  59.89193344
 359.75704956   0.63621382]",51,by model,1.0,55b12ad0-83c6-40f1-a76c-89c3f8cdf70c,"[0.789082, 0.631696, 0.734369, 0.688675, 0.575804, 0.580775, 1, 0.740669, 0.799313, 0.815156, 0.819366, 0.732208]",False
15,"[3.36121429e+02 3.49610558e+01 2.32517181e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 7.81598806e-01 7.55283737e+01 3.58263702e+02 8.34012895e-04]",18,by model,0.735,No collision,"[0.735107, 0.694456, 0.660554, 0.686575, 0.645686, 0.645647, 0.661113, 0.683278, 0.617256, 0.644935, 0.691138, 0.649434]",False
15,"[ 3.40423920e+02  3.49412117e+01  2.34524048e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59936462e+02  6.26323509e+01  3.59693756e+02  3.39785513e-01]",51,by model,1.0,c53f58f5-6acf-44f9-b0b6-0e396a733208,"[0.745945, 0.741609, 0.891708, 0.676875, 0.780462, 0.681683, 0.718141, 0.755252, 0.653696, 0.872559, 0.837003, 1]",False
15,"[341.30560303  34.89551544 234.97058105   0.           0.
   0.          12.          -1.         358.5300293   56.59262085
 359.8107605    1.36651539]",51,by model,1.0,55b12ad0-83c6-40f1-a76c-89c3f8cdf70c,"[0.807083, 0.859635, 0.805154, 0.766279, 0.633617, 0.516059, 0.427778, 0.354977, 0.474733, 1, 0.851262, 0.819778]",False
15,"[337.7694397   34.96559143 232.92375183   0.           0.
   0.          12.          -1.           0.75132293  92.96891022
 357.0397644    1.58637453]",18,by model,0.79,No collision,"[0.547549, 0.789626, 0.648311, 0.379018, 0.379014, 0.37901, 0.379046, 0.379017, 0.614376, 0.379007, 0.378974, 0.378986]",False
15,"[ 3.37597717e+02  3.49628487e+01  2.32916855e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00084758e+00  9.35982513e+01  3.58175323e+02  1.17837067e-04]",3,randomly,0.614,No collision,"[0.379009, 0.379004, 0.379029, 0.379028, 0.61437, 0.379002, 0.379026, 0.379007, 0.379003, 0.379004, 0.438783, 0.530714]",False
15,"[3.37597717e+02 3.49628487e+01 2.32916855e+02 2.00000003e-01
 0.00000000e+00 2.00000003e-01 1.20000000e+01 1.00000000e+00
 1.00085282e+00 9.35982513e+01 3.58175323e+02 7.75532146e-05]",18,by model,1.0,c53f58f5-6acf-44f9-b0b6-0e396a733208,"[0.624235, 0.904674, 1, 1, 1, 1, 1, 0.629948, 1, 0.626054, 1, 1]",False
15,"[3.36214355e+02 3.49116478e+01 2.30394882e+02 2.00000003e-01
 0.00000000e+00 2.00000003e-01 1.20000000e+01 1.00000000e+00
 3.59829224e+02 9.50478363e+01 3.51645264e+02 3.79494700e-01]",3,by model,1.0,c53f58f5-6acf-44f9-b0b6-0e396a733208,"[1, 1, 1, 1, 0.425334, 0.334548, 0.24096, 0.269426, 0.230852, 0.072, 0, 0]",False
15,"[ 3.36127472e+02  3.49368210e+01  2.29488541e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  4.32149172e-05  9.32860184e+01 -1.30510976e-04  9.83791251e-05]",18,by model,0.635,No collision,"[0, 0.03629, 0.216172, 0.336796, 0.274308, 0.332149, 0.375149, 0.400872, 0.408873, 0.635383, 0.593974, 0.313979]",False
15,"[ 3.36127472e+02  3.49368172e+01  2.29488541e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.30961081e-05  9.32860184e+01 -1.47425206e-04  1.11629480e-04]",18,by model,0.478,No collision,"[0.436892, 0.233259, 0.233259, 0, 0, 0.010127, 0.084718, 0.163758, 0.225163, 0.478196, 0.317572, 0.342668]",False
15,"[ 3.36127472e+02  3.49368210e+01  2.29488541e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.05443861e-05  9.32860184e+01 -1.47951374e-04  1.24524517e-04]",18,by model,1.0,c53f58f5-6acf-44f9-b0b6-0e396a733208,"[0.351202, 0.392726, 0.470896, 0.541089, 0.59193, 0.624092, 0.622483, 0.594368, 0.539993, 1, 0.369063, 0.274064]",False
15,"[ 3.36125458e+02  3.49368172e+01  2.29484970e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
 -3.92315342e-05  9.30559158e+01 -8.16044281e-04  1.60329144e-04]",18,by model,0.37,No collision,"[0.170673, 0.144028, 0.071592, 0, 0, 0, 0.013341, 0.103545, 0.341545, 0.263198, 0.319201, 0.370138]",False
15,"[ 3.36125458e+02  3.49368172e+01  2.29484970e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.09641512e-05  9.30558929e+01 -9.54667048e-05  8.80989714e-05]",18,by model,0.651,No collision,"[0.398951, 0.650844, 0.400086, 0.374316, 0.32526, 0.259819, 0.233757, 0.233757, 0, 0, 0, 0.081118]",True
