Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[1.82848236e+02 3.56486092e+01 9.59854660e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59639496e+02 4.75645828e+01 1.40526801e-01 1.01219731e+01]",46,by model,0.334,No collision,"[0, 0.032663, 0.223345, 0, 0.038248, 0.334097, 0.304309, 0, 0, 0, 0, 0]",False
8,"[2.31327423e+02 3.56429482e+01 1.37598267e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 2.09415331e-01 4.97207985e+01 3.48223257e-03 9.29868753e+00]",0,by model,0.61,No collision,"[0, 0.006101, 0.295518, 0.545733, 0.609926, 0.340636, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.53244461e+02  3.57226448e+01  1.56150772e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59751251e+02  4.99026527e+01  4.27529775e-03  1.10100509e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.53433823e+02  3.57239456e+01  1.56310150e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693451e+02  4.98905067e+01  4.30400157e-03  6.90728478e-05]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.53548752e+02  3.57247391e+01  1.56406967e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693512e+02  4.99020042e+01  4.16349992e-03  1.41188528e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.53651215e+02  3.57254486e+01  1.56493256e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693665e+02  4.98943710e+01  4.16512741e-03  1.20985538e-04]",27,randomly,0.452,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.003805, 0.162309, 0.298041, 0.452008]",False
8,"[2.63848297e+02 3.57822571e+01 1.65051071e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59924255e+02 5.00456085e+01 9.27872723e-04 7.25302143e+00]",50,by model,1.0,BoxTruck(Clone)b6acac67-b1ec-469a-a20a-a1aed30068d1,"[0.770974, 1, 0.371401, 1, 0.731704, 0.728891, 0.733357, 0.780909, 0.83758, 0.869814, 0.87995, 0.758002]",False
8,"[277.46624756  35.59137726 177.42074585   0.           0.
   0.          12.           1.           0.51826304  48.5821228
 359.6940918    4.09713277]",20,by model,1.0,BoxTruck(Clone)b6acac67-b1ec-469a-a20a-a1aed30068d1,"[1, 0.463502, 0.137233, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.89294983e+02  3.54220581e+01  1.87511261e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  5.87353185e-02  4.89047623e+01 -3.35519901e-04  2.53549197e+00]",0,by model,0.711,No collision,"[0, 0, 0, 0, 0, 0, 0.349926, 0.711246, 0.647274, 0.307092, 0, 0]",False
8,"[ 3.09101593e+02  3.54102745e+01  2.05694031e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.36643040e-01  4.68398514e+01  3.59960815e+02  5.20297416e+00]",20,by model,1.0,Sedan(Clone)b6a0194a-b40e-4d04-a2fc-b8206817af62,"[0, 0.013786, 1, 0.047292, 0.047285, 0.047292, 0.047296, 0.047296, 0.047296, 0.0473, 0.0473, 0.0473]",False
8,"[ 3.12922058e+02  3.53512383e+01  2.09262329e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05944288e+00  4.70296402e+01  3.59941864e+02  8.34630001e-05]",5,randomly,0.047,No collision,"[0.047304, 0.047304, 0.047304, 0.047317, 0.047317, 0.047317, 0.047319, 0.047319, 0.047319, 0.047321, 0.047321, 0.047319]",False
8,"[ 3.12922058e+02  3.53512383e+01  2.09262329e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05942154e+00  4.70278435e+01  3.59941742e+02  1.46248263e-04]",20,by model,0.047,No collision,"[0.047319, 0.047319, 0.047319, 0.047319, 0.047319, 0.047319, 0.047319, 0.047319, 0.047314, 0.047314, 0.047317, 0.047317]",False
8,"[3.12922058e+02 3.53512383e+01 2.09262329e+02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.20000000e+01 1.00000000e+00
 1.05942357e+00 4.70260544e+01 3.59941650e+02 9.93723899e-05]",20,by model,0.047,No collision,"[0.047317, 0.047317, 0.047317, 0.047321, 0.047321, 0.047321, 0.047323, 0.047323, 0.047323, 0.047323, 0.047323, 0.047323]",False
8,"[3.12922058e+02 3.53512383e+01 2.09262329e+02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.20000000e+01 1.00000000e+00
 1.05947375e+00 4.70242462e+01 3.59941650e+02 1.25773381e-04]",20,by model,0.047,No collision,"[0.047323, 0.047323, 0.047323, 0.047323, 0.047323, 0.047323, 0.047323, 0.047323, 0.047323, 0.047323, 0.047323, 0.047323]",True
9,"[146.22183228  35.49356842  60.61256409   0.           0.
   0.          12.           1.         359.71218872  56.74634171
 359.94290161   3.55954379]",0,by model,0.569,No collision,"[0, 0, 0, 0.260964, 0.568962, 0.56902, 0.376473, 0.106106, 0, 0, 0, 0]",False
9,"[1.78840134e+02 3.56103363e+01 9.21847916e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59505737e+02 4.61406250e+01 1.63818613e-01 9.66042140e+00]",46,by model,0.365,No collision,"[0, 0, 0.105669, 0.30568, 0, 0.235068, 0.365398, 0.106628, 0, 0, 0, 0]",False
9,"[ 2.27187424e+02  3.56606865e+01  1.34063934e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.71615744e-01  4.96777267e+01 -2.94782687e-03  9.84197633e+00]",0,by model,0.678,No collision,"[0, 0.184254, 0.448456, 0.677887, 0.56302, 0.209525, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.52855789e+02  3.57200012e+01  1.55836624e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59782349e+02  4.98480988e+01  4.66584694e-03  1.46661582e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.53207611e+02  3.57224236e+01  1.56133102e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693420e+02  4.98634262e+01  4.52297041e-03  1.49269224e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.53339569e+02  3.57233391e+01  1.56244308e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59694275e+02  4.98705978e+01  4.23915312e-03  1.50160040e-04]",33,by model,0.304,No collision,"[0, 0, 0, 0, 0.031625, 0.105886, 0.172702, 0.22312, 0.266665, 0.294635, 0.304084, 0.296919]",False
9,"[ 2.53339569e+02  3.57233353e+01  1.56244308e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693512e+02  4.98705978e+01  4.18369705e-03  6.22822220e-05]",33,by model,0.947,No collision,"[0.272405, 0.232175, 0.190016, 0.186535, 0, 0, 0.034731, 0.149853, 0.331438, 0.393899, 0.785812, 0.947263]",False
9,"[2.65793030e+02 3.57785416e+01 1.66691208e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 1.04460813e-01 5.00516891e+01 3.24035645e-03 7.40837784e+00]",0,by model,0.833,No collision,"[0.832833, 0.530089, 0.61131, 0.792928, 0.58217, 0.282149, 0, 0, 0, 0, 0, 0]",False
9,"[3.08218872e+02 3.54144363e+01 2.04627869e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 1.60910472e-01 4.62616158e+01 3.59974609e+02 7.64618114e+00]",20,by model,1.0,Sedan(Clone)f8d12333-6aa9-485f-97a8-1e2c0afbd128,"[0.188476, 0.323398, 0.273728, 1, 0.058959, 1, 0.065227, 0.065172, 0.065237, 0.065146, 0.065241, 0.065231]",False
9,"[3.15513245e+02 3.52710838e+01 2.11552307e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 0.00000000e+00
 1.51186574e+00 4.70428200e+01 4.07771394e-02 1.12697755e-03]",0,by model,0.065,No collision,"[0.06527, 0.065189, 0.065249, 0.065252, 0.065153, 0.065248, 0.065274, 0.065195, 0.065251, 0.065265, 0.06529, 0.065293]",False
9,"[ 3.15510559e+02  3.52708397e+01  2.11562714e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51736391e+00  4.70600815e+01  3.42100598e-02  3.11675857e-03]",0,by model,0.126,No collision,"[0.065211, 0.065291, 0.065252, 0.065255, 0.065233, 0.065266, 0.065315, 0.06518, 0.065305, 0.126436, 0.065371, 0.065344]",False
9,"[ 3.15508026e+02  3.52706032e+01  2.11572876e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52510321e+00  4.70703011e+01  2.71412078e-02  3.09558579e-03]",0,by model,0.264,No collision,"[0.065261, 0.065335, 0.065323, 0.065272, 0.065396, 0.065332, 0.070517, 0.130064, 0.181511, 0.225088, 0.25299, 0.263502]",False
9,"[ 3.15505554e+02  3.52704048e+01  2.11582855e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53591132e+00  4.70708656e+01  2.03873273e-02  9.10676300e-04]",0,by model,0.447,No collision,"[0.446629, 0.231733, 0.206007, 0.206191, 0.065454, 0.065458, 0.152569, 0.157602, 0.206607, 0.241113, 0.308572, 0.262068]",False
9,"[3.15502899e+02 3.52702179e+01 2.11593933e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 1.52808273e+00 4.70796013e+01 1.10660670e-02 2.04041484e-03]",21,randomly,0.298,No collision,"[0.297925, 0.217449, 0.206175, 0.206362, 0.065513, 0.06553, 0.074405, 0.134581, 0.191213, 0.233097, 0.256693, 0.263761]",False
9,"[3.15499756e+02 3.52700386e+01 2.11605469e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 1.53250539e+00 4.71150780e+01 2.94106379e-02 1.17174033e-03]",0,by model,0.264,No collision,"[0.253764, 0.230402, 0.206424, 0.206587, 0.065524, 0.065545, 0.084233, 0.142095, 0.194761, 0.231695, 0.257291, 0.264144]",True
10,"[146.8910675   35.49491501  61.11375427   0.           0.
   0.          12.           1.         359.74169922  56.32336426
 359.9151001    4.30805412]",0,by model,0.548,No collision,"[0, 0, 0, 0.238243, 0.547856, 0.539723, 0.353016, 0.092235, 0, 0, 0, 0]",False
10,"[1.78481918e+02 3.56066017e+01 9.18599243e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59515106e+02 4.58151283e+01 1.56962469e-01 9.27516602e+00]",46,by model,0.349,No collision,"[0, 0, 0.077217, 0.277448, 0, 0.17795, 0.349274, 0.144863, 0, 0, 0, 0]",False
10,"[ 2.26519989e+02  3.56635475e+01  1.33526245e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.64015555e-01  4.97538071e+01 -5.17352310e-04  1.00249924e+01]",0,by model,0.642,No collision,"[0, 0.157907, 0.416585, 0.641788, 0.561468, 0.211622, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.51622513e+02  3.57113495e+01  1.54778183e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59742523e+02  4.98730431e+01  4.68160119e-03  1.99394753e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.53085892e+02  3.57215118e+01  1.56010071e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693329e+02  4.99012527e+01  4.09946637e-03  9.10293294e-05]",45,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
10,"[ 2.53085892e+02  3.57215118e+01  1.56010071e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693329e+02  4.99012527e+01  4.09946637e-03  9.10293294e-05]",5,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.53658112e+02  3.57254105e+01  1.56491684e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59619598e+02  4.99005470e+01  4.30628937e-03  5.86798604e-01]",33,by model,0.468,No collision,"[0.076333, 0.165804, 0.253012, 0.333812, 0.407127, 0.447847, 0.468216, 0.464795, 0.440794, 0.393053, 0.337467, 0.262103]",False
10,"[ 2.53813156e+02  3.57265434e+01  1.56621918e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693481e+02  4.99076195e+01  4.12331847e-03  1.11655651e-04]",33,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
10,"[ 2.53813156e+02  3.57265434e+01  1.56621918e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693481e+02  4.99076195e+01  4.12331847e-03  1.11655651e-04]",33,by model,0.331,No collision,"[0.186372, 0.095249, 0.015828, 0.015828, 0, 0, 0, 0, 0, 0.012544, 0.055049, 0.331439]",False
10,"[2.60908936e+02 3.57733498e+01 1.62577194e+02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59899567e+02 5.00391273e+01 2.39683955e-04 3.41365844e+00]",0,by model,0.858,No collision,"[0.623369, 0.857642, 0.853334, 0.631501, 0.270596, 0.544825, 0.767396, 0.583982, 0.265799, 0, 0, 0]",False
10,"[2.91136780e+02 3.54157028e+01 1.88553619e+02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.20000000e+01 1.00000000e+00
 3.48176099e-02 4.77594185e+01 3.59951050e+02 9.97928796e+00]",20,by model,1.0,Sedan(Clone)b7cd24e2-15fa-4b20-b09f-a5c4e7021b39,"[0.523683, 1, 1, 0.021626, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.96650604e+02  3.54168167e+01  1.93634262e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  7.27510132e-06  4.71041069e+01 -8.33287195e-05  7.31068430e-05]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.97536499e+02  3.54168053e+01  1.94463181e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15338815e-02  4.69780884e+01 -4.58869996e-04  9.52535963e-01]",0,by model,1.0,a88a0dbe-a421-422f-b710-9ec9f5bf8137,"[0, 0, 0, 0, 0, 0, 0, 0, 0.172063, 0.365421, 1, 0.173732]",False
10,"[ 2.97901337e+02  3.54161530e+01  1.94293762e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59804199e+02  3.40781021e+01  3.27386111e-01  4.64583521e+00]",0,by model,1.0,02cf1b20-4bd7-4ed2-a9f3-25acea128991,"[0, 0, 0, 0, 0, 0, 0.18985, 0.539213, 0.660447, 0.63321, 1, 0.425418]",False
10,"[ 3.00904572e+02  3.54167557e+01  1.97934845e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59914703e+02  3.95403137e+01  1.32187577e-02  5.63528382e-02]",33,by model,1.0,02cf1b20-4bd7-4ed2-a9f3-25acea128991,"[1, 0.325787, 0.192154, 0.001907, 0, 0, 0, 0, 0.292961, 0.526706, 0.510294, 0.688891]",False
10,"[3.02085632e+02 3.54165802e+01 1.99092209e+02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.20000000e+01 1.00000000e+00
 1.30861774e-01 3.99056015e+01 9.02822241e-02 3.98953573e+00]",0,by model,1.0,86009396-b86b-4d37-b42c-c15ea90248c9,"[0.672958, 0.489622, 0.676212, 0.504431, 0.372902, 0.631879, 1, 1, 0.553821, 0.364143, 0.253351, 0.252468]",False
10,"[3.08237885e+02 3.54114342e+01 2.06217880e+02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.20000000e+01 1.00000000e+00
 8.32774192e-02 4.69276199e+01 3.59975952e+02 6.78925487e-01]",20,by model,1.0,a88a0dbe-a421-422f-b710-9ec9f5bf8137,"[0.289164, 0.326424, 0.445622, 1, 0.633427, 1, 1, 1, 0.313174, 0.318775, 0.616743, 0.71587]",False
10,"[ 3.03378296e+02  3.54169159e+01  2.02165405e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.41271451e-01  4.65396614e+01 -7.34518617e-05  8.67040755e-01]",50,randomly,1.0,86009396-b86b-4d37-b42c-c15ea90248c9,"[1, 1, 1, 0.917887, 1, 0.911503, 0.634852, 0.633912, 0.696579, 0.718758, 1, 1]",False
10,"[ 3.00074799e+02  3.54161034e+01  2.00750244e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59896790e+02  6.44508743e+01  1.73917823e-02  9.67107036e-03]",33,by model,1.0,02cf1b20-4bd7-4ed2-a9f3-25acea128991,"[1, 0.701588, 1, 1, 0.378657, 1, 1, 0, 0, 0, 0.091572, 0.185899]",False
10,"[ 2.92952911e+02  3.54168205e+01  1.98097580e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
 -1.75774903e-06  6.97838669e+01 -9.54265997e-05  1.13270931e-04]",18,by model,0.694,No collision,"[0.484607, 0.600132, 0.694041, 0.508085, 0.547189, 0.547626, 0.547626, 0, 0, 0, 0, 0]",False
10,"[ 2.92952911e+02  3.54168167e+01  1.98097580e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.04136949e-07  6.97838669e+01 -8.18789049e-05  1.00632062e-04]",18,by model,0.868,No collision,"[0, 0.002553, 0.106275, 0.383581, 0.530106, 0.648753, 0.73646, 0.558005, 0.610448, 0.867978, 0.636651, 0]",False
10,"[ 2.92952911e+02  3.54168205e+01  1.98097580e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
 -5.23127881e-07  6.97838669e+01 -8.93611141e-05  1.29608977e-04]",18,by model,0.896,No collision,"[0, 0, 0, 0, 0.09731, 0.377734, 0.521348, 0.408134, 0.78651, 0.599834, 0.893072, 0.89583]",False
10,"[ 2.92952911e+02  3.54168167e+01  1.98097580e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
 -1.98827797e-06  6.97838669e+01 -8.72602395e-05  7.38367724e-05]",18,by model,0.795,No collision,"[0, 0, 0.036943, 0.242655, 0.222475, 0.310119, 0.644527, 0.708661, 0.518906, 0.547626, 0.795358, 0]",False
10,"[ 2.92952911e+02  3.54168205e+01  1.98097580e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
 -3.37519782e-06  6.97838669e+01 -8.04207957e-05  1.34621068e-04]",18,by model,0.742,No collision,"[0, 0, 0, 0, 0, 0, 0.03099, 0.120927, 0.214876, 0.317929, 0.405738, 0.742311]",False
10,"[ 2.92952911e+02  3.54168167e+01  1.98097580e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
 -3.61938942e-06  6.97838669e+01 -8.00706475e-05  5.90618408e-05]",11,randomly,0.868,No collision,"[0.805685, 0.614389, 0.867978, 0.867978, 0, 0, 0, 0, 0.041747, 0.144955, 0.250557, 0.582685]",True
11,"[146.37586975  35.49443817  61.22919846   0.           0.
   0.          12.           1.         359.72253418  52.81435013
 359.98168945   4.23737522]",0,by model,0.664,No collision,"[0, 0, 0, 0.268535, 0.632873, 0.664423, 0.413499, 0.118876, 0, 0, 0, 0]",False
11,"[1.79472412e+02 3.56168976e+01 9.27399292e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59532379e+02 4.66838646e+01 1.24298081e-01 9.50438581e+00]",46,by model,0.372,No collision,"[0, 0, 0.138614, 0.321785, 0, 0.252555, 0.371603, 0.084364, 0, 0, 0, 0]",False
11,"[ 2.27868851e+02  3.56575356e+01  1.34610031e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.68584669e-01  4.96436768e+01 -1.53065939e-03  9.93437572e+00]",0,by model,0.663,No collision,"[0, 0.14665, 0.429584, 0.663256, 0.582331, 0.226317, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.52949539e+02  3.57205353e+01  1.55883362e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59761597e+02  4.98580246e+01  4.54074796e-03  1.29784085e+00]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.53370728e+02  3.57234459e+01  1.56238190e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59693390e+02  4.98449974e+01  4.61766077e-03  1.21929130e-04]",33,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
11,"[ 2.53370728e+02  3.57234459e+01  1.56238190e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59693390e+02  4.98449974e+01  4.61766077e-03  1.21929130e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.53422577e+02  3.57238159e+01  1.56281891e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59710724e+02  4.98366013e+01  4.47511813e-03  2.56048963e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.53622177e+02  3.57251892e+01  1.56450287e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59693878e+02  4.98479118e+01  4.32703970e-03  1.76408740e-04]",33,by model,0.472,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.148989, 0.27766, 0.42308, 0.471996]",False
11,"[2.64558807e+02 3.57819862e+01 1.65638504e+02 2.00000003e-01
 0.00000000e+00 2.00000003e-01 1.20000000e+01 1.00000000e+00
 4.13993262e-02 5.00259094e+01 1.83574029e-03 7.20487528e+00]",0,by model,0.788,No collision,"[0.568667, 0.510605, 0.545683, 0.787822, 0.621929, 0.322224, 0.017597, 0, 0, 0, 0, 0]",False
11,"[3.06903839e+02 3.54159393e+01 2.03375366e+02 2.00000003e-01
 0.00000000e+00 2.00000003e-01 1.20000000e+01 1.00000000e+00
 5.79797886e-02 4.62834778e+01 3.59994263e+02 8.36908451e+00]",20,by model,1.0,Sedan(Clone)61587d34-65ff-4d20-b57e-1799bcfc61dd,"[0.162508, 0.111979, 0.132176, 1, 1, 1, 0.047386, 0.047384, 0.047388, 0.04739, 0.047392, 0.047394]",False
11,"[3.15174103e+02 3.52850380e+01 2.11207504e+02 2.00000003e-01
 0.00000000e+00 2.00000003e-01 1.20000000e+01 0.00000000e+00
 1.41196454e+00 4.69106483e+01 3.59956024e+02 1.21608904e-03]",13,randomly,0.047,No collision,"[0.047394, 0.047396, 0.047398, 0.047398, 0.047405, 0.047398, 0.047405, 0.047403, 0.0474, 0.047407, 0.047407, 0.047405]",False
11,"[ 3.15174744e+02  3.52850266e+01  2.11206787e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.41286504e+00  4.69498177e+01  3.59953857e+02  1.47767081e-03]",20,by model,0.047,No collision,"[0.047409, 0.047414, 0.047414, 0.047413, 0.047381, 0.04742, 0.047422, 0.047422, 0.047422, 0.047424, 0.047426, 0.047426]",False
11,"[ 3.15175476e+02  3.52849922e+01  2.11206238e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.41580129e+00  4.70085373e+01  3.59958038e+02  3.86991558e-04]",4,randomly,0.047,No collision,"[0.047424, 0.047426, 0.04743, 0.047437, 0.047437, 0.047434, 0.047441, 0.047443, 0.047447, 0.047444, 0.047442, 0.047444]",False
11,"[ 3.15176147e+02  3.52849808e+01  2.11205643e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.41583884e+00  4.70790520e+01  3.59955078e+02  1.11885314e-03]",20,by model,0.047,No collision,"[0.047446, 0.047455, 0.047449, 0.047453, 0.047459, 0.047457, 0.047463, 0.047463, 0.047462, 0.047469, 0.047473, 0.047473]",False
11,"[3.15176788e+02 3.52849846e+01 2.11205170e+02 5.00000000e-01
 0.00000000e+00 5.00000000e-01 1.40000000e+01 1.00000000e+00
 1.41586423e+00 4.71671677e+01 3.59961334e+02 6.67024063e-04]",20,by model,0.048,No collision,"[0.047477, 0.047477, 0.047479, 0.047485, 0.047487, 0.047482, 0.047488, 0.047495, 0.047494, 0.047499, 0.047501, 0.047503]",True
12,"[147.72227478  35.49600601  61.60188675   0.           0.
   0.          12.           1.         359.9289856   55.43907166
 359.93548584   3.85091121]",0,by model,0.613,No collision,"[0, 0, 0, 0.271693, 0.597746, 0.613126, 0.395345, 0.136258, 0, 0, 0, 0]",False
12,"[1.81584427e+02 3.56375198e+01 9.47525787e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59594513e+02 4.73701515e+01 1.29458293e-01 1.00414075e+01]",46,by model,0.359,No collision,"[0, 0.040753, 0.229558, 0, 0.081015, 0.359395, 0.273603, 0, 0, 0, 0]",False
12,"[ 2.30584732e+02  3.56457024e+01  1.36890900e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.37805262e-01  4.96698608e+01 -2.77075265e-03  9.43190785e+00]",0,by model,0.615,No collision,"[0, 0.057772, 0.35251, 0.60342, 0.615006, 0.284198, 0, 0, 0, 0, 0, 0]",False
