Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 7.60152054e+01 -3.41765618e+00 -3.29753227e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59545074e+02  5.81737137e+01  3.59190582e+02  1.25619661e-04]",105,0.118,No collision,"[0.117519, 0.117516, 0.117514, 0.11751, 0.117511, 0.117509, 0.117509, 0.117507, 0.117505, 0.117506, 0.117501, 0.117499]",True
4,"[-38.78342056  -1.43660867 -12.21218872   0.           0.
   0.          12.          -1.           1.41271758 105.0958252
 359.05599976   1.23338628]",27,0.507,No collision,"[0, 0.506838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-16.41797447  -1.88803756 -18.43045807   0.           0.
   0.          12.           1.           0.43268457 105.80802917
 359.97659302   7.61350638]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-7.13508606e+00 -1.96404803e+00 -2.10354118e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.82634109e-01  1.05564079e+02  1.67751148e-01  1.55711270e-05]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.48345776e+01 -2.41060281e+00 -2.72543697e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.39613008e-01  1.05840790e+02  3.59863342e+02  1.27777050e+01]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 9.52279816e+01 -3.69956684e+00 -3.69186020e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.13112235e-01  1.00453979e+02  3.56788269e+02  2.89921144e-02]",13,0.393,No collision,"[0, 0, 0, 0, 0.090079, 0.392793, 0, 0, 0, 0, 0, 0]",False
4,"[ 9.60825043e+01 -3.71452618e+00 -3.71514549e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.09222174e-01  1.01986938e+02  3.55946777e+02  5.47505852e-05]",119,0.542,No collision,"[0, 0, 0, 0, 0.542227, 0.322974, 0.097002, 0, 0, 0, 0, 0]",False
4,"[ 1.08160278e+02 -3.89310980e+00 -4.18387833e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41069531e+00  1.16026680e+02  3.59760559e+02  4.04462649e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.16940422e+02 -3.97734094e+00 -4.65212440e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.85390466e-01  1.20669090e+02  1.37005186e+00  1.03436721e-04]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[121.76959229  -4.01111317 -49.25598907   0.           0.2
   0.          12.          -1.           0.21339554 119.44020081
   0.70425785   4.75375494]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.69011307e+02 -4.61712790e+00 -6.70522690e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.66689181e-01  1.02118423e+02  3.58111084e+02  3.36549247e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.69891388e+02 -4.62441444e+00 -6.72471848e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.63769853e-01  1.02160698e+02  3.58122925e+02  1.37326999e-04]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.69891388e+02 -4.62441444e+00 -6.72471848e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.63770479e-01  1.02160698e+02  3.58122925e+02  1.37388221e-04]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.69891388e+02 -4.62441444e+00 -6.72471848e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.63769853e-01  1.02160698e+02  3.58122925e+02  1.37330457e-04]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.69891388e+02 -4.62441444e+00 -6.72471848e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.63769943e-01  1.02160698e+02  3.58122925e+02  1.37466166e-04]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.69891388e+02 -4.62441444e+00 -6.72471848e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.63769853e-01  1.02160698e+02  3.58122925e+02  1.37318654e-04]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-39.69404984  -1.41271174 -11.96654224   0.           0.
   0.          12.          -1.           1.34495604 105.08248901
 359.13418579   1.24377914]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.73030872e+01 -1.74436736e+00 -1.54054394e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06336594e+00  1.05720299e+02  3.59511536e+02  5.49039967e-05]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.73012810e+01 -1.74445546e+00 -1.54080420e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06204128e+00  1.05723907e+02  3.59511047e+02  6.38542110e-05]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.73012810e+01 -1.74446583e+00 -1.54086123e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06200540e+00  1.05723915e+02  3.59510773e+02  6.35275335e-05]",18,0.337,No collision,"[0, 0, 0, 0, 0, 0, 0.042916, 0.271216, 0.264204, 0.195146, 0.213109, 0.336885]",False
5,"[ 1.18055975e+00 -2.09593225e+00 -2.35212078e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03537309e+00  1.06035034e+02  4.92433459e-02  1.35434010e+01]",99,0.672,No collision,"[0.672135, 0.207677, 0.563859, 0.124226, 0, 0.078677, 0.192137, 0.276846, 0.34506, 0.380053, 0.494557, 0.596378]",False
5,"[ 86.31934357  -3.60846663 -37.82591248   0.           0.
   0.          12.           1.           1.12072194  99.02061462
   1.46741176  12.20458711]",7,1.0,OBSTACLE,"[0.608509, 0.759101, 0.666966, 0.094701, 1, 0, 0.328183, 0, 0, 0, 0, 0]",False
5,"[ 1.05689606e+02 -3.78871775e+00 -3.94055748e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59373474e+02  9.55988312e+01  3.56020386e+02  1.56924508e-03]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05688278e+02 -3.79208374e+00 -3.94083099e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59590912e+02  9.56150513e+01  3.55925507e+02  8.91750342e-04]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05687294e+02 -3.77872300e+00 -3.94053192e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59751923e+02  9.57614441e+01  3.55881165e+02  2.00849238e-01]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05688271e+02 -3.79207420e+00 -3.94085197e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59596313e+02  9.57914429e+01  3.55908173e+02  2.66432380e-04]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-35.39928436  -1.50907528 -12.28037739   0.           0.
   0.          12.          -1.           1.22053289  97.348526
 359.86343384   4.30202437]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 12.12495232  -2.39902234 -33.59417343   0.           0.
   0.          12.          -1.           0.80540967 116.24326324
   1.57534051   7.65804891]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.94759331e+01 -2.19310665e+00 -4.35900841e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56191010e+02  1.22075127e+02  4.83941555e+00  3.35018730e-04]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.94770432e+01 -2.19333744e+00 -4.35877762e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56197906e+02  1.22066162e+02  4.84046698e+00  3.38036385e-04]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.94781532e+01 -2.19357038e+00 -4.35854759e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56204895e+02  1.22057152e+02  4.84215832e+00  3.37830745e-04]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.94792614e+01 -2.19380355e+00 -4.35831718e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56211914e+02  1.22048157e+02  4.84386444e+00  3.38737702e-04]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.94803696e+01 -2.19403648e+00 -4.35808678e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56218933e+02  1.22039146e+02  4.84558105e+00  3.38706168e-04]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.94814777e+01 -2.19426918e+00 -4.35785637e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56225952e+02  1.22030159e+02  4.84726620e+00  3.37802892e-04]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.94825878e+01 -2.19450259e+00 -4.35762596e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56232941e+02  1.22021156e+02  4.84897614e+00  3.37711778e-04]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.94836960e+01 -2.19473529e+00 -4.35739594e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56239960e+02  1.22012154e+02  4.85067558e+00  3.38043730e-04]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-34.61227036  -1.53597832 -12.92180634   0.           0.
   0.          12.          -1.           1.15837765 101.86121368
 359.49880981   6.67850047]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 26.09978867  -2.66789699 -31.34032822   0.           0.
   0.          12.          -1.           0.53431565 107.60212708
 358.76516724  16.29780865]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 5.74831886e+01 -3.19433641e+00 -3.92399101e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.18542540e-01  9.93060150e+01  3.58429779e+02  1.15398142e-04]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 5.74831886e+01 -3.19433641e+00 -3.92399101e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.18541646e-01  9.93060150e+01  3.58429779e+02  1.15468858e-04]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 5.75070038e+01 -3.19480801e+00 -3.92483597e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.18786979e-01  9.93048553e+01  3.58429504e+02  3.37994595e-03]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 5.74798470e+01 -3.19473338e+00 -3.92550812e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.18395436e-01  9.93086472e+01  3.58427277e+02  1.55929721e-04]",40,0.49,No collision,"[0, 0, 0, 0.275506, 0.490425, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 36.52467728  -2.78698111 -35.74758148   0.2          0.
   0.2         12.          -1.           1.27343249  99.42420959
   6.82083702   5.88702874]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 29.36806679  -2.63601661 -34.54310226   0.2          0.
   0.2         12.          -1.           1.56354499  99.46809387
   9.10042      3.39916202]",90,0.296,No collision,"[0, 0.013244, 0.168658, 0, 0, 0, 0, 0.282058, 0.28771, 0.295999, 0, 0]",False
7,"[ 1.73175488e+01 -2.47629118e+00 -3.20325127e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59830048e+02  1.00353767e+02  2.27069712e+00  3.89139634e-03]",130,0.296,No collision,"[0.295974, 0.261956, 0.182535, 0.060954, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ -9.01067448  -1.92956233 -28.01866531   0.2          0.
   0.2         12.           0.           0.12488177  97.88570404
   0.28701022   2.65904917]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-9.83996773e+00 -1.92438233e+00 -2.79031506e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.73789787e-01  9.78822327e+01  2.60805041e-01  2.12398781e-05]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-9.83996773e+00 -1.92438233e+00 -2.79031506e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.73789787e-01  9.78822327e+01  2.60805041e-01  2.19102017e-05]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-9.83996773e+00 -1.92438233e+00 -2.79031506e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.73789936e-01  9.78822327e+01  2.60805190e-01  2.12340103e-05]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-9.83996773e+00 -1.92438221e+00 -2.79031506e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.73789787e-01  9.78822327e+01  2.60805041e-01  2.15435662e-05]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-9.83996773e+00 -1.92438233e+00 -2.79031506e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.73789936e-01  9.78822327e+01  2.60805190e-01  2.12074146e-05]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-4.03016968e+01 -1.39657497e+00 -1.18002319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784448e+00  1.05001999e+02  3.59153900e+02  5.03590723e-05]",11,0.213,No collision,"[0, 0, 0, 0, 0.212723, 0.141087, 0, 0, 0, 0, 0, 0]",False
8,"[-1.89314747e+01 -1.87145460e+00 -1.77861290e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.17438662e-01  1.05938766e+02  3.59718719e+02  3.69166808e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 11.78700829  -2.3510437  -26.43377686   0.           0.
   0.          12.          -1.           1.31263053 105.91503906
 359.85876465  11.23442441]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.52161255e+01 -3.57038498e+00 -3.48380356e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.20549369e-01  8.09488525e+01  3.58471924e+02  1.31714519e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.53573914e+01 -3.57688189e+00 -3.48977318e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.84590018e-01  8.04017944e+01  3.58400269e+02  2.31522649e-04]",65,0.508,No collision,"[0, 0, 0.434829, 0.487007, 0.508445, 0.351865, 0.004609, 0, 0, 0, 0, 0]",False
8,"[ 8.57054291e+01 -3.58147240e+00 -3.49465790e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.26906139e-01  8.16292648e+01  3.58369141e+02  5.85697450e-02]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.61887970e+01 -3.58874488e+00 -3.50028191e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.50597978e-01  8.42717209e+01  3.58281403e+02  1.70325088e-01]",53,0.75,No collision,"[0.212713, 0.742794, 0.749859, 0, 0, 0.281054, 0.690827, 0.34785, 0.323776, 0.058036, 0.269946, 0]",False
8,"[ 8.69924393e+01 -3.60956669e+00 -3.51160240e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.00691640e-01  8.83287201e+01  3.57715179e+02  1.71624327e-02]",141,0.344,No collision,"[0, 0, 0.344365, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.78291550e+01 -3.61548471e+00 -3.52234535e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.88550377e-01  9.13375931e+01  3.57872589e+02  2.77093518e-01]",23,0.367,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.348678, 0.103863, 0.136784, 0.3668]",False
8,"[ 9.00241699e+01 -3.63917589e+00 -3.56082840e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15949050e-01  9.73620987e+01  3.57779266e+02  3.46601475e-01]",12,0.271,No collision,"[0.001226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.271243, 0]",False
8,"[ 9.11250000e+01 -3.65745926e+00 -3.58564682e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.84569764e-01  9.93379288e+01  3.57235504e+02  7.26214962e-04]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.11250534e+01 -3.65718913e+00 -3.58589249e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.76530230e-01  9.93971405e+01  3.57245697e+02  5.64530893e-04]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.11250000e+01 -3.65756226e+00 -3.58610382e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.91968966e-01  9.94501877e+01  3.57218903e+02  5.61703678e-04]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.11249466e+01 -3.65796232e+00 -3.58631401e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.08412278e-01  9.95031281e+01  3.57190552e+02  5.60500253e-04]",72,0.206,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.206145, 0.016674]",False
8,"[ 9.11248932e+01 -3.65836334e+00 -3.58652420e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.24870580e-01  9.95559006e+01  3.57162140e+02  5.58388380e-04]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-38.65397644  -1.44002104 -12.24366856   0.           0.
   0.          12.          -1.           1.28496766 105.01152039
 359.05078125   2.39541318]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ -5.06833553  -1.97953844 -21.67875862   0.           0.
   0.          12.           1.           0.68888295 106.16419983
   0.12278734   1.05333506]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.96049070e+00 -1.98134923e+00 -2.17100830e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.11135340e-01  1.06169640e+02  1.15669377e-01  2.28321645e-05]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ -3.99170947  -1.99427319 -21.98994446   0.           0.
   0.          12.          -1.           0.64527357 106.14035034
   0.11098546   2.65784834]",141,0.266,No collision,"[0, 0.265766, 0.017206, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 44.69821167  -2.93966961 -34.44327164   0.           0.
   0.          12.           1.           0.81052434  98.37411499
 358.00302124  10.57521549]",30,1.0,Jeep(Clone)54715c8d-5da6-4da8-9a5c-5673bfeceb31,"[0, 0, 0, 0, 0, 0.633743, 1, 0.103373, 0.103251, 0.103205, 0.103424, 0.097257]",False
9,"[ 7.12938690e+01 -3.35274577e+00 -3.45422363e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13236439e+00  9.03832092e+01  6.76946163e-01  1.26083717e-02]",7,1.0,Jeep(Clone)54715c8d-5da6-4da8-9a5c-5673bfeceb31,"[1, 0.103381, 0.103396, 0.103029, 0.103268, 0.102859, 0.103172, 0.103054, 0.103059, 0.102685, 0.102891, 0.103275]",False
9,"[ 7.13304672e+01 -3.35187387e+00 -3.45218430e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.54142797e-01  9.07039413e+01  8.76532793e-01  3.65688621e-03]",79,0.908,No collision,"[0.762661, 0.102141, 0.907808, 0.453465, 0.101906, 0.101911, 0.102465, 0.235763, 0.102077, 0.102015, 0.101958, 0.101875]",False
9,"[ 7.13285828e+01 -3.35196328e+00 -3.45072670e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.51178789e-01  9.08618164e+01  7.52944291e-01  1.86013979e-03]",102,0.193,No collision,"[0.101835, 0.101763, 0.101682, 0.101615, 0.192854, 0.101577, 0.102295, 0.102392, 0.102374, 0.10236, 0.10235, 0.102284]",False
9,"[ 7.13342896e+01 -3.35242844e+00 -3.44922714e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.44712317e-01  9.10502625e+01  6.88298583e-01  5.66800352e-03]",46,0.102,No collision,"[0.102321, 0.102204, 0.102319, 0.102348, 0.102326, 0.102196, 0.102321, 0.102342, 0.102331, 0.102316, 0.102313, 0.102312]",False
9,"[ 7.13400726e+01 -3.35290575e+00 -3.44720421e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.38876367e-01  9.13201141e+01  7.96536624e-01  5.61844255e-03]",11,0.333,No collision,"[0.102298, 0.102302, 0.102304, 0.102296, 0.102149, 0.10229, 0.33299, 0.102287, 0.102154, 0.102239, 0.102286, 0.102282]",True
10,"[-36.48628998  -1.49802506 -13.08426285   0.           0.
   0.          12.          -1.           1.27789438 107.92842102
 358.83682251   4.13645426]",116,0.472,No collision,"[0.472014, 0.198008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[  0.8931607   -2.09605145 -24.73689842   0.           0.
   0.          12.           1.           1.17611361 107.53782654
   0.14396256   6.63656948]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.00895157e+01 -2.66815114e+00 -3.38490868e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04361820e+00  1.07659142e+02  6.08595085e+00  1.10955009e-04]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.00895252e+01 -2.66815186e+00 -3.38490868e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.04200983e+00  1.07659081e+02  6.08562422e+00  1.17543652e-04]",58,0.07,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.069808, 0.028402, 0, 0]",False
10,"[ 3.00895252e+01 -2.66815186e+00 -3.38490868e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.04200876e+00  1.07659081e+02  6.08562231e+00  1.17022202e-04]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.00895252e+01 -2.66815186e+00 -3.38490868e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.04201174e+00  1.07659081e+02  6.08562374e+00  1.17136190e-04]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.00895252e+01 -2.66815186e+00 -3.38490868e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.04200852e+00  1.07659081e+02  6.08562326e+00  1.17576525e-04]",95,0.676,No collision,"[0, 0, 0.676235, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.00989685e+01 -2.66840243e+00 -3.38480492e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.04155302e+00  1.07663353e+02  6.07318163e+00  1.17553107e-04]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.00989685e+01 -2.66840243e+00 -3.38480492e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.04155290e+00  1.07663353e+02  6.07318306e+00  1.17776109e-04]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
