Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[-37.34280777  -1.47306585 -12.59975719   0.           0.
   0.          12.          -1.           1.20677459 105.11450958
 359.05776978   4.50148697]",27,by model,0.772,No collision,"[0.145488, 0.772128, 0, 0, 0, 0, 0, 0, 0, 0, 0.282961, 0.36758]",False
10,"[-1.23254824e+00 -2.04046035e+00 -2.28372860e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.18195701e+00  1.05872284e+02  1.04984261e-01  1.27994098e+01]",23,by model,0.26,No collision,"[0.260414, 0.095238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 61.67228699  -3.19290924 -36.04653168   0.           0.
   0.          12.          -1.           0.98904461 108.24325562
   0.18005252   6.71829934]",39,by model,0.236,No collision,"[0, 0, 0.23594, 0, 0, 0.173412, 0, 0, 0, 0, 0, 0]",False
10,"[119.15914917  -3.98599076 -51.55912399   0.           0.
   0.          12.           1.           0.80007786 105.44224548
 359.98443604   8.83547342]",39,by model,0.699,No collision,"[0, 0, 0.303657, 0.698505, 0, 0.076778, 0.061317, 0.20901, 0.264406, 0.218396, 0.154857, 0.099862]",False
10,"[183.96064758  -4.75262642 -67.69186401   0.           0.
   0.          12.           1.           0.8399719  106.2961731
   0.27276585  12.09447844]",7,by model,0.443,No collision,"[0.093069, 0.11198, 0.205497, 0.300071, 0.328608, 0.289254, 0.290748, 0.361142, 0.423031, 0.443439, 0.361856, 0.372181]",False
10,"[ 2.52181335e+02 -5.97514153e+00 -8.59487152e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.17874217e+00  1.04625519e+02  1.95280667e-02  8.90879130e+00]",7,by model,0.957,No collision,"[0.210409, 0.324855, 0.417506, 0.607966, 0.891526, 0.956721, 0.945419, 0.852352, 0.667859, 0.470059, 0.315584, 0.143656]",False
10,"[ 3.08576294e+02 -6.97086096e+00 -1.01434967e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.34461117e-01  1.07900642e+02  3.59853394e+02  8.43830228e+00]",37,by model,0.046,No collision,"[0.045676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.34474915e+02 -7.34847164e+00 -9.97101669e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.91315639e-01  4.22852325e+01  3.59379456e+02  2.70757590e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.43713409e+02 -7.50867176e+00 -8.42250595e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.78358370e-01  1.79869022e+01  3.58148285e+02  3.98845338e+00]",12,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47844574e+02 -7.52856779e+00 -6.50340500e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.41673267e-01  1.30058279e+01  3.57730774e+02  1.90504529e+00]",8,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47966370e+02 -7.53146029e+00 -6.45324554e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  2.28365108e-01  1.30768700e+01  3.57724182e+02  1.68448548e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47966370e+02 -7.53146029e+00 -6.45324554e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  2.28335127e-01  1.30758533e+01  3.57724182e+02  1.68961476e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47966370e+02 -7.53146076e+00 -6.45324554e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  2.28264153e-01  1.30748348e+01  3.57724243e+02  1.69781198e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47966370e+02 -7.53145981e+00 -6.45324554e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  2.28238463e-01  1.30738192e+01  3.57724182e+02  1.68921834e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47966370e+02 -7.53145981e+00 -6.45324554e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  2.28193820e-01  1.30728064e+01  3.57724121e+02  1.68778133e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-37.59012222  -1.46704781 -12.53705025   0.           0.
   0.          12.          -1.           1.1560446  105.1618042
 359.05172729   4.60046933]",8,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.18090382e+01 -1.84159446e+00 -1.69537277e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.10230851e-01  1.05724045e+02  3.59737152e+02  8.55416260e-02]",39,by model,0.161,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.026093, 0.161459, 0.03792, 0]",False
11,"[ 24.14315605  -2.59766436 -29.67430305   0.           0.
   0.5         12.          -1.           1.19614971 104.5682373
 358.60754395  10.89343801]",39,by model,0.115,No collision,"[0, 0, 0.115307, 0, 0, 0.11439, 0, 0, 0, 0, 0, 0]",False
11,"[ 74.42501068  -3.46640754 -42.9156456    0.           0.
   0.5         12.           1.           0.87492669 103.25834656
 358.63165283   8.71790892]",39,by model,0.317,No collision,"[0, 0, 0.316645, 0, 0, 0.128928, 0, 0, 0, 0, 0, 0]",False
11,"[130.47012329  -4.11483955 -55.47438431   0.           0.
   0.5         12.           1.           0.69329864 103.03108978
 359.6126709   10.33121651]",39,by model,0.454,No collision,"[0, 0, 0.280109, 0.101969, 0.454196, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.95053345e+02 -4.91810417e+00 -7.14135132e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.05400252e-01  1.04428673e+02  4.06619459e-02  1.18414508e+01]",25,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.64279022e+02 -6.19322777e+00 -8.93989105e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.01810169e+00  1.04943077e+02  9.22702923e-02  1.12672437e+01]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.25969421e+02 -7.21184778e+00 -1.04298965e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.53953207e-01  7.90499115e+01  3.58555176e+02  6.12726653e+00]",27,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.43442841e+02 -7.43273401e+00 -6.70519867e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.64312109e-01  2.13175011e+01  3.58941193e+02  7.79429144e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.61369293e+02 -7.62378836e+00 -1.13924580e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.18882728e-01  1.13902054e+01  3.56913788e+02  1.32263973e+01]",0,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[377.7633667   -7.96157932  51.38457489   0.           0.
   0.          12.           1.           0.40584236  15.94346523
 359.67977905  10.04688754]",17,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[390.76306152  -7.99630833  96.87995148   0.           0.
   0.          12.          -1.           0.41037214  15.38668156
 357.37661743  11.09819261]",17,by model,0.69,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.227698, 0.40869, 0.531702, 0.620248, 0.690243]",False
11,"[ 405.90261841 -112.18159485  151.69563293    0.            0.
    0.           12.           -1.          273.01715088  148.43099976
  223.22543335   43.66938324]",17,by model,0.919,No collision,"[0.745504, 0.790642, 0.827071, 0.855814, 0.878194, 0.894748, 0.906296, 0.914864, 0.919094, 0.912659, 0.918504, 0.917989]",False
11,"[ 410.05621338 -537.74853516  188.02920532    0.            0.
    0.           12.            1.            9.64666176  196.8527832
  178.74241638   86.70218386]",4,by model,0.987,No collision,"[0.916166, 0.913241, 0.905059, 0.987249, 0.921711, 0.929072, 0.935197, 0.941823, 0.948789, 0.955171, 0.96078, 0.965821]",False
11,"[ 4.08925995e+02 -1.12324231e+03  2.34687256e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.13461494e+00  1.72314968e+01  3.54653809e+02  1.32660545e+02]",4,by model,0.999,No collision,"[0.970203, 0.973344, 0.970652, 0.998966, 0.975365, 0.978212, 0.978834, 0.978477, 0.977245, 0.974933, 0.971681, 0.967473]",True
12,"[-38.37630463  -1.44714701 -12.31568241   0.           0.
   0.          12.          -1.           1.25264513 105.0408783
 359.05328369   3.41943066]",27,by model,0.512,No collision,"[0, 0.511644, 0, 0, 0, 0, 0, 0, 0, 0.125677, 0.005691, 0]",False
12,"[-2.92102280e+01 -1.69744003e+00 -1.48479614e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.76995850e+00  1.05578453e+02  3.59246521e+02  5.92211701e-05]",23,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.92102280e+01 -1.69744956e+00 -1.48485317e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.76996446e+00  1.05578468e+02  3.59246155e+02  5.92955516e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.92102261e+01 -1.69745934e+00 -1.48491020e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.76997352e+00  1.05578476e+02  3.59245789e+02  5.94618522e-05]",39,by model,0.607,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.086283, 0.607149, 0.5933, 0.270241]",False
12,"[ 11.30522633  -2.33905768 -26.31595612   0.           0.
   0.          12.           1.           1.40366936 105.48956299
 359.80041504  12.34108541]",39,by model,0.078,No collision,"[0, 0, 0, 0, 0, 0.077838, 0, 0, 0, 0, 0, 0]",False
12,"[ 62.74504852  -3.25597119 -39.54692841   0.           0.
   0.          12.           1.           0.86916685 101.04120636
 358.3729248    9.28877642]",12,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[126.02571869  -4.10011768 -56.50979614   0.           0.
   0.          20.          -1.           0.93283606 120.11431122
 358.32455444  16.88840927]",38,randomly,0.85,No collision,"[0, 0.625753, 0.184766, 0.66494, 0.849852, 0.731654, 0.610686, 0.493054, 0.382072, 0.27058, 0.141247, 0]",False
12,"[ 2.12751480e+02 -5.20787096e+00 -7.45872803e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.07442522e+00  1.07067406e+02  1.76590681e-01  1.35266005e+01]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.80515625e+02 -6.49475527e+00 -9.33967972e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.17866981e+00  1.05424774e+02  5.62719069e-02  1.01510661e+01]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.19305176e+02 -7.06489086e+00 -9.30549927e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.57965118e+02  5.17304344e+01  3.54179779e+02  3.39941483e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.22982422e+02 -6.98120689e+00 -9.02108688e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  3.59149872e+02  5.27504463e+01  3.52588043e+02  4.65530293e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.22982422e+02 -6.98120689e+00 -9.02108688e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  3.59149872e+02  5.27504463e+01  3.52588043e+02  4.65706032e-04]",7,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.22982422e+02 -6.98120689e+00 -9.02108688e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  3.59149872e+02  5.27504463e+01  3.52588043e+02  4.66197976e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.22982422e+02 -6.98120689e+00 -9.02108688e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.59149872e+02  5.27504463e+01  3.52588043e+02  4.65982273e-04]",21,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.22982422e+02 -6.98120689e+00 -9.02108688e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.59149872e+02  5.27504463e+01  3.52588043e+02  4.65894773e-04]",46,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-37.64233017  -1.46571279 -12.52257824   0.           0.
   0.          12.          -1.           1.17561209 105.15790558
 359.0519104    4.41104863]",27,by model,0.793,No collision,"[0.205578, 0.792755, 0.136534, 0.129932, 0, 0, 0, 0, 0.012985, 0, 0, 0]",False
13,"[-2.40772915e+01 -1.80529797e+00 -1.63286591e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00114250e+00  1.05889496e+02  3.59783539e+02  3.94016080e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.40772915e+01 -1.80529797e+00 -1.63286591e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00114059e+00  1.05889496e+02  3.59783539e+02  3.95734428e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.40772915e+01 -1.80529797e+00 -1.63286591e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00114036e+00  1.05889496e+02  3.59783539e+02  3.95952212e-05]",32,randomly,0.025,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025166, 0.000471]",False
13,"[  6.83796072  -2.21978092 -25.0315876    0.           0.
   0.          12.           1.           1.41838145 105.20038605
 359.81661987  11.21652552]",39,by model,0.369,No collision,"[0, 0, 0, 0.368954, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 57.27022934  -3.12315273 -36.07581329   0.           0.
   0.          12.           1.           0.79353523  90.18592834
 359.521698     9.71595958]",39,by model,1.0,SchoolBus(Clone)a1c7886d-5ff9-42d9-94ac-d60aa4f4225a,"[0, 0, 0.309949, 0.534422, 1, 0.016787, 0, 0, 0, 0, 0, 0]",False
13,"[117.92192841  -3.96973467 -48.80630112   0.           0.
   0.          12.          -1.           0.52494919 111.31039429
   0.63655943  11.03545213]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.83414932e+02 -4.74470901e+00 -6.72514648e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.36709893e-01  1.05436470e+02  1.62540346e-01  1.20928829e+01]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.57412140e+02 -6.06956720e+00 -8.73546906e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.87275243e-01  1.04980133e+02  2.64774766e-02  1.33448460e+01]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.28389679e+02 -7.24714851e+00 -1.04185043e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.54365909e-01  7.37306595e+01  3.57820953e+02  8.31448874e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45777802e+02 -7.54390192e+00 -7.83350525e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.16257617e-01  1.61090298e+01  3.58292633e+02  4.15258073e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.48800323e+02 -7.57758999e+00 -6.68860931e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.06973402e-01  1.38867579e+01  3.57737244e+02  1.65469831e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.48800323e+02 -7.57758951e+00 -6.68860931e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.06947564e-01  1.38862534e+01  3.57737274e+02  1.65400701e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.48800323e+02 -7.57758999e+00 -6.68860931e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.06888317e-01  1.38857994e+01  3.57737244e+02  1.65360038e-04]",12,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.48800323e+02 -7.57758999e+00 -6.68860931e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.06887907e-01  1.38852930e+01  3.57737244e+02  1.65259810e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-38.20555115  -1.45225739 -12.42417526   0.           0.
   0.          12.          -1.           1.2790091  105.96473694
 358.99911499   3.39519119]",27,by model,0.282,No collision,"[0.281715, 0, 0.251733, 0.249934, 0.256216, 0.205518, 0.200567, 0.250744, 0, 0, 0, 0]",False
14,"[-2.99546509e+01 -1.68031108e+00 -1.48173256e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.81061935e+00  1.06279869e+02  3.59201569e+02  6.29622198e-05]",41,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.99546509e+01 -1.68031120e+00 -1.48173256e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.81061959e+00  1.06279869e+02  3.59201569e+02  6.30415203e-05]",10,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.99546509e+01 -1.68031108e+00 -1.48173256e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.81061912e+00  1.06279869e+02  3.59201569e+02  6.29850511e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[  6.6812892   -2.21441078 -24.84078026   0.           0.
   0.          10.           1.           1.41318297 105.48708344
 359.90286255  10.32459916]",39,by model,0.369,No collision,"[0, 0, 0.369252, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 46.76374817  -2.99331903 -35.65777588   0.           0.
   0.          10.           1.           0.95769072 104.54586029
 358.66873169   7.73845888]",39,by model,0.222,No collision,"[0, 0, 0.22161, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 97.70114136  -3.76801777 -47.72259903   0.           0.
   0.          10.          -1.           0.65613025 103.52644348
 359.16473389   9.69693196]",39,by model,0.148,No collision,"[0, 0, 0.147545, 0, 0, 0.077478, 0, 0, 0, 0, 0, 0]",False
14,"[159.04240417  -4.46624327 -62.22454453   0.           0.
   0.          10.          -1.           0.66627723 103.91253662
 359.65332031  11.05749385]",33,randomly,0.195,No collision,"[0, 0.19465, 0.12353, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[226.2440033   -5.49624348 -79.32338715   0.           0.
   0.          10.          -1.           1.14233017 104.59661102
 359.82116699  11.98734672]",39,by model,0.102,No collision,"[0, 0, 0, 0.102396, 0.035929, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.98290466e+02 -6.82281065e+00 -9.85879822e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.50773776e-01  1.05698006e+02  1.29965246e-01  1.24986677e+01]",41,randomly,0.255,No collision,"[0, 0.255027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.27449463e+02 -7.04083776e+00 -7.44410858e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  4.88383561e-01  1.52907343e+01  7.39437294e+00  1.79341719e-01]",26,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.27437347e+02 -7.00275087e+00 -7.44362488e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.15954411e-02  1.52408791e+01  7.11298466e+00  2.64631921e-04]",30,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.27437347e+02 -7.00274992e+00 -7.44362488e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.15148631e-02  1.52419119e+01  7.11288166e+00  2.64058958e-04]",6,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.27437347e+02 -7.00275183e+00 -7.44362488e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.13490206e-02  1.52429419e+01  7.11299038e+00  2.67770418e-04]",26,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.27437347e+02 -7.00275040e+00 -7.44362488e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.12990719e-02  1.52439508e+01  7.11302376e+00  2.65849229e-04]",36,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-38.19160461  -1.45625901 -12.68115711   0.           0.
   0.          12.          -1.           1.21843541 109.7624588
 358.78649902   3.91517266]",27,by model,0.591,No collision,"[0, 0.590501, 0, 0.147962, 0.113823, 0, 0, 0, 0, 0.197641, 0.278495, 0]",False
15,"[-2.37536354e+01 -1.82574630e+00 -1.75861683e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.16972637e-01  1.07633583e+02  3.59682678e+02  4.08380125e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.37536354e+01 -1.82574618e+00 -1.75861683e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.16967094e-01  1.07633583e+02  3.59682709e+02  4.06385725e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-4.35970128e-01 -2.06539941e+00 -2.41588840e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17950165e+00  1.05039673e+02  8.55586380e-02  9.22608276e+00]",23,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 42.79120255  -2.91299868 -34.15014267   0.           0.
   0.          12.           1.           0.92639744 106.77458954
 358.61663818   5.71450825]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 56.27228928  -3.1243701  -37.12013245   0.           0.
   0.          12.           1.           0.9457128   98.33139801
 358.5743103    0.94855745]",39,by model,0.577,No collision,"[0, 0, 0, 0.328913, 0.576535, 0, 0, 0, 0.204, 0, 0, 0]",False
15,"[ 52.43133163  -3.0707829  -36.58825302   0.           0.
   0.          12.          -1.           0.81831598  98.24520874
 358.38021851   0.4258837 ]",39,by model,0.597,No collision,"[0, 0, 0, 0.322578, 0.596606, 0, 0, 0, 0.146538, 0, 0, 0]",False
15,"[ 5.20481491e+01 -3.06629276e+00 -3.65544739e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.48833239e-01  9.82465286e+01  3.58373505e+02  4.21553537e-03]",12,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 5.15428162e+01 -3.06018591e+00 -3.65033188e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.56780624e-01  9.82590027e+01  3.58368988e+02  1.63432060e-02]",39,by model,0.658,No collision,"[0, 0, 0.111505, 0.417803, 0.658427, 0, 0, 0, 0.344979, 0, 0, 0]",False
15,"[ 5.06981239e+01 -3.04965377e+00 -3.64035187e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.66799152e-01  9.82756195e+01  3.58369080e+02  8.31222122e-02]",7,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 5.01954842e+01 -3.04363918e+00 -3.63527412e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  7.67265797e-01  9.82432709e+01  3.58368408e+02  2.62099051e-01]",39,by model,0.596,No collision,"[0, 0, 0, 0.323141, 0.596349, 0, 0, 0, 0.348161, 0.089394, 0, 0]",False
