Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ -5.72328329  -1.97158945 -20.9275341    0.           0.
   0.          12.          -1.           0.23195466 104.32487488
   0.32781404   5.05895885]",42,randomly,0.465,No collision,"[0, 0, 0, 0.200276, 0.464747, 0.125926, 0, 0, 0, 0, 0, 0]",False
6,"[ 45.0537796   -2.91872311 -33.08205414   0.           0.
   0.          12.           1.           0.96156961 101.71099854
 358.49206543  14.0324117 ]",20,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[121.01615143  -4.00521278 -52.09555435   0.           0.
   0.          12.          -1.           0.41151851 101.91043091
 359.62548828  14.3805733 ]",33,by model,0.457,No collision,"[0, 0, 0, 0.168719, 0.41616, 0, 0.072616, 0.069787, 0, 0, 0.171183, 0.456563]",False
6,"[ 1.92964508e+02 -4.88537502e+00 -7.02858658e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.04192185e-01  1.04854057e+02  2.83155777e-02  1.33206605e+01]",37,by model,1.0,BoxTruck(Clone)58ea5ec9-a6d8-47c8-8f02-f4c469bec4bf,"[0.55164, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",False
6,"[ 2.06859268e+02 -5.10215569e+00 -7.39881134e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.79638588e-01  1.05427048e+02  1.77059412e-01  2.97141372e-03]",33,by model,0.803,No collision,"[0.32368, 0.663683, 0, 0.719253, 0.762555, 0.785409, 0, 0, 0.802315, 0, 0.802882, 0.803024]",False
6,"[ 2.06869431e+02 -5.10485268e+00 -7.39883423e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.99406660e-01  1.05545609e+02  3.59881531e+02  1.16854579e-02]",33,by model,0.803,No collision,"[0.802728, 0, 0.700723, 0, 0, 0.249877, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.06863693e+02 -5.10431290e+00 -7.39867706e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.93943453e-01  1.05805992e+02  1.78790092e-01  2.06704896e-03]",33,by model,0.693,No collision,"[0.105086, 0, 0, 0, 0, 0.252004, 0, 0.626762, 0, 0.693264, 0, 0]",False
6,"[ 2.06870956e+02 -5.10576248e+00 -7.39840317e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.79436946e-01  1.05922295e+02  8.06552321e-02  1.52037697e-03]",10,randomly,0.384,No collision,"[0.383952, 0.173536, 0.141638, 0.136668, 0, 0.136338, 0.135713, 0.136567, 0, 0.136109, 0.135648, 0.135481]",False
6,"[ 2.06866333e+02 -5.10533381e+00 -7.39824905e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.14830613e+00  1.06148453e+02  2.15896294e-01  8.60493969e-04]",33,by model,0.136,No collision,"[0.135471, 0.135506, 0.135537, 0, 0, 0.13556, 0.135508, 0.135528, 0, 0.135747, 0.135708, 0]",False
6,"[ 2.06867630e+02 -5.10546970e+00 -7.39817581e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.01939428e+00  1.06223305e+02  2.12878406e-01  1.80251458e-04]",33,by model,0.803,No collision,"[0, 0.721417, 0, 0, 0.796829, 0.801424, 0, 0.803032, 0, 0.803103, 0, 0.803224]",False
6,"[ 2.06878021e+02 -5.10814857e+00 -7.39835739e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.01225817e-01  1.06411522e+02  3.59978851e+02  1.08603226e-02]",33,by model,0.803,No collision,"[0.803079, 0.80304, 0, 0, 0.703097, 0.702937, 0.633996, 0.136463, 0.136005, 0.135948, 0, 0.13635]",True
7,"[-37.57291794  -1.46709585 -12.54126835   0.           0.
   0.          12.          -1.           1.35672426 105.14511871
 359.05307007   2.40027333]",29,by model,0.399,No collision,"[0, 0.398808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.30450401e+01 -1.58448410e+00 -1.37862387e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56209147e+00  1.05344635e+02  3.59114746e+02  5.53636552e-05]",19,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.30450401e+01 -1.58448410e+00 -1.37862387e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56209219e+00  1.05344635e+02  3.59114746e+02  5.53476494e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.30450401e+01 -1.58448410e+00 -1.37862387e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56209147e+00  1.05344635e+02  3.59114746e+02  5.53170009e-05]",29,by model,0.071,No collision,"[0, 0, 0, 0, 0, 0.01041, 0.070968, 0.05702, 0, 0, 0, 0]",False
7,"[ -3.45973754  -1.99890244 -21.38476562   0.           0.
   0.          12.          -1.           0.96255213 105.5778656
   0.50568408   5.40359791]",27,randomly,0.679,No collision,"[0.193772, 0.679153, 0.510722, 0.033673, 0.067794, 0.094841, 0.326858, 0.47116, 0.576502, 0.620975, 0.567316, 0.549386]",False
7,"[ 52.05235291  -3.03164482 -34.55836487   0.           0.
   0.          12.           1.           0.95567125  96.12996674
 359.90548706  12.65593792]",33,by model,0.712,No collision,"[0.59572, 0.620385, 0.554966, 0.504569, 0.502939, 0.533898, 0.617365, 0.704119, 0.712427, 0.697354, 0.710493, 0.685836]",False
7,"[137.72944641  -4.252285   -47.49433136   0.           0.
   0.          12.          -1.         359.55224609  85.39208221
 359.70785522  18.57518685]",37,by model,1.0,OBSTACLE,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.38574387e+02 -4.22781801e+00 -4.75632057e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58428680e+02  8.33061142e+01  3.56581421e+02  6.76185141e-03]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.38581940e+02 -4.22868872e+00 -4.75793724e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58505463e+02  8.34505844e+01  3.56596344e+02  2.60914320e-04]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.38581924e+02 -4.22882652e+00 -4.75817566e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58511536e+02  8.34642334e+01  3.56611237e+02  2.59725246e-04]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.38581894e+02 -4.22896671e+00 -4.75841408e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58517731e+02  8.34778748e+01  3.56626282e+02  2.57439669e-04]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.38581879e+02 -4.22910690e+00 -4.75865288e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58523895e+02  8.34915237e+01  3.56641296e+02  2.58721822e-04]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.38581848e+02 -4.22924662e+00 -4.75889130e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58530090e+02  8.35051804e+01  3.56656311e+02  2.57326695e-04]",31,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.38581833e+02 -4.22938681e+00 -4.75913010e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58536255e+02  8.35188293e+01  3.56671326e+02  2.57844083e-04]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.38581802e+02 -4.22952652e+00 -4.75936852e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58542419e+02  8.35324860e+01  3.56686310e+02  2.59893941e-04]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-37.5986557   -1.46670949 -12.53339577   0.           0.
   0.          12.          -1.           1.23312974 105.14083862
 359.05285645   3.98376964]",29,by model,1.0,Hatchback(Clone)357e8972-421e-4159-9eb3-8dc1e25f3e9e,"[0, 0.790813, 0.481999, 1, 0.511089, 0.511002, 0.509968, 0.507408, 0.504633, 0.504492, 0.501679, 0.496238]",False
8,"[-3.05098133e+01 -1.65947771e+00 -1.45491571e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73672426e+00  1.04608910e+02  3.59101807e+02  1.25091134e-03]",29,by model,0.496,No collision,"[0.496161, 0.496128, 0.496126, 0.496119, 0.496112, 0.496104, 0.496097, 0.49609, 0.496082, 0.496074, 0.496067, 0.49606]",False
8,"[-3.05099869e+01 -1.66015446e+00 -1.45505915e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72024357e+00  1.04609230e+02  3.59169403e+02  6.39477012e-05]",7,randomly,0.496,No collision,"[0.496052, 0.496046, 0.496038, 0.496031, 0.496024, 0.496017, 0.49601, 0.496001, 0.495994, 0.495986, 0.495978, 0.49597]",False
8,"[-3.05099869e+01 -1.66016459e+00 -1.45511618e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.72027552e+00  1.04609245e+02  3.59169006e+02  6.34120745e-05]",29,by model,0.731,No collision,"[0.495963, 0.730648, 0.609793, 0.314778, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ -6.37343836  -1.96849263 -21.13115692   0.           0.
   0.2         12.          -1.           0.18365501 105.503479
   0.15585344   5.94387413]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.76639748e+01 -2.76913071e+00 -2.82312737e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.84629726e-01  9.27699966e+01  3.59857971e+02  1.32499040e+01]",33,by model,0.224,No collision,"[0.144548, 0, 0, 0, 0, 0, 0.224484, 0, 0, 0, 0, 0]",False
8,"[ 7.82072830e+01 -3.43997145e+00 -3.24040108e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.06079495e-01  1.00265800e+02  3.57068146e+02  3.40142108e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.82072525e+01 -3.44015121e+00 -3.24062691e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.12086928e-01  1.00280807e+02  3.57064178e+02  3.39686607e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.86046066e+01 -3.44796371e+00 -3.25047951e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.19929469e-01  1.00579254e+02  3.57120911e+02  3.39737189e-04]",15,randomly,0.156,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.155913, 0.068726]",False
8,"[ 7.86045837e+01 -3.44815707e+00 -3.25070457e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.26361465e-01  1.00594238e+02  3.57115753e+02  3.40245425e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.86044998e+01 -3.44864464e+00 -3.25092010e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.44426143e-01  1.00607155e+02  3.57096924e+02  4.09320343e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.86043015e+01 -3.44968081e+00 -3.25111923e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.85361660e-01  1.00618149e+02  3.57059814e+02  1.62088806e-03]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.87271347e+01 -3.45791674e+00 -3.25586853e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.08575809e-01  1.00905190e+02  3.56739716e+02  6.97762378e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.87735748e+01 -3.46729851e+00 -3.25965080e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.13424051e+00  1.01269234e+02  3.56270966e+02  9.10118487e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.87735138e+01 -3.46785259e+00 -3.26009026e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.15611696e+00  1.01355293e+02  3.56245758e+02  8.68621380e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.87699127e+01 -3.47311997e+00 -3.26238556e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.35484099e+00  1.01508423e+02  3.55958801e+02  9.01957908e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.87708206e+01 -3.46532536e+00 -3.26259689e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.05789065e+00  1.01520882e+02  3.56367065e+02  7.26333446e-05]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.88143692e+01 -3.46635151e+00 -3.26397743e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.05806553e+00  1.01510986e+02  3.56368530e+02  1.88135174e-03]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.88597641e+01 -3.46713352e+00 -3.26520195e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.05767655e+00  1.01507812e+02  3.56389771e+02  7.27250845e-05]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.88597641e+01 -3.46713352e+00 -3.26520195e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  1.05767655e+00  1.01507812e+02  3.56389771e+02  7.24211285e-05]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-38.14389801  -1.45287025 -12.38566685   0.           0.
   0.          12.          -1.           1.35896623 105.12059021
 359.04873657   2.35008044]",29,by model,0.438,No collision,"[0, 0.437735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.44255409e+01 -1.54765010e+00 -1.34069796e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46876240e+00  1.05292137e+02  3.59108612e+02  5.31841284e-05]",1,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.44255409e+01 -1.54764986e+00 -1.34069796e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.46876311e+00  1.05292137e+02  3.59108612e+02  5.31826291e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.44255409e+01 -1.54764986e+00 -1.34069796e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.46876311e+00  1.05292137e+02  3.59108612e+02  5.33092310e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.21569228e+00 -2.00261784e+00 -2.18238926e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.88280356e-01  1.04780396e+02  9.94044319e-02  7.49471721e+00]",33,by model,0.696,No collision,"[0.159072, 0.099165, 0.168398, 0.316164, 0.505057, 0.647746, 0.695911, 0.686506, 0.658829, 0.650146, 0.667194, 0.658023]",False
9,"[ 63.73190689  -3.22723961 -35.56299973   0.2          0.
   0.2         12.           1.           0.97869182 101.63879395
   0.3954418   14.16018172]",44,by model,0.66,No collision,"[0.6478, 0.534441, 0.475151, 0.459114, 0.466863, 0.482565, 0.499421, 0.515403, 0.595979, 0.651345, 0.66015, 0.641038]",False
9,"[ 1.52051102e+02 -4.38356018e+00 -5.93422813e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.87231702e-01  1.00382362e+02  3.59596313e+02  1.84770111e+01]",33,by model,0.746,No collision,"[0.617285, 0.590674, 0.725279, 0.745631, 0.735373, 0.717435, 0.696108, 0.438896, 0.401508, 0.382075, 0.367933, 0.35266]",False
9,"[ 2.54278732e+02 -6.01544142e+00 -8.67853546e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.92967784e-01  1.03995598e+02  3.11480314e-01  1.69401666e+01]",37,by model,0.482,No collision,"[0.481721, 0.115221, 0.044152, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.34733521e+02 -7.37251234e+00 -9.54277496e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.50182712e-01  5.07427444e+01  3.58127167e+02  9.16102865e+00]",38,by model,0.007,No collision,"[0.006612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.50044708e+02 -7.54485416e+00 -5.42760201e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.17180340e-01  1.53407860e+01  3.57527618e+02  2.97603101e+00]",37,by model,0.241,No collision,"[0, 0, 0, 0, 0, 0, 0.029403, 0.149606, 0.210332, 0.240842, 0, 0]",False
9,"[ 3.50632874e+02 -7.54519463e+00 -5.21614304e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59899841e+02  1.52797823e+01  3.57514130e+02  2.47306690e+00]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.57803711e+02 -7.61764050e+00 -2.69462929e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.41121462e-01  1.57058668e+01  3.57029602e+02  5.08947055e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.62545197e+02 -7.67375851e+00 -1.01712322e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.49785140e-01  1.52615185e+01  3.56899292e+02  2.69635011e+00]",37,by model,0.321,No collision,"[0, 0, 0, 0, 0, 0, 0.037049, 0.176432, 0.22613, 0.285825, 0.321247, 0.3084]",False
9,"[377.72003174  -7.95356083  48.14971161   1.           0.
   1.          12.          -1.         359.94049072  14.31279469
   0.67167079  17.11196427]",37,by model,0.833,No collision,"[0.30657, 0.321064, 0.348278, 0.360487, 0.338951, 0.833451, 0.247711, 0.257111, 0.315162, 0.393752, 0.472791, 0.547186]",False
9,"[410.57263184 -49.18026352 169.98277283   1.           0.
   1.          12.           1.          79.96787262  34.1233139
  20.00938797  35.11745186]",37,by model,0.867,No collision,"[0.664375, 0.758932, 0.822089, 0.864262, 0.770659, 0.790746, 0.808218, 0.823441, 0.836679, 0.847934, 0.857894, 0.867233]",True
10,"[-38.44794083  -1.44513762 -12.29906845   0.           0.
   0.          12.          -1.           1.40621972 105.07741547
 359.05056763   1.74789823]",29,by model,1.0,Jeep(Clone)92b9a80a-116d-46e7-9b11-f01b5e0f748b,"[0, 0.487796, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.20899124e+01 -1.61087370e+00 -1.40613890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59731054e+00  1.05504967e+02  3.59181946e+02  5.69175033e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.20899124e+01 -1.61087382e+00 -1.40613890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59730864e+00  1.05504967e+02  3.59181946e+02  5.71010893e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.20899124e+01 -1.61087382e+00 -1.40613890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59730983e+00  1.05504967e+02  3.59181946e+02  5.68753165e-05]",22,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.38704538e+00 -2.00075579e+00 -2.21051121e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07493758e+00  1.05377983e+02  7.93111473e-02  6.65624516e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 37.32688141  -2.83986855 -33.36764526   0.           0.
   0.          12.           1.           1.02820122 106.88071442
 358.40563965   7.39150817]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 6.64609299e+01 -3.24706697e+00 -3.07224503e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59058807e+02  3.63535347e+01  3.58872559e+02  3.95783531e-03]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 6.64788971e+01 -3.24745417e+00 -3.07294388e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59036316e+02  3.61752510e+01  3.58813354e+02  2.67542657e-03]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 6.64842987e+01 -3.24754381e+00 -3.07316532e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59037201e+02  3.61478081e+01  3.58811920e+02  8.57188575e-05]",9,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 6.64842987e+01 -3.24754429e+00 -3.07316532e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59037231e+02  3.61497955e+01  3.58811920e+02  8.54527661e-05]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-37.42842102  -1.47090173 -12.58071613   0.           0.
   0.          12.          -1.           1.3148191  105.15974426
 359.05215454   3.71635288]",29,by model,1.0,SUV(Clone)2b1dadd7-f71f-422b-8f74-4f605b32712f,"[0, 0.808675, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.52899342e+01 -1.78477907e+00 -1.59610434e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28818727e+00  1.05594002e+02  3.59576202e+02  1.94099615e-03]",9,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.52891140e+01 -1.78491521e+00 -1.59616709e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03341317e+00  1.05594620e+02  3.59577026e+02  4.86545362e-05]",39,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.52891140e+01 -1.78491521e+00 -1.59616709e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03341436e+00  1.05594620e+02  3.59576996e+02  4.86710140e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.48951006e+01 -1.90305567e+00 -1.88887482e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.80185854e-01  1.05675644e+02  2.72811130e-02  5.56912815e+00]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.15428772e+01 -2.36266041e+00 -2.90680180e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21623373e+00  1.11362312e+02  4.74280454e-02  7.62557983e+00]",33,by model,1.0,OBSTACLE,"[0.011045, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
11,"[ 3.42211723e+01 -2.59480381e+00 -3.70199776e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.82878816e-01  1.06831604e+02  3.50568032e+00  1.11487538e-03]",37,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.42210083e+01 -2.59437084e+00 -3.70192261e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.75564373e-01  1.06858879e+02  3.58912778e+00  2.14835433e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.42209854e+01 -2.59440684e+00 -3.70184059e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.77237475e-01  1.06877747e+02  3.59845138e+00  3.19169414e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.42209778e+01 -2.59447193e+00 -3.70175819e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.79603004e-01  1.06896126e+02  3.60245609e+00  2.89375690e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
