Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[-3.14391727e+01 -1.63037980e+00 -1.42573891e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59600461e+00  1.05610077e+02  3.59188477e+02  5.98025348e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.14391727e+01 -1.63037980e+00 -1.42573891e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59600556e+00  1.05610077e+02  3.59188477e+02  5.98091501e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.14391727e+01 -1.63037980e+00 -1.42573891e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59600508e+00  1.05610077e+02  3.59188477e+02  5.97980067e-05]",13,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ -0.42165628  -2.06054664 -22.79240799   1.           0.
   1.          12.          -1.           1.15289032 105.22873688
   0.11659174   8.12329024]",23,by model,1.0,No collision,"[0, 0, 0, 0, 0.999795, 0.999758, 0.999722, 0.999684, 0.999649, 0.99962, 0.999589, 0.999556]",False
2,"[ 40.990242    -2.87371016 -33.35840607   1.           0.
   1.          12.           1.           0.97020787 110.8033371
 358.61434937   7.12602548]",39,by model,1.0,No collision,"[0.999518, 0, 0, 0.999414, 0.999377, 0.999336, 0.999288, 0.999237, 0.999185, 0.999136, 0.999089, 0.999041]",False
2,"[ 90.72709656  -3.65274286 -42.80924606   1.           0.
   1.          12.          -1.           0.85953486 105.65167236
 359.98162842   9.67140919]",23,randomly,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999264, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
2,"[149.05545044  -4.34905338 -58.72804642   1.           0.
   1.          12.          -1.           0.718279   104.84981537
 359.91027832  13.16179908]",14,randomly,1.0,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999865, 0.999941, 0.99988, 0.999818, 0.999756, 0.999696, 0.999638, 0.999582]",False
2,"[ 2.18355103e+02 -5.32705688e+00 -7.70684204e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23482180e+00  1.04771950e+02  1.15094064e-02  1.10478298e+01]",7,by model,1.0,No collision,"[0.999528, 0.999555, 0.99958, 0.999604, 0.999627, 0.999649, 0.99967, 0.999691, 0.999709, 0.999726, 0.999742, 0.999758]",False
2,"[ 2.72513336e+02 -6.34192705e+00 -9.12376099e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.00128293e+00  1.05445274e+02  7.39650801e-02  8.44068830e+00]",7,by model,1.0,No collision,"[0.999776, 0.999794, 0.999811, 0.999821, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.02844604e+02 -6.92796183e+00 -9.26498871e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.69203496e-02  6.61834717e+01  3.57507446e+02  1.81648609e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.05622864e+02 -6.85253716e+00 -9.11622925e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.57230621e+02  6.15359879e+01  3.55310730e+02  1.98832529e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.05622864e+02 -6.85253716e+00 -9.11622925e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.57230621e+02  6.15359879e+01  3.55310791e+02  1.98982162e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.05622864e+02 -6.85253716e+00 -9.11622925e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.57230621e+02  6.15359879e+01  3.55310791e+02  1.99011486e-04]",1,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.05626160e+02 -6.85273170e+00 -9.11673737e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.57231598e+02  6.15330849e+01  3.55313019e+02  1.98698896e-04]",42,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-39.1368866   -1.42737603 -12.11135578   0.           0.
   0.          12.          -1.           1.21747315 104.97315979
 359.09594727   2.82279557]",27,by model,0.276,No collision,"[0.275812, 0, 0.133701, 0, 0.023461, 0.018606, 0.01797, 0.01791, 0.019765, 0, 0, 0]",False
3,"[-3.33092880e+01 -1.57718241e+00 -1.37054024e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53628945e+00  1.05309860e+02  3.59121613e+02  5.49184985e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-3.33092880e+01 -1.57718229e+00 -1.37054024e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53629184e+00  1.05309860e+02  3.59121643e+02  5.51400670e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-3.33092880e+01 -1.57718229e+00 -1.37054024e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53629220e+00  1.05309860e+02  3.59121643e+02  5.50355623e-05]",39,by model,0.197,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.09962, 0.177387, 0.196935, 0.192046]",False
3,"[  7.59339619  -2.23857927 -25.13121223   0.           0.
   0.          12.           1.           1.38729644 105.4728241
 359.83007812  12.84963734]",39,by model,0.035,No collision,"[0.035055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 68.94390869  -3.31779814 -37.40906906   0.           0.
   0.          12.           1.           0.80862731  97.66977692
 359.62496948  10.74071058]",39,by model,0.57,No collision,"[0, 0, 0.256724, 0.570497, 0.220722, 0, 0, 0, 0, 0, 0, 0]",False
3,"[134.22570801  -4.15067196 -54.08483124   0.           0.
   0.          12.          -1.           0.70266509 106.25921631
 359.96069336  11.93602122]",39,by model,0.373,No collision,"[0, 0, 0.144135, 0.373373, 0.323919, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.07222366e+02 -5.10881138e+00 -7.39592590e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.59172547e-01  1.04722939e+02  2.04268590e-01  1.30123619e+01]",27,randomly,0.717,No collision,"[0, 0, 0.016574, 0.219729, 0.352606, 0.47024, 0.591958, 0.717457, 0.30231, 0.146563, 0, 0]",False
3,"[ 3.03133270e+02 -6.89684820e+00 -9.98843307e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.07759583e-01  1.05322464e+02  1.00863256e-01  1.45355079e+01]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.44249786e+02 -7.57094288e+00 -9.16479721e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.10647909e-01  1.47612295e+01  3.58546539e+02  7.62174054e-04]",37,by model,0.37,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.370321, 0, 0, 0, 0]",False
3,"[ 3.44250824e+02 -7.57082319e+00 -9.16441422e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.85433555e-02  1.47380753e+01  3.58530853e+02  5.46552561e-05]",10,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.44250824e+02 -7.57082319e+00 -9.16441422e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  8.85303691e-02  1.47381124e+01  3.58530823e+02  5.69986307e-05]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.44250824e+02 -7.57082319e+00 -9.16441422e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  8.85485113e-02  1.47380323e+01  3.58530823e+02  9.59460110e-05]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.44250824e+02 -7.57082319e+00 -9.16441422e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  8.85361955e-02  1.47380819e+01  3.58530823e+02  5.76424026e-05]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.44250824e+02 -7.57082319e+00 -9.16441422e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  8.85458142e-02  1.47380781e+01  3.58530853e+02  5.58478341e-05]",44,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-38.0983696   -1.45410943 -12.39773178   0.           0.
   0.          12.          -1.           1.31661308 105.12097168
 359.04776001   3.04195922]",27,by model,0.457,No collision,"[0, 0.457427, 0, 0.042099, 0.104101, 0.122652, 0.124991, 0.125285, 0.125315, 0.125318, 0.193922, 0.110597]",False
4,"[-3.21078377e+01 -1.61019063e+00 -1.40469398e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59616053e+00  1.05407150e+02  3.59186768e+02  5.69915743e-05]",39,by model,0.055,No collision,"[0, 0.055229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.21078377e+01 -1.61019063e+00 -1.40469398e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59616053e+00  1.05407150e+02  3.59186768e+02  5.69858271e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.21078377e+01 -1.61019063e+00 -1.40469398e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59616053e+00  1.05407150e+02  3.59186768e+02  5.69934797e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[  1.23395658  -2.09677005 -23.38722038   0.           0.
   0.          12.          -1.           1.16479254 105.23281097
 359.98397827   9.81640369]",39,by model,0.136,No collision,"[0, 0, 0.136004, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 47.3543396   -3.04517412 -37.25246048   0.           0.
   0.          12.           1.           1.07354105 110.35697174
 357.97372437   8.61881605]",20,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.00117722e+01 -3.42877626e+00 -4.32459526e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.25915599e-01  1.04464294e+02  3.58769653e+02  9.30974668e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.00117722e+01 -3.42877626e+00 -4.32459526e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.25915062e-01  1.04464294e+02  3.58769653e+02  9.29037071e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.00117722e+01 -3.42877650e+00 -4.32459526e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.25914764e-01  1.04464294e+02  3.58769653e+02  9.28123511e-05]",38,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.00117722e+01 -3.42877650e+00 -4.32459526e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.25916016e-01  1.04464294e+02  3.58769653e+02  9.30246190e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-36.61181259  -1.49136734 -12.8024826    0.           0.
   0.          12.          -1.           1.19211221 105.18684387
 359.05749512   5.07951454]",17,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 17.53434181  -2.45503616 -28.101408     0.           0.
   0.          12.          -1.           1.03585529 105.1360321
 359.44467163  14.13046551]",39,by model,0.339,No collision,"[0, 0, 0, 0.339077, 0.119002, 0.180176, 0, 0, 0, 0, 0, 0]",False
5,"[ 73.25352478  -3.39722013 -39.86898422   0.           0.
   0.          12.          -1.           0.83858925 103.6820755
 359.61984253  10.06491506]",39,by model,0.46,No collision,"[0, 0, 0.281602, 0.106669, 0.460452, 0, 0, 0, 0, 0, 0, 0]",False
5,"[138.25619507  -4.20403099 -56.24046326   0.           0.
   0.          12.           1.           0.60295701 104.50016022
 359.89608765  11.5717731 ]",33,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[208.26153564  -5.12693882 -74.44206238   0.           0.
   0.          12.           1.           0.95851684 104.66928864
   0.21133283  12.45986331]",1,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.80689117e+02 -6.49970102e+00 -9.36897125e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.21334362e+00  1.05448280e+02  6.09690696e-02  1.08784440e+01]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.31369629e+02 -7.28792381e+00 -1.03649025e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.17200100e-01  6.19618797e+01  3.59044037e+02  3.88288150e+00]",34,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.39228363e+02 -7.41380930e+00 -8.90151062e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59947205e+02  1.42801161e+01  3.58833038e+02  3.38363558e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.43157410e+02 -7.44868231e+00 -7.28702393e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.24348079e-02  1.54555807e+01  3.58990784e+02  2.58886963e+00]",17,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47255371e+02 -7.49869156e+00 -5.94094658e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.80306864e-01  1.75979481e+01  3.58390778e+02  2.02752675e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47437714e+02 -7.50243187e+00 -5.88763237e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.60446995e-01  1.75985107e+01  3.58373779e+02  3.04257006e-01]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47788696e+02 -7.50973749e+00 -5.78567314e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.59094855e-02  1.76128845e+01  3.58344421e+02  4.00060235e-03]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47789856e+02 -7.50978088e+00 -5.78571548e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.33198565e-02  1.76132469e+01  3.58345001e+02  1.34020795e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47789856e+02 -7.50978088e+00 -5.78571548e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.33201228e-02  1.76132469e+01  3.58345001e+02  1.33318576e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47789856e+02 -7.50978088e+00 -5.78571548e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.33197764e-02  1.76132469e+01  3.58345001e+02  1.33732259e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-37.65977097  -1.46645582 -12.60951614   0.           0.
   0.          12.          -1.           1.2789551  106.29201508
 358.96746826   3.60244068]",27,by model,0.79,No collision,"[0.162379, 0.789765, 0.25622, 0.269792, 0.268934, 0.249374, 0.249654, 0.249695, 0.250252, 0.2585, 0, 0]",False
6,"[-2.94764538e+01 -1.69513941e+00 -1.50002966e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.85126650e+00  1.06263794e+02  3.59119873e+02  6.13295900e-05]",32,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.94764519e+01 -1.69514942e+00 -1.50008669e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.85128653e+00  1.06263802e+02  3.59119507e+02  6.10679831e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.94764519e+01 -1.69515920e+00 -1.50014372e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.85130596e+00  1.06263802e+02  3.59119110e+02  6.13875357e-05]",39,by model,0.075,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 0.074902]",False
6,"[ 1.64563727e+00 -2.10690117e+00 -2.38071499e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07932508e+00  1.05512375e+02 -3.20595480e-03  1.11757428e+01]",23,by model,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",False
6,"[ 36.97709656  -2.78267694 -36.1427002    0.           0.
   0.          12.           1.         359.94247437 123.25707245
   7.22828579   1.56907011]",24,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 40.83555222  -2.78287768 -38.28331757   0.           0.
   0.          12.          -1.           0.99728811 119.74240112
   2.32989931   1.68803156]",28,randomly,1.0,OBSTACLE,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.56290512e+01 -2.73685002e+00 -3.98130150e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.59685624e-01  1.03534531e+02  6.78192759e+00  4.16793147e-04]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.56305008e+01 -2.73872399e+00 -3.97946129e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.17276174e-01  1.03948647e+02  6.78224897e+00  3.98804983e-04]",7,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.56318436e+01 -2.74212646e+00 -3.97829857e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.71829152e-01  1.04171471e+02  6.60069799e+00  4.08224323e-03]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.56352501e+01 -2.74562573e+00 -3.97493439e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.03307921e-01  1.04929146e+02  6.52916384e+00  3.73771987e-03]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.56349335e+01 -2.74381757e+00 -3.97462425e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.09711337e-01  1.05040512e+02  6.78850937e+00  5.02983019e-04]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.56370125e+01 -2.74771452e+00 -3.97307968e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.69672662e-01  1.05334831e+02  6.51393890e+00  3.71279634e-03]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.56364212e+01 -2.74561024e+00 -3.97297249e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.79597700e-01  1.05401108e+02  6.79355383e+00  3.59345349e-04]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.56363983e+01 -2.74590230e+00 -3.97274361e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.80145377e-01  1.05436562e+02  6.79563904e+00  4.87857620e-04]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-37.52921295  -1.46842539 -12.55284691   0.           0.
   0.          12.          -1.           1.23971713 105.15019989
 359.05291748   4.19153669]",36,randomly,0.298,No collision,"[0, 0.297559, 0.227362, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.04559326e+01 -1.85923445e+00 -1.73347206e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.47920766e-01  1.05833435e+02  3.59778137e+02  6.19166309e+00]",39,by model,0.214,No collision,"[0, 0.006329, 0.213736, 0.172902, 0, 0, 0, 0.110156, 0.008002, 0, 0, 0]",False
7,"[ 41.33679962  -2.87960005 -33.41767883   0.           0.
   0.          12.          -1.           0.80390042  93.71508789
 357.52059937   9.8810144 ]",39,by model,0.256,No collision,"[0, 0, 0.256351, 0.07049, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 96.3537674   -3.72786856 -44.61499023   0.           0.
   0.          12.           1.           0.6485135  104.76629639
 359.82904053   9.18373399]",39,by model,0.628,No collision,"[0, 0, 0.279959, 0, 0.628343, 0.143907, 0, 0, 0, 0, 0, 0]",False
7,"[164.63792419  -4.52880192 -62.87140274   0.           0.
   0.          12.           1.           0.51344413 104.13528442
 359.61929321  18.53416134]",39,by model,0.107,No collision,"[0, 0, 0.106975, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.64089996e+02 -6.19035292e+00 -8.91682129e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06075203e+00  1.05925034e+02  9.89970714e-02  1.40632638e+01]",16,randomly,0.011,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.010731, 0, 0, 0]",False
7,"[ 326.41409302   -7.221632   -105.18527222    0.            0.
    0.           12.           -1.            1.03326082   85.09838867
  358.55148315    6.1831921 ]",35,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.42474731e+02 -7.46894264e+00 -8.12087021e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.01969498e-01  1.86516304e+01  3.58471405e+02  4.21103150e+00]",44,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45618256e+02 -7.49263477e+00 -7.05023727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00107044e-01  1.59177599e+01  3.58134247e+02  1.14737691e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45956696e+02 -7.49564266e+00 -6.93555756e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52748704e-01  1.58778076e+01  3.58043274e+02  3.57187132e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45970490e+02 -7.49596500e+00 -6.93499069e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.35357738e-01  1.58821268e+01  3.58036346e+02  3.35460395e-03]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.46658386e+02 -7.50057459e+00 -6.70056076e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04223281e-01  1.58691082e+01  3.57918732e+02  4.77142073e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.46658447e+02 -7.50059795e+00 -6.70054779e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.94011354e-02  1.58688707e+01  3.57925110e+02  1.16283765e-04]",32,randomly,0.68,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.680378, 0.680378]",False
7,"[ 3.46658447e+02 -7.50059843e+00 -6.70054779e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.93664530e-02  1.58678551e+01  3.57925079e+02  1.16751399e-04]",37,by model,0.68,No collision,"[0.680375, 0.680375, 0.680373, 0.680373, 0.680373, 0.680373, 0.680373, 0.680372, 0.680371, 0.680371, 0.680371, 0.680369]",False
7,"[ 3.46658447e+02 -7.50059795e+00 -6.70054779e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.93609321e-02  1.58668404e+01  3.57925079e+02  1.16580324e-04]",37,by model,0.68,No collision,"[0.680369, 0.680367, 0.680367, 0.680367, 0.680365, 0.680365, 0.680365, 0.680364, 0.680364, 0.680362, 0.680361, 0.680361]",True
8,"[-37.6109848   -1.46620989 -12.53092861   0.           0.
   0.          12.          -1.           1.36005306 105.14678192
 359.0519104    2.94808127]",27,by model,0.426,No collision,"[0, 0.426051, 0, 0, 0, 0, 0, 0, 0, 0, 0.099896, 0.186732]",False
