Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 24.0275116   -2.6031692  -29.98099327   0.           0.
   0.          12.           1.           1.09674513 105.97781372
 358.67642212   7.49099812]",13,randomly,1.0,No collision,"[0, 0, 0, 0, 0, 0.329631, 0.569553, 0.679526, 0.999959, 0.999927, 0.999888, 0.999843]",False
11,"[ 66.1513443   -3.27455568 -37.30466461   0.           0.
   0.          12.          -1.           0.89955258  96.81016541
 359.84588623   9.31627086]",33,by model,1.0,No collision,"[0.999795, 0.999747, 0.999698, 0.999648, 0.999597, 0.999546, 0.999494, 0.999447, 0.999409, 0.999382, 0.999365, 0.999357]",False
11,"[113.96173859  -3.94130516 -45.91631317   0.           0.
   0.          12.          -1.           0.88843262 102.35496521
   1.16185081   0.6009049 ]",33,by model,0.375,No collision,"[0.375402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.13984467e+02 -3.94171667e+00 -4.59210510e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.52333140e-01  1.02355209e+02  1.15993416e+00  8.66397682e-05]",4,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.13984467e+02 -3.94171667e+00 -4.59210510e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.52333319e-01  1.02355209e+02  1.15993345e+00  8.64930835e-05]",36,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.13984467e+02 -3.94171667e+00 -4.59210510e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.52333260e-01  1.02355209e+02  1.15993464e+00  8.68905794e-05]",33,by model,0.999,No collision,"[0, 0, 0.999357, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.13990326e+02 -3.94185448e+00 -4.59183807e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.52163625e-01  1.02355103e+02  1.15993810e+00  8.68573489e-05]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.13990326e+02 -3.94185448e+00 -4.59183807e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.52162313e-01  1.02355103e+02  1.15993571e+00  8.70180521e-05]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.13990326e+02 -3.94185448e+00 -4.59183807e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.52162194e-01  1.02355103e+02  1.15993524e+00  8.67752649e-05]",6,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.13990326e+02 -3.94185448e+00 -4.59183807e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.52160645e-01  1.02355103e+02  1.15993547e+00  8.66444640e-05]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-37.5149231   -1.46882463 -12.55736065   0.           0.
   0.          12.          -1.           1.22151601 105.16448212
 359.05288696   4.20266417]",29,by model,1.0,SUV(Clone)7f130512-fe84-4a65-9ae2-0bcbf66860d5,"[0, 0.661067, 0.232815, 1, 0.139626, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.14263191e+01 -1.84586453e+00 -1.70753078e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.26279736e-01  1.05942642e+02  3.59760437e+02  7.25809043e-02]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.04682045e+01 -1.85954738e+00 -1.73508472e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57963514e-01  1.05963257e+02  3.59778656e+02  2.86092253e+00]",24,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 22.06785393  -2.53364086 -28.35091591   0.           0.
   0.          12.           1.           1.27492499 107.67673492
 359.39541626   6.85548982]",44,randomly,0.113,No collision,"[0.113449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.58357391e+01 -3.26617861e+00 -3.66978302e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.06780005e-01  1.04468094e+02  2.69298721e-02  8.64753882e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.21778519e+02 -4.00902224e+00 -5.15388565e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.76308852e-01  1.05016220e+02  3.28764655e-02  1.05262354e+01]",33,by model,0.005,No collision,"[0, 0.005387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[224.13830566  -5.45397902 -78.68546295   0.           0.
   0.          12.          -1.           1.2276715  105.08460999
 359.8314209   19.28628393]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 313.56088257   -7.0467968  -102.77388763    0.            0.
    0.           12.           -1.            0.77318329  104.35753632
  359.78799438    9.71518234]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[345.81567383  -7.51764011 -73.39050293   0.           0.
   0.          12.          -1.           0.78877211  34.6373024
 358.22848511   6.39468178]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.51633118e+02 -7.53710794e+00 -6.43718185e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58939819e+02  3.14050388e+01  6.62677383e+00  5.69522890e-04]",37,by model,0.318,No collision,"[0, 0, 0.317774, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.51633850e+02 -7.53649330e+00 -6.43721313e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58912933e+02  3.14014530e+01  6.79159212e+00  4.37851580e-04]",37,by model,0.262,No collision,"[0, 0.004567, 0, 0.261865, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.51633911e+02 -7.53644562e+00 -6.43721542e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58911987e+02  3.14006004e+01  6.80153227e+00  3.35222930e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.51633911e+02 -7.53641844e+00 -6.43721619e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58911743e+02  3.14008484e+01  6.80385876e+00  3.39217849e-04]",37,by model,0.116,No collision,"[0, 0.11557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.51633911e+02 -7.53644848e+00 -6.43721619e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58911072e+02  3.14006748e+01  6.80308723e+00  3.29621076e-04]",37,by model,0.257,No collision,"[0, 0, 0.257099, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.51633911e+02 -7.53646040e+00 -6.43721542e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58911316e+02  3.14010372e+01  6.80021381e+00  3.53858087e-04]",37,by model,0.152,No collision,"[0, 0, 0.151977, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-37.43982697  -1.47100472 -12.60708046   0.           0.
   0.          12.          -1.           1.33211672 105.55833435
 359.02902222   3.53672781]",14,randomly,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0.999789, 0, 0, 0, 0, 0]",False
13,"[-2.84806747e+01 -1.71603703e+00 -1.51458769e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54604328e+00  1.05919128e+02  3.59257019e+02  6.76730542e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.84806747e+01 -1.71604788e+00 -1.51464472e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54604900e+00  1.05919136e+02  3.59256653e+02  6.71914886e-05]",41,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.84806728e+01 -1.71605897e+00 -1.51470165e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54605389e+00  1.05919144e+02  3.59256287e+02  6.74534456e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.84806728e+01 -1.71606982e+00 -1.51475868e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54605460e+00  1.05919151e+02  3.59255920e+02  6.75756339e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-37.61758423  -1.46615601 -12.52960587   0.           0.
   0.          12.          -1.           1.32665563 105.16187286
 359.05151367   3.50968658]",29,by model,1.0,Sedan(Clone)ce0d79ab-8d76-4b7e-a675-2bbdb4a34ea5,"[0, 0.60415, 1, 0.417038, 0.230103, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.81689491e+01 -1.72248220e+00 -1.51577377e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40053570e+00  1.05701500e+02  3.59350433e+02  6.53945944e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.81689491e+01 -1.72249293e+00 -1.51583080e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40052915e+00  1.05701515e+02  3.59350098e+02  6.51862100e-05]",13,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.81689491e+01 -1.72250390e+00 -1.51588783e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.40052342e+00  1.05701515e+02  3.59349731e+02  6.51371850e-05]",2,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.81689472e+01 -1.72251451e+00 -1.51594486e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.40052021e+00  1.05701530e+02  3.59349365e+02  6.52362479e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-37.23738098  -1.47581601 -12.63245773   0.           0.
   0.          12.          -1.           1.2560091  105.16773224
 359.05465698   4.47856481]",29,by model,1.0,Jeep(Clone)67dcf924-2945-47bf-8c02-ff6e656a019a,"[0, 0.685707, 0.321543, 1, 0.335526, 0.178725, 0.018001, 0.017999, 0.017997, 0.017169, 0, 0]",False
15,"[-24.48114967  -1.79687738 -16.16487694   0.           0.
   0.          12.          -1.           0.76106209 104.42596436
 359.68045044   3.48671189]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 24.75819206  -2.59774876 -29.4135952    0.           0.
   0.          12.          -1.           1.14186084 102.17240143
 358.3404541    9.00080313]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 78.53096008  -3.52621937 -43.72729874   0.           0.
   0.          12.           1.           0.61004233  94.82176208
 358.33062744  10.34028717]",33,by model,0.242,No collision,"[0, 0, 0.241811, 0, 0.024468, 0, 0, 0, 0, 0, 0, 0]",False
15,"[142.73161316  -4.25139856 -55.68903732   0.           0.
   0.          12.           1.           0.79634058 110.56045532
   0.27101424  11.60891498]",33,by model,0.048,No collision,"[0.047869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[221.01086426  -5.38905048 -78.45240784   0.           0.
   0.          12.           1.           1.2364881  104.25662231
 359.83071899  13.08237351]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[289.25402832  -6.65761805 -96.28644562   0.           0.
   0.          12.          -1.           0.96918291 105.25639343
 359.77682495  11.36204658]",44,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[333.84503174  -7.34561729 -98.39217377   0.           0.
   0.          12.          -1.           0.72767138  38.38615036
 358.81234741   6.4871853 ]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[345.53009033  -7.4567585  -60.38686752   0.           0.
   0.          12.          -1.           0.69656402  22.4495945
 358.83926392   5.57222812]",2,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.49930939e+02 -7.51059151e+00 -5.01485100e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.03168976e-01  2.34518394e+01  3.58572815e+02  1.27973275e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.59638214e+02 -7.64838409e+00 -2.15001011e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.29053116e-01  1.65858650e+01  3.56801544e+02  8.75729898e+00]",28,randomly,0.693,No collision,"[0, 0.272339, 0.548501, 0.641671, 0.693223, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.64321259e+02 -7.72655058e+00 -6.13176870e+00  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.09337130e-01  1.65858154e+01  3.57098724e+02  2.08684847e-04]",6,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.64321259e+02 -7.72655487e+00 -6.13205481e+00  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.09288523e-01  1.65847931e+01  3.57098755e+02  2.07830254e-04]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.64321259e+02 -7.72655678e+00 -6.13234091e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.09233060e-01  1.65837822e+01  3.57098724e+02  2.08638018e-04]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.64321259e+02 -7.72655964e+00 -6.13262749e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.09238887e-01  1.65827579e+01  3.57098755e+02  2.08035735e-04]",31,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
