Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[-2.89697418e+01 -1.70283163e+00 -1.49229803e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.69319296e+00  1.05574036e+02  3.59263123e+02  5.93117297e-05
  0.00000000e+00  5.02988555e+01  1.00000000e+02 -3.41873582e-01
 -2.96082943e-01  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.89697418e+01 -1.70284104e+00 -1.49235506e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.69319415e+00  1.05574036e+02  3.59262756e+02  5.94686539e-05
  0.00000000e+00  5.06954425e+01  1.00000000e+02 -3.41873582e-01
 -2.95938878e-01  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.89697399e+01 -1.70285082e+00 -1.49241209e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.69319892e+00  1.05574043e+02  3.59262421e+02  5.91928911e-05
  0.00000000e+00  5.07046181e+01  1.00000000e+02 -3.41873582e-01
 -2.95912209e-01  1.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.89697399e+01 -1.70286036e+00 -1.49246912e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.69320786e+00  1.05574043e+02  3.59262054e+02  5.93089666e-05
  0.00000000e+00  5.07194199e+01  1.00000000e+02 -3.41873582e-01
 -2.95866497e-01  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.76521149e+01 -1.46537614e+00 -1.25202217e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24775183e+00  1.05160362e+02  3.59050873e+02  4.11315242e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -2.92702916e-01
  1.04181689e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.17907333e+01 -1.84201598e+00 -1.69902134e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.11609089e-01  1.06009079e+02  3.59740082e+02  5.57047902e-04
  0.00000000e+00  6.86093931e+01  1.00000000e+02 -4.02475714e-01
 -3.00000000e+00  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.17908592e+01 -1.84202075e+00 -1.69906254e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.09938788e-01  1.06009094e+02  3.59740173e+02  2.39727249e-05
  0.00000000e+00  6.99986930e+01  1.00000000e+02 -4.02475714e-01
 -3.00000000e+00  1.00000000e+00]",142,0.047,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.046851, 0.020658, 0.007582]",False
5,"[ 12.19436264  -2.3608346  -26.61615181   0.           0.
   0.5         12.           1.           1.27362573 105.41889191
 359.85452271  12.12597942  34.51594942   0.         100.
   0.53619819   1.70737085   1.        ]",74,0.447,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.1841, 0.446805, 0.093776, 0, 0]",False
5,"[ 62.39879227  -3.20472336 -35.92347336   0.           0.
   0.5         12.           1.           0.99412543 108.59037018
   0.28712261   6.71473486  15.7          0.         100.
  -3.7189644    1.08533578   1.        ]",152,0.01,No collision,"[0, 0.009569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.02713715e+02 -3.80668187e+00 -4.67645149e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.95334733e-01  1.04370354e+02  3.59805389e+02  8.28800929e+00
  2.66489105e+01  0.00000000e+00  1.00000000e+02  1.61996022e-02
  1.04840195e+00  1.00000000e+00]",48,0.769,No collision,"[0, 0.198248, 0.459859, 0.769124, 0, 0.586653, 0.602326, 0.614125, 0.618367, 0.621831, 0, 0.109238]",False
5,"[ 1.42482651e+02 -4.25391197e+00 -5.71250191e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.24773371e-01  1.04651207e+02  3.59926788e+02  5.81382055e+00
  1.63468571e+01  0.00000000e+00  1.00000000e+02 -6.70661126e-03
  3.32824598e-01  1.00000000e+00]",97,0.365,No collision,"[0.286338, 0.350997, 0.365233, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.83163925e+02 -4.74109459e+00 -6.78020477e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.98543012e-01  1.04736298e+02  1.33278325e-01  8.18424884e+00
  3.22104361e+01  0.00000000e+00  1.00000000e+02 -7.03577159e-03
  1.46420301e+00  1.00000000e+00]",10,0.748,No collision,"[0, 0.646464, 0.747852, 0.549575, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.42129623e+02 -5.81372118e+00 -8.32867737e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21970427e+00  1.04878159e+02  3.59389862e+02  1.14226168e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -9.27603379e-02
  1.42528085e-01  1.00000000e+00]",120,1.0,SchoolBus(Clone)cb7594b3-6c8a-4ca1-bd11-e1f011d73a97,"[0.2742, 0.258662, 1, 1, 0.109537, 0, 0.41077, 0.20265, 0.055469, 0.356491, 0, 0.361195]",False
5,"[ 2.56420288e+02 -6.05166149e+00 -8.70938950e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.54028761e-01  1.04967926e+02  3.59981628e+02  9.76576183e-04
  6.84454841e+01  0.00000000e+00  1.00000000e+02 -1.52700210e-01
  2.32841392e+00  1.00000000e+00]",35,0.631,No collision,"[0.630728, 0, 0, 0, 0, 0.3611, 0.361205, 0, 0, 0, 0, 0.361473]",False
5,"[ 2.56420410e+02 -6.05117750e+00 -8.70921555e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00784767e+00  1.04962997e+02 -4.47158376e-03  4.62156095e-04
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -1.93744896e-01
  1.93268785e-01  1.00000000e+00]",86,0.394,No collision,"[0.361018, 0.361433, 0.393825, 0.346792, 0.156933, 0, 0.361463, 0.361216, 0, 0.361298, 0.361177, 0.361065]",False
5,"[ 2.56426056e+02 -6.05235577e+00 -8.70908432e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.32652247e-01  1.04928307e+02  3.59960510e+02  2.44972534e-03
  9.57243480e+01  0.00000000e+00  1.00000000e+02 -1.34126037e-01
  2.30696150e+00  1.00000000e+00]",89,0.361,No collision,"[0.361261, 0, 0.361151, 0.361281, 0.36123, 0.361267, 0, 0.361009, 0, 0.36096, 0, 0]",False
5,"[ 2.56426331e+02 -6.05217218e+00 -8.70898056e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.17167699e-01  1.04881500e+02  3.59967712e+02  4.30455649e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -1.27457493e-01
  7.41060915e-01  1.00000000e+00]",61,0.724,No collision,"[0, 0.689357, 0, 0, 0, 0, 0.506341, 0.342277, 0.718133, 0, 0, 0.724466]",False
5,"[ 2.56424561e+02 -6.05064917e+00 -8.70876999e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.88925040e-01  1.04888214e+02  3.59990051e+02  1.02822468e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.96124177e+01
  1.95968667e-01  1.00000000e+00]",23,0.725,No collision,"[0.72458, 0.724716, 0.724763, 0, 0.724714, 0.724708, 0, 0, 0, 0, 0, 0.723358]",False
5,"[ 2.56426270e+02 -6.05062914e+00 -8.70866623e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.70187187e-01  1.04871933e+02  8.67574383e-03  5.82387341e-04
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -1.54457160e-01
  2.46698343e-01  1.00000000e+00]",88,0.725,No collision,"[0, 0.72462, 0.724648, 0, 0, 0.724794, 0.724709, 0, 0, 0.52432, 0.633308, 0]",True
6,"[-35.68777084  -1.512321   -12.91868305   0.           0.
   0.          12.          -1.           1.15793097 104.08095551
 359.19781494   5.71250013  77.78034241   0.         100.
  -0.42916053   0.72828444   1.        ]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ -1.57803249  -2.03556538 -22.36078835   0.           0.
   1.          12.           1.           1.35732269 105.88038635
   0.12980349   1.92473559  71.794351     0.         100.
  -0.394326     0.73667133   1.        ]",8,0.517,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.517119, 0.482465, 0.070539]",False
6,"[ 27.58400917  -2.65943146 -30.53010178   0.           0.
   1.          12.          -1.           0.83321553 104.29416656
 358.65325928  11.95043742  15.7          0.         100.
   1.59663324   0.48642764   1.        ]",149,0.036,No collision,"[0.035546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.82497864e+01 -3.46510816e+00 -4.04898262e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.51174629e-01  1.10283867e+02  3.59479767e+02  9.46274824e+00
  2.70913848e+01  0.00000000e+00  1.00000000e+02 -3.51697224e-01
  1.03700616e+00  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.38302872e+02 -4.20420551e+00 -5.62199287e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.20269001e-01  1.06299225e+02  3.59903503e+02  1.10049141e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  9.72594174e-01
  8.42799961e-02  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.04146866e+02 -5.05481291e+00 -7.35177383e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.91809726e-01  1.04523254e+02  1.80824056e-01  1.14609494e+01
  0.00000000e+00  2.88714966e+01  1.00000000e+02  1.22518957e-01
 -1.65342633e+00  1.00000000e+00]",55,0.005,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004582]",False
6,"[ 2.65993805e+02 -6.22288132e+00 -8.97584305e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18957794e+00  1.05122078e+02  8.76654088e-02  6.75868085e+00
  0.00000000e+00  4.85821235e+01  1.00000000e+02 -2.28861977e-01
 -4.09840356e+00  1.00000000e+00]",1,1.0,d88daf2d-17f6-4bc4-bebb-28f08003e3dc,"[0.198801, 0.224516, 0.103865, 0, 0, 0, 0.321759, 0.633135, 1, 0.445213, 0.423344, 0.438373]",False
6,"[ 2.92215118e+02 -6.71052599e+00 -9.71586990e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03976190e+00  1.08493912e+02  6.68161288e-02  3.36977263e-05
  0.00000000e+00  1.72100158e+01  1.00000000e+02  1.48485368e-01
 -3.97261774e-01  1.00000000e+00]",60,1.0,No collision,"[0.908417, 0.975182, 0.882989, 0.397352, 0.186558, 0.050358, 0.999915, 0.999937, 0.999922, 0.999881, 0, 0]",False
6,"[ 329.67553711   -7.26461315 -103.98537445    0.            1.
    0.           12.           -1.            0.86316252   75.51161957
  359.03887939    4.35676703    0.           22.79379656  100.
   42.47487608   -1.2058541     1.        ]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.40545441e+02 -7.43320370e+00 -8.65108948e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.22735846e-01  1.73993797e+01  3.58688782e+02  2.72711956e+00
  0.00000000e+00  1.59931141e+01  1.00000000e+02 -1.24342311e+00
 -6.49586846e-01  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.42388062e+02 -7.46450615e+00 -8.06846313e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.22098604e-01  1.73131390e+01  3.58585449e+02  3.06102697e-03
  0.00000000e+00  5.05724958e+01  1.00000000e+02 -6.60139580e-01
 -1.16869949e-01  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.45316406e+02 -7.48771620e+00 -7.10334396e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53254032e-01  1.64151173e+01  3.58264069e+02  3.29352037e+00
  0.00000000e+00  1.72551641e+01  1.00000000e+02  4.37619523e-01
 -7.05309847e-01  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.46741180e+02 -7.49840784e+00 -6.61997681e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.27630684e-02  1.61771832e+01  3.57965851e+02  1.19250855e-04
  0.00000000e+00  8.34602488e+01  1.00000000e+02  3.53641254e-01
 -1.88973499e-01  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.46741180e+02 -7.49840784e+00 -6.61997681e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.27367753e-02  1.61761665e+01  3.57965820e+02  1.19076648e-04
  0.00000000e+00  6.02741867e+01  1.00000000e+02  3.53641254e-01
 -2.66359129e-01  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.46741180e+02 -7.49840784e+00 -6.61997681e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.27207044e-02  1.61751480e+01  3.57965851e+02  1.20163943e-04
  0.00000000e+00  5.18017040e+01  1.00000000e+02  3.53641254e-01
 -2.92524149e-01  1.00000000e+00]",154,0.452,No collision,"[0, 0.451993, 0.298151, 0.186111, 0.110178, 0.059788, 0.02657, 0.004742, 0, 0, 0, 0]",False
6,"[ 3.46741180e+02 -7.49840784e+00 -6.61997681e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.26889798e-02  1.61741314e+01  3.57965881e+02  1.19775901e-04
  0.00000000e+00  4.93808927e+01  1.00000000e+02  3.53641254e-01
 -3.00000184e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.46741180e+02 -7.49840784e+00 -6.61997681e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.26617628e-02  1.61731167e+01  3.57965851e+02  1.19474836e-04
  0.00000000e+00  4.93808922e+01  1.00000000e+02  3.53641254e-01
 -3.00000186e-01  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.46741180e+02 -7.49840784e+00 -6.61997681e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.26345384e-02  1.61720963e+01  3.57965820e+02  1.19576925e-04
  0.00000000e+00  4.93808932e+01  1.00000000e+02  3.53641254e-01
 -3.00000183e-01  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.46741180e+02 -7.49840784e+00 -6.61997681e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  8.25920627e-02  1.61710873e+01  3.57965851e+02  1.19597817e-04
  0.00000000e+00  4.93808898e+01  1.00000000e+02  3.53641254e-01
 -3.00000193e-01  1.00000000e+00]",89,0.629,No collision,"[0.629083, 0.628804, 0.629, 0.628943, 0.628912, 0.628887, 0.62903, 0.628981, 0.628935, 0.628908, 0.629032, 0.62902]",False
6,"[ 3.46741180e+02 -7.49840784e+00 -6.61997681e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  0.00000000e+00
  8.25740099e-02  1.61700687e+01  3.57965851e+02  1.19203465e-04
  0.00000000e+00  4.93808890e+01  1.00000000e+02  3.53641254e-01
 -3.00000196e-01  1.00000000e+00]",94,0.629,No collision,"[0.628968, 0.629029, 0.628976, 0.629054, 0.629061, 0.629195, 0.629031, 0.629042, 0.629042, 0.629053, 0.629062, 0.629055]",True
7,"[-3.77671318e+01 -1.46373725e+00 -1.25690222e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19243658e+00  1.06263535e+02  3.58985443e+02  4.24380893e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -4.20019762e-01
  2.08979969e-01  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.20907707e+01 -1.84174275e+00 -1.73028564e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.54838848e-01  1.06980087e+02  3.59749939e+02  2.39963532e-05
  0.00000000e+00  6.98468204e+01  1.00000000e+02 -3.66248603e-01
 -3.00000000e+00  1.00000000e+00]",0,0.022,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011502, 0.022252, 0]",False
7,"[ 1.25230665e+01 -2.36963701e+00 -2.70403938e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.16557288e+00  1.04956787e+02  3.59864288e+02  1.20597282e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.61698625e-01
  1.76217695e+00  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 62.82546997  -3.21400332 -36.5072403    0.           0.
   0.          20.           1.           1.01464176  96.71543121
 359.93218994   7.7888807   19.46022328   0.         100.
 -12.53757146   0.96048221   1.        ]",120,0.148,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.147656, 0]",False
7,"[ 1.12087608e+02 -3.91167974e+00 -4.89399490e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.83019745e-01  1.09069252e+02  5.48908748e-02  1.10300699e+01
  6.42644831e+01  0.00000000e+00  1.00000000e+02  2.86217234e-02
  6.45651074e-01  1.00000000e+00]",89,1.0,SchoolBus(Clone)af9fa63d-c023-46c1-b01b-e6937e5780f8,"[0, 0.122701, 0.40053, 0.659898, 1, 0, 0, 0, 0, 1, 0, 0]",False
7,"[149.43806458  -4.35007191 -58.95827103   0.           0.
   0.          20.           1.           0.72845417 103.32358551
 359.84402466   1.70595401   0.          14.5        100.
  -0.78678169  -0.50375326   1.        ]",65,1.0,SchoolBus(Clone)af9fa63d-c023-46c1-b01b-e6937e5780f8,"[0, 0, 1, 0.292403, 0.279061, 0.244975, 0.228974, 0.218996, 0.203114, 0.186605, 0.166535, 0.149276]",False
7,"[ 1.86233856e+02 -4.78319407e+00 -6.84265137e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.86412239e-01  1.04907082e+02  8.01289678e-02  7.82437706e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  2.56185005e-02
  3.05232828e-01  1.00000000e+00]",116,0.312,No collision,"[0.133091, 0.119006, 0, 0.171374, 0.202708, 0.220214, 0.236739, 0.253262, 0.268833, 0.28393, 0.29856, 0.312024]",False
7,"[ 2.35710236e+02 -5.67636681e+00 -8.17432175e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.22278476e+00  1.05641823e+02  3.59545105e+02  9.33159026e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -1.58429840e-01
  3.17604724e-01  1.00000000e+00]",105,1.0,SchoolBus(Clone)af9fa63d-c023-46c1-b01b-e6937e5780f8,"[0.324747, 0.336958, 0.349879, 0.359393, 0.377299, 0.386476, 0.383667, 1, 0.408704, 0.415531, 0.401698, 0.364918]",False
7,"[ 2.93816772e+02 -6.74440765e+00 -9.78585739e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.05899084e+00  1.04798676e+02  3.59867004e+02  1.02126601e+01
  0.00000000e+00  4.14403465e+01  1.00000000e+02  3.48425759e-01
 -3.46131881e+00  1.00000000e+00]",132,0.79,No collision,"[0.062544, 0.322441, 0.463708, 0, 0.047384, 0.406302, 0.707986, 0.790421, 0.730127, 0.663178, 0.218603, 0]",False
7,"[ 342.88589478   -7.48208332 -101.06594849    0.            0.
    0.           20.           -1.            1.4080081    39.58538055
  356.26367188   10.91116368    0.           16.80293064  100.
   41.67177709   -0.74029306    1.        ]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.44874969e+02 -7.57173157e+00 -9.57296295e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59763336e+02  1.99070549e+01  3.59949738e+02  5.48893534e-03
  5.96415516e+01  0.00000000e+00  1.00000000e+02  4.80698940e+00
  7.58783248e-01  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.44876373e+02 -7.57172823e+00 -9.57309189e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59763611e+02  1.98655281e+01  3.59954590e+02  2.20745744e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.44876373e+02 -7.57173538e+00 -9.57309189e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59764069e+02  1.98651791e+01  3.59955017e+02  7.19261070e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.44876343e+02 -7.57173347e+00 -9.57309113e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59763184e+02  1.98652306e+01  3.59953308e+02  4.96227627e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.44876373e+02 -7.57173586e+00 -9.57309189e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59764252e+02  1.98651314e+01  3.59955536e+02  2.64610646e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.72089005e+01 -1.47653627e+00 -1.26395779e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16885805e+00  1.05165604e+02  3.59056122e+02  4.88071525e+00
  8.36823525e+01  0.00000000e+00  1.00000000e+02 -2.44296367e-01
  6.63521756e-01  1.00000000e+00]",134,0.337,No collision,"[0, 0.336623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ -9.06072235  -1.95430887 -20.68138885   0.           0.
   0.          12.           1.           0.11123891 106.32646942
   0.23496123   7.85927053  90.99573229   0.         100.
   0.21421307   2.06304606   1.        ]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 73.65525055  -3.41096878 -33.4994545    0.           0.
   0.          12.          -1.           1.09121072  96.99617004
   2.48573422  13.14467193   0.          21.22369523 100.
  -1.28301537  -0.37337201   1.        ]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.30419281e+02 -4.12107515e+00 -5.02336884e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.88595569e-01  1.07865364e+02  1.67559052e+00  7.41152498e+00
  0.00000000e+00  1.83862192e+01  1.00000000e+02 -1.05231899e+00
 -1.00752068e-01  1.00000000e+00]",141,1.0,SUV(Clone)009bc073-a1cc-4d5c-a7c6-424063ee9f96,"[0, 0.11971, 1, 0.039158, 0.038519, 0.03777, 0.037785, 0.037767, 0.037786, 0.037791, 0.037812, 0.03785]",False
8,"[ 1.39807785e+02 -4.22766256e+00 -5.32503929e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.29499578e-01  1.07815094e+02  1.28696859e+00  2.21215137e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",129,0.939,No collision,"[0.623171, 0.822529, 0.863719, 0.872725, 0.874251, 0.938957, 0.879251, 0.874498, 0.874534, 0.874503, 0.874476, 0.874506]",False
8,"[ 1.39807831e+02 -4.22987366e+00 -5.32507706e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.24668145e-01  1.07837303e+02  1.27927184e+00  6.00365150e-04
  0.00000000e+00  4.72415566e+01  1.00000000e+02  7.40618643e-10
 -2.72466989e-02  1.00000000e+00]",49,0.914,No collision,"[0.879252, 0.879219, 0.87923, 0.879242, 0.879333, 0.914295, 0.879236, 0.879338, 0.879365, 0.879314, 0.87929, 0.87932]",False
8,"[ 1.39807312e+02 -4.23246908e+00 -5.32529068e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.10313404e-01  1.07867088e+02  1.29117370e+00  7.42003042e-04
  0.00000000e+00  4.72432226e+01  1.00000000e+02  7.40618643e-10
 -2.72966767e-02  1.00000000e+00]",55,0.879,No collision,"[0.879287, 0.879253, 0.879262, 0.81548, 0.822825, 0.810704, 0.817741, 0.678336, 0.65289, 0.653083, 0.652915, 0.652858]",False
