Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[-3.65936890e+01 -1.49192250e+00 -1.28182440e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16250145e+00  1.05281242e+02  3.59046997e+02  5.15442309e+00
  7.92534354e+01  0.00000000e+00  1.00000000e+02 -2.56439604e-01
  7.11391491e-01  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.30512476e+01 -1.92208195e+00 -1.94646988e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.91534019e-01  1.06085617e+02  2.59632111e-01  3.07531114e-05
  0.00000000e+00  6.97752794e+01  1.00000000e+02 -2.37831714e-01
 -3.00000000e+00  1.00000000e+00]",108,0.155,No collision,"[0, 0.029569, 0.081926, 0.119789, 0.145798, 0.155377, 0.148803, 0.129705, 0.098234, 0.055847, 0.002876, 0]",False
4,"[-1.30512400e+01 -1.92207670e+00 -1.94647007e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.90121925e-01  1.06085625e+02  2.59665638e-01  2.48063730e-05
  0.00000000e+00  6.99932196e+01  1.00000000e+02 -2.37831714e-01
 -3.00000000e+00  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.28874283e+01 -1.92380738e+00 -1.95110188e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.72146833e-01  1.06089211e+02  2.59785861e-01  6.09001415e-04
  0.00000000e+00  6.99968170e+01  1.00000000e+02 -2.37831714e-01
 -3.00000000e+00  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.07767324e+01 -1.94335091e+00 -2.01173210e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.59565239e-02  1.06058472e+02  2.38023952e-01  4.43257633e+00
  6.15029756e+01  0.00000000e+00  1.00000000e+02  7.72880250e-02
  1.81265715e+00  1.00000000e+00]",146,1.0,No collision,"[0, 0.16494, 0.247167, 0.276132, 0.278305, 0.269781, 0.30334, 0.382891, 0.363048, 0.273383, 0.133357, 0.999529]",False
4,"[ 40.51525497  -2.85248852 -32.61885452   1.           0.
   1.          12.           1.           0.85116947  92.30518341
 358.3039856    7.62147896   0.          22.57211224 100.
  -6.24685686  -1.28396098   1.        ]",122,1.0,No collision,"[0.999596, 0.999665, 0.99965, 0.99945, 0.999322, 0.999312, 0.999308, 0.999296, 0.999273, 0.999246, 0.999423, 0.999507]",False
4,"[ 71.0475769   -3.35823226 -38.94061661   1.           0.
   1.          12.          -1.           0.75909239 105.94905853
 359.43768311   8.85755463   0.          17.01727471 100.
  -1.23059172  -0.60300297   1.        ]",131,1.0,No collision,"[0.999564, 0.999533, 0.999446, 0.999416, 0.999431, 0.999292, 0.999085, 0.998974, 0.999116, 0.99901, 0.998904, 0.999106]",False
4,"[ 1.20166718e+02 -3.99350452e+00 -5.11146126e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.99448639e-01  1.05545784e+02  1.27179446e-02  8.06214372e+00
  3.94125997e+01  0.00000000e+00  1.00000000e+02 -1.22405990e-01
  1.64877476e+00  1.00000000e+00]",13,0.999,No collision,"[0.999225, 0.999218, 0.999236, 0.999231, 0.999221, 0.999169, 0.999099, 0.999034, 0.999011, 0.998847, 0.998642, 0.998418]",False
4,"[ 1.74749207e+02 -4.63360834e+00 -6.54996262e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.59632945e-01  1.05283020e+02  1.59664571e-01  6.79970927e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02  1.42219979e-02
 -2.02947054e-01  1.00000000e+00]",68,0.999,No collision,"[0.998487, 0.998608, 0.998509, 0.9984, 0.998417, 0.998529, 0.99859, 0.998605, 0.998614, 0.998623, 0.998635, 0.998656]",False
4,"[ 2.21661362e+02 -5.39626503e+00 -7.79616394e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15750492e+00  1.04686317e+02  3.59901855e+02  9.42863567e+00
  0.00000000e+00  2.79222244e+01  1.00000000e+02 -4.19456966e-02
 -1.49248080e+00  1.00000000e+00]",125,0.999,No collision,"[0.998357, 0.998054, 0.997646, 0.997679, 0.998181, 0.998168, 0.997995, 0.997902, 0.998361, 0.99876, 0.9989, 0.998921]",False
4,"[ 2.70610046e+02 -6.30910540e+00 -9.09416351e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.07135665e-01  1.05152893e+02  9.95883048e-02  1.33241681e+01
  2.28718835e+01  0.00000000e+00  1.00000000e+02 -5.13394412e-01
  7.46152594e-01  1.00000000e+00]",23,0.999,No collision,"[0.998735, 0.998642, 0.998607, 0.998665, 0.998649, 0.998532, 0.998238, 0.998266, 0.401955, 0.295856, 0.360151, 0.268853]",False
4,"[ 3.34680542e+02 -7.37014341e+00 -9.54829330e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.03185391e-01  2.68531647e+01  3.57770233e+02  8.53177717e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02  1.42588934e+01
 -3.13502490e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.41954193e+02 -7.40946102e+00 -6.44400635e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.80541390e-01  2.10382900e+01  3.59875000e+02  4.90453687e-01
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -2.09661549e+00
 -3.00000000e+00  1.00000000e+00]",1,0.996,No collision,"[0, 0, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484]",False
4,"[ 3.41960083e+02 -7.40954304e+00 -6.44258118e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.18888724e-02  2.10454140e+01  3.59868195e+02  1.30962970e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -2.09661549e+00
 -3.00000000e+00  1.00000000e+00]",46,0.996,No collision,"[0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484]",False
4,"[ 3.41960083e+02 -7.40954304e+00 -6.44258118e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.18895876e-02  2.10454140e+01  3.59868195e+02  1.80274212e-05
  0.00000000e+00  7.24637709e+01  1.00000000e+02 -2.09661549e+00
 -1.81642514e-01  1.00000000e+00]",48,0.996,No collision,"[0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484]",False
4,"[ 3.41960083e+02 -7.40954304e+00 -6.44258118e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.18921730e-02  2.10454140e+01  3.59868195e+02  1.47584842e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -2.09661549e+00
 -3.00000000e+00  1.00000000e+00]",118,0.996,No collision,"[0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484]",False
4,"[ 3.41960083e+02 -7.40954304e+00 -6.44258118e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.18907164e-02  2.10454140e+01  3.59868195e+02  1.96675476e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -2.09661549e+00
 -3.00000000e+00  1.00000000e+00]",94,0.996,No collision,"[0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484]",False
4,"[ 3.41960083e+02 -7.40954304e+00 -6.44258118e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.18872035e-02  2.10454140e+01  3.59868195e+02  1.96235238e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -2.09661549e+00
 -3.00000000e+00  1.00000000e+00]",55,0.996,No collision,"[0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484]",False
4,"[ 3.41960083e+02 -7.40954304e+00 -6.44258118e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.18904147e-02  2.10454140e+01  3.59868195e+02  1.96188647e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -2.09661549e+00
 -3.00000000e+00  1.00000000e+00]",47,0.996,No collision,"[0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484]",False
4,"[ 3.41960083e+02 -7.40954304e+00 -6.44258118e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  3.18887159e-02  2.10454140e+01  3.59868195e+02  1.96666575e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -2.09661549e+00
 -3.00000000e+00  1.00000000e+00]",99,0.996,No collision,"[0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484, 0.996484]",True
5,"[-3.76859665e+01 -1.46454310e+00 -1.25186977e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31837940e+00  1.05286140e+02  3.59045990e+02  3.36571893e+00
  6.20261800e+01  0.00000000e+00  1.00000000e+02 -4.40731799e-01
  1.27015733e-02  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.51890221e+01 -1.90019631e+00 -1.89157867e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.21057731e-01  1.06116257e+02  4.62601371e-02  7.51013476e+00
  4.55715561e+01  0.00000000e+00  1.00000000e+02  1.19132169e-01
  7.95931955e-01  1.00000000e+00]",57,0.257,No collision,"[0, 0, 0, 0.256711, 0.189935, 0.094881, 0.014077, 0, 0, 0, 0, 0]",False
5,"[ 57.2581749   -3.13069987 -36.58084488   0.           0.
   0.          12.          -1.           1.06523478 100.97589111
 359.98397827   9.7072711    0.          52.78137712 100.
  -2.4955981   -4.97537256   1.        ]",113,0.281,No collision,"[0, 0.159704, 0.165904, 0, 0.280684, 0.115095, 0.105369, 0, 0.041705, 0, 0, 0]",False
5,"[ 9.42533112e+01 -3.70251369e+00 -4.38537979e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.84657276e-01  1.01334167e+02  2.72191539e-02  9.20451751e+00
  0.00000000e+00  2.68952869e+01  1.00000000e+02  4.72768265e-01
 -9.59250479e-01  1.00000000e+00]",146,0.076,No collision,"[0, 0.076174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.46138901e+02 -4.30784702e+00 -5.78376083e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.02288616e-01  1.04883987e+02  3.59963837e+02  8.77552980e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.73356899e-01
  2.64957216e-02  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.91003632e+02 -4.85411310e+00 -6.99285660e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.45549345e-01  1.04463394e+02  5.27989268e-02  7.99645828e+00
  0.00000000e+00  2.76776569e+01  1.00000000e+02 -6.51652004e-03
 -1.44934050e+00  1.00000000e+00]",80,0.882,No collision,"[0.391651, 0.792194, 0.860812, 0.879423, 0.882205, 0.874424, 0.862613, 0, 0, 0.081315, 0.19146, 0]",False
5,"[ 2.30869568e+02 -5.58071375e+00 -8.03605270e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19051707e+00  1.04839584e+02  3.59707062e+02  9.71794839e+00
  0.00000000e+00  4.44938949e+01  1.00000000e+02 -8.96752339e-02
 -3.59133227e+00  1.00000000e+00]",85,0.496,No collision,"[0, 0.003091, 0.254776, 0.430877, 0.492553, 0.496242, 0.488324, 0.432127, 0.375822, 0.309747, 0.269214, 0.199094]",False
5,"[ 317.25775146   -7.09168386 -104.09272003    1.            0.
    1.           12.           -1.            0.6341002   106.21936798
  359.92492676   17.91504852    0.           40.51019727  100.
   -1.2590279    -3.23304363    1.        ]",13,0.265,No collision,"[0, 0, 0, 0, 0, 0.125303, 0.257347, 0.26531, 0, 0, 0, 0]",False
5,"[ 3.77448975e+02 -7.92957592e+00 -1.13253067e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.48678291e-01  6.85168381e+01  3.58662140e+02  1.67031907e-04
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -3.92041068e-01
 -3.00000000e-01  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.77448975e+02 -7.92954636e+00 -1.13253067e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.49570215e-01  6.85168076e+01  3.58662048e+02  9.86696084e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -3.92041068e-01
 -3.00000000e-01  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.77448975e+02 -7.92954683e+00 -1.13253067e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.49584520e-01  6.85168381e+01  3.58662018e+02  9.80558344e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -3.92041068e-01
 -3.00000000e-01  1.00000000e+00]",95,0.501,No collision,"[0, 0.501424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.77448975e+02 -7.92954636e+00 -1.13253067e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.49596232e-01  6.85167847e+01  3.58661957e+02  1.21991670e-04
  0.00000000e+00  4.93809529e+01  1.00000000e+02 -3.92041068e-01
 -2.99999998e-01  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.77448975e+02 -7.92954826e+00 -1.13253067e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.49694759e-01  6.85168533e+01  3.58662079e+02  1.81511647e-04
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -3.92041068e-01
 -3.00000000e-01  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.77448975e+02 -7.92954636e+00 -1.13253067e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.49544376e-01  6.85168076e+01  3.58662109e+02  9.13257750e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -3.92041068e-01
 -3.00000000e-01  1.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.77448975e+02 -7.92954683e+00 -1.13253067e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.49559754e-01  6.85167847e+01  3.58662048e+02  1.24792686e-04
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -3.92041068e-01
 -3.00000000e-01  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.86049919e+01 -1.44176984e+00 -1.22851543e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22964084e+00  1.05558067e+02  3.59031097e+02  3.27682252e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -3.27518152e-01
  3.21026310e-01  1.00000000e+00]",106,0.54,No collision,"[0.54012, 0.172979, 0.186186, 0.231809, 0.239642, 0.092967, 0, 0, 0, 0, 0, 0]",False
6,"[-2.71316471e+01 -1.75125360e+00 -1.55684252e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00140393e+00  1.06132729e+02  3.59493408e+02  6.28547737e-05
  0.00000000e+00  6.97513561e+01  1.00000000e+02 -4.02775470e-01
 -3.00000000e+00  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.71316452e+01 -1.75126398e+00 -1.55689955e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00136924e+00  1.06132736e+02  3.59493164e+02  6.28610125e-05
  0.00000000e+00  5.28709605e+01  1.00000000e+02 -4.02775470e-01
 -2.89222034e-01  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.71316452e+01 -1.75127423e+00 -1.55695667e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00133622e+00  1.06132744e+02  3.59492889e+02  6.29947495e-05
  0.00000000e+00  5.28636929e+01  1.00000000e+02 -4.02775470e-01
 -2.89244478e-01  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.71316452e+01 -1.75128472e+00 -1.55701370e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00130355e+00  1.06132751e+02  3.59492615e+02  6.29830687e-05
  0.00000000e+00  5.28640132e+01  1.00000000e+02 -4.02775470e-01
 -2.89243489e-01  1.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.76870041e+01 -1.46452856e+00 -1.25101109e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23526156e+00  1.05143929e+02  3.59049988e+02  4.10784469e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -3.88096064e-01
  1.00492415e-01  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.62847030e-01 -2.08897591e+00 -2.34343338e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12513697e+00  1.05961388e+02  6.60601407e-02  1.25576746e+01
  5.64745628e+01  0.00000000e+00  1.00000000e+02  2.43184917e-01
  1.65085833e+00  1.00000000e+00]",110,0.724,No collision,"[0.723593, 0.687664, 0.562543, 0.380391, 0.115162, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 66.17481232  -3.26250696 -34.72649765   0.           1.
   0.          12.          -1.           0.97761339 103.39494324
   0.48470199   6.15441952   0.          18.77175921 100.
  -4.87179053  -0.35284553   1.        ]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.11306824e+02 -3.90006685e+00 -4.80335007e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.26497507e-01  1.05556107e+02  3.59911469e+02  9.37712346e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  6.14234355e-01
  2.23852373e-02  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.56825760e+02 -4.42925406e+00 -6.04646759e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.12747550e-01  1.05085587e+02  3.59658447e+02  9.01650611e+00
  1.68879734e+01  0.00000000e+00  1.00000000e+02 -1.78801585e-02
  4.25791690e-01  1.00000000e+00]",119,0.38,No collision,"[0, 0, 0.379547, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.13976089e+02 -5.23393345e+00 -7.57857361e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13586092e+00  1.04847824e+02  9.87168476e-02  1.07936251e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -6.48012296e-02
  3.01543332e-01  1.00000000e+00]",17,0.453,No collision,"[0, 0, 0.347934, 0.424998, 0.447881, 0.453096, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.79009705e+02 -6.46560001e+00 -9.32016296e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20805073e+00  1.05539963e+02  6.54716343e-02  1.01202655e+01
  0.00000000e+00  1.92751600e+01  1.00000000e+02 -2.25160276e-01
 -8.73020416e-01  1.00000000e+00]",84,0.74,No collision,"[0, 0.087767, 0.351408, 0.560426, 0.739535, 0.662238, 0.285423, 0.423232, 0.441976, 0, 0, 0]",False
7,"[ 3.33085968e+02 -7.32208490e+00 -1.00290062e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.55267489e-01  4.58402290e+01  3.59046875e+02  5.96510523e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  3.40631822e+01
  2.31018278e-02  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45263550e+02 -7.53785849e+00 -8.20976334e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.90387005e-01  3.16308174e+01  3.59048248e+02  1.32097677e-03
  0.00000000e+00  7.00000000e+01  1.00000000e+02  7.05619022e-02
 -3.71523673e+00  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45389709e+02 -7.54001617e+00 -8.17883301e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.59548336e-01  3.01080589e+01  3.59045502e+02  7.17151984e-02
  3.58333465e+01  0.00000000e+00  1.00000000e+02  7.05619022e-02
  3.00000158e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45508606e+02 -7.54034090e+00 -8.15162354e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59983490e+02  2.93900204e+01  3.59139740e+02  2.09981056e-01
  7.20091698e+01  0.00000000e+00  1.00000000e+02  4.41289423e+01
  1.60669335e+00  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45675934e+02 -7.53847551e+00 -8.11397171e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59768768e+02  2.83871365e+01  3.59541534e+02  1.44465410e-01
  4.30495250e+01  0.00000000e+00  1.00000000e+02  3.36096929e+00
  2.60524363e-01  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47539093e+02 -7.43867779e+00 -7.71499329e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58545502e+02  2.53936958e+01  1.00067873e+01  1.23282435e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47539093e+02 -7.43809700e+00 -7.71499710e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58550720e+02  2.53954773e+01  1.00105381e+01  9.35236967e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47539093e+02 -7.43809223e+00 -7.71499710e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58550873e+02  2.53954983e+01  1.00106287e+01  9.37479673e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47539093e+02 -7.43809223e+00 -7.71499710e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58550873e+02  2.53954983e+01  1.00106173e+01  9.37915763e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47539093e+02 -7.43809223e+00 -7.71499710e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58550873e+02  2.53954983e+01  1.00106182e+01  9.37489374e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47539093e+02 -7.43809223e+00 -7.71499710e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58550873e+02  2.53954983e+01  1.00106173e+01  9.38067598e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47539093e+02 -7.43809223e+00 -7.71499710e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58550873e+02  2.53954983e+01  1.00106173e+01  9.37930356e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47539093e+02 -7.43809223e+00 -7.71499710e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  3.58550873e+02  2.53954983e+01  1.00106182e+01  9.37367861e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
