Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 3.41490082e+02 -7.41747999e+00 -7.22956924e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.76483542e-01  2.15352955e+01  3.58940613e+02  2.33116572e-03
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -1.69840960e+00
 -5.52242811e-01  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.43180084e+02 -7.43204784e+00 -6.82193375e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  3.59968781e+02  2.21855602e+01  3.58990387e+02  3.30591719e+00
  5.23690068e+01  0.00000000e+00  1.00000000e+02  1.02916644e+00
  4.72178470e-01  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.46185028e+02 -7.47222567e+00 -6.06232147e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.10202515e-01  2.11300335e+01  3.58731415e+02  9.57282084e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02  6.37641043e-01
 -3.00000000e+00  1.00000000e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.54684509e+02 -7.57178497e+00 -3.57638245e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.11063428e-01  1.65926018e+01  3.57470337e+02  8.99773897e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  8.57618105e-01
  8.78587922e-01  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.70041748e+02 -7.87106705e+00  1.93243103e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.60727784e-01  1.48850555e+01 -3.21878912e-03  9.99621278e+00
  2.80552544e+01  0.00000000e+00  1.00000000e+02 -7.70664365e-02
  1.11228075e+00  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.83053589e+02 -7.95169353e+00  6.78556824e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.70883256e-01  1.48529415e+01  7.50822842e-01  4.86051793e+00
  0.00000000e+00  1.64605322e+01  1.00000000e+02 -4.88916961e-03
 -6.52237254e-01  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.98417084e+02 -1.53776560e+01  1.25296150e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  5.52189026e+01  1.31848993e+01  3.54732544e+02  1.79259778e+01
  0.00000000e+00  4.68561425e+01  1.00000000e+02 -5.85613468e-11
 -1.56842750e-02  1.00000000e+00]",125,0.733,No collision,"[0, 0, 0.046991, 0.189577, 0.292567, 0.369827, 0.431776, 0.479397, 0.542798, 0.616862, 0.678763, 0.732849]",False
3,"[ 4.17016235e+02 -2.40985016e+02  1.98136276e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.84300446e+02  1.93898277e+01  3.53307983e+02  6.26544870e+01
  0.00000000e+00  8.05774997e+01  1.00000000e+02 -2.84895777e-10
 -1.87051666e-01  1.00000000e+00]",2,0.922,No collision,"[0.907512, 0.921595, 0.877984, 0.886357, 0.894503, 0.902395, 0.909259, 0.91562, 0.92122, 0.922232, 0.855966]",False
3,"[ 4.27136505e+02 -8.17913757e+02  2.87879547e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.21526489e+01  3.34326355e+02  3.10853180e+02  1.29642036e+02
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -2.11449864e+00
 -3.00000000e-01  1.00000000e+00]",83,0.954,No collision,"[0.920028, 0.928422, 0.93368, 0.937991, 0.941259, 0.945331, 0.949492, 0.952679, 0.954178, 0.953876, 0.951452, 0.946931]",False
3,"[ 3.25633545e+02 -1.47966809e+03  1.31336456e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.83779022e+02  2.22323090e+02  1.60833954e+02  9.85991766e+01
  0.00000000e+00  4.93809524e+01  1.00000000e+02  2.65957698e-01
 -3.00000000e-01  1.00000000e+00]",109,0.984,No collision,"[0.939687, 0.921123, 0.984412, 0.952554, 0.963201, 0.96609, 0.968652, 0.971069, 0.973141, 0.974684, 0.975566, 0.975483]",False
3,"[ 3.41632477e+02 -2.22772437e+03  1.93432205e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.52121063e+02  3.22227898e+01  1.57778635e+01  1.76036095e+02
  0.00000000e+00  4.95277499e+01  1.00000000e+02 -2.13585134e-03
 -2.99546655e-01  1.00000000e+00]",77,0.997,No collision,"[0.973822, 0.996996, 0.994911, 0.995812, 0.965762, 0.98009, 0.983942, 0.983248, 0.978171, 0.96762, 0.949454, 0.920121]",True
4,"[-3.81048813e+01 -1.45555043e+00 -1.24985437e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21654892e+00  1.06702133e+02  3.58967957e+02  3.88254063e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -4.28106074e-01
  1.91365297e-01  1.00000000e+00]",123,0.511,No collision,"[0, 0.511171, 0, 0.05747, 0.079021, 0, 0, 0.106181, 0.145682, 0, 0, 0]",False
4,"[-24.55849648  -1.80102384 -16.59782219   0.           0.
   0.          12.          -1.           0.82174045 106.81838226
 359.62460327   0.98862747  75.95871213   0.         100.
   0.73156142   1.72229032   1.        ]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 18.34063911  -2.47224283 -28.51120758   0.           0.
   0.          12.          -1.           1.30667961 104.60830688
 359.2300415    8.94157135  15.7          0.         100.
   0.81045596   0.38208286   1.        ]",92,0.469,No collision,"[0.179606, 0.469334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 58.16308594  -3.13322163 -35.46447372   0.           0.
   0.          12.           1.           1.02151811  97.99346924
   0.5011912    7.37062347  15.7          0.         100.
 -17.35946894   0.18700132   1.        ]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 9.93899460e+01 -3.77065396e+00 -4.67520638e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.98037767e-01  1.03615883e+02  3.59776855e+02  4.55248777e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  3.06400602e-01
  2.24714003e-02  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.27089935e+02 -4.06335640e+00 -5.35536156e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.22898114e-01  1.03997581e+02  6.62853941e-02  4.98244586e+00
  5.05831598e+01  0.00000000e+00  1.00000000e+02 -3.08247156e-02
  1.95983565e+00  1.00000000e+00]",11,0.759,No collision,"[0, 0.042905, 0.470627, 0.679041, 0.759164, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.73862320e+02 -4.62346745e+00 -6.54898071e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.05897152e-01  1.04531532e+02  1.45999268e-01  8.89194250e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -1.02134807e-01
  2.33205588e-01  1.00000000e+00]",98,0.723,No collision,"[0, 0.134878, 0.640613, 0.673068, 0.665483, 0.681703, 0.690211, 0.6958, 0.697841, 0.700847, 0.712245, 0.723365]",False
4,"[ 2.13106674e+02 -5.21609879e+00 -7.57304306e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23469806e+00  1.04721962e+02  1.09192751e-01  4.35335190e+00
  0.00000000e+00  2.06334065e+01  1.00000000e+02 -1.12468077e-01
 -9.98273401e-01  1.00000000e+00]",0,0.724,No collision,"[0.724342, 0.694765, 0.660752, 0.309357, 0.065332, 0, 0, 0, 0.396885, 0.411133, 0.345199, 0.208676]",False
4,"[ 2.78229004e+02 -6.45118809e+00 -9.29938889e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.12554407e+00  1.05260132e+02  2.83991024e-02  1.34904123e+01
  0.00000000e+00  1.82371030e+01  1.00000000e+02 -1.11638456e-01
 -9.57694108e-02  1.00000000e+00]",131,0.455,No collision,"[0.049716, 0, 0.212943, 0.412951, 0.455161, 0.350464, 0.120562, 0, 0, 0, 0, 0]",False
4,"[329.96151733  -7.30391884 -94.25771332   0.           0.
   0.          20.          -1.           0.41990063  30.02212334
 358.83053589   5.53475602   0.          16.72443283 100.
  26.08168756  -0.7007103    1.        ]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[339.06329346  -7.41972971 -69.92404938   0.           0.
   0.          20.           1.         359.86120605  25.66013527
   0.97742856   2.7226751    0.          22.04919753 100.
   0.46353589  -1.08050801   1.        ]",137,0.261,No collision,"[0, 0, 0, 0, 0, 0.26119, 0.053137, 0, 0, 0, 0, 0]",False
4,"[ 3.40404633e+02 -7.41088438e+00 -6.70984879e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59883301e+02  2.55363865e+01  7.47254252e-01  3.15237234e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02  4.96205933e-01
 -3.00000000e+00  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.40404633e+02 -7.41088486e+00 -6.70984879e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59883270e+02  2.55383778e+01  7.47212052e-01  3.25307878e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02  4.96205933e-01
 -3.00000000e+00  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.40404633e+02 -7.41088581e+00 -6.70984879e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59883240e+02  2.55403652e+01  7.47215986e-01  2.96282575e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02  4.96205933e-01
 -3.00000000e+00  1.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.40404633e+02 -7.41088581e+00 -6.70984879e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59883270e+02  2.55423603e+01  7.47165024e-01  3.42989306e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02  4.96205933e-01
 -3.00000000e+00  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.74289894e+01 -1.47136331e+00 -1.26051445e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19679952e+00  1.05489464e+02  3.59031372e+02  4.51558554e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -3.06960734e-01
  3.29526774e-01  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.91940746e+01 -1.86973953e+00 -1.78024998e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.78517371e-01  1.06062622e+02  3.59718719e+02  8.54470078e-01
  6.93824469e+01  0.00000000e+00  1.00000000e+02  9.68946900e-02
  1.51239757e+00  1.00000000e+00]",131,0.017,No collision,"[0, 0, 0, 0, 0, 0, 0.017326, 0, 0, 0, 0, 0]",False
5,"[ 30.88377953  -2.7196312  -31.58345985   0.           0.
   0.          12.          -1.           0.91585612 103.42241669
 358.63574219  12.5807695    0.          21.1556777  100.
   1.46966457  -0.37747729   1.        ]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 79.20043945  -3.4648838  -39.33159256   0.           0.
   0.          12.           1.           0.82056832 107.56789398
 359.6484375    8.54205254  15.7          0.         100.
   1.58729804   0.63063446   1.        ]",114,0.338,No collision,"[0, 0.33845, 0.045054, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.23734116e+02 -4.02514267e+00 -5.12497902e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.20793974e-01  1.05580978e+02  9.84400809e-02  8.14043080e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -4.18825021e-02
  1.25961401e-01  1.00000000e+00]",21,0.481,No collision,"[0, 0, 0, 0, 0, 0.14311, 0.31207, 0.480902, 0, 0, 0, 0]",False
5,"[ 1.75900497e+02 -4.64803505e+00 -6.55591736e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.16176426e-01  1.05095169e+02  1.48447335e-01  1.02881048e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  8.14583438e-02
  8.52418283e-01  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.40504364e+02 -5.77792788e+00 -8.28437424e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32184839e+00  1.04838387e+02  3.59362335e+02  1.12276501e+01
  0.00000000e+00  1.76143408e+01  1.00000000e+02 -1.87530897e-02
 -8.16101990e-02  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.02430634e+02 -6.88465595e+00 -9.96980362e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.25168288e-01  1.05243881e+02  1.35174364e-01  1.01963983e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -1.48672497e-01
  1.92194932e-01  1.00000000e+00]",74,0.108,No collision,"[0, 0, 0, 0, 0, 0, 0.108016, 0, 0, 0, 0, 0.021601]",False
5,"[334.00701904  -7.3496232  -98.14468384   0.           0.
   0.          12.          -1.           0.81856632  41.43953705
 359.21258545   4.66084594   0.          14.5        100.
  31.70574994  -0.49243722   1.        ]",69,1.0,OBSTACLE,"[0, 0, 0.185074, 0.435552, 0.463519, 0.308998, 0.153662, 0.080937, 0.123714, 0.193242, 0.16958, 1]",False
5,"[ 3.37992218e+02 -7.41838598e+00 -6.37826080e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59412109e+02  3.57086090e+02  3.58785675e+02  2.99190634e+00
  0.00000000e+00  8.24155969e+01  1.00000000e+02  3.99618272e-04
 -1.97981245e-01  1.00000000e+00]",122,0.339,No collision,"[0, 0, 0, 0.339054, 0, 0, 0, 0, 0, 0.029477, 0.281605, 0]",False
5,"[ 3.37996857e+02 -7.41868973e+00 -6.37378693e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59006012e+02  3.56786926e+02  3.58803558e+02  4.32284289e-05
  0.00000000e+00  5.16855017e+01  1.00000000e+02  3.99618272e-04
 -2.92883009e-01  1.00000000e+00]",93,0.242,No collision,"[0, 0, 0.241683, 0.170391, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.37996857e+02 -7.41868973e+00 -6.37378693e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59005981e+02  3.56787445e+02  3.58803558e+02  4.33757801e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",111,0.313,No collision,"[0, 0, 0.313273, 0, 0, 0, 0, 0, 0, 0.143023, 0.201752, 0]",False
5,"[ 3.37996857e+02 -7.41868973e+00 -6.37378693e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59005981e+02  3.56787964e+02  3.58803558e+02  4.56670447e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",10,0.35,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.349943, 0.343718, 0.343287, 0.343268, 0.343268]",False
5,"[ 3.37996857e+02 -7.41868973e+00 -6.37378693e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59006012e+02  3.56788483e+02  3.58803589e+02  4.35596779e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",87,0.343,No collision,"[0.343268, 0.343268, 0.331898, 0.283779, 0.234695, 0.172959, 0.113367, 0.070299, 0.04068, 0.020405, 0.011296, 0.010755]",False
5,"[ 3.37996857e+02 -7.41868973e+00 -6.37378654e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59005981e+02  3.56788971e+02  3.58803589e+02  4.40285761e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",123,0.001,No collision,"[0.001409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.79182320e+01 -1.45877481e+00 -1.24476528e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16252804e+00  1.05145058e+02  3.59049438e+02  4.28446339e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -3.71391896e-01
  2.98183849e-01  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.80852127e+01 -1.87532723e+00 -1.80452595e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.79386631e-01  1.06161423e+02  3.59720184e+02  8.24709428e-01
  6.41447009e+01  0.00000000e+00  1.00000000e+02  8.82031608e-02
  1.20739864e+00  1.00000000e+00]",40,0.182,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.18209, 0.160715, 0, 0, 0]",False
6,"[ 31.53946304  -2.73245978 -31.80239105   0.           0.
   0.          12.          -1.           0.94410366 103.5479126
 358.58267212  12.55035257   0.          24.20851377 100.
   1.25485593  -0.92759504   1.        ]",128,0.17,No collision,"[0, 0.15348, 0, 0.169845, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 81.06624603  -3.49098206 -39.20266724   0.           0.
   0.          12.           1.           0.81721282 114.00325775
   0.47844434   8.81532394  15.7          0.         100.
   0.19461541   0.35988693   1.        ]",110,0.189,No collision,"[0.189194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.33915390e+02 -4.15009642e+00 -5.49007187e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.32541382e-01  1.01660217e+02  3.59981110e+02  1.00791307e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -7.35148199e-03
  1.70527161e-01  1.00000000e+00]",66,0.866,No collision,"[0, 0.41204, 0.623948, 0.583307, 0.468792, 0.477003, 0.499521, 0.298202, 0.454809, 0.388723, 0.751858, 0.866245]",False
6,"[ 1.96582199e+02 -4.93976212e+00 -7.15967178e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.75268495e-01  1.03189331e+02  3.59959290e+02  1.15632231e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.30710096e-02
  5.92863642e-01  1.00000000e+00]",95,1.0,SUV(Clone)ba6a604a-3089-4f74-b326-468025819d7e,"[1, 1, 0.083854, 0.042474, 0.042777, 0.042821, 0.083828, 0.083806, 0.083826, 0.042828, 0.042845, 0.042841]",False
6,"[ 1.98343491e+02 -4.96349573e+00 -7.20247650e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.49358690e-01  1.03579849e+02  3.41553837e-02  2.58155401e-03
  3.53286625e+01  0.00000000e+00  1.00000000e+02 -3.70897534e-01
  2.93943950e-01  1.00000000e+00]",145,0.084,No collision,"[0.083859, 0.083884, 0.042852, 0.04284, 0.042858, 0.042872, 0.04287, 0.042866, 0.042874, 0.042886, 0.042879, 0.042874]",False
6,"[ 1.98344086e+02 -4.96357822e+00 -7.20256271e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.58862650e-01  1.03697571e+02  3.28377411e-02  8.17044621e-04
  3.53223266e+01  0.00000000e+00  1.00000000e+02 -3.70897534e-01
  2.93867919e-01  1.00000000e+00]",153,0.084,No collision,"[0.042868, 0.042847, 0.04286, 0.042868, 0.042863, 0.042876, 0.042867, 0.042868, 0.042869, 0.083899, 0.042868, 0.083917]",False
6,"[ 1.98344147e+02 -4.96364880e+00 -7.20278625e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  6.57909572e-01  1.03738510e+02  1.92261953e-02  4.16632166e-04
  3.53152139e+01  0.00000000e+00  1.00000000e+02 -3.70897534e-01
  2.93782567e-01  1.00000000e+00]",151,0.084,No collision,"[0.083896, 0.042875, 0.083934, 0.042882, 0.042887, 0.042879, 0.083923, 0.083946, 0.042887, 0.042887, 0.042897, 0.042896]",False
6,"[ 1.98344223e+02 -4.96371841e+00 -7.20306549e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  6.61917031e-01  1.03766937e+02  2.59312112e-02  1.55097017e-03
  3.53014462e+01  0.00000000e+00  1.00000000e+02 -3.70897534e-01
  2.93617354e-01  1.00000000e+00]",153,0.084,No collision,"[0.042899, 0.042899, 0.0429, 0.042892, 0.083924, 0.042895, 0.083956, 0.04282, 0.083744, 0.083694, 0.042807, 0.042807]",True
7,"[-3.57176056e+01 -1.51360023e+00 -1.30486908e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17743325e+00  1.05248436e+02  3.59057037e+02  5.72284820e+00
  8.42826620e+01  0.00000000e+00  1.00000000e+02 -2.94767601e-01
  6.56250078e-01  1.00000000e+00]",68,0.318,No collision,"[0, 0.263783, 0.135268, 0, 0, 0, 0, 0, 0, 0, 0.248599, 0.317698]",False
7,"[ 3.27220249e+00 -2.14061666e+00 -2.42589550e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.10710847e-01  1.05814812e+02  3.59942017e+02  1.35419597e+01
  4.39543164e+01  0.00000000e+00  1.00000000e+02  2.70449518e-01
  1.96183220e+00  1.00000000e+00]",10,0.282,No collision,"[0.281869, 0.128362, 0.003917, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 89.67549133  -3.63887691 -43.05252457   0.           0.
   0.          12.          -1.           0.97229075 107.88289642
 359.79711914  10.59861945   0.          21.37982154 100.
   1.15920522  -0.40275868   1.        ]",109,0.094,No collision,"[0.093896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.35568237e+02 -4.16958618e+00 -5.53039742e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.77698994e-01  1.04849396e+02  3.59902557e+02  3.92373185e+00
  0.00000000e+00  4.35939005e+01  1.00000000e+02 -1.11350485e-01
 -2.59518522e+00  1.00000000e+00]",18,0.631,No collision,"[0, 0, 0.102249, 0.491896, 0.022623, 0.631113, 0.185847, 0, 0, 0, 0, 0]",False
7,"[ 1.77844910e+02 -4.67151880e+00 -6.63675995e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.63273215e-01  1.04620972e+02  1.63542911e-01  1.06874109e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -2.17175695e-01
  1.43510549e+00  1.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.26903885e+02 -5.50880289e+00 -7.93176193e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.02023613e-01  1.04713409e+02  3.59810059e+02  1.43210861e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  2.33470240e-02
  7.69838637e-01  1.00000000e+00]",11,1.0,SchoolBus(Clone)cb3056e2-579c-4553-8a4f-878677874e05,"[0, 0.566171, 0.786775, 1, 0.909079, 0.673854, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.55808273e+02 -6.03892422e+00 -8.69285965e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.92032886e-01  1.04823082e+02  1.95286237e-02  5.88139767e-05
  0.00000000e+00  3.38767137e+01  1.00000000e+02 -3.01923181e-01
 -2.43104123e+00  1.00000000e+00]",12,1.0,SchoolBus(Clone)cb3056e2-579c-4553-8a4f-878677874e05,"[0.545029, 0.801148, 0.566505, 0, 0, 0, 0, 0, 0, 0, 0.012664, 1]",False
7,"[ 2.68326202e+02 -6.26707745e+00 -9.02418442e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11928141e+00  1.04684692e+02  5.61840162e-02  2.55070927e+00
  0.00000000e+00  3.81822978e+01  1.00000000e+02  8.38371531e-01
 -3.06369872e+00  1.00000000e+00]",83,0.031,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030574]",False
7,"[ 2.77718536e+02 -6.43738174e+00 -9.23710327e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01532984e+00  1.04071144e+02  7.10359067e-02  5.93951133e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -2.38767537e+00
  1.69465229e-01  1.00000000e+00]",57,1.0,SchoolBus(Clone)cb3056e2-579c-4553-8a4f-878677874e05,"[0.235486, 0.261117, 0.255245, 0.173374, 0.234363, 0.364747, 0.216782, 0, 0.14457, 0.326873, 1, 0.309605]",False
7,"[ 312.92626953   -7.03748798 -102.80186462    0.            0.
    0.           12.           -1.            0.43960124  105.28964233
  359.80786133    5.70769461   90.55076971    0.          100.
    1.23975437    1.88342713    1.        ]",66,1.0,SchoolBus(Clone)cb3056e2-579c-4553-8a4f-878677874e05,"[1, 0.787985, 0.542085, 0.615368, 0.656549, 0, 0.100878, 0.038588, 0, 0, 0, 0]",False
