Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 8.78758011e+01 -3.61465478e+00 -4.34756203e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.33905697e-01  1.02852058e+02  3.59838409e+02  8.53397678e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  3.55108508e+00
  2.34259359e-01  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.30806335e+02 -4.10677528e+00 -5.34354477e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.92082644e-01  1.07628876e+02  3.96063253e-02  6.89356009e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.19080409e-03
  1.36127968e-01  1.00000000e+00]",27,0.665,No collision,"[0, 0.556557, 0.663183, 0.665097, 0.639498, 0.608235, 0.574358, 0, 0, 0, 0, 0]",False
2,"[ 1.77112473e+02 -4.66310740e+00 -6.64720535e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.66264969e-01  1.03735046e+02  1.35925949e-01  1.19075151e+01
  7.36944027e+01  0.00000000e+00  1.00000000e+02  3.52087926e-02
  1.40330857e+00  1.00000000e+00]",19,1.0,Sedan(Clone)31d8a0c6-4c47-4fb8-85f4-6c6c36e98c9f,"[0, 0.129131, 0.306124, 0.542069, 0.691369, 1, 0, 0, 0.438536, 0.411041, 0.395332, 0]",False
2,"[ 2.14352554e+02 -5.24216032e+00 -7.61170654e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.18965602e+00  1.05571938e+02  8.10767934e-02  4.66577818e-04
  0.00000000e+00  7.00000000e+01  1.00000000e+02  7.35128853e-03
 -3.00000000e+00  1.00000000e+00]",22,0.576,No collision,"[0, 0.576496, 0.448229, 0.198707, 0.16208, 0.129207, 0.102795, 0.077531, 0.020566, 0, 0, 0]",False
2,"[ 2.15832520e+02 -5.27313089e+00 -7.65291214e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.16304672e+00  1.05593811e+02  3.90724652e-02  2.14471283e-01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  5.29363690e-01
  8.43878073e-02  1.00000000e+00]",63,0.261,No collision,"[0, 0, 0.029231, 0.115757, 0.135678, 0.129827, 0.115832, 0.109464, 0.260508, 0.08113, 0, 0.178603]",False
2,"[ 2.22754166e+02 -5.42024708e+00 -7.84172516e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.23943472e+00  1.05128708e+02  3.59861206e+02  2.36285963e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02  4.19185157e-01
 -2.61447292e-02  1.00000000e+00]",134,0.031,No collision,"[0, 0, 0, 0, 0, 0.008605, 0.019979, 0.030505, 0.015789, 0, 0, 0]",False
2,"[ 2.44862259e+02 -5.86367416e+00 -8.42213898e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.96820307e-01  1.04475182e+02  3.59775269e+02  4.28897697e+00
  0.00000000e+00  1.52986145e+01  1.00000000e+02  1.29213925e-01
 -5.83865280e-01  1.00000000e+00]",108,0.306,No collision,"[0, 0, 0, 0, 0, 0, 0.305787, 0.273467, 0, 0, 0, 0]",False
2,"[ 2.69856079e+02 -6.29322481e+00 -9.07372055e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.05967140e+00  1.04824707e+02  7.44425431e-02  5.31816853e+00
  0.00000000e+00  2.61082476e+01  1.00000000e+02 -8.86357905e-02
 -1.41966499e+00  1.00000000e+00]",117,0.846,No collision,"[0, 0, 0, 0.0114, 0.100106, 0.204095, 0.352916, 0.572694, 0.84618, 0.813519, 0.558772, 0.36196]",False
2,"[ 2.86078583e+02 -6.59833527e+00 -9.51159897e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.46603835e-01  1.05394676e+02  3.59694855e+02  1.87597231e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -2.64439755e-01
 -2.21805641e-01  1.00000000e+00]",116,0.958,No collision,"[0.601133, 0.878373, 0.953231, 0.957728, 0.924864, 0.637182, 0.246314, 0, 0, 0, 0, 0]",False
2,"[ 2.93892151e+02 -6.74038219e+00 -9.71913223e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.51771295e-01  1.03545502e+02  3.59967316e+02  4.13796196e+00
  2.45292240e+01  0.00000000e+00  1.00000000e+02  2.14644322e+01
  8.23652355e-01  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.21617493e+02 -7.14684296e+00 -9.93088684e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.30754864e+00  6.28540192e+01  3.59830444e+02  1.05944524e+00
  3.67467794e+01  0.00000000e+00  1.00000000e+02  3.10563745e+01
  5.33336923e-01  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.34106018e+02 -7.41385889e+00 -8.14645309e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.04405570e-01  2.75121021e+01  1.60121822e+00  2.59429623e+00
  0.00000000e+00  2.45501248e+01  1.00000000e+02  2.95945238e-02
 -1.35861148e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.35365997e+02 -7.43601418e+00 -7.90204849e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.20533326e-01  2.74692116e+01  1.68172157e+00  1.24361216e-04
  0.00000000e+00  7.00000000e+01  1.00000000e+02  8.40560439e-02
 -3.00000000e+00  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.35379395e+02 -7.43625164e+00 -7.89833221e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.08549991e-01  2.74729633e+01  1.68993270e+00  1.25034722e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.35379395e+02 -7.43625259e+00 -7.89833221e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.08515182e-01  2.74739532e+01  1.68999135e+00  1.25210102e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.35379395e+02 -7.43625259e+00 -7.89833221e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.08513290e-01  2.74749508e+01  1.68996251e+00  1.24504120e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.35379395e+02 -7.43625259e+00 -7.89833221e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  2.08465725e-01  2.74759445e+01  1.68998528e+00  1.23875704e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.77587585e+01 -1.46255934e+00 -1.24914169e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33065271e+00  1.05156708e+02  3.59050873e+02  2.97362625e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -4.10453941e-01
 -5.66655899e-03  1.00000000e+00]",112,0.487,No collision,"[0, 0.486552, 0, 0, 0, 0, 0, 0.176477, 0, 0, 0, 0]",False
3,"[-2.87433529e+01 -1.70771098e+00 -1.49971600e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60441971e+00  1.05668518e+02  3.59259460e+02  3.08470933e-01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -1.67837739e-03
  5.97939794e-03  1.00000000e+00]",112,0.141,No collision,"[0, 0, 0, 0, 0, 0, 0.141286, 0, 0, 0, 0, 0]",False
3,"[-2.79306393e+01 -1.72861981e+00 -1.52315979e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29016304e+00  1.05703217e+02  3.59384155e+02  6.53510776e-05
  0.00000000e+00  4.71911036e+01  1.00000000e+02 -2.42791006e-02
 -2.57331067e-02  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.79306393e+01 -1.72863066e+00 -1.52321682e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.29015720e+00  1.05703224e+02  3.59383789e+02  6.54855018e-05
  0.00000000e+00  4.81816180e+01  1.00000000e+02 -2.42791006e-02
 -5.54485411e-02  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.79306393e+01 -1.72864127e+00 -1.52327385e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.29015124e+00  1.05703239e+02  3.59383453e+02  6.52395523e-05
  0.00000000e+00  4.90125973e+01  1.00000000e+02 -2.42791006e-02
 -8.03779199e-02  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.79306374e+01 -1.72865200e+00 -1.52333088e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.29014862e+00  1.05703239e+02  3.59383087e+02  6.54286670e-05
  0.00000000e+00  5.02884014e+01  1.00000000e+02 -2.42791006e-02
 -1.13460817e-01  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.79306374e+01 -1.72866261e+00 -1.52338781e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29014492e+00  1.05703247e+02  3.59382721e+02  6.54357317e-05
  0.00000000e+00  5.31259258e+01  1.00000000e+02 -2.42791006e-02
 -1.47511109e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.79306374e+01 -1.72867346e+00 -1.52344484e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29013860e+00  1.05703262e+02  3.59382385e+02  6.53916017e-05
  0.00000000e+00  6.15604802e+01  1.00000000e+02 -2.42791006e-02
 -1.74373653e-01  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.79306355e+01 -1.72868419e+00 -1.52350187e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29013300e+00  1.05703262e+02  3.59382019e+02  6.52807721e-05
  0.00000000e+00  7.70103888e+01  1.00000000e+02 -2.42791006e-02
 -2.14673799e-01  1.00000000e+00]",95,0.155,No collision,"[0, 0, 0, 0, 0, 0, 0.154787, 0, 0, 0, 0, 0]",False
3,"[-2.79306355e+01 -1.72869492e+00 -1.52355890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29012847e+00  1.05703278e+02  3.59381653e+02  6.55047814e-05
  0.00000000e+00  6.58221959e+01  1.00000000e+02 -2.42791006e-02
 -2.49225571e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.65394630e+01 -1.49328566e+00 -1.28237219e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23569810e+00  1.05213242e+02  3.59056793e+02  4.96889284e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -2.17291592e-01
  5.73220251e-02  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.94875774e+01 -1.86740398e+00 -1.76087952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.02183151e-01  1.05835556e+02  3.59717682e+02  2.20417605e-05
  0.00000000e+00  6.99015365e+01  1.00000000e+02 -3.99693961e-01
 -3.00000000e+00  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.90527439e+01 -1.86990511e+00 -1.77337646e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29035875e-01  1.05847160e+02  3.59718048e+02  1.59268548e+00
  9.08579929e+01  0.00000000e+00  1.00000000e+02 -1.02836914e-01
  1.70070758e+00  1.00000000e+00]",62,0.24,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.155847, 0.240138, 0.132419, 0, 0]",False
4,"[ 31.83969498  -2.73490238 -31.76915932   0.           0.
   0.          12.           1.           1.00133193 103.26565552
 358.56958008  12.0040594    0.          25.51706866 100.
   4.04337828  -1.10788197   1.        ]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 83.05619049  -3.53793168 -41.99888992   0.           0.
   0.          12.           1.           0.8539902  104.64771271
 359.76312256   8.97116965  22.97584717   0.         100.
   0.56553734   0.75278338   1.        ]",110,0.155,No collision,"[0.15471, 0.005906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.22487686e+02 -4.01472187e+00 -5.24545135e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.58471763e-01  1.04644463e+02  3.03873550e-02  2.01689877e-03
  0.00000000e+00  5.15490786e+01  1.00000000e+02  4.03586993e-10
 -1.28588943e-01  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.51807373e+02 -4.37841129e+00 -5.98272324e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.13755023e-01  1.04332718e+02  3.59788605e+02  8.08850277e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -1.60754993e-01
  6.04807500e-01  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.88090805e+02 -4.80909348e+00 -6.91557388e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.57794106e-01  1.04533638e+02  6.55283853e-02  5.73340253e+00
  6.66011907e+01  0.00000000e+00  1.00000000e+02 -2.03082460e-02
  1.54802330e+00  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.46880020e+02 -5.89574480e+00 -8.46165771e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.24899292e-01  1.04846489e+02  3.59958771e+02  1.16976489e+01
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -1.58357466e-01
 -1.18616785e-02  1.00000000e+00]",28,0.85,No collision,"[0, 0, 0.311019, 0.295443, 0.12836, 0.301035, 0.503009, 0.719493, 0.850034, 0.736951, 0.597783, 0.543997]",False
4,"[ 311.52365112   -7.01730347 -102.19536591    0.            0.
    0.           20.           -1.            1.04923475  104.58442688
  359.8041687     8.57941863    0.           32.02937833  100.
    8.17704346   -2.33334333    1.        ]",105,1.0,OBSTACLE,"[0.503178, 0.481461, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",False
4,"[ 3.31159271e+02 -7.24137115e+00 -8.49593658e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.58153259e+02  3.26352477e-01  3.55171936e+02  1.74659776e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  3.13105256e+01
  1.07688121e-01  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.31208008e+02 -7.25597095e+00 -8.49489822e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.58286804e+02  3.76090169e-01  3.55219727e+02  1.14598714e-03
  0.00000000e+00  4.63174873e+01  1.00000000e+02  1.99537175e-01
 -4.44526419e-02  1.00000000e+00]",91,0.122,No collision,"[0, 0, 0, 0.013248, 0.122324, 0.100986, 0.046252, 0, 0, 0, 0, 0]",False
4,"[ 3.31241913e+02 -7.29060745e+00 -8.53945389e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.58349579e+02  6.75245643e-01  3.55444946e+02  1.57182647e-01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.92037743e-01
  1.66344923e-02  1.00000000e+00]",124,0.158,No collision,"[0, 0, 0, 0.042376, 0.136793, 0.14714, 0.1546, 0.157778, 0.156312, 0.14983, 0.14234, 0.144508]",False
4,"[ 3.31331299e+02 -7.29913139e+00 -8.49126358e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58907288e+02  1.36784911e+00  3.54599731e+02  1.22964623e-01
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",3,0.145,No collision,"[0.144789, 0.047795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130813]",False
4,"[ 3.31412323e+02 -7.30864096e+00 -8.48812637e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58219086e+02  3.50604624e-01  3.56104248e+02  2.80726528e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.30609235e-01
  1.77372509e-01  1.00000000e+00]",4,0.152,No collision,"[0.151907, 0.100166, 0.041266, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.31491913e+02 -7.31382418e+00 -8.47005692e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58207977e+02  3.59542419e+02  3.56189362e+02  2.01715256e-01
  5.88707371e+01  0.00000000e+00  1.00000000e+02 -2.13460748e+00
  2.28988249e-01  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.31736298e+02 -7.16589022e+00 -7.74038925e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58604858e+02  3.29462051e-01  3.53830505e+02  1.86642668e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  5.50829893e-03
  1.65169482e-01  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.31814270e+02 -7.17099524e+00 -7.72837372e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.58605957e+02  3.65002513e-01  3.53817200e+02  3.42489770e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  5.50829893e-03
  1.62136467e-01  1.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.31895294e+02 -7.17508936e+00 -7.71027908e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.58611206e+02  4.11876649e-01  3.53823029e+02  3.56523271e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  5.50829893e-03
  1.55802932e-01  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.31987793e+02 -7.16233158e+00 -7.61930618e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  0.00000000e+00
  3.58611145e+02  4.46943104e-01  3.53826141e+02  2.85398396e-01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -1.88121084e-10
  1.34612649e-01  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.32094482e+02 -7.12677240e+00 -7.43060913e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58613617e+02  4.67986107e-01  3.53818268e+02  5.89949900e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -1.98214510e-10
  8.05114912e-02  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.32198792e+02 -7.09769344e+00 -7.26799850e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58626007e+02  4.68665391e-01  3.53796906e+02  5.32253939e-01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.96537838e-02
  4.74757496e-02  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.32292755e+02 -7.08298969e+00 -7.16318512e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58664856e+02  5.20085335e-01  3.53794189e+02  2.08262780e-01
  3.45348383e+01  0.00000000e+00  1.00000000e+02  1.16956940e-02
  2.00567270e-02  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.32338531e+02 -7.06777096e+00 -7.07790070e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.58729340e+02  4.84580100e-01  3.53797699e+02  4.56108652e-04
  0.00000000e+00  4.69098334e+01  1.00000000e+02  2.05895256e-03
 -1.72950006e-02  1.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.32338531e+02 -7.06777048e+00 -7.07790070e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.58729309e+02  4.84312177e-01  3.53797668e+02  4.53689111e-04
  0.00000000e+00  4.69108351e+01  1.00000000e+02  2.05895256e-03
 -1.73250543e-02  1.00000000e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.32338531e+02 -7.06776857e+00 -7.07790070e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.58729279e+02  4.84045058e-01  3.53797852e+02  4.57402908e-04
  0.00000000e+00  4.69117912e+01  1.00000000e+02  2.05895256e-03
 -1.73537373e-02  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.32338531e+02 -7.06776857e+00 -7.07790070e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58729248e+02  4.83779043e-01  3.53797882e+02  4.52151793e-04
  0.00000000e+00  4.69127912e+01  1.00000000e+02  2.05895256e-03
 -1.73837352e-02  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.32338531e+02 -7.06776905e+00 -7.07790070e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58729248e+02  4.83506739e-01  3.53797913e+02  4.56648726e-04
  0.00000000e+00  4.69138383e+01  1.00000000e+02  2.05895256e-03
 -1.74151499e-02  1.00000000e+00]",21,0.401,No collision,"[0.106725, 0.400566, 0.364683, 0.338497, 0.314768, 0.294992, 0.281299, 0.27971, 0.27716, 0.215112, 0.085745, 0]",False
4,"[ 3.32338531e+02 -7.06777000e+00 -7.07790070e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58729156e+02  4.83245760e-01  3.53797729e+02  4.57433273e-04
  0.00000000e+00  4.69149745e+01  1.00000000e+02  2.05895256e-03
 -1.74492357e-02  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.32338531e+02 -7.06776953e+00 -7.07790070e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58729095e+02  4.82981831e-01  3.53797943e+02  4.52645119e-04
  0.00000000e+00  4.69160655e+01  1.00000000e+02  2.05895256e-03
 -1.74819639e-02  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-38.53353882  -1.44327486 -12.29694843   0.           0.
   0.          12.          -1.           1.41096985 105.43480682
 359.03543091   1.50069593   0.          14.5        100.
  -0.42716905  -0.52919249   1.        ]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.26901588e+01 -1.59488630e+00 -1.39307137e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.59792781e+00  1.05573639e+02  3.59081146e+02  5.54509822e-05
  0.00000000e+00  6.79997801e+01  1.00000000e+02 -1.71273381e-01
 -3.00000000e+00  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.26901588e+01 -1.59488595e+00 -1.39307146e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.59788489e+00  1.05573639e+02  3.59081146e+02  5.56422514e-05
  0.00000000e+00  6.99990207e+01  1.00000000e+02 -1.71273381e-01
 -3.00000000e+00  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.26901588e+01 -1.59488595e+00 -1.39307146e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.59788489e+00  1.05573639e+02  3.59081146e+02  5.56866913e-05
  0.00000000e+00  6.99998352e+01  1.00000000e+02 -1.71273381e-01
 -3.00000000e+00  1.00000000e+00]",59,0.327,No collision,"[0, 0, 0, 0, 0, 0.142958, 0.12978, 0.127862, 0.169768, 0.231791, 0.290855, 0.326639]",False
