Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[-4.03016968e+01 -1.39657509e+00 -1.18002338e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784066e+00  1.05001999e+02  3.59153870e+02  5.04516374e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-4.03016968e+01 -1.39657497e+00 -1.18002338e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784173e+00  1.05001999e+02  3.59153900e+02  5.00800639e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-4.03016968e+01 -1.39657497e+00 -1.18002338e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784102e+00  1.05001999e+02  3.59153900e+02  5.01342638e-05
  1.79694722e+00  6.51318640e+00  9.53674462e-05  3.61774853e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-4.03016968e+01 -1.39657497e+00 -1.18002338e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47784173e+00  1.05001999e+02  3.59153870e+02  5.01488295e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-4.03016968e+01 -1.39657497e+00 -1.18002338e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47784162e+00  1.05001999e+02  3.59153900e+02  5.01409385e-05
  5.19965054e+01  8.14220043e+00  5.49127218e+01  1.17139159e+01]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-38.284935    -1.44953012 -12.34811497   0.           0.
   0.          12.          -1.           1.22182    105.13150787
 359.04693604   3.57016585   0.           0.           0.
   0.        ]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.90121994e+01 -1.70205855e+00 -1.49200144e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.70767057e+00  1.05638275e+02  3.59255249e+02  5.95490144e-05
  4.29353385e+00  6.23464649e+00  7.94728266e-01  3.07046189e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.90121975e+01 -1.70206797e+00 -1.49205847e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.70767820e+00  1.05638283e+02  3.59254883e+02  5.94094142e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.90121975e+01 -1.70207787e+00 -1.49211550e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.70768583e+00  1.05638283e+02  3.59254547e+02  5.91660314e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",9,0.185,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.185156, 0, 0, 0, 0]",False
6,"[ 5.07396078e+00 -2.17713022e+00 -2.44553738e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.40462804e+00  1.04815491e+02  3.59835968e+02  8.26968781e+00
  8.86970955e-01  1.82096102e-03  3.05041460e+00  1.86362275e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 46.61159897  -2.96396995 -34.67280197   0.           0.
   0.          12.           1.           0.73946196  99.94373322
 358.41970825   8.85786653  53.08872767   8.09256064  50.7786514
  12.26001491]",39,0.349,No collision,"[0.047422, 0.285761, 0.348608, 0.27348, 0, 0.165211, 0.322888, 0, 0, 0, 0, 0]",False
6,"[114.09712982  -3.98368573 -53.57175064   0.           0.
   0.          12.          -1.           0.80046183 100.3287735
 358.4826355    9.8727458    5.62402932   6.24871027   9.7449999
   2.0205966 ]",79,0.75,No collision,"[0, 0.604766, 0.729236, 0.750109, 0.549833, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.55394455e+02 -4.40217304e+00 -5.87607689e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.68280494e-01  1.02796616e+02  6.09557107e-02  1.11961170e+01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",152,0.298,No collision,"[0, 0, 0, 0.051695, 0, 0, 0, 0, 0, 0, 0, 0.297712]",False
6,"[213.12203979  -5.21374989 -74.47653961   0.           0.
   1.          12.          -1.           0.97063053 101.98709106
   0.33931011   9.64332529 100.          10.         100.
  20.        ]",130,1.0,SchoolBus(Clone)ade6294c-2b4b-4518-a674-3dcfb9a4cc6e,"[0, 1, 0.569942, 0.501858, 0.444357, 0.30414, 0, 0, 0.334173, 0, 0, 0]",False
6,"[266.56674194  -6.23617744 -90.46417999   0.           0.
   1.          12.          -1.           1.21256077 105.09268188
 359.96170044   8.74849693   8.80673888   6.2834015    9.99869591
   8.79753901]",134,0.599,No collision,"[0, 0, 0, 0, 0, 0.040806, 0.131719, 0.154766, 0.243998, 0.138233, 0.524728, 0.599101]",False
6,"[ 328.38705444   -7.25516224 -106.34275818    0.            0.
    1.           12.            1.            0.76849574  103.19849396
  359.90014648    8.36902638  100.           10.          100.
   20.        ]",93,0.332,No collision,"[0.298433, 0.332152, 0.243707, 0.093636, 0.074395, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.54136047e+02 -7.57241726e+00 -1.06864014e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.20364499e-01  5.39131584e+01  3.59471130e+02  4.37404027e-05
  3.74206650e+01  6.97624673e+00  3.97694534e+01  7.56913134e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.54136047e+02 -7.57241726e+00 -1.06864014e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.20356572e-01  5.39131584e+01  3.59471100e+02  2.33993292e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.54136047e+02 -7.57241726e+00 -1.06864014e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.20356989e-01  5.39131584e+01  3.59471100e+02  2.19441893e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.54136047e+02 -7.57241726e+00 -1.06864014e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.20357525e-01  5.39131584e+01  3.59471100e+02  2.31372207e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",83,0.05,No collision,"[0, 0, 0, 0.037565, 0.049654, 0.050312, 0.050312, 0.050313, 0.050313, 0.050313, 0.050313, 0.050313]",True
7,"[-38.23456573  -1.451002   -12.38009834   0.           0.
   0.          12.          -1.           1.28517103 105.45336151
 359.03372192   3.10634939   0.           0.           0.
   0.        ]",4,0.544,No collision,"[0, 0.543918, 0, 0, 0, 0, 0.046533, 0.215595, 0, 0, 0, 0]",False
7,"[-3.16173458e+01 -1.62572300e+00 -1.42490873e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59840834e+00  1.05807373e+02  3.59146484e+02  5.47904870e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.16173458e+01 -1.62572300e+00 -1.42490873e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59840798e+00  1.05807373e+02  3.59146484e+02  5.44716215e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.16173458e+01 -1.62572300e+00 -1.42490873e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59840798e+00  1.05807373e+02  3.59146484e+02  5.44699890e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[  6.03384161  -2.20004201 -24.85102081   0.           0.
   0.          12.           1.           1.36471224 105.56851959
 359.85073853  10.65401794   0.           0.           0.
   0.        ]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 54.92327881  -3.09975553 -36.66525269   0.           0.
   0.          12.           1.           0.87551123  98.82662201
 358.52755737   8.98437401   0.           0.           0.
   0.        ]",64,0.207,No collision,"[0, 0, 0, 0, 0, 0, 0.10424, 0.206967, 0, 0, 0, 0]",False
7,"[ 8.66828003e+01 -3.58676839e+00 -4.16550522e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.61926913e-01  9.88738251e+01  3.59806213e+02  3.10291311e+00
  2.68257431e+00  3.26923746e-01  8.54185916e-01  2.20601965e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 9.67073669e+01 -3.72341394e+00 -4.32184830e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.66827619e-01  9.88233719e+01  3.59869598e+02  1.90213672e-02
  3.75417484e+01  3.04899158e+00  1.24556993e+00  5.77713899e+00]",6,1.0,SchoolBus(Clone)b8c6f5cc-3f61-4714-95a9-8dfed46e4404,"[0, 0.083409, 0.284804, 0.366361, 0.419035, 1, 0.462166, 0.462174, 0.462083, 0.462126, 0, 0]",False
7,"[ 9.45837021e+01 -3.69923592e+00 -4.28862457e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.58874929e-01  9.87112503e+01  3.59821014e+02  1.86079852e-04
  2.55826379e+00  3.15834339e+00  5.15724147e+00  4.68015006e+00]",65,0.602,No collision,"[0, 0.439532, 0, 0, 0.602252, 0, 0, 0.220588, 0.049079, 0, 0, 0]",False
7,"[ 9.47494507e+01 -3.70116711e+00 -4.29112930e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.28011763e-01  9.86725845e+01  3.59824036e+02  2.12994570e-01
  3.42032220e+01  4.40395662e+00  3.34900342e+01  8.01345156e+00]",106,0.116,No collision,"[0, 0, 0, 0, 0, 0.033628, 0.016197, 0.01621, 0.01621, 0.026138, 0.059273, 0.115508]",False
7,"[ 95.47628021  -3.70952463 -43.02106857   0.           0.
   0.          12.           1.           0.62426162  98.60250092
 359.82504272   0.67701268  67.36908375   7.72203041  66.66669846
  14.58382612]",29,0.683,No collision,"[0.68252, 0.128133, 0.62892, 0.639496, 0.166698, 0.240799, 0.239864, 0.128136, 0.128136, 0.133004, 0.13301, 0.248332]",False
7,"[ 9.56071625e+01 -3.71100998e+00 -4.30406456e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.50493443e-01  9.85847778e+01  3.59821625e+02  2.30595704e-05
  7.55006015e+01  8.29404834e+00  7.50001907e+01  1.59640895e+01]",54,0.758,No collision,"[0.758161, 0.595832, 0.142429, 0.142435, 0.277786, 0.149929, 0.149933, 0.15933, 0.186757, 0.193298, 0.202737, 0.229442]",False
7,"[ 96.12516022  -3.71684957 -43.11795425   0.           0.
   0.          12.           1.           0.63312531  98.49177551
 359.83532715   0.37687109  26.77603785   4.11211549  25.00002384
   6.89336163]",128,0.474,No collision,"[0.473977, 0.332588, 0.333346, 0.333408, 0.33341, 0.33341, 0.337529, 0.337567, 0.337593, 0.337594, 0.337594, 0.337594]",False
7,"[ 9.67485275e+01 -3.72393727e+00 -4.32086411e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.58732235e-01  9.84898224e+01  3.59880188e+02  2.94533361e-05
  6.96940061e+00  4.01495371e+00  2.38418579e-05  4.57506482e+00]",85,1.0,Jeep(Clone)21a3944a-e97a-474e-a744-f1968c2a7a6b,"[0.346249, 0.346216, 0.354843, 0.360426, 1, 0.382571, 0.382614, 0.382616, 0.382616, 0.382616, 0.382616, 0.382616]",False
7,"[ 9.70133286e+01 -3.72707009e+00 -4.32453651e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.61960363e-01  9.84580307e+01  3.59907501e+02  3.15711679e-05
  1.89782741e+00  3.94984303e+00  2.38418579e-05  5.38050120e+00]",141,0.649,No collision,"[0.391135, 0.391091, 0.39113, 0.39113, 0.639126, 0.399158, 0.399156, 0.643613, 0.645051, 0.404178, 0.404091, 0.648913]",False
7,"[ 9.71641846e+01 -3.72912431e+00 -4.32689934e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.32283390e-01  9.85345764e+01  3.59825134e+02  7.32201973e-02
  7.08135717e+00  3.97829944e+00  2.42356114e-04  4.65087470e+00]",19,0.872,No collision,"[0.737812, 0.822131, 0.422173, 0.871506, 0.429209, 0.428956, 0.694088, 0.428843, 0.687564, 0.439137, 0.689665, 0.692248]",False
7,"[ 9.74146652e+01 -3.73257828e+00 -4.33267555e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.26004398e-01  9.88188858e+01  3.59807709e+02  2.28988705e-02
  1.18832595e+01  3.97105796e+00  4.76837158e-05  3.89604146e+00]",56,0.759,No collision,"[0.758523, 0.697543, 0.699075, 0.451201, 0.70138, 0.705653, 0.706606, 0.710231, 0.461563, 0.712719, 0.717066, 0.718134]",False
7,"[ 9.75829849e+01 -3.73424053e+00 -4.33660851e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.33356690e-01  9.90549545e+01  3.59840973e+02  2.80608677e-02
  7.57601033e+01  8.28329254e+00  7.50000238e+01  1.64518700e+01]",1,0.738,No collision,"[0.468985, 0.468889, 0.719596, 0.724789, 0.728807, 0.479047, 0.730949, 0.734948, 0.738285, 0.488243, 0.488119, 0.737922]",False
7,"[ 9.77238083e+01 -3.73582458e+00 -4.33993034e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.67542100e-01  9.92352219e+01  3.59896667e+02  5.87834311e-05
  7.59460387e+01  8.28405357e+00  7.50000238e+01  1.68220126e+01]",7,0.883,No collision,"[0.882898, 0.844544, 0.487985, 0.751935, 0.741649, 0.738861, 0.487964, 0.738033, 0.737816, 0.737821, 0.487957, 0.487951]",False
7,"[ 9.77236481e+01 -3.73594117e+00 -4.33993912e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  6.91295564e-01  9.92370834e+01  3.59915009e+02  5.31408807e-05
  7.59617429e+01  8.28298927e+00  7.50000238e+01  1.68996713e+01]",69,0.738,No collision,"[0.48795, 0.737805, 0.487952, 0.737808, 0.487953, 0.487957, 0.487955, 0.737811, 0.487945, 0.737804, 0.487946, 0.737799]",False
7,"[ 9.77235947e+01 -3.73607326e+00 -4.33994522e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.98167562e-01  9.92379303e+01  3.59926331e+02  2.47236270e-05
  8.36547228e+00  3.98727507e+00  4.76837158e-05  7.02396942e+00]",35,0.738,No collision,"[0.487945, 0.48795, 0.737804, 0.737804, 0.737802, 0.487943, 0.737802, 0.487945, 0.487947, 0.7378, 0.737803, 0.737803]",False
7,"[ 9.77235489e+01 -3.73620343e+00 -4.33994980e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.04634547e-01  9.92386169e+01  3.59934814e+02  2.56233291e-05
  8.36119017e+00  3.98621561e+00  1.22144371e-04  6.98012322e+00]",136,0.738,No collision,"[0.487942, 0.487941, 0.737796, 0.737795, 0.487938, 0.487938, 0.737792, 0.737782, 0.487922, 0.737775, 0.487919, 0.737772]",False
7,"[ 9.77234879e+01 -3.73633647e+00 -4.33995819e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.11521208e-01  9.92390137e+01  3.59950134e+02  2.46809855e-05
  8.36277536e+00  3.98870267e+00  3.57627869e-05  6.98753285e+00]",99,0.738,No collision,"[0.487911, 0.487908, 0.737766, 0.487911, 0.737765, 0.487915, 0.737767, 0.48791, 0.487911, 0.737765, 0.737759, 0.487905]",False
7,"[ 9.77234421e+01 -3.73645377e+00 -4.33996391e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.17249095e-01  9.92390137e+01  3.59960144e+02  3.33202919e-05
  8.35837172e+00  3.98762974e+00  3.57627869e-05  6.97809308e+00]",15,0.738,No collision,"[0.73776, 0.487901, 0.487897, 0.737753, 0.73775, 0.487896, 0.737743, 0.737739, 0.737738, 0.487888, 0.737742, 0.737743]",False
7,"[ 9.77234039e+01 -3.73657036e+00 -4.33996964e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.21919119e-01  9.92389069e+01  3.59970612e+02  2.42483568e-05
  7.59509773e+01  8.28392089e+00  7.50000238e+01  1.68793165e+01]",14,0.738,No collision,"[0.487889, 0.487893, 0.737745, 0.737746, 0.737745, 0.737734, 0.487879, 0.48788, 0.737734, 0.737739, 0.487884, 0.487874]",True
8,"[-36.1971817   -1.50213432 -12.95754147   0.           0.
   0.          12.          -1.           1.19107568 105.59893799
 359.01434326   5.21773832   0.           0.           0.
   0.        ]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.67555351e+01 -1.88583529e+00 -1.85726242e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.10031033e-01  1.06164642e+02  3.59880432e+02  5.92594186e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 34.63552094  -2.77013779 -31.97057533   0.           0.
   0.          12.          -1.           1.17426395 110.38961792
 358.62503052   7.53724385   0.           0.           0.
   0.        ]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 89.23085022  -3.6966331  -47.43413544   0.           0.
   0.          12.           1.           1.02766073 102.86066437
 358.73406982   5.45309251   0.           0.           0.
   0.        ]",113,0.476,No collision,"[0, 0.475804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.29369659e+01 -3.74148393e+00 -4.82903252e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.34802103e-01  1.02880051e+02  3.58843536e+02  8.70750437e-05
  2.36407424e+01  3.11174334e+00  1.99964652e+01  6.62286843e-01]",31,0.094,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.094436, 0, 0, 0, 0]",False
8,"[ 9.29369659e+01 -3.74148393e+00 -4.82903252e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.34800553e-01  1.02880051e+02  3.58843536e+02  8.72087019e-05
  5.29321843e+01  6.54226938e+00  6.61223226e+01  1.10804769e+01]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.29369659e+01 -3.74148369e+00 -4.82903252e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.34802222e-01  1.02880043e+02  3.58843536e+02  8.70097099e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.29369659e+01 -3.74148393e+00 -4.82903252e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.34802103e-01  1.02880043e+02  3.58843536e+02  8.73623533e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.29369659e+01 -3.74148393e+00 -4.82903252e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.34802580e-01  1.02880051e+02  3.58843536e+02  8.71702398e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.29369659e+01 -3.74148369e+00 -4.82903252e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.34798169e-01  1.02880043e+02  3.58843536e+02  8.68875341e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-37.21097946  -1.47644114 -12.63977432   0.           0.
   0.          12.          -1.           1.20913327 105.17362213
 359.05496216   4.62769721   0.           0.           0.
   0.        ]",96,0.44,No collision,"[0, 0.440102, 0.194881, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.76742706e+01 -1.87824059e+00 -1.81603870e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.35231493e-02  1.06071152e+02  3.59749695e+02  4.59279494e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 30.30257797  -2.6904664  -30.73360825   0.           0.
   0.          12.          -1.           1.10499609  98.65380859
 358.33047485   6.12727611  61.16432465   5.5696802    9.99017652
   1.6925526 ]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 43.84742737  -2.91169763 -33.65014648   0.           0.
   0.          12.           1.           0.59409529  99.52945709
 358.15213013   8.34363728   8.56020031   6.42677232  10.24494004
   9.31403985]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 98.37657928  -3.75955653 -41.47411346   0.           0.
   0.          12.           1.           1.03705299  90.56138611
   0.87295496  10.38623346 100.          10.         100.
  20.        ]",80,0.142,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.142133]",False
9,"[140.92408752  -4.2281127  -55.67246628   0.           0.
   0.          12.           1.           0.58226365 124.09880066
   0.19375929   4.84072383  72.44247737   7.70172178  69.99934712
  14.07645677]",31,0.688,No collision,"[0.330981, 0.535088, 0.059971, 0.461117, 0.34521, 0.652439, 0.687957, 0.282188, 0.583234, 0.459177, 0.323754, 0.074109]",False
9,"[ 1.90520233e+02 -4.84431314e+00 -6.89874649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.27656066e-01  9.15031509e+01  1.64494470e-01  9.50136600e+00
  3.94980694e+01  6.41564676e+00  3.88627399e+01  7.38747819e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[266.38464355  -6.23338604 -86.40288544   0.           0.
   0.          12.          -1.           1.1229744  100.85681915
   0.7730332   12.2383751   32.48830133   7.27097241  36.1959549
   6.72041008]",38,0.921,No collision,"[0, 0.346944, 0.65071, 0.745857, 0.775233, 0.780267, 0.784555, 0.798163, 0.883735, 0.906963, 0.921488, 0.901813]",False
9,"[322.40661621  -7.1577282  -99.44010925   0.           0.
   0.          12.          -1.           1.08001268 117.64981842
   0.96598643   3.54431664   2.53839125   6.5638237    5.48489616
   0.69756528]",92,0.601,No collision,"[0.600675, 0.520098, 0.446229, 0.363129, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.20585693e+02 -7.13711929e+00 -9.84664917e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.24256921e-01  1.17712440e+02  1.14742649e+00  2.31449833e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.19512878e+02 -7.13563776e+00 -9.78885117e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.79578662e-01  1.17737274e+02  1.31220269e+00  2.72790802e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.18953552e+02 -7.13413668e+00 -9.75790176e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.13176864e-02  1.17741997e+02  1.32173622e+00  2.91886006e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.13940155e+02 -7.08368874e+00 -9.49425507e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.16740036e+00  1.17233749e+02  3.57952484e+02  2.08132047e-03
  5.13923910e+01  5.02485732e+00  5.11983586e+01  1.11479111e+01]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[310.73965454  -6.97432995 -93.37434387   0.           0.
   0.          12.          -1.           1.56441593 115.24710846
 352.51583862   1.67828694   0.           0.           0.
   0.        ]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.95058563e+02 -6.68796635e+00 -8.64406738e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.86098516e-01  1.11922905e+02  8.32879126e-01  4.98164927e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",1,1.0,No collision,"[0, 0, 0, 0.999615, 0, 0.999622, 0, 0, 0, 0, 0, 0]",False
