Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 3.50185150e+02 -7.57746840e+00 -5.66790810e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59770508e+02  9.36858940e+00  3.57769257e+02  1.71169301e-04
  7.46971882e+00  4.17865694e+00  1.47339051e-01  5.19097878e+00]",150,0.658,No collision,"[0.657517, 0.657516, 0.657516, 0.657516, 0.657515, 0.657512, 0.657512, 0.657512, 0.657511, 0.657511, 0.657511, 0.657509]",True
7,"[-36.95462799  -1.48405933 -12.79409218   0.           0.
   0.          12.          -1.           1.24071181 106.1301651
 358.98052979   4.57419787   0.           0.           0.
   0.        ]",54,0.591,No collision,"[0, 0.590843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.09233646e+01 -1.85559487e+00 -1.75412598e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.41406453e-01  1.06733322e+02  3.59791656e+02  2.70458663e-05
  4.97478756e+01  4.16091196e+00  1.01685729e+01  4.34906123e+00]",13,0.203,No collision,"[0, 0.202807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 17.65343475  -2.45767403 -28.2881813    0.           0.
   0.          12.          -1.           1.20089817 104.0359726
 359.31533813  11.15868326   4.40565134   6.08739248   9.62627781
   1.87255762]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 75.02168274  -3.42081594 -39.85290527   0.           0.
   0.          12.           1.           0.77973723  96.41264343
 359.61816406  10.7597369    0.           0.           0.
   0.        ]",36,0.549,No collision,"[0, 0, 0, 0, 0.548913, 0.237583, 0.438433, 0.102775, 0, 0, 0, 0]",False
7,"[163.4420929   -4.51157331 -61.97869492   0.           0.
   0.          12.           1.           0.83112466 101.33059692
 359.78851318  19.0881402    0.           0.           0.
   0.        ]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.49013046e+02 -5.92530251e+00 -8.48699799e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.24021757e-01  1.04966782e+02  1.18169986e-01  1.25888580e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",2,1.0,ed51953d-099f-46cc-a515-a2ad2fab02f3,"[0.315208, 0.871875, 0.239954, 0.582436, 1, 0.441955, 0.453467, 1, 1, 0.430656, 0.362011, 0.766712]",False
7,"[ 2.76100250e+02 -6.40523481e+00 -9.16711273e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.89417672e-01  8.49024124e+01  3.59674133e+02  5.16831327e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",130,0.822,No collision,"[0.767187, 0.302125, 0.302099, 0.814992, 0.819537, 0.530171, 0.314517, 0.314478, 0.822218, 0.822217, 0.822201, 0.822176]",False
7,"[ 2.76228638e+02 -6.40741491e+00 -9.16547699e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.87833381e-01  8.46064606e+01  3.59668701e+02  3.79978959e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",76,0.824,No collision,"[0.82224, 0.822159, 0.822125, 0.822165, 0.822156, 0.822164, 0.822165, 0.822145, 0.822094, 0.823652, 0.739374, 0.617774]",False
7,"[ 2.76228638e+02 -6.40741444e+00 -9.16547699e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.87835348e-01  8.46064606e+01  3.59668701e+02  3.90802623e-05
  2.21513687e+01  3.12540572e+00  1.85535593e+00  9.35070915e+00]",120,0.962,No collision,"[0.886397, 0.952922, 0.961896, 0.540835, 0.534179, 0.539485, 0.530113, 0.530061, 0.483504, 0.483504, 0.483504, 0.483504]",False
7,"[ 2.76228638e+02 -6.40741444e+00 -9.16547699e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.87830341e-01  8.46064606e+01  3.59668701e+02  3.53265389e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",105,0.484,No collision,"[0.483504, 0.483504, 0.483504, 0.483504, 0.483504, 0.483504, 0.483504, 0.483504, 0.483504, 0.483504, 0.483504, 0.483504]",True
8,"[-36.78878021  -1.48821735 -12.83792114   0.           0.
   0.          12.          -1.           1.22650182 106.07093811
 358.9805603    4.83133236   0.           0.           0.
   0.        ]",123,0.457,No collision,"[0, 0.457459, 0.295707, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-22.02181816  -1.84123373 -17.15638733   0.           0.
   0.          12.          -1.           0.76173162 106.23725891
 359.74172974   0.52644356 100.          10.         100.
  20.        ]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 12.83942032  -2.37163115 -26.88470268   0.           0.
   0.          12.          -1.           1.02828956 105.01751709
 359.91015625   8.78674516  11.84805147   3.0584442    9.11102121
   0.41431357]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 56.1147728   -3.09608603 -33.4015274    0.           0.
   0.5         12.           1.           1.0175252   90.89264679
   0.1873882    6.06187039 100.          10.         100.
  20.        ]",25,1.0,Sedan(Clone)3169970c-43ac-4149-af75-282f9a91dcb0,"[0, 0, 0.407527, 0.587754, 1, 0.077435, 0.07704, 0.076319, 0.076016, 0.075861, 0.0758, 0.075748]",False
8,"[ 7.11726227e+01 -3.34611082e+00 -3.57563972e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.62838948e-01  1.02757538e+02  4.00743335e-01  8.32504852e-05
  8.74910192e-01  3.14079208e+00  9.53674316e-05  5.02765989e-01]",6,0.076,No collision,"[0.075714, 0.07569, 0.075652, 0.075627, 0.075606, 0.075566, 0.07555, 0.075535, 0.075514, 0.075482, 0.07547, 0.075446]",False
8,"[ 7.11719666e+01 -3.34641075e+00 -3.57569504e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.04778993e+00  1.02762123e+02  5.12826860e-01  3.15548849e-05
  1.41543350e+01  4.69056411e+00  9.99656686e+00  6.56809304e-01]",71,0.679,No collision,"[0.145148, 0.075406, 0.075395, 0.075374, 0.075358, 0.075347, 0.075337, 0.075322, 0.679293, 0.075285, 0.075267, 0.653108]",False
8,"[ 7.11718979e+01 -3.34527135e+00 -3.57571106e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.02538109e+00  1.02762215e+02  5.20067930e-01  1.39780602e-04
  9.32698950e+00  4.69697417e+00  9.99767688e+00  6.09477558e-01]",146,0.679,No collision,"[0.075186, 0.075178, 0.075171, 0.075169, 0.075161, 0.67918, 0.0751, 0.075095, 0.679053, 0.075095, 0.07509, 0.653002]",False
8,"[ 7.11725693e+01 -3.34235859e+00 -3.57567291e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.75204146e-01  1.02760941e+02  3.93463016e-01  2.66266016e-05
  8.66222722e-01  3.13655741e+00  9.53674316e-05  4.64918458e-01]",111,0.144,No collision,"[0.075061, 0.144488, 0.075058, 0.144468, 0.075047, 0.075044, 0.075014, 0.144393, 0.144396, 0.144396, 0.144396, 0.144397]",False
8,"[ 7.11727600e+01 -3.34177756e+00 -3.57566223e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.48196805e-01  1.02760643e+02  3.69650096e-01  3.34333347e-05
  8.69282419e-01  3.13327739e+00  2.38418579e-05  4.63050546e-01]",126,0.313,No collision,"[0.144397, 0.313218, 0.144398, 0.144396, 0.144393, 0.144394, 0.144394, 0.144397, 0.144397, 0.144395, 0.1444, 0.144401]",False
8,"[ 7.11727600e+01 -3.34177756e+00 -3.57566223e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.48196864e-01  1.02760643e+02  3.69650602e-01  3.35290885e-05
  2.83735708e+00  3.14109007e+00  4.46667582e-01  8.48116842e+00]",102,0.144,No collision,"[0.144401, 0.144401, 0.144401, 0.144401, 0.144399, 0.144399, 0.144391, 0.144391, 0.144388, 0.144388, 0.144388, 0.144375]",True
9,"[-38.63347244  -1.44036674 -12.24546051   0.           0.
   0.          12.          -1.           1.43062294 104.94226074
 359.05245972   1.13673119   0.           0.           0.
   0.        ]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-22.41847038  -1.83663774 -16.6781826    0.5          0.
   0.5         12.          -1.           1.10055912 105.59174347
 359.74160767   3.38151948   0.           0.           0.
   0.        ]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ -3.54701877  -1.99842298 -22.03486252   0.5          0.
   0.5         12.           1.           0.83355045 105.93125916
   0.10864926   8.68399713 100.          10.         100.
  20.        ]",110,0.601,No collision,"[0.421604, 0.595222, 0.600884, 0.504883, 0.247261, 0.015103, 0, 0, 0, 0, 0, 0]",False
9,"[ 5.08607140e+01 -3.00484180e+00 -3.32879257e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.07064462e+00  8.85390091e+01  7.22851008e-02  6.96340679e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[103.37631989  -3.81774926 -47.31238937   0.5          0.
   0.5         12.           1.           0.6838153  104.96404266
 359.53820801  10.29434608   0.           0.           0.
   0.        ]",134,0.41,No collision,"[0.111702, 0.410368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[167.48007202  -4.55329227 -63.77740479   0.5          0.
   0.5         12.           1.           0.49943662 104.63450623
 359.76654053  11.41266001   2.08711056   6.32127624   1.92535567
   9.22889193]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[237.64129639  -5.71565962 -82.17589569   0.5          0.
   0.5         12.          -1.           1.19631469 104.77593231
 359.48883057  12.64015277   1.56351157   6.34185605   3.75492233
   8.3011123 ]",68,1.0,SUV(Clone)41e717dc-a527-4ed1-893f-d130cf65808b,"[0.601678, 1, 0.84232, 0.868701, 1, 0.632542, 0.633157, 0.632377, 0.608147, 0.533807, 0, 0]",False
9,"[ 2.52914932e+02 -5.98837852e+00 -8.62565918e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.79813278e-01  1.04915390e+02  1.54777654e-02  1.85661464e-04
  6.71821259e+01  8.77239190e+00  6.93305093e+01  1.39708613e+01]",135,0.584,No collision,"[0.29995, 0.411205, 0, 0.26607, 0.583659, 0, 0.536362, 0.530744, 0.512792, 0.494855, 0.471558, 0.458201]",False
9,"[ 2.57240601e+02 -6.06489754e+00 -8.74075241e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.01212668e+00  1.04946671e+02  3.79857756e-02  2.58947790e+00
  3.51947227e+00  6.24790299e+00  1.72789150e+00  6.78684389e+00]",36,0.551,No collision,"[0.448952, 0.429515, 0.409987, 0.389633, 0.377432, 0.363193, 0.291584, 0.504151, 0.383353, 0.441624, 0.484329, 0.551252]",False
9,"[285.48275757  -6.58929586 -95.03411102   0.5          0.
   0.5         12.          -1.           0.96650708 105.41249847
 359.73126221   6.50227439  51.98028771   8.12801272  50.33334863
  11.70946257]",73,0.727,No collision,"[0.620546, 0.667684, 0.705776, 0.727385, 0.703576, 0.317248, 0.150865, 0.419806, 0.296874, 0.073704, 0.055347, 0.047573]",False
9,"[ 2.98835205e+02 -6.82866287e+00 -9.87520065e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.28377330e-01  1.05519966e+02  1.42523006e-01  1.22181746e+00
  5.17421134e+01  8.11240072e+00  5.01303681e+01  1.21714207e+01]",101,0.387,No collision,"[0.048654, 0.054618, 0.066314, 0.079962, 0.030489, 0, 0, 0, 0.093952, 0.300493, 0.356498, 0.386878]",False
9,"[ 313.11669922   -7.0323801  -101.56797791    0.5           0.
    0.5          12.            1.            0.66081876   95.990242
  359.61706543    3.52628266    1.74397294    6.22907313    6.2376366
    6.5887412 ]",150,0.65,No collision,"[0.413944, 0.361558, 0.439678, 0.556189, 0.363852, 0.347089, 0.263288, 0.649619, 0.211272, 0, 0, 0]",False
9,"[ 3.28328247e+02 -7.26120567e+00 -9.85620728e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.98685372e-01  5.73155746e+01  3.59972748e+02  3.68652610e+00
  3.40365187e+00  5.18574889e+00  5.07532791e+00  4.74692107e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.44680969e+02 -7.51365328e+00 -7.84171448e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66278496e-01  1.86150875e+01  3.58014526e+02  6.68428783e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.49433136e+02 -7.51607704e+00 -5.31499863e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59807739e+02  9.28283501e+00  3.58211304e+02  1.39093825e-04
  5.48308857e+01  8.09415882e+00  5.28279324e+01  1.27715977e+01]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.49433136e+02 -7.51607513e+00 -5.31499863e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59807587e+02  9.28232670e+00  3.58211273e+02  1.36286201e-04
  1.13284084e+02  6.18813134e+00  5.11880313e+00  5.54319543e+00]",114,0.74,No collision,"[0, 0.638486, 0.696177, 0.722796, 0.733978, 0.738091, 0.739624, 0.739894, 0.739962, 0.739984, 0.740043, 0.740038]",False
9,"[ 3.49433136e+02 -7.51607561e+00 -5.31499863e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59807587e+02  9.28181648e+00  3.58211243e+02  1.36831883e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",117,0.74,No collision,"[0.740092, 0.74009, 0.740117, 0.690955, 0.716757, 0.730394, 0.736542, 0.738963, 0.73977, 0.74003, 0.740108, 0.740112]",False
9,"[ 3.49433136e+02 -7.51607561e+00 -5.31499863e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59807556e+02  9.28130341e+00  3.58211273e+02  1.36970500e-04
  5.03524851e+01  6.86812486e+00  5.24997703e+01  1.38535846e+01]",48,0.74,No collision,"[0.740167, 0.740065, 0.740047, 0.740122, 0.740081, 0.740076, 0.740008, 0.740038, 0.74002, 0.709923, 0.53351, 0]",False
9,"[ 3.49433136e+02 -7.51607609e+00 -5.31499863e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59807556e+02  9.28079319e+00  3.58211243e+02  1.36235054e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",144,0.731,No collision,"[0.505797, 0.505795, 0.505795, 0.505795, 0.505795, 0.505788, 0.505785, 0.505785, 0.505783, 0.505783, 0.50578, 0.730753]",False
9,"[ 3.49433136e+02 -7.51607609e+00 -5.31499863e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  3.59807526e+02  9.28028202e+00  3.58211243e+02  1.36803500e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",109,0.788,No collision,"[0.771395, 0.78092, 0.788143, 0.788154, 0.788177, 0.788155, 0.788131, 0.788203, 0.788185, 0.78815, 0.788152, 0.788274]",True
10,"[-3.99272804e+01 -1.40669394e+00 -1.19153881e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49097276e+00  1.05482178e+02  3.59149780e+02  9.09855817e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-39.19752502  -1.42611241 -12.12081146   0.           0.
   0.          12.          -1.           1.21725047 105.49710083
 359.08242798   2.2708275   25.02142524   3.17023605   9.99253626
   0.55225852]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.27674446e+01 -1.83224344e+00 -1.67412281e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.88420606e-01  1.05732201e+02  3.59733032e+02  2.45410594e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.27674446e+01 -1.83224297e+00 -1.67412281e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.88360822e-01  1.05732201e+02  3.59733032e+02  2.45131330e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.82729053e+01 -1.87492609e+00 -1.80143909e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49615258e-01  1.05795837e+02  3.59715546e+02  5.41755762e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 32.84428024  -2.72818637 -31.102108     0.           1.
   0.          12.           1.           0.94958872  97.47600555
 358.41049194   8.76424748   8.45200145   6.27085098   9.67786362
   9.89569322]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 89.87548065  -3.64177728 -43.02650833   0.           1.
   0.          12.          -1.           0.94493735 105.37297058
 359.88830566  11.09244009 100.          10.         100.
  20.        ]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[142.6572113   -4.25735092 -57.19560242   0.           1.
   0.          12.          -1.           0.61548376 104.83265686
 359.92330933  12.10829159 100.          10.         100.
  20.        ]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.19731750e+02 -5.35654879e+00 -7.74326782e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14213383e+00  1.04765923e+02  3.59980164e+02  1.24590559e+01
  9.06845272e+00  6.28987728e+00  3.08589328e-01  8.47379650e+00]",17,0.101,No collision,"[0, 0, 0, 0, 0, 0, 0.031915, 0.08843, 0.100815, 0, 0, 0]",False
10,"[284.94412231  -6.58117056 -94.88677979   0.           1.
   0.          12.          -1.           1.06486177 105.19121552
 359.75552368  10.02458257   9.01024974   6.38253925   5.43461723
   8.61025296]",116,0.811,No collision,"[0, 0, 0, 0, 0, 0.425861, 0.708754, 0.539099, 0.729341, 0.810503, 0.648603, 0.691759]",False
10,"[ 334.20440674   -7.33041573 -104.06407928    0.            1.
    0.           12.            1.            0.92092657   64.88703156
  358.43966675    7.57836653  100.           10.          100.
   20.        ]",24,1.0,BoxTruck(Clone)16243652-52c6-436f-b7c5-f1222748f3f4,"[0.687488, 0.762901, 1, 0.259048, 0.867715, 0.650919, 0.888812, 0.889612, 0.889477, 0.889446, 0.889431, 0.889625]",False
10,"[ 3.39517120e+02 -7.44436789e+00 -9.72285538e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.92172384e-01  2.00493774e+01  3.58130341e+02  5.44892729e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",130,0.897,No collision,"[0.263221, 0.263924, 0.893042, 0.892861, 0.261517, 0.894771, 0.894524, 0.277473, 0.897359, 0.897093, 0.896943, 0.28545]",False
10,"[ 3.39651794e+02 -7.45047712e+00 -9.70162430e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.97304899e-01  1.93655090e+01  3.58451141e+02  1.65311068e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",20,0.906,No collision,"[0.617256, 0.901037, 0.901122, 0.298397, 0.308259, 0.311114, 0.308721, 0.905835, 0.905738, 0.905715, 0.905656, 0.90562]",False
10,"[ 3.39760651e+02 -7.45065784e+00 -9.68587341e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.80678248e-01  1.93191814e+01  3.59020142e+02  3.72667187e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",125,0.906,No collision,"[0.905799, 0.905715, 0.31926, 0.330264, 0.335646, 0.34218, 0.348914, 0.353264, 0.357443, 0.361993, 0.36698, 0.370786]",False
10,"[ 3.39985168e+02 -7.45659828e+00 -9.64269714e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.96813875e-01  1.95620365e+01  3.58631348e+02  7.58024057e-02
  8.88821576e+00  3.63736973e+00  0.00000000e+00  6.04344209e+00]",8,0.929,No collision,"[0.374134, 0.377802, 0.38325, 0.392683, 0.399294, 0.40157, 0.929206, 0.929005, 0.638864, 0.638879, 0.928981, 0.92901]",False
10,"[ 3.40130157e+02 -7.46045446e+00 -9.61880341e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.89980900e-01  1.94981060e+01  3.58820587e+02  5.76010315e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",137,0.939,No collision,"[0.928941, 0.406449, 0.412373, 0.415546, 0.419424, 0.422774, 0.427247, 0.431115, 0.437602, 0.442937, 0.938705, 0.687089]",False
10,"[ 3.40350464e+02 -7.46744299e+00 -9.57903366e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.56978840e-01  1.95491562e+01  3.58697968e+02  7.05529235e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",99,0.938,No collision,"[0.938304, 0.938161, 0.938034, 0.445038, 0.4503, 0.457236, 0.461912, 0.46369, 0.465093, 0.466627, 0.468994, 0.470885]",False
10,"[ 3.40570648e+02 -7.47488403e+00 -9.53833847e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.58655405e-01  1.95997849e+01  3.58341980e+02  6.35697537e-02
  3.61425384e+01  5.03883184e+00  2.50000358e+01  6.24953580e+00]",46,0.947,No collision,"[0.472438, 0.473736, 0.475114, 0.476456, 0.477555, 0.481148, 0.946784, 0.48159, 0.483889, 0.482229, 0.947024, 0.946861]",False
10,"[ 3.40765198e+02 -7.47956276e+00 -9.50597382e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.71707499e-01  1.94844532e+01  3.58450043e+02  5.43333995e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",121,0.947,No collision,"[0.479688, 0.946699, 0.481246, 0.483329, 0.48469, 0.484883, 0.484921, 0.484687, 0.484321, 0.483935, 0.483213, 0.482376]",False
10,"[ 3.40993439e+02 -7.48526955e+00 -9.46293945e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.12325907e-01  1.95076485e+01  3.58136658e+02  7.78999560e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",8,0.947,No collision,"[0.48152, 0.481105, 0.946664, 0.478139, 0.477896, 0.945881, 0.945651, 0.47374, 0.469276, 0.466851, 0.94387, 0.94369]",False
10,"[ 3.41213867e+02 -7.49107552e+00 -9.42435989e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.51509869e-01  1.95348816e+01  3.58264008e+02  6.26515384e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",146,0.944,No collision,"[0.94352, 0.943365, 0.943202, 0.942932, 0.460589, 0.454569, 0.451652, 0.449016, 0.446299, 0.443367, 0.43986, 0.436437]",False
10,"[ 3.41424744e+02 -7.49526262e+00 -9.38514709e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.99423212e-02  1.93464203e+01  3.58045563e+02  7.31170815e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",154,0.927,No collision,"[0.431766, 0.427901, 0.424543, 0.420989, 0.41734, 0.41376, 0.407842, 0.401994, 0.395564, 0.391549, 0.390265, 0.926695]",False
10,"[ 3.41662170e+02 -7.49940681e+00 -9.34270401e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.40191028e-01  1.92513523e+01  3.58148407e+02  5.66931003e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",148,0.925,No collision,"[0.388518, 0.386126, 0.924911, 0.924697, 0.924508, 0.924351, 0.924239, 0.924236, 0.377945, 0.362941, 0.351229, 0.345645]",False
10,"[ 3.41843109e+02 -7.50512362e+00 -9.30742416e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.16511047e-01  1.91711864e+01  3.57854187e+02  7.42341706e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",148,0.906,No collision,"[0.340194, 0.334212, 0.329112, 0.323213, 0.313299, 0.309126, 0.905677, 0.905463, 0.905242, 0.905123, 0.305341, 0.904754]",False
10,"[ 3.41997223e+02 -7.51011992e+00 -9.28137589e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  4.46939349e-01  1.89348564e+01  3.58166687e+02  7.78238102e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",114,0.892,No collision,"[0.301546, 0.287579, 0.276768, 0.266712, 0.260253, 0.892093, 0.891856, 0.891827, 0.258231, 0.891796, 0.255267, 0.244616]",False
10,"[ 3.42194458e+02 -7.51607323e+00 -9.24118805e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  2.75169164e-01  1.87900219e+01  3.57786346e+02  1.99702364e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",80,0.861,No collision,"[0.235605, 0.230267, 0.224459, 0.21784, 0.211498, 0.205212, 0.198447, 0.190372, 0.176614, 0.163616, 0.160275, 0.860809]",False
