Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 1.58222015e+02 -4.10228920e+00 -7.71843185e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.65844345e+00  1.11316483e+02  3.52239471e+02  7.51363712e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.58191849e+02 -4.10755444e+00 -7.72259369e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.48893070e+00  1.10033730e+02  3.52425964e+02  1.20026871e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.58163773e+02 -4.11298037e+00 -7.72689819e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.31114435e+00  1.08716637e+02  3.52599487e+02  1.03355981e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.58136963e+02 -4.11883497e+00 -7.73137970e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  2.13635373e+00  1.07365128e+02  3.52780121e+02  7.88568807e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.58111740e+02 -4.12476254e+00 -7.73604660e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  1.94700885e+00  1.05987602e+02  3.53002625e+02  1.02876220e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.58088196e+02 -4.13094330e+00 -7.74086761e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  0.00000000e+00
  1.75170124e+00  1.04577454e+02  3.53203522e+02  8.08575635e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.58059830e+02 -4.13748455e+00 -7.74548569e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.57870686e+00  1.03151863e+02  3.53409363e+02  1.03444700e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.58026215e+02 -4.14379978e+00 -7.74978638e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.42954683e+00  1.01791191e+02  3.53541748e+02  9.00008644e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.57994080e+02 -4.15015411e+00 -7.75413742e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.28367794e+00  1.00453186e+02  3.53726929e+02  8.74527202e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.57962357e+02 -4.15639210e+00 -7.75859909e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  1.09620810e+00  9.90999908e+01  3.53878754e+02  8.72911331e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.57931274e+02 -4.16263580e+00 -7.76323013e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  9.05596554e-01  9.77448273e+01  3.54125793e+02  1.04283178e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.57901260e+02 -4.16891432e+00 -7.76797943e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  7.17361510e-01  9.63680038e+01  3.54363007e+02  9.55803712e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.57872177e+02 -4.17545557e+00 -7.77285461e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.28383017e-01  9.49706039e+01  3.54595825e+02  8.46059553e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.57856827e+02 -4.17949390e+00 -7.77725677e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.08693618e-01  9.36928101e+01  3.54895874e+02  5.89719559e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.57851929e+02 -4.18101645e+00 -7.78012619e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.25206226e-01  9.27873459e+01  3.54955658e+02  3.64773417e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",56,0.295,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.2952, 0, 0, 0, 0]",False
3,"[ 1.57849640e+02 -4.18248653e+00 -7.78274536e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.58762187e-01  9.19527283e+01  3.55006592e+02  5.32072554e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-36.51279068  -1.49546123 -12.94407558   0.           0.
   0.          12.          -1.           1.33159709 106.31425476
 358.94869995   4.15266192   0.           0.           0.
   0.        ]",27,0.36,No collision,"[0, 0.23269, 0.36005, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.68456593e+01 -1.76249325e+00 -1.58399763e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.31315958e-01  1.06826408e+02  3.59444977e+02  1.48993756e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",6,0.153,No collision,"[0, 0, 0, 0.152862, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.67018032e+01 -1.76563895e+00 -1.58899431e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.97118449e-01  1.06777847e+02  3.59419617e+02  1.30762909e-03
  6.84271184e+01  6.53744765e+00  5.49338036e+01  1.02432844e+01]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.67017994e+01 -1.76564932e+00 -1.58904934e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.96898746e-01  1.06774132e+02  3.59417999e+02  5.61756113e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.67017994e+01 -1.76565897e+00 -1.58910627e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.96797240e-01  1.06770409e+02  3.59417664e+02  5.62886942e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.67017975e+01 -1.76566839e+00 -1.58916340e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.96701157e-01  1.06766701e+02  3.59417328e+02  5.63364307e-05
  1.52329663e+01  4.75152820e+00  4.97476534e+00  4.69724985e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.67017975e+01 -1.76567817e+00 -1.58922043e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.96604180e-01  1.06762985e+02  3.59416992e+02  5.66822046e-05
  1.49347556e+02  3.15582777e+00  1.19209290e-05  5.03227037e-01]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.67017956e+01 -1.76568782e+00 -1.58927746e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.96504164e-01  1.06759270e+02  3.59416656e+02  5.63618046e-05
  3.83997792e+00  6.32445909e+00  1.19209290e-05  7.71075822e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.67017956e+01 -1.76569760e+00 -1.58933458e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.96406114e-01  1.06755547e+02  3.59416290e+02  5.63810525e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.67017937e+01 -1.76570678e+00 -1.58939161e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.96309316e-01  1.06751839e+02  3.59415955e+02  5.63999886e-05
  5.39446320e+01  5.80803569e+00  5.00000000e+01  1.53447483e+01]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-36.34531784  -1.49786139 -12.87658119   0.           0.
   0.          12.          -1.           1.1914506  105.21651459
 359.05780029   5.36867657   0.           0.           0.
   0.        ]",25,0.451,No collision,"[0, 0, 0, 0, 0, 0, 0.450604, 0.039463, 0, 0, 0, 0]",False
5,"[-1.96466804e+00 -2.02574515e+00 -2.25925465e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.20524490e+00  1.05903709e+02  1.21604301e-01  8.29721644e+00
  1.67469180e+00  1.03747973e-01  7.08270642e+00  3.46200596e+00]",141,0.397,No collision,"[0, 0.202639, 0.397474, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 47.19328308  -2.94280767 -32.65876007   0.           0.
   0.          12.          -1.           1.01442122  89.36206818
 359.67306519   5.80438536 100.          10.         100.
  20.        ]",119,0.38,No collision,"[0, 0.380446, 0, 0, 0, 0, 0, 0.278308, 0, 0, 0, 0]",False
5,"[ 90.02262878  -3.6412766  -42.61754227   0.           0.
   0.          12.           1.           0.89348966 104.79161835
 359.81417847   8.64114792   1.65720762   6.28558286   5.91870869
  10.32374526]",141,0.588,No collision,"[0, 0.28386, 0.578116, 0.58801, 0.577905, 0.568457, 0, 0, 0.017551, 0.134035, 0.1584, 0.153806]",False
5,"[147.88885498  -4.33216286 -58.17982864   0.           0.
   0.          12.           1.           0.7173745  105.03128052
 359.95715332  11.04142228   0.81913475   6.33433389   3.96807518
   9.46209301]",107,0.524,No collision,"[0, 0.31474, 0.473663, 0.516732, 0.524239, 0.520477, 0.514865, 0.509233, 0.512299, 0.505936, 0.507832, 0.501479]",False
5,"[ 2.15136810e+02 -5.25866175e+00 -7.61292114e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.15615880e+00  1.04798035e+02  5.36759421e-02  1.20823778e+01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",55,0.237,No collision,"[0.2368, 0.189177, 0.175912, 0.179129, 0.186414, 0.131097, 0, 0, 0, 0, 0, 0.09117]",False
5,"[ 2.73284119e+02 -6.35590315e+00 -9.14559174e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.96190321e-01  1.05039368e+02  7.54421577e-02  7.73821727e+00
  5.18809932e+01  8.11780534e+00  5.16466688e+01  1.16189634e+01]",138,0.934,No collision,"[0.326425, 0.630978, 0.799573, 0.897777, 0.933522, 0.72121, 0.723163, 0.514081, 0.307942, 0.216275, 0.113933, 0]",False
5,"[ 3.37711182e+02 -7.39255047e+00 -1.08459930e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.74851668e-01  1.02595833e+02  2.68369745e-02  9.11796295e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",57,0.258,No collision,"[0.045398, 0.15503, 0.04972, 0, 0, 0, 0, 0, 0, 0, 0.258305, 0]",False
5,"[ 3.66009277e+02 -7.80743361e+00 -1.10338409e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.82876253e-01  6.99603043e+01  3.59814362e+02  7.10082822e-04
  2.83064648e+00  5.55889090e+00  1.56432628e+01  1.91059229e+00]",103,0.046,No collision,"[0, 0, 0, 0.022895, 0.042208, 0.045671, 0.046134, 0.046138, 0.046128, 0.046128, 0.046128, 0.046158]",False
5,"[ 3.66011749e+02 -7.80677319e+00 -1.10338448e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.48601532e-01  6.99424438e+01  3.59919495e+02  1.45119371e-05
  5.02999481e+01  6.58340846e+00  5.00000238e+01  1.01631286e+01]",107,0.046,No collision,"[0.046158, 0.046153, 0.046153, 0.046153, 0.046153, 0.046147, 0.046147, 0.046147, 0.046147, 0.046147, 0.046123, 0.046122]",False
5,"[ 3.66011749e+02 -7.80677319e+00 -1.10338448e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.48601711e-01  6.99424438e+01  3.59919495e+02  1.61883835e-05
  6.74929845e-01  3.16735372e+00  4.76837158e-05  3.83298229e-01]",37,0.101,No collision,"[0.10111, 0.092616, 0.091439, 0.090284, 0.090304, 0.09011, 0.090106, 0.046114, 0.046114, 0.046114, 0.046114, 0.046114]",False
5,"[ 3.66011749e+02 -7.80677319e+00 -1.10338448e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.48600817e-01  6.99424438e+01  3.59919495e+02  2.12063781e-05
  7.44707341e-01  3.10931976e+00  0.00000000e+00  1.13486438e+00]",28,0.046,No collision,"[0.046114, 0.046114, 0.046114, 0.046114, 0.046114, 0.046114, 0.046114, 0.046114, 0.046114, 0.046114, 0.046114, 0.046114]",False
5,"[ 3.66011749e+02 -7.80677319e+00 -1.10338448e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.48601413e-01  6.99424438e+01  3.59919495e+02  1.59657254e-05
  7.29619223e-01  3.11062994e+00  4.76837158e-05  1.12027954e+00]",146,0.046,No collision,"[0.046114, 0.046114, 0.046114, 0.046114, 0.046114, 0.046114, 0.046114, 0.046114, 0.046114, 0.046114, 0.046114, 0.046114]",False
5,"[ 3.66011749e+02 -7.80677319e+00 -1.10338448e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.48601949e-01  6.99424438e+01  3.59919495e+02  1.42883516e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",17,0.046,No collision,"[0.046114, 0.046114, 0.046114, 0.046114, 0.046114, 0.046114, 0.046114, 0.046114, 0.046114, 0.046114, 0.046114, 0.046114]",False
5,"[ 3.66011749e+02 -7.80677319e+00 -1.10338448e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.48600876e-01  6.99424438e+01  3.59919495e+02  1.60970952e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",75,0.046,No collision,"[0.046114, 0.046114, 0.046114, 0.046114, 0.046114, 0.046114, 0.046114, 0.046114, 0.046114, 0.046114, 0.046114, 0.046114]",True
6,"[-36.98795319  -1.48242784 -12.72886276   0.           0.
   0.          12.          -1.           1.21536756 105.48709106
 359.03167725   4.74543565   0.           0.           0.
   0.        ]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-13.98437881  -1.91321611 -19.20249748   0.           0.
   0.          20.           1.           0.78212023 105.59112549
   0.17348567   1.29606761   0.           0.           0.
   0.        ]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 33.64251709  -2.755018   -31.82341766   0.           0.
   0.          20.          -1.           1.07743478  99.24586487
 358.19671631   7.82316342   0.           0.           0.
   0.        ]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 74.02295685  -3.40402651 -39.50570679   0.           0.
   0.          20.           1.           0.83885986 103.74546051
 359.74313354   8.09004835   0.           0.           0.
   0.        ]",48,0.647,No collision,"[0, 0, 0.329276, 0, 0.646574, 0.172923, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.29335724e+02 -4.09047318e+00 -5.37631378e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  6.47041321e-01  1.04565750e+02  4.65459041e-02  1.06625060e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",134,0.495,No collision,"[0, 0, 0.282272, 0.495408, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.95432022e+02 -4.92242765e+00 -7.10706329e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.97069550e-01  1.04725670e+02  3.07672173e-02  1.20187278e+01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",140,0.521,No collision,"[0, 0.228617, 0.415439, 0.47101, 0.501238, 0.520929, 0.495012, 0.517047, 0.519314, 0.516822, 0.512346, 0.510271]",False
6,"[ 2.64592072e+02 -6.19789028e+00 -8.90946579e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.00171947e+00  1.04078880e+02  5.41432388e-02  1.18997236e+01
  1.40270987e+00  6.28164943e+00  3.24251551e+00  9.14670829e+00]",69,0.885,No collision,"[0.551541, 0.62275, 0.775968, 0.853742, 0.884983, 0.262951, 0, 0, 0.845655, 0.787613, 0.721157, 0]",False
6,"[ 2.91183929e+02 -6.66711998e+00 -8.74189987e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58851196e+02  4.70637245e+01  3.57317291e+02  1.55314934e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.91184082e+02 -6.66695547e+00 -8.74197311e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58855286e+02  4.70615730e+01  3.57313354e+02  5.86054864e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.91184082e+02 -6.66695595e+00 -8.74197311e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58855255e+02  4.70597305e+01  3.57313385e+02  5.50733712e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",49,0.221,No collision,"[0, 0.063545, 0.220524, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.91184082e+02 -6.66695595e+00 -8.74197311e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.58855255e+02  4.70578957e+01  3.57313385e+02  5.78743290e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.91184082e+02 -6.66695642e+00 -8.74197311e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.58855194e+02  4.70560646e+01  3.57313354e+02  5.55891694e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.91184082e+02 -6.66695642e+00 -8.74197311e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  3.58855194e+02  4.70542221e+01  3.57313385e+02  5.44386021e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",104,0.055,No collision,"[0, 0, 0, 0, 0, 0.05473, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.91184082e+02 -6.66695690e+00 -8.74197311e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58855164e+02  4.70523911e+01  3.57313354e+02  5.55402405e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",102,0.004,No collision,"[0, 0, 0, 0, 0.003814, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.91184082e+02 -6.66695690e+00 -8.74197311e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58855133e+02  4.70505562e+01  3.57313354e+02  5.50791082e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-37.93919754  -1.45913768 -12.50268745   0.           0.
   0.          12.          -1.           1.15934813 106.03408813
 359.0007019    4.34562792   0.           0.           0.
   0.        ]",31,0.551,No collision,"[0, 0, 0, 0, 0, 0, 0.159876, 0.550628, 0.008107, 0, 0, 0]",False
7,"[ -6.74608707  -1.9678514  -21.62619972   0.           0.
   0.          12.           1.           0.13286041 105.39398956
   0.12760925  11.49503993 100.          10.         100.
  20.        ]",97,0.112,No collision,"[0, 0, 0, 0, 0, 0.112161, 0, 0, 0, 0, 0, 0]",False
7,"[ 82.48986053  -3.51830983 -40.21245575   0.           0.
   0.          12.          -1.           1.00282848 105.21922302
   0.18431559  13.60942785   0.           0.           0.
   0.        ]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[145.48710632  -4.29777765 -57.53355789   0.           0.
   0.          12.           1.           0.88179702 105.10403442
 359.9463501   10.32850189   0.           0.           0.
   0.        ]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.03893219e+02 -5.05003071e+00 -7.31590347e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.48318839e-01  1.04850700e+02  1.70265421e-01  1.08001745e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.69596985e+02 -6.28996658e+00 -9.07260361e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03399456e+00  1.04861679e+02  6.14518337e-02  1.09325861e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 322.09613037   -7.15713692 -104.60218048    0.            1.
    0.           12.           -1.            0.97350144  101.43016052
  359.76287842    6.05096724    1.68385465    6.24961619    1.19122079
    2.32572118]",26,0.361,No collision,"[0, 0, 0.164235, 0.360517, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.39124451e+02 -7.39181614e+00 -8.29433136e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.78210750e-01  1.23966312e+01  3.58765198e+02  5.02020807e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45080902e+02 -7.45039701e+00 -6.45970612e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.58735123e-02  1.94274521e+01  3.58987854e+02  1.85614717e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",139,0.264,No collision,"[0, 0.264177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45328094e+02 -7.45323467e+00 -6.38996162e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.69256836e-01  1.92836533e+01  3.58947083e+02  8.31560128e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",1,0.044,No collision,"[0, 0, 0.044307, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45328094e+02 -7.45323467e+00 -6.38996162e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.69227585e-01  1.92826424e+01  3.58947083e+02  8.12813597e-05
  5.05265892e+01  8.15168137e+00  5.14356362e+01  1.14091227e+01]",138,0.423,No collision,"[0, 0, 0.422615, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45328094e+02 -7.45323467e+00 -6.38996162e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.69200659e-01  1.92816467e+01  3.58947113e+02  8.12686739e-05
  1.69624709e+00  6.24082034e+00  5.70115666e-02  1.09100095e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45328094e+02 -7.45323467e+00 -6.38996162e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.69199362e-01  1.92806339e+01  3.58947083e+02  8.10612448e-05
  1.98346658e+00  6.24412984e+00  3.72346110e+00  1.13265258e+00]",69,0.42,No collision,"[0, 0, 0.140023, 0.395169, 0.420221, 0.399132, 0.380606, 0.369552, 0.363424, 0.360661, 0.359133, 0.358959]",False
