Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 3.30354797e+02 -7.17660570e+00 -8.52272873e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.57307373e+02  3.59562195e+02  3.53751221e+02  4.53544019e-03
  1.36365307e+00  2.81344711e-02]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.30395874e+02 -7.17947388e+00 -8.52272339e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.57282410e+02  3.58912079e+02  3.53883850e+02  8.36598869e-03
  1.36316951e+00  6.28119284e+00]",29,0.2,No collision,"[0, 0.199689, 0.05996, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.30435852e+02 -7.18202448e+00 -8.52256470e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  3.57246399e+02  3.58187500e+02  3.54008423e+02  6.33990946e-03
  1.36452629e+00  1.86758273e-02]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.30476776e+02 -7.18484592e+00 -8.52231903e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57240570e+02  3.57571289e+02  3.54120300e+02  6.23813064e-03
  1.36441333e+00  6.87426123e-02]",55,0.037,No collision,"[0.032534, 0.037139, 0.019224, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.30518097e+02 -7.18776894e+00 -8.52199173e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57243042e+02  3.57035583e+02  3.54243744e+02  6.22669900e-03
  1.36500319e+00  5.00114287e-02]",45,0.043,No collision,"[0.039996, 0.043035, 0.024394, 0.001935, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.30562012e+02 -7.19102573e+00 -8.52153549e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57276398e+02  3.56760406e+02  3.54328461e+02  9.04774443e-03
  1.36425778e+00  8.18738304e-02]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.30610931e+02 -7.19513464e+00 -8.52095108e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.57326904e+02  3.56754272e+02  3.54396057e+02  1.14342807e-02
  1.36888477e+00  2.61758575e-02]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.30680969e+02 -7.20453691e+00 -8.53079910e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.57350769e+02  3.57104980e+02  3.54662872e+02  5.21208117e-02
  1.27039549e+00  6.25627730e+00]",44,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0.067093, 0.023152, 1, 0.015796, 0, 0]",False
9,"[ 3.30736938e+02 -7.20618153e+00 -8.51958694e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.57492798e+02  3.57470520e+02  3.54656189e+02  1.11842905e-02
  1.38499419e+00  6.21804951e+00]",130,1.0,OBSTACLE,"[0, 0, 0, 0.019689, 0.062416, 0.063921, 0.063836, 0.075824, 0, 1, 0, 0]",False
9,"[ 3.30803986e+02 -7.21325779e+00 -8.52446899e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.57575287e+02  3.57950134e+02  3.54822144e+02  1.24816227e-02
  1.34705592e+00  5.50341664e-02]",29,1.0,OBSTACLE,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.30862396e+02 -7.21684217e+00 -8.51756516e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.57697998e+02  3.58457977e+02  3.54869873e+02  1.07500437e-02
  1.36691598e+00  4.47559667e-02]",109,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0.023389, 1, 0.075203, 0.075952, 0.093097, 0.168733]",False
9,"[ 3.30919189e+02 -7.22027349e+00 -8.51106644e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.57803436e+02  3.58820129e+02  3.54902527e+02  1.17353139e-02
  1.42067025e+00  1.18578545e-02]",24,0.139,No collision,"[0.139288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.30976044e+02 -7.22439098e+00 -8.50768127e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.57879791e+02  3.59055908e+02  3.54993622e+02  1.29974481e-02
  1.45497301e+00  6.25566307e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.31031464e+02 -7.22794580e+00 -8.50404205e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.57969452e+02  3.59333527e+02  3.55064972e+02  1.49983598e-02
  1.37030649e+00  2.37872701e-02]",111,0.128,No collision,"[0, 0, 0, 0.032505, 0.128215, 0.124675, 0.091868, 0.058902, 0.048737, 0.046762, 0.00385, 0]",False
9,"[ 3.31052979e+02 -7.23064089e+00 -8.50336609e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.57975525e+02  3.59396179e+02  3.55140839e+02  5.28886883e-04
  1.36052472e+00  3.24181015e-02]",138,0.177,No collision,"[0, 0, 0, 0, 0, 0.026012, 0.096062, 0.12488, 0.13345, 0.134414, 0.144296, 0.17742]",False
9,"[ 3.31053009e+02 -7.23064852e+00 -8.50336609e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.57974518e+02  3.59390045e+02  3.55142242e+02  5.37303700e-04
  1.36052769e+00  3.24853565e-02]",109,0.192,No collision,"[0.095994, 0, 0, 0, 0, 0, 0.061397, 0.098125, 0.11139, 0.112147, 0.125761, 0.19208]",False
9,"[ 3.31053009e+02 -7.23065090e+00 -8.50336533e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.57973511e+02  3.59383881e+02  3.55143188e+02  5.40319341e-04
  1.36053565e+00  3.26647063e-02]",9,0.151,No collision,"[0.151374, 0, 0, 0, 0, 0.117389, 0.134446, 0.10757, 0.074208, 0.05812, 0.055877, 0.055556]",False
9,"[ 3.31053009e+02 -7.23065376e+00 -8.50336533e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.57972595e+02  3.59377716e+02  3.55144257e+02  5.36882898e-04
  1.36053864e+00  3.27319620e-02]",102,0.658,No collision,"[0.6584, 0.549671, 0.498988, 0.514095, 0.454153, 0.331593, 0.168917, 0.101984, 0.137963, 0.110674, 0.069147, 0.036425]",True
10,"[-37.80108261  -1.46193027 -12.50078201   0.           0.
   0.          12.          -1.           1.26905978 105.46763611
 359.0324707    3.68804134   0.66243785   1.26184485]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.69029636e+01 -1.75710368e+00 -1.55932455e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.30048168e-01  1.05983276e+02  3.59555878e+02  6.38430761e-05
  3.66220631e+00  1.29279484e+00]",125,0.339,No collision,"[0, 0, 0.130985, 0.338841, 0.247197, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.69029617e+01 -1.75711405e+00 -1.55938158e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.30020571e-01  1.05983292e+02  3.59555603e+02  6.37484815e-05
  3.66228120e+00  1.29264504e+00]",123,0.221,No collision,"[0, 0, 0, 0, 0.078257, 0.221383, 0, 0, 0, 0, 0, 0]",False
10,"[-2.69029617e+01 -1.75712454e+00 -1.55943871e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.29996133e-01  1.05983292e+02  3.59555359e+02  6.38005004e-05
  3.66235441e+00  1.29249487e+00]",39,0.966,No collision,"[0, 0.752126, 0, 0.29341, 0.565983, 0.966296, 0.427175, 0, 0, 0, 0, 0]",False
10,"[  5.23272038  -2.18170261 -24.61171532   0.           0.
   0.          12.           1.           1.25580072 105.47566986
 359.88873291   9.35734241   2.43032461   1.28436816]",116,0.371,No collision,"[0.370524, 0.299006, 0.199738, 0.003612, 0, 0.265783, 0.256697, 0, 0, 0, 0, 0]",False
10,"[ 45.03595734  -2.99942708 -36.32530594   0.           0.
   0.          12.           1.           0.49577698  91.58970642
 357.4833374    6.38395839   1.68946575   1.4992425 ]",2,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999715, 0.999715, 0.999715]",False
10,"[ 94.08476257  -3.70565295 -45.00298691   0.           0.
   0.          12.          -1.           0.67768532 106.70079041
 359.98687744   9.4954237    1.43932779   1.27931618]",10,1.0,No collision,"[0.999787, 0.999787, 0.999787, 0.999787, 0.999787, 0.999787, 0.999787, 0.999787, 0.999911, 0.999787, 0.999787, 0.999787]",False
10,"[172.20632935  -4.60814524 -65.5165329    0.           0.
   0.          12.          -1.           0.53497899 106.73544312
 359.78619385  20.31333636  28.08700849   1.33056739]",92,0.999,No collision,"[0.999199, 0.998835, 0.998835, 0.998835, 0.998835, 0.998835, 0.998835, 0.998835, 0.998835, 0.998835, 0.998835, 0.998835]",False
10,"[284.50964355  -6.57537556 -94.61550903   0.           0.
   0.          12.          -1.           1.16825283 105.83654022
 359.9005127   16.51805858   1.34120588   1.29485328]",52,0.998,No collision,"[0.997823, 0.997823, 0.997823, 0.13893, 0.496982, 0.642033, 0.783039, 0.769453, 0.496183, 0.682623, 0, 0]",False
10,"[315.14941406  -7.18509007 -72.36355591   0.           0.
   0.          12.          -1.         359.45837402 340.12301636
 358.94458008   5.46257027  30.5120617    1.23481259]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.14261108e+02 -7.15383673e+00 -6.96201096e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59223083e+02  3.40609680e+02  3.59078766e+02  7.28819895e-05
  1.35330455e+00  3.42596170e-01]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.14261108e+02 -7.15383673e+00 -6.96201096e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59223083e+02  3.40609680e+02  3.59078766e+02  7.07369385e-05
  1.35330455e+00  3.42596170e-01]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.14261108e+02 -7.15383673e+00 -6.96201096e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59223083e+02  3.40609680e+02  3.59078766e+02  7.09928694e-05
  1.35330455e+00  3.42596170e-01]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.14261108e+02 -7.15383673e+00 -6.96201096e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59223083e+02  3.40609680e+02  3.59078766e+02  7.13004925e-05
  1.35330455e+00  3.42596170e-01]",30,0.23,No collision,"[0, 0, 0.230068, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.14261108e+02 -7.15383673e+00 -6.96201096e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59223083e+02  3.40609680e+02  3.59078766e+02  7.26381076e-05
  1.35330455e+00  3.42596170e-01]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-37.84654999  -1.46061659 -12.48142242   0.           0.
   0.          12.          -1.           1.33158815 105.37708282
 359.03826904   3.2504414    0.66727539   1.27259215]",86,0.818,No collision,"[0, 0.472838, 0.799394, 0.704821, 0.729281, 0.789602, 0.808826, 0.817164, 0.817556, 0.817571, 0.817573, 0.817567]",False
11,"[-2.84613667e+01 -1.71614492e+00 -1.51298695e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53769672e+00  1.05870384e+02  3.59274078e+02  6.49818211e-05
  1.33872605e+00  1.29713703e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.84613667e+01 -1.71615577e+00 -1.51304388e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53769016e+00  1.05870399e+02  3.59273712e+02  6.50352410e-05
  1.33045076e+00  1.29664927e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.84613667e+01 -1.71616626e+00 -1.51310091e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53768492e+00  1.05870399e+02  3.59273376e+02  6.49092656e-05
  1.33056038e+00  1.29623650e+00]",53,0.962,No collision,"[0, 0, 0.220556, 0.232226, 0.251816, 0.327997, 0.438006, 0.679619, 0.961668, 0.632766, 0.348429, 0.147882]",False
11,"[ -5.26218843  -1.97623122 -21.69988823   0.           0.
   0.          12.          -1.           0.50201815 105.62956238
   0.12678403   4.53863822   0.50133201   1.29734034]",79,0.996,No collision,"[0, 0.690893, 0.683449, 0.767007, 0.694583, 0.801249, 0.996272, 0.978022, 0.872283, 0.719377, 0.50983, 0.319914]",False
11,"[ 19.29912758  -2.47821808 -27.92529106   0.           0.
   0.          12.           1.           1.0033145  104.26570129
 359.28488159   7.83897761  14.57182186   1.32180481]",135,0.968,No collision,"[0, 0, 0.252185, 0.679922, 0.968224, 0.914538, 0.597047, 0.356363, 0.128585, 0.055856, 0, 0]",False
11,"[ 72.15753937  -3.40271521 -41.07056427   0.           0.
   0.          12.          -1.           0.94920611 110.46321869
 359.19845581  10.92186442   1.8879029    1.21761734]",110,1.0,SUV(Clone)30bd12ca-a216-49f0-b90b-8efe82ddce6d,"[0.763818, 0.969017, 0.910049, 0.54828, 0.296317, 1, 0, 0, 0, 0, 0, 0]",False
11,"[124.96501923  -4.04693222 -54.04295731   0.           0.
   0.          12.          -1.           0.45941746 103.08826447
 359.61886597   7.67224367   7.05335215   1.35448372]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.76757263e+02 -4.65858316e+00 -6.66373520e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.53988481e-01  1.04177849e+02  1.52290702e-01  9.96647915e+00
  1.37697885e+00  1.32278821e+00]",85,0.645,No collision,"[0, 0.240125, 0.63697, 0.645356, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[235.11851501  -5.6635704  -81.60215759   0.           0.
   0.          12.          -1.           1.01956809 104.56162262
 359.60943604  10.52243875   1.63054503   1.3199691 ]",96,0.501,No collision,"[0, 0, 0.501172, 0.471047, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.92662354e+02 -6.71846819e+00 -9.70717468e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.79600132e-01  1.05518806e+02  6.28769249e-02  9.18813636e+00
  2.20414992e-01  1.34240557e+00]",103,0.888,No collision,"[0, 0, 0.653799, 0.88843, 0.546481, 0.005515, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.33466064e+02 -7.36612415e+00 -8.30745926e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.27133393e-01  3.43635071e+02  3.57227997e+02  1.05728789e+01
  1.34418150e+00  2.98276931e-01]",34,0.524,No collision,"[0.057847, 0, 0, 0, 0, 0, 0, 0, 0, 0.404915, 0.523574, 0.348626]",False
11,"[332.3699646   -7.27093124 -80.09169006   0.           0.
   0.          12.           1.         356.46566772 325.7121582
 355.18023682   0.69571083   0.49817081   0.6167031 ]",29,1.0,SUV(Clone)0cb9d1a0-32b6-4310-a2bd-82d7104fcd2d,"[0, 0, 0, 0, 0, 0, 0.045754, 1, 0.038999, 0.060612, 0.053179, 0.052093]",False
11,"[332.49960327  -7.28559542 -79.77920532   0.           0.
   0.          12.          -1.         356.925354   335.45254517
 354.87109375   1.1031582    0.42821187   1.34967309]",98,0.888,No collision,"[0.05998, 0.033397, 0.022609, 0.02058, 0.018584, 0.887575, 0.01355, 0.014192, 0.015021, 0.016159, 0.017586, 0.022026]",False
11,"[331.97729492  -7.20142174 -78.47484589   0.           0.
   0.          12.          -1.         356.88369751 335.95401001
 356.07681274   0.54502215   0.70259571   0.43112453]",112,0.871,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.870833, 0, 0]",False
11,"[ 3.33332794e+02 -7.37849808e+00 -8.13622360e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59845154e+02  3.36782104e+02  3.55998322e+02  6.95674291e-02
  2.48716517e+00  4.41114760e-01]",124,0.28,No collision,"[0.151657, 0.151602, 0.280078, 0.151557, 0.151498, 0.151881, 0.15155, 0.15155, 0.151524, 0.151513, 0.151516, 0.151514]",False
11,"[ 3.33327728e+02 -7.38419437e+00 -8.12523499e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59986145e+02  3.38273743e+02  3.55650574e+02  2.61546765e-02
  2.38601043e+00  4.58858558e-01]",18,0.487,No collision,"[0.147021, 0.270618, 0.147129, 0.159259, 0.225147, 0.354303, 0.486633, 0.270614, 0.270611, 0.270612, 0.270612, 0.145958]",False
11,"[ 3.32030792e+02 -7.18523169e+00 -7.74675827e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57000793e+02  3.39797363e+02  3.55652191e+02  8.46376276e-03
  1.66299451e+00  1.44891946e-01]",144,0.417,No collision,"[0, 0, 0, 0, 0, 0, 0.416279, 0.416787, 0, 0, 0, 0]",False
11,"[ 3.32073151e+02 -7.18785667e+00 -7.74437790e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.56987366e+02  3.38812744e+02  3.55781921e+02  9.01597900e-03
  1.36561536e+00  3.87540275e-01]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.32114166e+02 -7.18985081e+00 -7.74204178e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  3.56925323e+02  3.37758270e+02  3.55928772e+02  8.30428624e-03
  1.37254201e+00  3.53434558e-01]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.32153931e+02 -7.19173193e+00 -7.73968658e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.56862152e+02  3.36721375e+02  3.56083923e+02  8.61175303e-03
  1.36792241e+00  4.06662594e-01]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.32212280e+02 -7.19819880e+00 -7.73597641e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.56746185e+02  3.35214233e+02  3.56203796e+02  1.29333666e-02
  1.36797410e+00  4.37607958e-01]",79,0.911,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.910989, 0, 0.910989, 0, 0.910989]",False
11,"[ 3.32273346e+02 -7.20553064e+00 -7.73152008e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.56633728e+02  3.34133209e+02  3.56106140e+02  1.37332638e-02
  1.37224492e+00  4.44510997e-01]",28,0.911,No collision,"[0, 0.911193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.32947174e+02 -7.29955816e+00 -7.85423584e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.56736542e+02  3.34488892e+02  3.54586975e+02  1.03255108e+00
  8.45885681e-02  4.85155639e+00]",13,0.138,No collision,"[0.137675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.32418945e+02 -7.24090624e+00 -7.71884918e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.55667175e+02  3.33163940e+02  3.54576935e+02  2.28642041e-02
  1.43610859e+00  3.14654281e-01]",99,0.911,No collision,"[0.421893, 0, 0, 0, 0, 0.911238, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.33314758e+02 -7.33648109e+00 -7.87794876e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.56798737e+02  3.33198029e+02  3.56695587e+02  7.53976902e-01
  1.29413456e+00  4.84516919e-01]",131,0.181,No collision,"[0.181337, 0.181331, 0.18133, 0.18133, 0.18133, 0.18133, 0.18133, 0.18133, 0.18133, 0.18133, 0.18133, 0.18133]",False
11,"[ 3.33374207e+02 -7.35353613e+00 -7.88868866e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.56268951e+02  3.33121063e+02  3.58261414e+02  8.76849892e-05
  1.17141017e+00  4.82313291e-01]",35,0.193,No collision,"[0.193047, 0.193047, 0.193047, 0.193047, 0.193047, 0.193047, 0.193047, 0.193047, 0.193047, 0.193047, 0.193047, 0.193047]",False
11,"[ 3.33374207e+02 -7.35353613e+00 -7.88868866e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.56268982e+02  3.33123047e+02  3.58261475e+02  8.70519773e-05
  1.17141017e+00  4.82313291e-01]",120,0.193,No collision,"[0.193047, 0.193047, 0.193047, 0.193047, 0.193047, 0.193047, 0.193047, 0.193047, 0.193047, 0.193047, 0.193047, 0.193047]",False
11,"[ 3.33374207e+02 -7.35353661e+00 -7.88868866e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.56268982e+02  3.33125031e+02  3.58261536e+02  8.82280115e-05
  1.17141017e+00  4.82313291e-01]",119,0.193,No collision,"[0.193047, 0.193047, 0.193047, 0.193047, 0.193047, 0.193047, 0.193047, 0.193047, 0.193047, 0.193047, 0.193047, 0.193047]",False
11,"[ 3.33374237e+02 -7.35353756e+00 -7.88868790e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.56269073e+02  3.33127014e+02  3.58261780e+02  8.69579054e-05
  1.17138862e+00  4.82264105e-01]",72,0.193,No collision,"[0.193051, 0.193051, 0.193051, 0.193051, 0.193051, 0.193051, 0.193051, 0.193051, 0.193051, 0.193051, 0.193051, 0.193051]",True
12,"[-37.92988205  -1.45814586 -12.44391251   0.           0.
   0.          12.          -1.           1.40676737 105.13024902
 359.05059814   2.15259284   2.1240102    1.30583861]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.39367409e+01 -1.56099331e+00 -1.35408497e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51343524e+00  1.05322861e+02  3.59117004e+02  5.30620019e-05
  3.76770626e-01  1.33123959e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.39367409e+01 -1.56099331e+00 -1.35408497e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51343513e+00  1.05322861e+02  3.59117004e+02  5.30005969e-05
  3.76994975e-01  1.33122312e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.39367409e+01 -1.56099331e+00 -1.35408497e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.51343524e+00  1.05322861e+02  3.59117004e+02  5.30554064e-05
  3.77044816e-01  1.33121951e+00]",59,1.0,No collision,"[0, 0, 0, 0.152634, 0.697094, 0.902996, 0.970503, 0.995346, 0.998516, 0.998971, 0.999977, 0.988163]",False
12,"[ 11.59487534  -2.34774899 -26.46946526   0.           0.
   0.          12.           1.           1.39647865 106.03062439
 359.84487915  14.47011827  19.30312199   1.29039959]",57,1.0,No collision,"[0.577521, 0.537796, 0.99991, 0.999916, 0.999922, 0.536692, 0.249007, 0, 0, 0.999802, 0.999802, 0.999802]",False
12,"[ 74.88735962  -3.41642833 -32.99020767   0.           0.
   0.          12.           1.           0.48393437 101.48665619
 359.90734863   8.13201887  18.82252606   4.78847681]",142,0.999,No collision,"[0.999243, 0.999243, 0.999243, 0.999243, 0.999243, 0.999243, 0.999243, 0.999243, 0.999243, 0.999243, 0.999243, 0.999243]",False
12,"[131.70724487  -4.11605549 -52.98249054   0.           0.
   0.          12.          -1.           0.82056665 106.25805664
 359.94158936   9.81280759   3.25729371   1.28053638]",35,0.999,No collision,"[0.998539, 0.998539, 0.998539, 0.998539, 0.998539, 0.998539, 0.998539, 0.998539, 0.998539, 0.998539, 0.998539, 0.998539]",False
12,"[ 1.86568588e+02 -4.78658581e+00 -6.82693329e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.37160325e-01  1.05213776e+02  7.75656104e-02  8.98659654e+00
  2.39028862e+01  1.30496998e+00]",97,0.998,No collision,"[0.997868, 0.997868, 0.997868, 0.997868, 0.997868, 0.997868, 0.997868, 0.997868, 0.997868, 0.997868, 0.997868, 0.997868]",False
12,"[232.41786194  -5.60800266 -80.67579651   0.           0.
   0.          12.          -1.           1.03384542 104.99834442
 359.67440796   8.96952238  25.00501446   1.31016622]",152,0.997,No collision,"[0.997388, 0.997388, 0.997388, 0.997388, 0.997388, 0.997388, 0.997388, 0.997388, 0.997388, 0.997388, 0.997388, 0.997388]",False
12,"[288.87719727  -6.64827681 -95.91568756   0.           0.
   1.          12.          -1.           0.96625483 105.55067444
 359.78271484  10.17339078   2.70290003   1.31260549]",46,0.997,No collision,"[0.996915, 0.996915, 0.996915, 0.996915, 0.996915, 0.996915, 0.996915, 0, 0.11727, 0.611267, 0.695266, 0.564157]",False
12,"[333.37393188  -7.34262037 -97.56329346   0.           0.
   1.          12.           1.           0.69737411  31.59859276
 358.33465576   7.89215603   7.05505497   5.7173243 ]",32,0.739,No collision,"[0.305187, 0.454287, 0.493928, 0.638238, 0.738654, 0.738688, 0.515658, 0.209999, 0, 0, 0, 0]",False
