Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[-2.87201538e+01 -1.70959353e+00 -1.50736275e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.62784278e+00  1.05960419e+02  3.59239868e+02  6.22721376e-05
  1.33831843e+00  1.29501838e+00]",110,0.989,No collision,"[0, 0, 0, 0, 0.379579, 0.357475, 0.436814, 0.687477, 0.887624, 0.978766, 0.988559, 0.863055]",False
5,"[ -8.10763264  -1.95960093 -20.92080116   0.           0.
   0.          12.          -1.           0.35117114 105.5843811
   0.19203962   7.22303108  21.09431077   1.29589914]",21,0.997,No collision,"[0, 0, 0, 0, 0.105716, 0.20368, 0.664344, 0.902163, 0.99709, 0.977304, 0.778386, 0.406618]",False
5,"[ 28.42583466  -2.64834785 -29.74923515   0.           0.
   0.          12.           1.           0.92755163 103.14438629
 358.84378052   7.50159942  70.75652573   1.34960946]",15,0.998,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.216162, 0.525245, 0.874209, 0.97417, 0.997585]",False
5,"[ 86.43968964  -3.6377027  -45.81798553   0.           0.
   0.          12.          -1.           0.9580698  121.89898682
 359.01678467  17.01790807  23.19583893   1.18276164]",103,1.0,OBSTACLE,"[0.937134, 0.986637, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.02214981e+02 -3.68538141e+00 -5.45601158e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59283447e+02  1.23325081e+02  3.76930404e+00  3.72842355e-02
  2.20066076e+01 -1.48393806e+00]",120,1.0,OBSTACLE,"[0.021929, 0.045422, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",False
5,"[ 1.02436890e+02 -3.68833876e+00 -5.46134300e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59556915e+02  1.23377113e+02  4.09286118e+00  6.62149974e-03
  4.70501964e+01  1.40128424e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.02445328e+02 -3.68876219e+00 -5.46073990e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59559692e+02  1.23379829e+02  4.07382250e+00  2.30173328e-04
  4.70429123e+01  1.40112766e+00]",71,1.0,OBSTACLE,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.02614174e+02 -3.68753529e+00 -5.46969032e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59614471e+02  1.23315895e+02  4.20120859e+00  3.17791735e-04
  4.68614078e+01  1.40240179e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.02614174e+02 -3.68770361e+00 -5.46945953e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59616699e+02  1.23312401e+02  4.19907856e+00  3.17741010e-04
  4.68618022e+01  1.40235326e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.03064438e+02 -3.68457055e+00 -5.49536095e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59646698e+02  1.23106812e+02  4.49647093e+00  3.03567983e-04
  4.63748215e+01  1.40623167e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.03064430e+02 -3.68469524e+00 -5.49513206e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59648743e+02  1.23097839e+02  4.49741650e+00  3.03374415e-04
  4.63752115e+01  1.40618304e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.03064415e+02 -3.68482018e+00 -5.49490318e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59650787e+02  1.23088890e+02  4.49835348e+00  3.03578758e-04
  4.63756017e+01  1.40613440e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.03064407e+02 -3.68494558e+00 -5.49467430e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59652832e+02  1.23079903e+02  4.49930716e+00  3.01831836e-04
  4.63759769e+01  1.40608572e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.03064400e+02 -3.68507099e+00 -5.49444542e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59654877e+02  1.23070969e+02  4.50024080e+00  3.03192931e-04
  4.63763673e+01  1.40603709e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.03064384e+02 -3.68519616e+00 -5.49421654e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59656921e+02  1.23061966e+02  4.50117731e+00  3.03732808e-04
  4.63767579e+01  1.40598846e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.03064377e+02 -3.68532181e+00 -5.49398766e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59658997e+02  1.23053017e+02  4.50212383e+00  3.03411084e-04
  4.63771334e+01  1.40593977e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.03064369e+02 -3.68544626e+00 -5.49375877e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59661041e+02  1.23044029e+02  4.50306225e+00  3.02635669e-04
  4.63775241e+01  1.40589114e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-36.7534256   -1.48787689 -12.7653904    0.           0.
   0.          12.          -1.           1.2690419  105.20555878
 359.05584717   4.43063387   0.59867892   1.28373896]",27,0.921,No collision,"[0, 0.395023, 0.744531, 0.848641, 0.921265, 0.901555, 0.702756, 0.717639, 0.80054, 0.850567, 0.879743, 0.895471]",False
6,"[  6.21590853  -2.20623922 -24.98751259   0.           0.
   0.          12.          -1.           1.23639441 105.95929718
 359.86688232  16.53143711  17.97480788   1.29167486]",79,0.268,No collision,"[0.26756, 0.081964, 0, 0.171773, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 72.72374725  -3.38880491 -39.80356979   0.           0.
   0.          12.          -1.           0.60005814 100.68856049
 359.69729614   8.30023117   1.40551516   0.56179997]",37,0.802,No collision,"[0, 0, 0, 0, 0.452185, 0.801887, 0.698189, 0, 0, 0, 0, 0]",False
6,"[136.53312683  -4.18341637 -55.72282791   0.           0.
   0.          12.           1.           0.52922636 104.49506378
 359.87936401  10.66537693   0.73496213   1.13987632]",18,0.855,No collision,"[0, 0, 0, 0.059005, 0, 0.788006, 0.855236, 0.605552, 0.293243, 0, 0, 0]",False
6,"[ 1.78809402e+02 -4.68345308e+00 -6.66204605e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.15695477e-01  1.04556709e+02  1.58256799e-01  1.05234378e+01
  1.75446114e+01  1.31057448e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[219.8911438   -5.35882664 -77.47057343   0.           0.
   0.          14.           1.           1.02243471 104.86351013
 359.96481323   9.02578517   4.11935451   1.31011726]",107,0.968,No collision,"[0, 0, 0.762833, 0.792454, 0.53178, 0.26555, 0, 0.129168, 0.332896, 0.563908, 0.791986, 0.968221]",False
6,"[ 2.68118256e+02 -6.26244211e+00 -9.04000015e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.83993769e-01  1.05653992e+02  8.81714597e-02  8.52379154e+00
  6.48737767e+00  1.32484937e+00]",91,1.0,Sedan(Clone)ad81dc4e-cf3a-4f20-835c-d78494e34059,"[0.112504, 0, 0.020479, 1, 1, 0, 0.999502, 0.896195, 0.946585, 0.948335, 1, 0.505716]",False
6,"[ 2.84426056e+02 -6.57057667e+00 -9.48565903e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.19913888e-01  1.06633522e+02  3.59832550e+02  1.53042248e-03
  1.47899767e+00  1.28160913e+00]",32,0.581,No collision,"[0.460412, 0, 0.460412, 0.460412, 0, 0.546564, 0, 0.579032, 0.580099, 0, 0.580906, 0]",False
6,"[ 2.84425690e+02 -6.57070017e+00 -9.48574905e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.35870051e-01  1.06658119e+02  3.59827148e+02  2.71945256e-04
  1.47884821e+00  1.28095432e+00]",34,0.581,No collision,"[0, 0, 0, 0, 0.580901, 0, 0.580899, 0.580899, 0, 0.580899, 0.580903, 0]",False
6,"[ 2.84425934e+02 -6.57073069e+00 -9.48582001e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.19338882e-01  1.06700134e+02  3.59830414e+02  9.34727481e-04
  1.47921806e+00  1.28054096e+00]",49,0.581,No collision,"[0, 0, 0, 0.580919, 0.580918, 0.580917, 0.58091, 0.580909, 0, 0, 0.580904, 0.580903]",False
6,"[ 2.84425964e+02 -6.57076979e+00 -9.48583450e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.32227552e-01  1.06744202e+02  3.59834198e+02  7.16867529e-04
  1.47921214e+00  1.28044643e+00]",138,0.581,No collision,"[0, 0.580901, 0.580904, 0.392999, 0, 0.580897, 0.580894, 0, 0, 0, 0.580888, 0.580887]",False
6,"[ 2.84425934e+02 -6.57078362e+00 -9.48587494e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.40127432e-01  1.06803719e+02  3.59834351e+02  1.12780448e-03
  1.34267043e+00  1.27830326e+00]",108,0.586,No collision,"[0, 0, 0.585995, 0.585996, 0, 0.585993, 0, 0, 0.585986, 0, 0.585982, 0]",False
6,"[ 2.84426025e+02 -6.57078171e+00 -9.48593674e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.39710379e-01  1.06825302e+02  3.59833527e+02  2.85462508e-03
  1.34285580e+00  1.27810842e+00]",18,0.782,No collision,"[0, 0.585995, 0, 0.585992, 0.585991, 0.700879, 0.7747, 0, 0.782207, 0.78231, 0.647031, 0.585982]",False
6,"[ 2.84426147e+02 -6.57079601e+00 -9.48594818e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.41678524e-01  1.06876816e+02  3.59838196e+02  4.38126067e-03
  1.34267446e+00  1.27758711e+00]",152,0.782,No collision,"[0, 0.782257, 0.782207, 0.782274, 0, 0, 0.782276, 0.782214, 0, 0.782147, 0.782234, 0.782198]",False
6,"[ 2.84425995e+02 -6.57080173e+00 -9.48602600e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.42449391e-01  1.06891594e+02  3.59827515e+02  4.73663696e-03
  1.34270900e+00  1.27700473e+00]",73,0.796,No collision,"[0, 0.79612, 0, 0, 0.782315, 0.782255, 0, 0.782284, 0.782362, 0, 0.782291, 0.782275]",True
7,"[-37.02140808  -1.48095846 -12.67874146   0.           0.
   0.          12.          -1.           1.23346317 105.03578186
 359.06744385   4.34288448   1.44087617   1.30807987]",35,0.949,No collision,"[0.34053, 0.926716, 0.949331, 0.914277, 0.653998, 0.273482, 0, 0, 0, 0, 0, 0]",False
7,"[-22.29893494  -1.83624649 -16.768013     0.           0.
   0.          12.          -1.           0.76101536 105.5517807
 359.73770142   0.89022552   1.34382803   1.3004847 ]",154,0.613,No collision,"[0, 0, 0, 0.154451, 0.263584, 0.336559, 0.364425, 0.392619, 0.612691, 0.4393, 0.467573, 0.455333]",False
7,"[ 27.81357002  -2.66304779 -30.59672737   0.           0.
   0.          14.          -1.           0.93713486 103.82360077
 358.67971802  11.64031003   2.84437601   1.30986808]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 6.82679367e+01 -3.31088710e+00 -3.80052948e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  8.79005075e-01  1.04797089e+02  3.15319709e-02  7.51031227e+00
  2.39090134e+00  1.40578548e+00]",60,0.766,No collision,"[0, 0.208899, 0.525053, 0.325012, 0.281987, 0.765908, 0.698967, 0.264996, 0, 0, 0, 0]",False
7,"[102.36920929  -3.80221272 -46.74568939   0.           0.
   0.          14.           1.           0.52606678 100.4832077
 359.70840454   5.15171324  34.24792755   1.33518534]",79,0.872,No collision,"[0, 0, 0, 0.092507, 0.269411, 0.444982, 0.633847, 0.836071, 0.872162, 0.008351, 0.766421, 0.474398]",False
7,"[148.01596069  -4.33427715 -58.4515419    0.           0.
   0.          14.           1.           0.69279957 104.88665009
 359.97335815   9.19993031   0.4818032    1.32041992]",67,0.962,No collision,"[0, 0.529437, 0.77866, 0.794655, 0.334392, 0.961906, 0.166317, 0, 0.652883, 0.470585, 0, 0]",False
7,"[ 2.01795914e+02 -5.01531887e+00 -7.26772079e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.12265182e-01  1.04765816e+02  1.34630248e-01  9.43127442e+00
  1.56013463e+01  1.31290346e+00]",79,0.889,No collision,"[0, 0, 0, 0.03056, 0.554489, 0.760637, 0.061354, 0.794222, 0.576055, 0, 0.247211, 0.889392]",False
7,"[246.30657959  -5.8845067  -84.47354889   0.           0.
   0.          14.          -1.           0.81965613 105.01255798
 359.95825195   6.39651503  32.77373871   1.30465781]",153,0.887,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.59459, 0.847971, 0.833425, 0.619766, 0.886765]",False
7,"[ 2.93618866e+02 -6.73669386e+00 -9.72540588e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.00730908e+00  1.04582283e+02  2.95431037e-02  1.08594585e+01
  6.06954044e-01 -1.45167050e+00]",144,0.962,No collision,"[0, 0.232169, 0.86155, 0.70167, 0.770817, 0.91825, 0.627479, 0.253529, 0.419114, 0.9615, 0.530914, 0.134012]",False
7,"[ 3.34496796e+02 -7.34969234e+00 -9.95666199e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  8.52318883e-01  4.09676170e+01  3.59094696e+02  4.60232471e+00
  1.47241068e+00  1.49702538e+00]",31,0.876,No collision,"[0, 0, 0, 0, 0, 0.204837, 0.534533, 0.875694, 0.694042, 0.324639, 0, 0.160902]",False
7,"[ 3.43617249e+02 -7.47537374e+00 -7.64002075e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.96725711e-01  1.82369423e+01  3.58566559e+02  3.57414436e+00
  2.43210616e+00 -3.07480707e-01]",131,0.976,No collision,"[0, 0, 0.375653, 0.949836, 0.967115, 0.975652, 0.972573, 0.941262, 0.815562, 0.755391, 0.895503, 0.927424]",False
7,"[ 3.49562042e+02 -7.55830288e+00 -5.69740181e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.59993683e+02  1.59544868e+01  3.57693298e+02  4.80422840e+00
  1.28686389e+01  5.99239255e+00]",50,0.987,No collision,"[0.986081, 0.922562, 0.631213, 0.585412, 0.904933, 0.986881, 0.459163, 0.056751, 0, 0, 0, 0]",False
7,"[ 3.62865112e+02 -7.70456171e+00 -1.17830753e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.71658657e-02  1.21167774e+01  3.56542694e+02  1.54749801e+01
  1.37296317e+01  6.01973656e+00]",70,0.954,No collision,"[0.697556, 0.426455, 0.377817, 0.953794, 0.6112, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.80287476e+02 -7.98932362e+00  5.76288452e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.59745667e+02  1.47465611e+01  6.32780194e-01  9.46494068e+00
  1.22588312e+01 -2.64568425e-01]",71,0.963,No collision,"[0, 0, 0.324961, 0.894657, 0.963179, 0.767574, 0.543181, 0.751462, 0.528194, 0.718256, 0.814036, 0.861646]",False
7,"[ 3.86042603e+02 -7.98095512e+00  7.92676620e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  4.28745560e-02  1.49631481e+01  3.59011932e+02  1.61505763e-03
  1.34839917e+00  6.02639092e+00]",139,0.981,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.118607, 0.448216, 0.888083, 0.980565, 0.634709]",False
7,"[ 3.89135712e+02 -7.98432446e+00  9.06719742e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  2.78313994e-01  1.50073137e+01  3.57552277e+02  4.39098120e+00
  3.80154110e-02  6.88666476e-01]",118,0.997,No collision,"[0, 0.040214, 0.56963, 0.883829, 0.992759, 0.997447, 0.920397, 0.919174, 0.919132, 0.919138, 0.919138, 0.919144]",False
7,"[ 3.91475037e+02 -8.02455044e+00  9.92617416e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  6.98378086e-01  1.49937391e+01  3.57390167e+02  1.37068557e-04
  8.17477317e-01  5.94322645e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.91475037e+02 -8.02455139e+00  9.92617416e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  6.98343396e-01  1.49926853e+01  3.57390137e+02  1.38456129e-04
  1.34436742e+00  6.03341115e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.91475037e+02 -8.02455139e+00  9.92617416e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  6.98330581e-01  1.49916162e+01  3.57390106e+02  1.36975646e-04
  1.34434906e+00  6.03347856e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.91475037e+02 -8.02455139e+00  9.92617416e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  6.98322594e-01  1.49905233e+01  3.57390076e+02  1.37013765e-04
  1.34434526e+00  6.03350198e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-38.26335526  -1.45035648 -12.37402725   0.           0.
   0.          12.          -1.           1.26089454 105.43593597
 359.03140259   3.3275153    0.7202734    1.26959468]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.89711151e+01 -1.70433402e+00 -1.50111809e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.70008230e+00  1.05996147e+02  3.59217346e+02  5.89798548e-05
  4.80267830e+00  1.27549070e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.89711151e+01 -1.70434356e+00 -1.50117512e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.70009172e+00  1.05996147e+02  3.59216980e+02  5.88170580e-05
  4.80273597e+00  1.27537640e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.89711132e+01 -1.70435333e+00 -1.50123205e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.70009553e+00  1.05996162e+02  3.59216614e+02  5.88138766e-05
  4.80289319e+00  1.27526302e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[  7.28332329  -2.23254871 -25.28489304   0.           0.
   0.          12.           1.           1.45241582 105.57290649
 359.84262085   9.65993154   0.64127037   1.29721397]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 52.25540161  -3.07913613 -36.9032135    0.           0.
   0.          12.           1.           0.87344217 103.51076508
 358.42700195   8.66043338  47.15742298   1.3853674 ]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.56896744e+01 -3.60858107e+00 -4.49533234e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.58598089e-01  1.03352219e+02  3.58677704e+02  5.93293900e-05
  1.92773077e+01  1.33550613e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.56896744e+01 -3.60857940e+00 -4.49533234e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.58339226e-01  1.03352226e+02  3.58677704e+02  6.00415026e-05
  1.92773077e+01  1.33550613e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.56896744e+01 -3.60857940e+00 -4.49533234e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.58339643e-01  1.03352226e+02  3.58677704e+02  6.00469293e-05
  1.34390751e+00  1.34380345e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.56896744e+01 -3.60857940e+00 -4.49533234e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.58339882e-01  1.03352226e+02  3.58677704e+02  6.00321975e-05
  1.92773077e+01  1.33550613e+00]",29,0.216,No collision,"[0, 0, 0, 0, 0, 0, 0.215664, 0, 0, 0, 0, 0]",True
9,"[-37.95666504  -1.45772862 -12.43707275   0.           0.
   0.          12.          -1.           1.23912573 105.14037323
 359.04919434   3.79689895   0.8662933    1.29745482]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.53541737e+01 -1.78417432e+00 -1.59583569e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00884843e+00  1.05817818e+02  3.59570770e+02  3.02791406e-01
  1.38095623e+00  1.29603629e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 19.29200935  -2.48769283 -28.50592995   0.           0.
   0.          12.          -1.           1.23635781 104.82489014
 359.11071777  11.03903238   0.40190133   1.27550239]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 67.77729797  -3.3062439  -38.38426971   0.           0.
   0.          12.           1.           0.88253611 102.79416656
 359.80276489   8.21182884   4.25255789   1.45623883]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[115.74282837  -3.9498105  -49.92261124   0.           0.
   0.          12.           1.           0.60625231 104.94474792
 359.97521973   9.65844094   8.99477709   1.32102011]",45,0.963,No collision,"[0, 0, 0, 0, 0.330708, 0.68462, 0.963076, 0.609218, 0, 0, 0, 0]",False
9,"[ 1.72977768e+02 -4.61240578e+00 -6.51083984e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.38633215e-01  1.04776299e+02  1.49342656e-01  7.62869115e+00
  1.92072065e+01  1.31308931e+00]",152,0.785,No collision,"[0, 0, 0, 0, 0, 0.784603, 0.649625, 0, 0.337208, 0.284759, 0, 0]",False
9,"[224.88182068  -5.46570444 -78.78334808   0.           0.
   1.          12.          -1.           1.29589295 104.82879639
 359.83148193   8.21757139  19.58155989   1.31362929]",69,0.956,No collision,"[0, 0, 0, 0, 0.20788, 0.955791, 0.312032, 0, 0, 0, 0, 0]",False
9,"[285.07321167  -6.58353949 -94.94171143   0.           0.
   1.          12.          -1.           1.06275225 105.57917023
 359.7666626    9.75798847   2.5023681    1.31218966]",137,0.899,No collision,"[0.274567, 0.897709, 0, 0, 0, 0.231012, 0.898765, 0.82828, 0.191387, 0, 0, 0]",False
9,"[329.034729    -7.27558756 -98.02711487   0.           0.
   1.          12.          -1.           0.82562578  54.61483383
   0.99825287   5.57336242   3.06533856   5.48592974]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.40156586e+02 -7.40219593e+00 -7.45463791e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.70329273e-01  1.86373425e+01  3.59002899e+02  3.28808558e+00
  1.46705457e+00 -2.95999579e-01]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.41739380e+02 -7.41407967e+00 -7.00655670e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.31796807e-01  1.95098648e+01  3.58991852e+02  7.32343608e-05
  2.23503755e+00 -2.91913368e-01]",148,0.1,No collision,"[0.099851, 0.099851, 0.099853, 0.099855, 0.099855, 0.099855, 0.099855, 0.099856, 0.099854, 0.099854, 0.099854, 0.099854]",False
9,"[ 3.41747864e+02 -7.41419268e+00 -7.00574875e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.32036939e-01  1.95178165e+01  3.58991913e+02  7.66586765e-05
  1.35595704e+00  5.94451684e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.41747864e+02 -7.41419268e+00 -7.00574875e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.32032856e-01  1.95178165e+01  3.58991913e+02  7.45877862e-05
  1.34785291e+00  5.94711981e+00]",27,0.775,No collision,"[0, 0.727899, 0.774544, 0.760977, 0.75911, 0.758907, 0.758848, 0.758816, 0.758862, 0.758818, 0.758824, 0.758821]",False
9,"[ 3.41747864e+02 -7.41419268e+00 -7.00574875e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32027313e-01  1.95178165e+01  3.58991913e+02  7.44081614e-05
  1.28664522e+00  5.94735441e+00]",76,0.76,No collision,"[0.759994, 0.759983, 0.760018, 0.760037, 0.76004, 0.760005, 0.760084, 0.759933, 0.760006, 0.76002, 0.760087, 0.760071]",False
