Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 7.74706497e+01 -3.43393135e+00 -3.82066383e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.18047047e-01  1.05994530e+02  3.59805939e+02  5.73350886e-01
  1.66934190e+00  1.29269191e+00]",59,0.764,No collision,"[0.513182, 0.513182, 0.513182, 0.513182, 0.513182, 0.513182, 0.513182, 0.513182, 0.763736, 0.513182, 0.513182, 0.513182]",False
1,"[ 7.75791626e+01 -3.43551755e+00 -3.82346039e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.39085519e-01  1.06038033e+02  3.59810822e+02  3.47554696e-05
  1.78136529e+00  1.29431952e+00]",108,0.769,No collision,"[0.768609, 0.518483, 0.518483, 0.518483, 0.768597, 0.518483, 0.518483, 0.518483, 0.518483, 0.518483, 0.518483, 0.518483]",False
1,"[ 7.76919556e+01 -3.43719935e+00 -3.82645493e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.40903461e-01  1.06034721e+02  3.59815979e+02  3.57366438e-05
  1.38564063e+00  1.29240213e+00]",36,0.792,No collision,"[0.791552, 0.79203, 0.791882, 0.543439, 0.543439, 0.791552, 0.543439, 0.543439, 0.543439, 0.791637, 0.543439, 0.543439]",False
1,"[ 7.78816986e+01 -3.44004679e+00 -3.83149719e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.44345272e-01  1.06021179e+02  3.59826111e+02  5.03093388e-05
  1.53963073e+00  1.29423510e+00]",79,0.799,No collision,"[0.798927, 0.551104, 0.551104, 0.551104, 0.551104, 0.551104, 0.551104, 0.551104, 0.551104, 0.551104, 0.551104, 0.551104]",False
1,"[ 7.79360580e+01 -3.44084191e+00 -3.83293610e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.44978094e-01  1.06014244e+02  3.59827362e+02  3.51316099e-05
  1.59586107e+00  1.29486336e+00]",126,0.8,No collision,"[0.799981, 0.799994, 0.55275, 0.55275, 0.800376, 0.55275, 0.55275, 0.55275, 0.800392, 0.55275, 0.55275, 0.55275]",False
1,"[ 7.81064911e+01 -3.44338751e+00 -3.83745193e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.47917438e-01  1.05986732e+02  3.59835419e+02  3.61319000e-05
  1.77214522e+00  1.29654573e+00]",153,0.805,No collision,"[0.557476, 0.557476, 0.557476, 0.804582, 0.557476, 0.557476, 0.557476, 0.804189, 0.804776, 0.557476, 0.804173, 0.804605]",False
1,"[ 7.82846222e+01 -3.44607735e+00 -3.84225655e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.27281356e-01  1.05973335e+02  3.59844757e+02  2.10299780e-01
  1.52777830e+00  1.29431718e+00]",68,0.814,No collision,"[0.568485, 0.568485, 0.813801, 0.814241, 0.568485, 0.814104, 0.568485, 0.568485, 0.568485, 0.568485, 0.568485, 0.568485]",False
1,"[ 7.83906631e+01 -3.44762659e+00 -3.84500389e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.52518320e-01  1.05981209e+02  3.59848633e+02  3.54414740e-05
  1.38765873e+00  1.29353811e+00]",14,0.816,No collision,"[0.816021, 0.816465, 0.571071, 0.571071, 0.571071, 0.571071, 0.571071, 0.571071, 0.571071, 0.816095, 0.571071, 0.571071]",False
1,"[ 7.84915543e+01 -3.44918466e+00 -3.84762917e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.53034973e-01  1.05982666e+02  3.59858826e+02  6.12302383e-05
  1.49187719e+00  1.29512245e+00]",48,0.817,No collision,"[0.571311, 0.816226, 0.571311, 0.571311, 0.816245, 0.571311, 0.816616, 0.571311, 0.816626, 0.571311, 0.571311, 0.816227]",False
1,"[ 7.86971207e+01 -3.45238137e+00 -3.85301170e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.49995017e-01  1.05977470e+02  3.59878082e+02  1.08803979e-02
  1.70434527e+00  1.29756519e+00]",5,0.816,No collision,"[0.815946, 0.570985, 0.816275, 0.570985, 0.815963, 0.815946, 0.570985, 0.570985, 0.570985, 0.570985, 0.570985, 0.570985]",False
1,"[ 7.88513184e+01 -3.45485783e+00 -3.85696182e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.53369474e-01  1.05970177e+02  3.59885925e+02  4.44274753e-05
  1.45117480e+00  1.29488124e+00]",143,0.811,No collision,"[0.565049, 0.565049, 0.810818, 0.811296, 0.565049, 0.565049, 0.811226, 0.565049, 0.565049, 0.565049, 0.565049, 0.565049]",False
1,"[ 7.89671555e+01 -3.45671511e+00 -3.85991745e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.56631935e-01  1.05952652e+02  3.59892212e+02  4.50725073e-05
  1.46275718e+00  1.29490606e+00]",104,0.808,No collision,"[0.560751, 0.560751, 0.560751, 0.807514, 0.560751, 0.560751, 0.560751, 0.560751, 0.560751, 0.807069, 0.807627, 0.560751]",False
1,"[ 7.90911560e+01 -3.45870996e+00 -3.86315308e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.66219342e-01  1.05973198e+02  3.59896698e+02  1.27000321e-03
  1.41538983e+00  1.29385422e+00]",54,0.801,No collision,"[0.553128, 0.800749, 0.553128, 0.553128, 0.800739, 0.553128, 0.553128, 0.800757, 0.553128, 0.553128, 0.800757, 0.553128]",False
1,"[ 7.93183975e+01 -3.46235275e+00 -3.86895256e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.71085227e-01  1.05965248e+02  3.59913025e+02  1.12906664e-03
  1.50853702e+00  1.29562108e+00]",93,0.79,No collision,"[0.541194, 0.541194, 0.541194, 0.541194, 0.541194, 0.541194, 0.541194, 0.541194, 0.541194, 0.789543, 0.790242, 0.541194]",False
1,"[ 7.94096069e+01 -3.46380901e+00 -3.87136536e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.76099944e-01  1.05951584e+02  3.59917175e+02  1.13426911e-03
  1.60286427e+00  1.29659480e+00]",35,0.787,No collision,"[0.537692, 0.537692, 0.786775, 0.537692, 0.537692, 0.537692, 0.537692, 0.537692, 0.786273, 0.787012, 0.537692, 0.537692]",False
1,"[ 7.95701904e+01 -3.46639347e+00 -3.87541733e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.72919917e-01  1.05948212e+02  3.59926575e+02  1.13174962e-03
  1.40871926e+00  1.29425084e+00]",130,0.766,No collision,"[0.766107, 0.515653, 0.515653, 0.515653, 0.515653, 0.515653, 0.515653, 0.515653, 0.515653, 0.515653, 0.515653, 0.765421]",False
1,"[ 7.96518860e+01 -3.46768522e+00 -3.87755547e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.71817291e-01  1.05940071e+02  3.59929047e+02  3.37178523e-02
  1.34313580e+00  1.29291293e+00]",124,0.762,No collision,"[0.754351, 0.504268, 0.504268, 0.758024, 0.761506, 0.504268, 0.504268, 0.504268, 0.504268, 0.504268, 0.504268, 0.504268]",False
1,"[ 8.02765732e+01 -3.47763348e+00 -3.89496498e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.91083181e-01  1.05944809e+02  3.59951813e+02  4.47592800e-05
  2.14163972e+00  1.29650017e+00]",53,0.726,No collision,"[0.476441, 0.476441, 0.476441, 0.476441, 0.476441, 0.476441, 0.476441, 0.476441, 0.476441, 0.726447, 0.476441, 0.476441]",False
1,"[ 8.03295593e+01 -3.47850204e+00 -3.89630280e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  8.92638862e-01  1.05943932e+02  3.59956024e+02  1.13269059e-03
  1.34298483e+00  1.29276862e+00]",154,0.663,No collision,"[0.41894, 0.41894, 0.41894, 0.41894, 0.663096, 0.41894, 0.41894, 0.663165, 0.41894, 0.662438, 0.41894, 0.663124]",False
1,"[ 8.05787888e+01 -3.48251271e+00 -3.90276718e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.76219273e-01  1.05887123e+02  3.59968719e+02  2.11637415e-01
  1.60040515e+00  1.29667018e+00]",45,0.643,No collision,"[0.642228, 0.401349, 0.401349, 0.401349, 0.641617, 0.641743, 0.643049, 0.642268, 0.401349, 0.401349, 0.401349, 0.401349]",False
1,"[ 8.08704147e+01 -3.48713350e+00 -3.91059036e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.07432675e-01  1.05872940e+02  3.59980103e+02  4.55725330e-05
  1.90232370e+00  1.29858050e+00]",121,0.617,No collision,"[0.379818, 0.379818, 0.379818, 0.616191, 0.379818, 0.379818, 0.615444, 0.616746, 0.379818, 0.379818, 0.379818, 0.379818]",False
1,"[ 8.10317535e+01 -3.48971558e+00 -3.91479988e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.11602318e-01  1.05885216e+02  3.59988647e+02  4.50580513e-05
  1.50960819e+00  1.29625198e+00]",141,0.546,No collision,"[0.325428, 0.325428, 0.325428, 0.325428, 0.325428, 0.545932, 0.325428, 0.325428, 0.325428, 0.325428, 0.325428, 0.325428]",False
1,"[ 8.10874939e+01 -3.49060941e+00 -3.91620712e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.13153589e-01  1.05878990e+02  3.59991821e+02  4.43371421e-05
  1.34286941e+00  1.29369224e+00]",20,0.304,No collision,"[0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575]",False
1,"[ 8.10874939e+01 -3.49060941e+00 -3.91620712e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.13152039e-01  1.05878990e+02  3.59991821e+02  4.50735614e-05
  1.34286941e+00  1.29369224e+00]",4,0.304,No collision,"[0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575]",False
1,"[ 8.10874939e+01 -3.49060941e+00 -3.91620712e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.13153589e-01  1.05878990e+02  3.59991821e+02  4.50243739e-05
  1.34286941e+00  1.29369224e+00]",90,0.304,No collision,"[0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575]",False
1,"[ 8.10874939e+01 -3.49060941e+00 -3.91620712e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.13152993e-01  1.05878990e+02  3.59991821e+02  4.43790747e-05
  1.34286941e+00  1.29369224e+00]",10,0.304,No collision,"[0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575]",False
1,"[ 8.10874939e+01 -3.49060941e+00 -3.91620712e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.13152456e-01  1.05878990e+02  3.59991821e+02  4.54380904e-05
  1.34286941e+00  1.29369224e+00]",112,0.304,No collision,"[0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575]",False
1,"[ 8.10874939e+01 -3.49060941e+00 -3.91620712e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.13152218e-01  1.05878990e+02  3.59991821e+02  4.44711371e-05
  1.34286941e+00  1.29369224e+00]",25,0.304,No collision,"[0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575]",False
1,"[ 8.10874939e+01 -3.49060941e+00 -3.91620712e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.13152039e-01  1.05878990e+02  3.59991821e+02  4.45601262e-05
  1.34286941e+00  1.29369224e+00]",2,0.304,No collision,"[0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575, 0.303575]",True
2,"[-37.72108078  -1.46368206 -12.50156975   0.           0.
   0.          12.          -1.           1.17693079 105.16047668
 359.05136108   4.31109989   0.99260246   1.29749364]",139,0.614,No collision,"[0.613855, 0.131814, 0, 0, 0, 0, 0, 0, 0, 0, 0.110149, 0.191019]",False
2,"[ 2.20285487e+00 -2.11767101e+00 -2.38091030e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.35791731e-01  1.05944977e+02  1.57345328e-02  1.40977506e+01
  2.28802602e+01  1.29300575e+00]",154,0.539,No collision,"[0.421113, 0.327623, 0.242677, 0.13704, 0.530893, 0.53929, 0.504061, 0.453681, 0.424848, 0.37364, 0.320137, 0.276909]",False
2,"[ 89.39241028  -3.65307665 -45.09729004   0.           0.
   0.          14.          -1.           0.97260249 109.13741302
 359.03515625  12.53559674  22.10488982   1.31314907]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[149.32113647  -4.35342693 -59.45694351   0.           0.
   0.          14.           1.           0.64100015 103.18612671
 359.85049438   9.63414613   0.73108759   0.98168462]",112,0.802,No collision,"[0, 0, 0.031762, 0.802449, 0.207932, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.07216904e+02 -5.10813332e+00 -7.42723923e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.02067208e+00  1.04774094e+02  2.05193102e-01  9.20514363e+00
  1.77088470e+00  1.31780913e+00]",1,1.0,640d30aa-e604-4117-a945-8dbc31901f47,"[0, 0, 0.349844, 0.750356, 0.844434, 0.433243, 1, 1, 0, 0, 0, 1]",False
2,"[234.2215271   -5.66063786 -82.43309784   0.           0.
   0.          14.           1.           1.00683403 109.03508759
 359.36053467   1.52320123  16.89452744   1.37603314]",21,0.802,No collision,"[0.444278, 0.733406, 0.802135, 0.384813, 0, 0, 0, 0, 0, 0, 0]",False
2,"[239.31317139  -5.77885723 -84.13994598   0.           0.
   0.          14.          -1.           1.13430285 106.88198853
 359.20303345   4.40654141  22.38927635   1.30965079]",113,1.0,No collision,"[0.999852, 0.999852, 0.999852, 0.999852, 0.999879, 0.999852, 0.999852, 0.999852, 0.999852, 0.999852, 0.999852, 0.999852]",False
2,"[292.35751343  -6.7200861  -97.65322876   0.           0.
   0.          14.          -1.           1.07787788 105.30186462
 359.73153687  11.3015159   16.30691841   1.32594017]",103,0.999,No collision,"[0.999498, 0.999498, 0.999498, 0.999498, 0.999498, 0.999498, 0.999498, 0, 0, 0, 0, 0]",False
2,"[ 345.76843262   -7.52760506 -103.41835785    0.            0.
    0.           14.           -1.            2.04668331   71.81723022
  359.42962646    3.73539969   11.06387661    1.49783356]",100,0.999,No collision,"[0, 0, 0, 0, 0, 0.088952, 0, 0.998938, 0, 0, 0, 0]",False
2,"[ 3.47875305e+02 -7.52783918e+00 -1.01899490e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.35904300e+00  5.47040825e+01  3.59102905e+02  1.06018541e-03
  2.59090061e+01  3.68403119e-02]",77,0.999,No collision,"[0, 0, 0.998886, 0, 0, 0, 0.998886, 0, 0, 0, 0, 0]",False
2,"[ 3.47875244e+02 -7.52810621e+00 -1.01899254e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.37397277e+00  5.47465515e+01  3.58989075e+02  6.66113248e-04
  3.14508325e+01 -8.26271280e-03]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47874023e+02 -7.52772045e+00 -1.01898750e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.35345423e+00  5.47896042e+01  3.59137543e+02  3.47954767e-04
  3.14503394e+01 -8.30262773e-03]",13,0.999,No collision,"[0, 0, 0, 0.998881, 0, 0, 0, 0.998881, 0, 0, 0, 0]",False
2,"[ 3.47873779e+02 -7.52776146e+00 -1.01898872e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.35755920e+00  5.48123360e+01  3.59117065e+02  4.38998291e-04
  3.14504635e+01 -8.31035791e-03]",106,0.999,No collision,"[0.998881, 0, 0, 0, 0, 0, 0.998881, 0, 0, 0, 0, 0]",False
2,"[ 3.47873901e+02 -7.52807951e+00 -1.01899750e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.37806356e+00  5.48331184e+01  3.59000641e+02  1.63943742e-03
  1.33981607e+00  5.33073203e+00]",96,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.99887, 0, 0, 0]",False
2,"[ 3.47873901e+02 -7.52822351e+00 -1.01901146e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.38719034e+00  5.48435287e+01  3.58976624e+02  1.25444891e-04
  3.14527357e+01 -8.30490628e-03]",84,0.999,No collision,"[0, 0, 0.998881, 0, 0, 0.998881, 0.998881, 0, 0, 0, 0, 0]",True
3,"[-36.06162643  -1.51621127 -13.56735992   0.           0.
   0.          12.          -1.           1.30166006 110.99382782
 358.68582153   5.75579651   1.56658441   1.20946179]",42,0.835,No collision,"[0, 0.639413, 0.834655, 0, 0, 0, 0, 0, 0, 0, 0.331944, 0]",False
3,"[-21.19764137  -1.85910213 -18.4817791    0.           0.
   0.          12.           1.           0.55012184 104.58770752
 359.75106812   0.52874901  13.23865022   1.26098637]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 10.36528301  -2.31897068 -26.56617355   0.           0.
   0.          12.          -1.           1.36513472 104.67871857
 359.80041504  11.89683967  10.62544484   1.31384466]",153,0.263,No collision,"[0.207789, 0.231941, 0.255827, 0.263449, 0.239885, 0.193649, 0.053356, 0, 0, 0, 0, 0]",False
3,"[ 77.62989807  -3.44685721 -39.46520996   0.           0.
   0.          10.           1.           0.89508253 111.052742
 359.88485718   7.79026202   4.95359836   1.49293089]",99,0.407,No collision,"[0, 0, 0, 0.406806, 0.344336, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.29851746e+02 -4.09767580e+00 -5.41130638e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.67621195e-01  1.04454613e+02  5.43893389e-02  1.05821530e+01
  6.08674628e+00  1.30149017e+00]",133,0.335,No collision,"[0, 0.335305, 0.3339, 0.197645, 0.005607, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.95130798e+02 -4.91841984e+00 -7.11570129e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.56814504e-01  1.04371666e+02  3.09442431e-02  1.16326451e+01
  9.78593599e-01  1.30618717e+00]",121,1.0,BoxTruck(Clone)6b39d23e-fa21-46b1-9614-256b5f90a52d,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.09082077e+02 -5.14297533e+00 -7.47456741e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.62103796e-01  1.04490280e+02  2.17751279e-01  7.07571361e-04
  3.10104016e+00  1.31735286e+00]",98,0.844,No collision,"[0, 0.75949, 0.232917, 0, 0, 0.8433, 0, 0, 0.84348, 0, 0.843471, 0.84351]",False
3,"[ 2.09094894e+02 -5.14651203e+00 -7.47452774e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.64291799e-01  1.04471237e+02  2.13970006e-01  8.28830773e-03
  1.58954129e+00  1.31599518e+00]",111,0.866,No collision,"[0.824093, 0.824106, 0.866304, 0.824097, 0, 0.824048, 0, 0, 0.824024, 0, 0, 0.818416]",False
3,"[ 2.09088043e+02 -5.14518785e+00 -7.47397156e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.20646536e+00  1.04437965e+02  2.31445819e-01  3.95708307e-03
  1.89717327e+01  1.31718144e+00]",9,0.98,No collision,"[0.94884, 0.980297, 0.98034, 0.949372, 0.949367, 0.611991, 0.980347, 0.949355, 0.980328, 0.921781, 0.61192, 0.946401]",False
3,"[ 2.09088806e+02 -5.14501143e+00 -7.47365723e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.15047371e+00  1.04387428e+02  2.09924355e-01  6.73987779e-03
  9.65610430e+00  1.31805770e+00]",143,0.843,No collision,"[0.842839, 0.608376, 0.74404, 0.723156, 0.470325, 0.461492, 0.457866, 0.705008, 0.456516, 0.456468, 0.704488, 0.732287]",True
4,"[-35.91670227  -1.50846124 -12.98502445   0.           0.
   0.          12.          -1.           1.16794705 105.1501236
 359.06741333   5.48315345   3.85865872   1.30617922]",111,0.204,No collision,"[0, 0, 0, 0.203831, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[  9.04951954  -2.27904034 -25.72224998   0.           0.
   0.          12.          -1.           1.43032575 106.66891479
 359.90493774  10.54411003   8.34625192   1.27482001]",108,0.609,No collision,"[0.530138, 0.60939, 0.590453, 0.289532, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 58.453022    -3.13363433 -33.13395309   0.           0.
   0.          12.          -1.           1.01399481  96.5089035
   0.23284999   3.29835313   5.36431637   4.92902427]",120,1.0,SchoolBus(Clone)5fb44be3-72ba-4680-a5fd-0d97785e7f05,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 6.34390068e+01 -3.21678019e+00 -3.41041145e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.65035319e-01  1.01059303e+02  1.55565858e-01  3.53001956e-05
  8.35894869e+00  1.32931278e+00]",98,0.349,No collision,"[0.34895, 0.34895, 0.34895, 0.348953, 0.348962, 0.348951, 0.348915, 0.34888, 0.348881, 0.348882, 0.348887, 0.348906]",False
4,"[ 6.34399338e+01 -3.21693778e+00 -3.41039429e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.30029809e-01  1.01047562e+02  1.56073570e-01  1.24573885e-03
  8.35808968e+00  1.32926632e+00]",36,0.349,No collision,"[0.348985, 0.34895, 0.348919, 0.348938, 0.348904, 0.348924, 0.34889, 0.348847, 0.348834, 0.348847, 0.34918, 0.348835]",False
4,"[ 6.34411049e+01 -3.21701837e+00 -3.41026535e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.20256257e-01  1.01039101e+02  1.44207180e-01  2.65272225e-04
  8.35726481e+00  1.32908311e+00]",127,0.576,No collision,"[0.576173, 0.576116, 0.349045, 0.349017, 0.34904, 0.348999, 0.348979, 0.348953, 0.348911, 0.348882, 0.348831, 0.348835]",False
4,"[ 6.34435577e+01 -3.21798658e+00 -3.41158104e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.53426790e-01  1.00728043e+02  1.06136501e-01  2.42206298e-03
  8.35174284e+00  1.33054236e+00]",50,0.589,No collision,"[0.348635, 0.348618, 0.348572, 0.348532, 0.58938, 0.349208, 0.348512, 0.34849, 0.348441, 0.34841, 0.348413, 0.348426]",False
4,"[ 6.34432373e+01 -3.21820688e+00 -3.41224594e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.57135534e-01  1.00656769e+02  1.22941859e-01  1.76222321e-04
  8.35047079e+00  1.33132475e+00]",109,0.575,No collision,"[0.348212, 0.348214, 0.348165, 0.34812, 0.348089, 0.574978, 0.34807, 0.348061, 0.574938, 0.347999, 0.348041, 0.348026]",False
4,"[ 6.34431953e+01 -3.21856761e+00 -3.41263237e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.18273687e-01  1.00613106e+02  1.50656775e-01  8.10220633e-04
  8.34959583e+00  1.33177555e+00]",44,0.348,No collision,"[0.347914, 0.347902, 0.347888, 0.347872, 0.347856, 0.34784, 0.347847, 0.347845, 0.347827, 0.347807, 0.3478, 0.34778]",False
4,"[ 6.34432755e+01 -3.21895266e+00 -3.41351128e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.28249419e-01  1.00454071e+02  1.42272800e-01  2.05438055e-03
  1.34304028e+00  1.38656505e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-38.14396286  -1.45294249 -12.38089752   0.           0.
   0.          12.          -1.           1.23929179 105.01332855
 359.04885864   3.3215303    1.50420367   1.31254885]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 16.5582428   -2.43938255 -27.84505653   0.           0.
   0.          12.          -1.           0.70395386 105.95198822
 359.65454102  15.74315248  31.00020608   1.29300235]",111,0.416,No collision,"[0, 0, 0.230821, 0.33309, 0.382747, 0.416448, 0.403975, 0.392379, 0.315056, 0.210105, 0.094481, 0]",False
5,"[114.03290558  -3.95443439 -52.03704834   0.           0.
   0.          12.          -1.           0.75430536 109.97046661
 358.90008545  12.61373999   5.75476565   0.6444642 ]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.39703140e+02 -4.26507473e+00 -5.97482910e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.25406623e-01  1.03733910e+02  3.58605316e+02  1.03611494e-04
  3.02269791e+00  1.26580138e+00]",75,0.318,No collision,"[0, 0, 0, 0, 0, 0.3182, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.39703140e+02 -4.26507425e+00 -5.97482910e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.25407577e-01  1.03733910e+02  3.58605316e+02  1.02942978e-04
  3.02269791e+00  1.26580138e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.39703140e+02 -4.26507473e+00 -5.97482910e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.25407159e-01  1.03733910e+02  3.58605347e+02  1.02810579e-04
  3.02269791e+00  1.26580138e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
