Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 2.89917267e+02 -6.66710091e+00 -9.62543030e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.07831216e+00  1.05592003e+02  3.59868896e+02  9.67451898e+00]",9,by model,0.999,No collision,"[0.999486, 0.999431, 0.999376, 0.99932, 0.999268, 0.99922, 0.999175, 0, 0, 0, 0, 0]",False
10,"[ 3.31312836e+02 -7.28674936e+00 -1.03278633e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.65954673e-01  6.31749191e+01  3.59495667e+02  1.51780696e+00]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.43281708e+02 -7.44105339e+00 -7.03121109e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.63317159e-01  1.66419029e+01  3.59145935e+02  3.53027593e+00]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.46054199e+02 -7.46677828e+00 -6.21888008e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.91702974e-01  1.94416409e+01  3.58780792e+02  4.91735129e-01]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.46713745e+02 -7.48536444e+00 -6.03805695e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.20223308e-01  1.95229187e+01  3.58543945e+02  1.06630152e-04]",20,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.46736420e+02 -7.48579741e+00 -6.03317413e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.15288997e-01  1.95309601e+01  3.58528687e+02  1.06892796e-04]",0,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.46736420e+02 -7.48579741e+00 -6.03317413e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.15287209e-01  1.95309601e+01  3.58528687e+02  1.06620114e-04]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.46740051e+02 -7.48588896e+00 -6.03318024e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.15774298e-01  1.95327644e+01  3.58527466e+02  1.06949478e-04]",9,by model,0.251,No collision,"[0, 0, 0, 0, 0, 0, 0.022697, 0.090262, 0.145918, 0.194111, 0.231755, 0.250755]",False
10,"[ 3.46743500e+02 -7.48597765e+00 -6.03322563e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.16410518e-01  1.95370693e+01  3.58526367e+02  1.07317464e-04]",9,by model,1.0,No collision,"[0.256065, 0.247934, 0.999961, 0.99996, 0.99996, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.46761597e+02 -7.48637867e+00 -6.02957611e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.11078405e-01  1.95418434e+01  3.58517487e+02  1.15212788e-04]",5,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.46763214e+02 -7.48641920e+00 -6.02948112e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.11385906e-01  1.95384102e+01  3.58517487e+02  3.43862139e-03]",50,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.46765289e+02 -7.48648119e+00 -6.02955894e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  7.11036444e-01  1.95379314e+01  3.58516846e+02  1.14995227e-04]",9,by model,1.0,No collision,"[0.041898, 0.106258, 0.158797, 0.202444, 0.237682, 0.254504, 0.256923, 0.242678, 0.999961, 0.99996, 0.99996, 0]",True
11,"[-38.26667404  -1.45047832 -12.3839674    0.           0.
   0.          12.          -1.           1.18510425 105.64824677
 359.02420044   3.85899164]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.08812866e+01 -1.85473847e+00 -1.73602028e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.34716010e-01  1.05947433e+02  3.59780792e+02  2.73603295e-05]",5,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 25.13760948  -2.62454057 -30.18706894   1.           0.
   1.          12.          -1.           0.93251187 104.57434082
 358.63113403  13.22997148]",0,randomly,1.0,No collision,"[0.335653, 0.470934, 0.591006, 0.52902, 0.13144, 0.999746, 0, 0.999616, 0.999559, 0.999505, 0.999453, 0.999401]",False
11,"[ 97.56830597  -3.74018431 -44.66183472   1.           0.
   1.          12.           1.           0.64961785 118.3429718
   0.55739373   9.92376853]",37,by model,0.999,No collision,"[0.999349, 0.999296, 0.999245, 0.999196, 0.999149, 0.999106, 0.999065, 0.999024, 0.999, 0.999, 0.999, 0.999]",False
11,"[144.68060303  -4.29639816 -58.9890976    1.           0.
   1.          12.           1.           0.78853118 100.86978149
 359.65802002   7.92883264]",9,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
11,"[ 1.95579147e+02 -4.92508078e+00 -7.15478210e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.88517177e-01  1.04138588e+02  2.24503707e-02  9.42727129e+00]",37,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
11,"[ 2.55243774e+02 -6.03056479e+00 -8.69094925e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.75080490e-01  1.04720329e+02  3.41907926e-02  1.08546686e+01]",2,randomly,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
11,"[ 316.90036011   -7.08201599 -103.80084229    0.            0.
    0.           12.           -1.            0.6487456   104.18199921
  359.92617798    9.92584801]",9,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.60156097e+02 -7.55426884e+00 -1.05703941e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.57783478e+02  7.98862152e+01  3.53653564e+02  3.88312299e+00]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.69395386e+02 -6.99419641e+00 -1.04603249e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.57419373e+02  8.05958710e+01  3.50519012e+02  2.78459013e-02]",9,by model,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",False
11,"[ 3.65158905e+02 -7.40351486e+00 -1.05575043e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.55769623e+02  7.99424591e+01  3.48148346e+02  8.40429401e-03]",9,by model,0.999,No collision,"[0, 0, 0, 0.999, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.65192383e+02 -7.42032623e+00 -1.05678246e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.56584167e+02  8.28317642e+01  3.47950592e+02  1.78642308e-02]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.65217255e+02 -7.44472980e+00 -1.05782410e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.57617798e+02  8.58278732e+01  3.47951080e+02  1.80226740e-02]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.65235870e+02 -7.47048807e+00 -1.05888344e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58731873e+02  8.91288528e+01  3.47951263e+02  1.85114959e-02]",9,by model,0.999,No collision,"[0, 0, 0, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0, 0.999]",False
11,"[ 3.65585541e+02 -7.48219872e+00 -1.05984467e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59361084e+02  9.17984543e+01  3.47391144e+02  3.41457403e-02]",6,randomly,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.65935577e+02 -7.48186541e+00 -1.06051697e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59469818e+02  9.27837601e+01  3.47105957e+02  8.98981789e-04]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.65935486e+02 -7.48122454e+00 -1.06056244e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59480255e+02  9.27992783e+01  3.47216858e+02  4.69565824e-04]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.65935486e+02 -7.48171949e+00 -1.06061249e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59482117e+02  9.28162918e+01  3.47287506e+02  4.76524075e-04]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.65935486e+02 -7.48222399e+00 -1.06066246e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59483887e+02  9.28333206e+01  3.47357910e+02  4.74436528e-04]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.65935455e+02 -7.48272705e+00 -1.06071243e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  3.59485687e+02  9.28502884e+01  3.47428253e+02  4.78448798e-04]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-36.62504959  -1.49372268 -12.98157692   0.           0.
   0.          12.          -1.           1.23037076 107.10630798
 358.89602661   4.82249467]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.24342861e+01 -1.92757273e+00 -2.03793793e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.16329944e-01  1.07121529e+02  2.70779103e-01  1.04726592e-03]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-11.89344406  -1.93328559 -20.53855133   0.           0.
   0.2         12.           1.           0.24690099 106.91519928
   0.26381546   0.9529887 ]",24,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.25434570e+01 -2.93967271e+00 -3.50413818e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.09396803e-01  1.01704536e+02  3.58189697e+02  1.42356067e+01]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.73915634e+01 -3.45067787e+00 -3.30356750e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59630432e+02  7.20837402e+01  3.59145691e+02  4.88286541e-02]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.75823746e+01 -3.45547318e+00 -3.30454597e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59650116e+02  7.36778336e+01  3.59131409e+02  7.92157567e-02]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.77759552e+01 -3.46307516e+00 -3.30832405e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59321655e+02  7.37944183e+01  3.59533447e+02  2.25731652e-02]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.79468765e+01 -3.46587729e+00 -3.31282616e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59327301e+02  7.37856750e+01  3.59532379e+02  3.12598046e-02]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.81096115e+01 -3.46858454e+00 -3.31716347e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59421265e+02  7.37943192e+01  3.59543854e+02  3.62578744e-02]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.81203613e+01 -3.46517539e+00 -3.31810341e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59667755e+02  7.38281097e+01  3.59259399e+02  2.11673457e-04]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.81203461e+01 -3.46524072e+00 -3.31815605e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59670624e+02  7.38451996e+01  3.59256470e+02  2.12228718e-04]",17,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.81203232e+01 -3.46530509e+00 -3.31820717e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59673462e+02  7.38622665e+01  3.59253540e+02  2.11013189e-04]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.81202164e+01 -3.46563005e+00 -3.31829910e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59686676e+02  7.38782654e+01  3.59236389e+02  2.38444953e-04]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.81198196e+01 -3.46680140e+00 -3.31846199e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59737885e+02  7.38902130e+01  3.59179443e+02  6.98516619e-04]",26,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.81193085e+01 -3.46829033e+00 -3.31863708e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59794128e+02  7.39093781e+01  3.59071106e+02  3.96909316e-04]",35,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-37.89730072  -1.45925915 -12.4510622    0.           0.
   0.          12.          -1.           1.17131376 105.1061554
 359.05133057   4.17436638]",6,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.91794086e+00 -2.15266466e+00 -2.42486038e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05215788e+00  1.05925613e+02  3.59919952e+02  9.79778270e+00]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 67.11676025  -3.28743005 -36.96802902   0.           0.
   0.2         12.          -1.           1.00321078 103.97155762
   0.89969289   8.8283936 ]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.20771591e+02 -4.00097084e+00 -5.17339516e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.81328249e-01  1.04565689e+02  7.23796040e-02  1.07275009e+01]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.80431808e+02 -4.70429897e+00 -6.72518234e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.37576127e-01  1.04651985e+02  1.63161263e-01  8.98123784e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.35542679e+02 -5.67108250e+00 -8.16302185e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.13753879e+00  1.04689606e+02  3.59597321e+02  1.00644098e+01]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.97869232e+02 -6.81485510e+00 -9.84819107e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.08114946e+00  1.05496094e+02  1.24314524e-01  1.02240710e+01]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.38478424e+02 -7.39927530e+00 -1.02124222e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.36022437e-01  4.30968857e+01  3.59387390e+02  3.22406169e+00]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.43477905e+02 -7.55388069e+00 -9.27109451e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.47781503e-01  1.80866680e+01  3.58209381e+02  1.09540860e+00]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.46542969e+02 -7.42861080e+00 -8.06323776e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.76541072e-01  1.38720694e+01  9.34707355e+00  2.12345592e+00]",45,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.53058624e+02 -7.66427755e+00 -5.40663452e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.89021188e-02  1.47254095e+01  3.57494720e+02  7.92029241e+00]",9,by model,1.0,SchoolBus(Clone)5fd32a4e-e8ea-41f5-8b3f-ee77fbb684ed,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.59380768e+02 -7.71514273e+00 -2.90329971e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.39564593e-03  1.27943277e+01  3.57133240e+02  4.49084399e-01]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.60806335e+02 -7.72303820e+00 -2.29364929e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59862518e+02  1.25704374e+01  3.57016602e+02  3.09766089e+00]",42,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.65018921e+02 -7.75162983e+00 -4.28543520e+00  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.56666172e-01  1.23000393e+01  3.57234161e+02  6.01513604e-03]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.72449402e+02 -7.89109135e+00  2.68857822e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.33586809e-01  1.38789177e+01  1.81251764e-01  9.22224562e+00]",48,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.76551880e+02 -7.96005249e+00  4.29708710e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59626709e+02  1.48886614e+01  1.06744075e+00  2.17716889e+00]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.79774933e+02 -7.98631477e+00  5.49984322e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.52328843e-01  1.49224014e+01  1.45634866e+00  4.69440079e+00]",48,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.84484558e+02 -7.96598673e+00  7.28404846e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.93018083e-03  1.49111805e+01  3.59478333e+02  1.57697317e+00]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.92617920e+02 -8.06668949e+00  1.03667320e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.69845128e-01  1.45348425e+01  3.56816223e+02  2.76043742e+00]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.93388153e+02 -8.06478882e+00  1.06558128e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59728241e+02  1.45936689e+01  3.56223145e+02  2.14452677e-04]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.93388153e+02 -8.06478977e+00  1.06558121e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59728210e+02  1.45926733e+01  3.56223145e+02  2.17978044e-04]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.93388153e+02 -8.06478882e+00  1.06558121e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59728149e+02  1.45916662e+01  3.56223175e+02  2.15398011e-04]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.93388153e+02 -8.06479073e+00  1.06558121e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59728088e+02  1.45906706e+01  3.56223114e+02  2.15953225e-04]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.93388153e+02 -8.06478977e+00  1.06558121e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59728027e+02  1.45897179e+01  3.56223145e+02  2.14196740e-04]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.93388153e+02 -8.06479073e+00  1.06558121e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59727997e+02  1.45887117e+01  3.56223145e+02  2.17483748e-04]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-4.03007584e+01 -1.39653873e+00 -1.17969465e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47734463e+00  1.04993996e+02  3.59157104e+02  8.60746142e-05]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.03007584e+01 -1.39653850e+00 -1.17969465e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.47734666e+00  1.04993996e+02  3.59157104e+02  8.59737785e-05]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.03007584e+01 -1.39653850e+00 -1.17969465e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.47734606e+00  1.04993996e+02  3.59157104e+02  8.59686102e-05]",51,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.03007584e+01 -1.39653850e+00 -1.17969465e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.47734630e+00  1.04993996e+02  3.59157104e+02  8.59895874e-05]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.03007584e+01 -1.39653850e+00 -1.17969465e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.47734571e+00  1.04993996e+02  3.59157104e+02  8.61056512e-05]",9,by model,0.247,No collision,"[0, 0, 0, 0, 0, 0, 0.011454, 0.079154, 0.137583, 0.186345, 0.22244, 0.247365]",True
15,"[-39.51695633  -1.41741991 -12.01258278   0.           0.
   0.          12.          -1.           1.25347376 105.03533936
 359.12490845   2.25629021]",7,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.96667328e+01 -1.68622017e+00 -1.47282877e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84712780e+00  1.05535690e+02  3.59293335e+02  5.57608768e-05]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.96667213e+01 -1.68622577e+00 -1.47288580e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.84552658e+00  1.05535622e+02  3.59292511e+02  6.06990171e-05]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.96667213e+01 -1.68623555e+00 -1.47294273e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.84555471e+00  1.05535622e+02  3.59292145e+02  6.08589380e-05]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
