Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 1.59321518e+02 -4.45337248e+00 -6.00224457e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  6.27549767e-01  1.39917267e+02  3.59902557e+02  1.45392269e-02]",48,randomly,0.631,No collision,"[0.627561, 0.246404, 0.628136, 0.628568, 0.628907, 0.248645, 0.629614, 0.249235, 0.249573, 0.630583, 0.631058, 0.250654]",False
4,"[ 1.59391479e+02 -4.45731449e+00 -6.00027084e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  7.44197845e-01  1.41904968e+02  3.59827820e+02  7.06195391e-03]",49,randomly,0.635,No collision,"[0.250912, 0.631841, 0.632113, 0.63266, 0.633195, 0.633394, 0.633939, 0.634227, 0.254044, 0.254018, 0.254734, 0.635498]",False
4,"[ 1.59463318e+02 -4.46070194e+00 -5.99842491e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  8.66937995e-01  1.44010422e+02  3.59756409e+02  1.43790954e-02]",25,randomly,0.638,No collision,"[0.635863, 0.635998, 0.255546, 0.254683, 0.636593, 0.63698, 0.637217, 0.256781, 0.637629, 0.257306, 0.637897, 0.637871]",False
4,"[ 1.59516525e+02 -4.45519924e+00 -5.99744530e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  6.41374648e-01  1.45543884e+02  3.01893443e-01  6.55897724e-03]",35,randomly,0.639,No collision,"[0.638113, 0.638216, 0.638288, 0.638134, 0.638312, 0.257953, 0.258072, 0.6387, 0.258356, 0.638959, 0.639114, 0.258753]",False
4,"[ 1.59547089e+02 -4.45626831e+00 -5.99666481e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  7.04315484e-01  1.46464218e+02  3.42103511e-01  2.11652264e-03]",34,randomly,0.64,No collision,"[0.639256, 0.639417, 0.259043, 0.25912, 0.639678, 0.639703, 0.639787, 0.639734, 0.639912, 0.2595, 0.640076, 0.640157]",False
4,"[ 1.59567596e+02 -4.45448256e+00 -5.99632683e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  5.96400082e-01  1.47022949e+02  4.48454529e-01  3.67942604e-03]",6,randomly,0.641,No collision,"[0.640244, 0.640396, 0.640535, 0.260151, 0.640609, 0.260211, 0.260222, 0.640758, 0.640828, 0.640881, 0.640915, 0.26045]",False
4,"[ 1.59580338e+02 -4.45435524e+00 -5.99609871e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.58265507e-01  1.47237534e+02  4.98060882e-01  1.43410320e-03]",49,randomly,0.641,No collision,"[0.64106, 0.260567, 0.260618, 0.641157, 0.641219, 0.260754, 0.641317, 0.641369, 0.260868, 0.260903, 0.641457, 0.641473]",False
4,"[ 1.59591507e+02 -4.45443726e+00 -5.99583931e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.51590860e-01  1.47399872e+02  5.09694815e-01  3.85274609e-03]",9,randomly,0.642,No collision,"[0.641534, 0.261038, 0.261028, 0.64156, 0.261106, 0.64165, 0.26115, 0.641708, 0.641742, 0.64181, 0.641847, 0.261337]",False
4,"[ 1.59602295e+02 -4.45460272e+00 -5.99551849e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  0.00000000e+00
  5.48380136e-01  1.47620087e+02  5.12321770e-01  9.78489752e-04]",6,randomly,0.709,No collision,"[0.662393, 0.26142, 0.261459, 0.682823, 0.261556, 0.689631, 0.693156, 0.261626, 0.700079, 0.261665, 0.705893, 0.708722]",True
5,"[-35.17005539  -1.51512659 -12.37407589   0.           0.
   0.          12.          -1.           1.18403876  98.39057922
 359.824646     5.43472699]",28,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.18724518e+01 -1.93839502e+00 -1.70579510e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.95564073e-01  1.03621109e+02  2.33692184e-01  5.61905524e-04]",46,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.29469596e-02 -2.05963445e+00 -2.05587673e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17058039e+00  1.07828835e+02  7.59315565e-02  4.73662588e+00]",6,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.51792068e+01 -2.76662016e+00 -3.15583553e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.12474644e-01  1.04466866e+02  3.58682281e+02  7.84361824e+00]",40,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.06695213e+01 -3.17534590e+00 -3.58632278e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.86417782e-01  1.04091850e+02  9.41000804e-02  1.48465609e+00]",26,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.69632111e+01 -3.28788471e+00 -3.76043396e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.32606530e-01  1.05423584e+02  3.59895325e+02  2.87365904e+00]",44,randomly,1.0,SchoolBus(Clone)7096e908-64da-4e39-a93d-9e8067ae0ea4,"[0, 0, 0.089036, 1, 1, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 7.53765640e+01 -3.42416716e+00 -3.99186745e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.77495861e-01  1.05327881e+02  3.59634949e+02  6.50719066e-04]",14,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 7.53764496e+01 -3.42498589e+00 -3.99232979e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.22105861e-01  1.05384460e+02  3.59638397e+02  2.24500474e-03]",13,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 7.53774643e+01 -3.42582464e+00 -3.99286423e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.55270374e-01  1.05420982e+02  3.59636230e+02  1.61506960e-03]",12,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 7.53747177e+01 -3.42508006e+00 -3.99327164e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.34899759e-01  1.05456924e+02  3.59640900e+02  1.71334143e-03]",19,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-36.44964981  -1.49471247 -12.80916691   0.           0.
   0.          12.          -1.           1.16667747 104.84163666
 359.1022644    5.34758678]",5,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ -2.37307072  -2.01745605 -22.41337204   1.           0.
   1.          12.           1.           0.99138081 106.10225677
   0.11993732   8.28280706]",7,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 79.1880188   -3.4647975  -37.85266495   0.           0.5
   0.          12.          -1.           0.99511129  92.53644562
   0.26785025  15.70256604]",23,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 9.98194504e+01 -3.75853229e+00 -3.90343628e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58371582e+02  6.98140030e+01  3.56687653e+02  3.09472779e-03]",0,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 9.98571472e+01 -3.75498724e+00 -3.90305557e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58222260e+02  6.96767807e+01  3.56684082e+02  1.44599200e-03]",14,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 9.98578262e+01 -3.75438404e+00 -3.90314636e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.58186432e+02  6.96613846e+01  3.56816925e+02  1.80813480e-04]",22,randomly,0.252,No collision,"[0, 0, 0, 0, 0, 0, 0.023196, 0.092261, 0.14719, 0.194497, 0.231114, 0.252379]",False
6,"[ 9.98579102e+01 -3.75416517e+00 -3.90316048e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58182495e+02  6.96597061e+01  3.56842072e+02  1.96118411e-04]",24,randomly,0.26,No collision,"[0.259513, 0.252388, 0.230047, 0.199152, 0.199152, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 9.98579254e+01 -3.75413895e+00 -3.90316277e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58181641e+02  6.96593399e+01  3.56846100e+02  2.02645434e-04]",46,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 9.98579254e+01 -3.75414014e+00 -3.90316277e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58181671e+02  6.96593552e+01  3.56845947e+02  1.99194798e-04]",24,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 9.98579254e+01 -3.75414014e+00 -3.90316277e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58181671e+02  6.96593552e+01  3.56845978e+02  2.00825761e-04]",16,randomly,0.259,No collision,"[0.00203, 0.06855, 0.129821, 0.186415, 0.224896, 0.249682, 0.259313, 0.25465, 0.234272, 0.199148, 0.199148, 0]",True
7,"[-37.58880234  -1.467103   -12.54267025   0.           0.
   0.          12.          -1.           1.18487895 105.2249527
 359.04684448   4.41721633]",1,randomly,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999721, 0.999721, 0]",False
7,"[-1.63378315e+01 -1.88851023e+00 -1.85191879e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.61992234e-01  1.06046906e+02  3.59993500e+02  1.57338006e-05]",1,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ -8.37569237  -1.95804858 -20.79550171   0.           0.
   0.          12.           1.           0.15569928 105.95480347
   0.21251978   7.3081185 ]",19,randomly,1.0,6b9baf05-f613-4c17-ad4f-e4ebe7d1c964,"[0, 0.139397, 0.57125, 1, 0.451266, 0.451203, 0.451213, 0.4512, 0.451185, 0.451212, 0.451186, 0.451166]",False
7,"[ 7.91015339e+00 -2.24857616e+00 -2.54566555e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.38089395e+00  1.04363998e+02  3.59758423e+02  4.76446993e-04]",51,randomly,0.451,No collision,"[0.45116, 0.45116, 0.451165, 0.451173, 0.451207, 0.451205, 0.451161, 0.451125, 0.451145, 0.451182, 0.451153, 0.451142]",False
7,"[ 7.90948582e+00 -2.25061560e+00 -2.54637833e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.40218294e+00  1.04202316e+02  3.59706818e+02  2.00143196e-03]",3,randomly,0.451,No collision,"[0.451104, 0.451074, 0.451085, 0.451144, 0.451138, 0.451218, 0.451078, 0.451154, 0.451102, 0.451046, 0.45102, 0.451014]",False
7,"[ 7.90810204e+00 -2.24929762e+00 -2.54738960e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.43197894e+00  1.03986526e+02  3.59783264e+02  5.78434982e-05]",13,randomly,0.451,No collision,"[0.451013, 0.451013, 0.45102, 0.451168, 0.451107, 0.451093, 0.451017, 0.450997, 0.450982, 0.450966, 0.451042, 0.45112]",False
7,"[ 7.90797138e+00 -2.25391173e+00 -2.54833164e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.35236168e+00  1.03759338e+02  3.59699829e+02  4.50921498e-03]",23,randomly,0.698,No collision,"[0.4511, 0.451096, 0.451051, 0.451049, 0.451046, 0.450991, 0.450898, 0.698485, 0.45091, 0.451017, 0.45102, 0.450948]",False
7,"[ 7.90598869e+00 -2.25276279e+00 -2.55005131e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.38848948e+00  1.03352898e+02  3.59667114e+02  3.53775371e-03]",0,randomly,1.0,No collision,"[0.450905, 0.450835, 0.450876, 0.698431, 0.450906, 0.450909, 0.450873, 0.450855, 0.69842, 0.999985, 0.698436, 0.450853]",False
7,"[ 7.90495872e+00 -2.25055981e+00 -2.55097008e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.43878305e+00  1.03174004e+02  3.59731934e+02  2.80645353e-03]",28,randomly,1.0,No collision,"[0.450858, 0.450882, 0.999985, 0.450937, 0.450947, 0.450989, 0.450966, 0.698573, 0.451046, 0.451079, 0.45107, 0.451022]",False
7,"[ 7.90526247e+00 -2.25202584e+00 -2.55192070e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.41821826e+00  1.02996689e+02  3.59654022e+02  3.83435062e-03]",3,randomly,1.0,No collision,"[0.450963, 0.450935, 0.999985, 0.450969, 0.450978, 0.450929, 0.451017, 0.450948, 0.451016, 0.451075, 0.450992, 0.450999]",True
8,"[-36.49460983  -1.51278901 -13.69110489   0.           0.
   0.          12.          -1.           1.44867337 114.18773651
 358.76583862   4.28909491]",26,randomly,1.0,SUV(Clone)e5421628-000e-4a6a-956a-a7005d32cc51,"[0.047965, 0.56572, 1, 0.390969, 0.326869, 0.323698, 0.32381, 0.323816, 0.323828, 0.323839, 0.323851, 0.323863]",False
8,"[-2.54974232e+01 -1.77699506e+00 -1.54079132e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.85077739e-01  9.14553833e+01  3.59417694e+02  5.60054566e-05]",42,randomly,0.324,No collision,"[0.323875, 0.323887, 0.3239, 0.323912, 0.323925, 0.323936, 0.32395, 0.323961, 0.323973, 0.323985, 0.323996, 0.324009]",False
8,"[-2.54974232e+01 -1.77700281e+00 -1.54084845e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.84958529e-01  9.14553833e+01  3.59417542e+02  5.58128113e-05]",35,randomly,0.324,No collision,"[0.324021, 0.324034, 0.324047, 0.32406, 0.324072, 0.324083, 0.324095, 0.324106, 0.324118, 0.32413, 0.324142, 0.324154]",False
8,"[-2.54974213e+01 -1.77701044e+00 -1.54090557e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.84835088e-01  9.14553909e+01  3.59417358e+02  5.57815592e-05]",42,randomly,0.324,No collision,"[0.324166, 0.324178, 0.32419, 0.324202, 0.324213, 0.324225, 0.324238, 0.324251, 0.324262, 0.324274, 0.324286, 0.324298]",False
8,"[-2.54974213e+01 -1.77701795e+00 -1.54096270e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.84714687e-01  9.14553986e+01  3.59417175e+02  5.59503643e-05]",9,randomly,0.324,No collision,"[0.324311, 0.324323, 0.324336, 0.324347, 0.324359, 0.324371, 0.324384, 0.324396, 0.324408, 0.32442, 0.324432, 0.324445]",True
9,"[-38.73978806  -1.4379046  -12.22393894   0.           0.
   0.          12.          -1.           1.23615432 105.09643555
 359.05834961   3.05535378]",1,randomly,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999635, 0, 0]",False
9,"[-2.57724228e+01 -1.77791095e+00 -1.58374128e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03590810e+00  1.05794876e+02  3.59556671e+02  4.53360215e-05]",30,randomly,1.0,fe025bdf-8f85-4ba5-8e4e-036ec3eef3d3,"[0, 0, 0, 0, 0, 0, 0.13577, 0.563926, 1, 0.460332, 0.459842, 0.459803]",False
9,"[ 6.82284594e+00 -2.22132063e+00 -2.51959209e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35563290e+00  1.03871368e+02  3.59664764e+02  2.44307907e-03]",50,randomly,1.0,No collision,"[0.459776, 0.459788, 0.459827, 0.459853, 0.999973, 0.459783, 0.45975, 0.459742, 0.459776, 0.459759, 0.459813, 0.459819]",False
9,"[ 6.82277584e+00 -2.22347736e+00 -2.52052364e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.33820081e+00  1.03672050e+02  3.59675110e+02  5.58637712e-03]",5,randomly,0.46,No collision,"[0.45979, 0.459792, 0.459749, 0.459747, 0.459708, 0.459686, 0.459675, 0.45966, 0.459665, 0.45966, 0.459642, 0.45964]",False
9,"[ 6.82179451e+00 -2.22134757e+00 -2.52122803e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.41346002e+00  1.03541504e+02  3.59789185e+02  4.94160634e-05]",9,by model,1.0,No collision,"[0.459639, 0.999973, 0.459687, 0.459715, 0.459733, 0.459705, 0.459683, 0.459689, 0.459699, 0.999973, 0.459644, 0.459729]",False
9,"[ 6.82211351e+00 -2.22438955e+00 -2.52229042e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.37600160e+00  1.03301689e+02  3.59724609e+02  1.71128676e-02]",39,randomly,0.46,No collision,"[0.459823, 0.459722, 0.459744, 0.45971, 0.459775, 0.459772, 0.459676, 0.459648, 0.459672, 0.459621, 0.459683, 0.459512]",False
9,"[ 6.82098579e+00 -2.22302222e+00 -2.52502155e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.41788220e+00  1.02653946e+02  3.59689026e+02  3.80247438e-03]",30,randomly,0.46,No collision,"[0.45947, 0.45946, 0.459511, 0.459642, 0.459659, 0.459581, 0.459498, 0.459572, 0.45955, 0.459525, 0.459424, 0.459464]",False
9,"[ 6.82089472e+00 -2.22455668e+00 -2.52723942e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.38864660e+00  1.02137665e+02  3.59662476e+02  2.48725259e-03]",42,randomly,1.0,No collision,"[0.459415, 0.459415, 0.7078, 0.999985, 0.459367, 0.459355, 0.459355, 0.459422, 0.459481, 0.459393, 0.459354, 0.45932]",False
9,"[ 6.82034588e+00 -2.22238970e+00 -2.52852612e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.43177116e+00  1.01864647e+02  3.59741211e+02  6.77520629e-04]",9,by model,0.708,No collision,"[0.459314, 0.459302, 0.459313, 0.459331, 0.707748, 0.45934, 0.459372, 0.459402, 0.459427, 0.459495, 0.459524, 0.459483]",False
9,"[ 6.82143307e+00 -2.22717786e+00 -2.53002434e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.34431601e+00  1.01515427e+02  3.59631317e+02  4.24491413e-03]",47,randomly,0.805,No collision,"[0.459453, 0.459386, 0.459357, 0.805486, 0.459252, 0.459237, 0.459235, 0.459235, 0.459377, 0.459437, 0.459272, 0.459383]",True
10,"[-38.57273483  -1.53544819 -15.7171545    0.           0.
   0.          12.          -1.           1.83517456 166.79460144
   2.05663466   4.56058449]",9,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.60410767e+01 -1.53601146e+00 -2.18147202e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59805939e+02  1.48851654e+02  3.14406419e+00  8.68620992e-03]",4,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.60104752e+01 -1.53295135e+00 -2.17980175e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59899750e+02  1.49200806e+02  3.16199493e+00  6.06834817e-03]",43,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.60098000e+01 -1.53298450e+00 -2.17965965e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59900238e+02  1.49200760e+02  3.16163683e+00  2.01404295e-04]",6,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.60098038e+01 -1.53301573e+00 -2.17954578e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59899689e+02  1.49200714e+02  3.16243029e+00  2.01977045e-04]",10,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-37.86422348  -1.46011627 -12.4621439    0.           0.
   0.          12.          -1.           1.20687187 105.14660645
 359.05004883   4.13494399]",11,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ -0.91643411  -2.04848814 -22.61271858   0.           0.
   1.          12.           1.           1.16266763 105.69229126
   0.12960845   9.10055463]",43,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.40494099e+01 -2.39049506e+00 -2.68640175e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.66139865e-01  1.06066521e+02  3.59887695e+02  3.45237771e-05]",9,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 5.43029442e+01 -3.06537652e+00 -3.36666298e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.06788051e+00  8.60472336e+01  3.59832916e+02  9.16537520e+00]",11,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 95.47795105  -3.71139145 -43.33137894   0.           0.
   1.          12.           1.           0.57590103 108.54264832
 359.89215088   7.84734252]",40,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.24284271e+02 -4.03031254e+00 -5.15894127e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.52790469e-01  1.05046791e+02  9.44050625e-02  6.85197959e-01]",19,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[138.08868408  -4.19700623 -55.48029709   0.           0.
   1.          12.          -1.           0.50734067 105.7973175
 359.91680908   4.58253413]",34,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[152.21664429  -4.37857723 -59.40493774   0.           0.
   1.          12.          -1.           0.52727789 105.38724518
 359.72332764   2.31248125]",36,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.81076553e+02 -4.71219349e+00 -6.71993103e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.72218883e-01  1.04856522e+02  1.53261065e-01  6.47564429e+00]",0,randomly,1.0,No collision,"[0, 0, 0, 0.256677, 0.586024, 0.47005, 0, 0.999887, 0.999868, 0.999856, 0.99985, 0.999838]",False
11,"[ 2.10417984e+02 -5.16390276e+00 -7.48878250e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.04789543e-01  1.03589973e+02  1.90823808e-01  2.63887929e+00]",49,randomly,1.0,No collision,"[0.999818, 0.999799, 0.999781, 0.99976, 0.999733, 0.999697, 0.999654, 0.999646, 0.999675, 0.999697, 0.999711, 0.99972]",False
11,"[245.28417969  -5.86854792 -83.9986496    0.           0.
   1.          12.           1.           1.03165376 104.85045624
 359.75515747   6.08026076]",10,randomly,1.0,No collision,"[0.999734, 0.999751, 0.999765, 0.999774, 0.999777, 0.999774, 0.999768, 0.999757, 0.999747, 0.999748, 0.999761, 0.999778]",False
11,"[ 2.75869812e+02 -6.40395546e+00 -9.22725983e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.00437260e+00  1.05627419e+02  5.99920005e-02  6.25922866e+00]",12,randomly,1.0,No collision,"[0.999795, 0.999809, 0.99982, 0.999828, 0.999834, 0.999839, 0.999847, 0.99986, 0.999872, 0.999882, 0.999894, 0.999908]",False
11,"[ 3.05158997e+02 -6.92047882e+00 -1.00479713e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  7.33131409e-01  1.05393036e+02  1.04192406e-01  6.16388238e+00]",37,randomly,1.0,No collision,"[0.999922, 0.999933, 0.999942, 0.99995, 0.999948, 0.99995, 0.999938, 0.999929, 0.999937, 0.999943, 0.006455, 0]",False
11,"[ 335.67254639   -7.35814762 -106.51056671    0.            0.
    0.5          10.           -1.            0.75683689   81.3584137
  358.99752808    4.93945441]",36,randomly,1.0,Hatchback(Clone)70e19a04-c7cf-4fa5-b6bd-948b5dcf5aad,"[0, 0, 0, 0, 0.167341, 0.318903, 0.497691, 1, 0.23781, 0.125579, 0.235294, 0.235297]",False
11,"[ 3.42901276e+02 -7.53421974e+00 -9.28159103e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.59547760e+02  3.47982788e+02  3.58142395e+02  1.35046096e-04]",21,randomly,0.235,No collision,"[0.235297, 0.235283, 0.235283, 0.235283, 0.235283, 0.235283, 0.235286, 0.235286, 0.235282, 0.235282, 0.235282, 0.235275]",False
11,"[ 3.42901276e+02 -7.53421974e+00 -9.28159103e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.59547760e+02  3.47983276e+02  3.58142426e+02  1.35986970e-04]",19,randomly,0.235,No collision,"[0.235275, 0.235278, 0.235271, 0.235271, 0.235271, 0.235271, 0.23528, 0.23528, 0.23528, 0.23528, 0.235272, 0.235272]",False
