Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[-37.29485703  -1.47439957 -12.617136     0.           0.
   0.          12.          -1.           1.20497    105.17138672
 359.0541687    4.65077986]",12,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ -4.38693333  -1.98691487 -21.84068489   0.           0.
   0.          10.           1.           0.54095423 105.82243347
   0.10833754   8.51741022]",33,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 47.28100967  -2.95011425 -33.34195709   0.           0.
   0.          10.          -1.           0.93999827  91.49835205
 359.44277954   4.29463781]",26,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 63.30758286  -3.22283292 -36.74501419   0.           0.
   0.          10.           1.           1.00782382 107.60774231
   0.20038883   5.07110562]",34,randomly,1.0,SUV(Clone)a1644abf-5035-4b07-90c9-3827ad115145,"[0, 0, 0, 0, 0, 0, 0, 0, 0.125911, 0.303802, 0.539848, 1]",False
8,"[ 1.08109512e+02 -3.86438465e+00 -4.78275337e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59568634e+02  1.00098061e+02  3.15967947e-01  1.08115260e+00]",22,randomly,1.0,SUV(Clone)a1644abf-5035-4b07-90c9-3827ad115145,"[0, 0, 0.000722, 0, 0, 0, 0.07656, 0.143124, 0.203339, 0.278937, 1, 0.346338]",False
8,"[114.48865509  -3.93371987 -49.01693726   0.           0.
   0.          10.           1.           0.55821019 100.76931
 359.85275269   1.76085509]",21,randomly,0.337,No collision,"[0.336483, 0.337421, 0.213252, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.18038475e+02 -3.96990204e+00 -4.97449608e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.73729396e-01  1.01748840e+02  3.59964142e+02  1.54298299e-05]",5,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.25578445e+02 -4.04387760e+00 -5.15202255e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.02090001e-01  1.03912682e+02  7.37708062e-02  2.80800528e+00]",28,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[149.35952759  -4.34728289 -58.39347839   1.           0.
   1.          10.          -1.           0.64106989 107.45806122
 359.87921143   4.29169411]",47,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[166.81632996  -4.54345083 -63.3896637    1.           0.
   1.          10.          -1.           0.55126572 105.09274292
 359.77813721   1.67382442]",20,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.74092438e+02 -4.62529230e+00 -6.53328018e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  6.86817646e-01  1.04926865e+02  1.37880906e-01  1.60390045e+00]",2,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.96050064e+02 -4.92999458e+00 -7.11739120e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.24161625e-01  1.04887825e+02  3.08527444e-02  7.93867154e+00]",42,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[235.42793274  -5.66414928 -81.24343872   0.           0.
   0.          10.           1.           1.25090957 104.77362061
 359.65634155   7.17955709]",39,randomly,1.0,Sedan(Clone)5eb9b335-93e1-4719-9c5b-b436318d205f,"[0, 0, 0, 0, 0, 0.214302, 0.616762, 1, 0.03842, 0.038421, 0.038433, 0.038432]",False
8,"[ 2.62979401e+02 -6.16719437e+00 -8.87382050e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.98385310e-01  1.06346146e+02  1.08617805e-01  3.03251426e-05]",43,randomly,1.0,Sedan(Clone)5eb9b335-93e1-4719-9c5b-b436318d205f,"[0.075385, 0.075385, 0.077493, 0.077491, 0.082646, 1, 0.048701, 0.046152, 0.089699, 0.045824, 0.045861, 0.091749]",False
8,"[ 2.63023773e+02 -6.16780281e+00 -8.87308578e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.15812254e-01  1.06068932e+02  1.32403716e-01  1.11365550e-04]",5,randomly,0.092,No collision,"[0.045901, 0.091782, 0.045872, 0.089624, 0.091735, 0.045899, 0.089698, 0.091797, 0.048095, 0.09175, 0.04588, 0.091741]",False
8,"[ 2.63023651e+02 -6.16802788e+00 -8.87307892e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.36520875e-01  1.06069908e+02  1.26724198e-01  9.51797997e-05]",6,randomly,0.092,No collision,"[0.045894, 0.04813, 0.045965, 0.045944, 0.091827, 0.091837, 0.089781, 0.091916, 0.091928, 0.091947, 0.046004, 0.09199]",False
8,"[ 2.63023682e+02 -6.16828823e+00 -8.87308578e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.29229081e-01  1.06071693e+02  1.35836050e-01  1.38577703e-04]",12,randomly,0.092,No collision,"[0.091999, 0.048207, 0.048217, 0.048229, 0.090002, 0.046073, 0.092122, 0.092142, 0.046106, 0.09221, 0.090154, 0.092275]",False
8,"[ 2.63023712e+02 -6.16861963e+00 -8.87309189e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.21826482e-01  1.06074165e+02  1.45330414e-01  4.71075534e-05]",37,by model,0.403,No collision,"[0.188854, 0.324494, 0.38295, 0.04618, 0.401808, 0.402256, 0.402492, 0.402514, 0.402455, 0.402971, 0.046268, 0.402421]",False
8,"[ 2.63023651e+02 -6.16902733e+00 -8.87309494e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.27207589e-01  1.06077370e+02  1.51794791e-01  3.03649007e-04]",43,randomly,0.291,No collision,"[0.291436, 0.196872, 0.156714, 0.195826, 0.195665, 0.195697, 0.046416, 0.195766, 0.092868, 0.092952, 0.046563, 0.093101]",False
8,"[ 2.63023773e+02 -6.16959095e+00 -8.87311172e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  0.00000000e+00
  9.00390983e-01  1.06082100e+02  1.73012346e-01  2.08278922e-04]",5,randomly,0.103,No collision,"[0.093173, 0.093255, 0.093409, 0.093592, 0.093661, 0.093698, 0.093738, 0.093864, 0.09415, 0.096409, 0.100945, 0.103092]",True
9,"[-38.08347702  -1.45450115 -12.39915371   0.           0.
   0.          12.          -1.           1.23611748 105.07982635
 359.05032349   3.65856986]",2,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.71015186e+01 -1.74967420e+00 -1.54448051e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.93168235e-01  1.05708221e+02  3.59548523e+02  6.34565070e-05]",51,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.71015186e+01 -1.74968445e+00 -1.54453754e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.93134260e-01  1.05708229e+02  3.59548248e+02  6.34945852e-05]",0,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.71015186e+01 -1.74969494e+00 -1.54459467e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.93102491e-01  1.05708229e+02  3.59548004e+02  6.35289510e-05]",2,randomly,0.255,No collision,"[0, 0, 0, 0, 0, 0, 0.032229, 0.0977, 0.151514, 0.199725, 0.236383, 0.255301]",False
9,"[-2.71015167e+01 -1.74970520e+00 -1.54465170e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.93071020e-01  1.05708252e+02  3.59547729e+02  6.36054035e-05]",38,randomly,0.256,No collision,"[0.255593, 0.239934, 0.209694, 0.200391, 0.2004, 0, 0.043288, 0.10736, 0.159577, 0.202842, 0.233852, 0.252574]",True
10,"[-38.06291199  -1.45507407 -12.40765953   0.           0.
   0.          12.          -1.           1.25549626 105.12462616
 359.04827881   3.57768496]",36,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.72045631e+01 -1.74728537e+00 -1.54418640e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03067076e+00  1.05958061e+02  3.59528198e+02  6.34030840e-05]",6,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.72045631e+01 -1.74729586e+00 -1.54424343e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03063798e+00  1.05958061e+02  3.59527924e+02  6.35798629e-05]",19,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.72045612e+01 -1.74730623e+00 -1.54430046e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03060758e+00  1.05958069e+02  3.59527649e+02  6.33953478e-05]",42,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.72045612e+01 -1.74731648e+00 -1.54435759e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03057599e+00  1.05958084e+02  3.59527405e+02  6.30594058e-05]",5,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-37.00489807  -1.48155022 -12.69584179   0.           0.
   0.          12.          -1.           1.27323055 105.17198181
 359.05514526   4.26824488]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.55216713e+01 -1.78170490e+00 -1.59008217e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.02421296e+00  1.05735748e+02  3.59554047e+02  2.33957019e-02]",9,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.41300201e+01 -2.60300493e+00 -2.98483505e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.11922240e+00  1.04620476e+02  3.58572174e+02  1.34459543e+01]",11,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 85.57462311  -3.57040024 -41.52526093   0.           0.
   1.          12.           1.           0.86904615 105.71264648
 359.94113159   8.4218276 ]",5,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[140.88661194  -4.23225451 -56.47428513   1.           0.
   1.          12.           1.           0.66852701 104.89613342
 359.92053223  10.40560748]",25,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.05333221e+02 -5.07540798e+00 -7.36069336e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.77081418e-01  1.04777695e+02  1.87350065e-01  1.16446885e+01]",48,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.69759155e+02 -6.29249239e+00 -9.06768036e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00348997e+00  1.05155975e+02  8.92871842e-02  1.04309841e+01]",51,randomly,1.0,No collision,"[0, 0.375267, 0.584167, 0.539552, 0.9999, 0.999842, 0.999782, 0.999724, 0.999668, 0.999617, 0.999569, 0.999529]",False
11,"[ 328.79476929   -7.25964355 -106.06079865    1.            0.
    1.           12.           -1.            1.04876757   97.37702942
  359.63546753    6.31273098]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.41844452e+02 -7.49465561e+00 -9.70144043e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.10714567e-01  2.63059692e+01  3.58629333e+02  2.97322960e+00]",19,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47640442e+02 -7.53330517e+00 -6.66865005e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.14821319e-02  1.32245169e+01  3.57790924e+02  4.24416789e+00]",15,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.49275970e+02 -7.56949711e+00 -6.01868324e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.77902901e-01  1.39794216e+01  3.57869232e+02  1.52230046e-04]",29,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.49275970e+02 -7.56949759e+00 -6.01868362e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.77903169e-01  1.39784040e+01  3.57869232e+02  1.52545749e-04]",8,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.49275970e+02 -7.56949854e+00 -6.01868324e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.77847707e-01  1.39773884e+01  3.57869232e+02  1.52227548e-04]",47,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.49275970e+02 -7.56949759e+00 -6.01868324e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.77799398e-01  1.39763689e+01  3.57869293e+02  1.52468130e-04]",21,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.49275970e+02 -7.56949759e+00 -6.01868324e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.77765274e-01  1.39753532e+01  3.57869263e+02  1.52218579e-04]",24,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-37.89862061  -1.46037674 -12.53121948   0.           0.
   0.          12.          -1.           1.23236251 106.27294922
 358.98391724   4.02743751]",29,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.60719166e+01 -1.77712023e+00 -1.60743313e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.71551180e-01  1.06989395e+02  3.59488647e+02  4.73817205e-05]",47,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.60719166e+01 -1.77712023e+00 -1.60743313e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.71550584e-01  1.06989395e+02  3.59488647e+02  4.73828644e-05]",30,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.60232544e+01 -1.77797341e+00 -1.60919876e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.76373076e-01  1.06983109e+02  3.59485291e+02  4.46713989e-05]",46,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-24.11275864  -1.80814588 -16.66747284   0.           0.
   0.          12.           1.           0.70271164 106.69855499
 359.70266724   4.03089586]",11,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 23.14990425  -2.58465934 -29.70339775   0.           0.
   1.          12.           1.           1.29580307 104.07516479
 358.58441162  10.90796508]",38,randomly,1.0,Hatchback(Clone)3b1b014a-5b18-474d-92cd-8efe22cfa82b,"[0.5645, 1, 0, 0, 1, 0.090623, 0.090393, 0.09008, 0.089852, 0.090304, 0.090622, 0.090509]",False
12,"[ 3.03021183e+01 -2.69675946e+00 -3.10427456e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.00613034e-01  9.63402100e+01  3.58732086e+02  4.20614222e-04]",9,by model,0.09,No collision,"[0.090026, 0.090411, 0.090457, 0.090453, 0.090449, 0.090441, 0.090446, 0.090443, 0.090445, 0.090434, 0.090423, 0.090447]",False
12,"[ 3.03030891e+01 -2.69703484e+00 -3.10439796e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.31605959e-01  9.63124084e+01  3.58705292e+02  6.76021734e-04]",28,randomly,0.457,No collision,"[0.090441, 0.090439, 0.172682, 0.275183, 0.090433, 0.26825, 0.090434, 0.090427, 0.384446, 0.398974, 0.090413, 0.456522]",False
12,"[ 3.03049374e+01 -2.69713068e+00 -3.10436516e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.38239539e-01  9.62979126e+01  3.58701324e+02  7.08764525e-04]",24,randomly,0.09,No collision,"[0.090428, 0.090416, 0.090415, 0.090415, 0.090421, 0.090409, 0.090405, 0.090399, 0.090403, 0.090399, 0.090386, 0.090387]",False
12,"[ 3.03067875e+01 -2.69722009e+00 -3.10432968e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.44303656e-01  9.62801743e+01  3.58700104e+02  1.27739607e-03]",35,randomly,0.457,No collision,"[0.090389, 0.090387, 0.456621, 0.090384, 0.09037, 0.090352, 0.090379, 0.402499, 0.090375, 0.090367, 0.402616, 0.09036]",True
13,"[-36.10791016  -1.50513029 -13.03072453   0.           0.
   0.          12.          -1.           1.20008123 106.01011658
 358.95089722   5.15111289]",51,randomly,1.0,No collision,"[0, 0, 0, 0, 0.344217, 0.532377, 0.438557, 0.027982, 0.999927, 0, 0.999916, 0.999906]",False
13,"[-13.84857655  -1.91442287 -19.46440506   0.           0.
   0.          12.           1.           0.46438557 106.27107239
   0.17594801   2.01712319]",11,randomly,1.0,No collision,"[0.999887, 0.999859, 0.999825, 0.999782, 0.999731, 0.999676, 0.999619, 0.999559, 0.999497, 0.999434, 0.999369, 0.999302]",False
13,"[ 38.81445312  -2.86257076 -33.56333923   0.           0.
   1.          12.          -1.           0.79396522 102.24816895
 358.25628662  12.65317848]",17,randomly,0.999,No collision,"[0.999235, 0.999174, 0.190178, 0.07419, 0.999034, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
13,"[ 73.93955994  -3.38275814 -37.39071655   0.           0.
   1.          12.           1.           0.82355195 112.72493744
 359.79428101   2.57532466]",39,randomly,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999005, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
13,"[ 90.77680206  -3.65703654 -43.8433876    0.           0.
   1.          12.           1.           0.84420985 108.42964172
 359.97689819   4.40675034]",33,randomly,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
13,"[ 1.24861282e+02 -4.03818703e+00 -5.28958397e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.89840138e-01  1.04381691e+02  7.30771348e-02  2.43284766e+00]",21,randomly,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
13,"[159.18490601  -4.4620018  -61.65517426   0.           0.
   1.          12.          -1.           0.45834118 104.49066925
 359.64337158   8.5916445 ]",33,randomly,1.0,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999059, 0.999394, 0.999599, 0.999754, 0.999684]",False
13,"[216.12457275  -5.27743769 -73.88176727   0.           0.
   1.          12.          -1.           0.8525002  111.68675232
   1.08748555  14.72648407]",4,randomly,0.999,No collision,"[0.999, 0.999317, 0.999136, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
13,"[ 2.99376953e+02 -6.84100151e+00 -9.89884415e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.31281686e-01  1.05327042e+02 -5.72221261e-03  1.27683227e+01]",43,randomly,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[339.14129639  -7.43215942 -92.45644379   0.5          0.
   0.5         12.          -1.           0.39732689  33.7547493
 358.87841797   3.17615961]",29,randomly,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999]",False
13,"[ 3.43732758e+02 -7.51086903e+00 -8.51160583e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.32513666e-01  3.10671425e+01  3.58632507e+02  8.86300492e-05]",25,randomly,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0, 0, 0]",False
13,"[343.99679565  -7.51722813 -84.70083618   0.5          0.
   0.5         12.           1.           0.65656716  31.05331802
 358.6166687    0.83333745]",31,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45101532e+02 -7.53573990e+00 -8.28468094e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.64341831e-01  3.05057430e+01  3.59117676e+02  3.64936665e-03]",0,randomly,0.999,No collision,"[0, 0, 0, 0.999, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45112885e+02 -7.53604746e+00 -8.28375549e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.69835860e-01  3.01924381e+01  3.59120270e+02  2.22986870e-03]",50,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45108368e+02 -7.53566551e+00 -8.28048019e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.66409069e-01  3.06466827e+01  3.59107300e+02  2.30160838e-03]",45,randomly,0.26,No collision,"[0, 0, 0, 0, 0, 0, 0.011402, 0.081695, 0.144195, 0.199698, 0.23684, 0.260005]",False
13,"[ 3.45102142e+02 -7.53546190e+00 -8.27818069e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.75695622e-01  3.10610275e+01  3.59111725e+02  3.42954686e-03]",36,randomly,0.268,No collision,"[0.26786, 0.257204, 0.232631, 0.208331, 0.208439, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45125916e+02 -7.53567505e+00 -8.26961365e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.65911907e-01  3.10424900e+01  3.59121918e+02  3.13238859e-03]",40,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45127808e+02 -7.53568602e+00 -8.26606674e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.72240222e-01  3.12834663e+01  3.59112732e+02  1.19819557e-02]",37,randomly,0.043,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.043294]",False
13,"[ 3.45125763e+02 -7.53554392e+00 -8.26334839e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.82026678e-01  3.15900116e+01  3.59113556e+02  1.57357523e-03]",13,randomly,0.29,No collision,"[0.108386, 0.17536, 0.222186, 0.258434, 0.28253, 0.289569, 0.279683, 0.252875, 0.218613, 0.21864, 0, 0]",False
13,"[ 3.45119507e+02 -7.53543234e+00 -8.26186066e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  0.00000000e+00
  2.91595489e-01  3.19304276e+01  3.59109192e+02  7.93750703e-03]",8,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-35.87265778  -1.51636839 -13.43621254   0.           0.
   0.          12.          -1.           1.20017016 108.78109741
 358.64880371   5.89693535]",5,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 28.82094765  -2.69950271 -31.60208321   1.           0.
   1.          12.          -1.           0.87947696 102.14880371
 358.58416748  15.49061887]",38,randomly,1.0,Hatchback(Clone)8060ce38-56c7-46fa-a8da-c4347c62f74f,"[1, 0.071739, 0.025546, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.50433655e+01 -2.80322790e+00 -3.29651299e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05104482e+00  1.02426041e+02  3.58421387e+02  9.94596582e-05]",29,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.50433655e+01 -2.80322790e+00 -3.29651299e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05104470e+00  1.02426041e+02  3.58421387e+02  9.93106926e-05]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.86167488e+01 -2.85671496e+00 -3.35063591e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.11953115e-01  9.75246277e+01  3.58282410e+02  4.40920645e+00]",23,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.40061035e+01 -3.06023836e+00 -3.37374611e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.02488065e+00  9.59549789e+01  4.73038070e-02  3.64804432e-04]",17,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.13598785e+01 -3.50525212e+00 -4.07868271e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.04607391e-01  1.05679611e+02  3.59736176e+02  8.92088374e+00]",22,randomly,1.0,SUV(Clone)1355c849-78a7-4596-960e-8c33fdc03cdb,"[0, 0.119359, 0.251223, 0.504719, 1, 0.069171, 1, 0.068569, 0.191484, 0.077225, 0.076992, 0.076983]",False
