Learning Step,Learning Rate,Loss
1974,4.323455642275681e-05,0.08076310902833939
1975,4.323455642275681e-05,0.0793149396777153
1976,4.323455642275681e-05,0.07789331674575806
1977,4.323455642275681e-05,0.07649457454681396
1978,4.323455642275681e-05,0.07511842995882034
1979,4.323455642275681e-05,0.0737685039639473
1980,4.323455642275681e-05,0.055852245539426804
1981,4.323455642275681e-05,0.09781531989574432
1982,4.323455642275681e-05,0.09716422855854034
1983,4.323455642275681e-05,0.09613959491252899
1984,4.323455642275681e-05,0.09479254484176636
1985,4.323455642275681e-05,0.09316574037075043
1986,4.323455642275681e-05,0.09130370616912842
1987,4.323455642275681e-05,0.08924282342195511
1988,4.323455642275681e-05,0.08702223747968674
1989,4.323455642275681e-05,0.0846695601940155
1990,4.323455642275681e-05,0.0822172686457634
1991,4.323455642275681e-05,0.0038978797383606434
1992,4.323455642275681e-05,0.0037458951119333506
1993,4.323455642275681e-05,0.0035646611358970404
1994,4.323455642275681e-05,0.003362406278029084
1995,4.323455642275681e-05,0.003144737333059311
1996,4.323455642275681e-05,0.0029168908949941397
1997,4.323455642275681e-05,0.0026848965790122747
1998,4.323455642275681e-05,0.002451901324093342
1999,4.323455642275681e-05,0.0022224383428692818
2000,4.323455642275681e-05,0.001999638043344021
2001,3.458764513820545e-05,0.013599293306469917
2002,3.458764513820545e-05,0.013061879202723503
2003,3.458764513820545e-05,0.01246768981218338
2004,3.458764513820545e-05,0.011832757852971554
2005,3.458764513820545e-05,0.01116911694407463
2006,3.458764513820545e-05,0.01048958208411932
2007,3.458764513820545e-05,0.009804912842810154
2008,3.458764513820545e-05,0.009123300202190876
2009,3.458764513820545e-05,0.008452598936855793
2010,3.458764513820545e-05,0.00779836205765605
2011,3.458764513820545e-05,0.007165991701185703
2012,3.458764513820545e-05,0.006558310706168413
2013,3.458764513820545e-05,0.005979172419756651
2014,3.458764513820545e-05,0.005430418066680431
2015,3.458764513820545e-05,0.004913818556815386
2016,3.458764513820545e-05,0.004428999964147806
2017,3.458764513820545e-05,0.003976990003138781
2018,3.458764513820545e-05,0.003557802876457572
2019,3.458764513820545e-05,0.003170889336615801
2020,3.458764513820545e-05,0.0028152684681117535
2021,3.458764513820545e-05,0.0024893730878829956
2022,3.458764513820545e-05,0.002192507265135646
2023,3.458764513820545e-05,0.00192338228225708
2024,3.458764513820545e-05,0.001679837703704834
2025,3.458764513820545e-05,0.0014608176425099373
2026,3.458764513820545e-05,0.0012644720263779163
2027,3.458764513820545e-05,0.001089676283299923
2028,3.458764513820545e-05,0.0009340457618236542
2029,3.458764513820545e-05,0.0007967957062646747
2030,3.458764513820545e-05,0.0006756416987627745
2031,3.458764513820545e-05,0.0005698106251657009
2032,3.458764513820545e-05,0.0004773543041665107
2033,3.458764513820545e-05,0.0003972858830820769
2034,3.458764513820545e-05,0.000328267109580338
2035,3.458764513820545e-05,0.0002689632528927177
2036,3.458764513820545e-05,0.00021851315977983177
2037,3.458764513820545e-05,0.00017574243247509003
2038,3.458764513820545e-05,0.00013980444055050611
2039,3.458764513820545e-05,0.00010986386041622609
2040,3.458764513820545e-05,8.512502972735092e-05
2041,3.458764513820545e-05,6.481728632934391e-05
2042,3.458764513820545e-05,4.8437101213494316e-05
2043,3.458764513820545e-05,3.53483046637848e-05
2044,3.458764513820545e-05,2.5022603949764743e-05
2045,3.458764513820545e-05,1.7089458197006024e-05
2046,3.458764513820545e-05,1.1095201443822589e-05
2047,3.458764513820545e-05,6.727568688802421e-06
2048,3.458764513820545e-05,3.66805397788994e-06
2049,3.458764513820545e-05,1.6890114693524083e-06
2050,3.458764513820545e-05,5.416932822299714e-07
2051,3.458764513820545e-05,0.05444331094622612
2052,3.458764513820545e-05,0.09836624562740326
2053,3.458764513820545e-05,0.09822315722703934
2054,3.458764513820545e-05,0.09795569628477097
2055,3.458764513820545e-05,0.09757966548204422
2056,3.458764513820545e-05,0.0971033051609993
2057,3.458764513820545e-05,0.09654008597135544
2058,3.458764513820545e-05,0.09589903801679611
2059,3.458764513820545e-05,0.09519009292125702
2060,3.458764513820545e-05,0.09442205727100372
2061,3.458764513820545e-05,0.09359966963529587
2062,3.458764513820545e-05,0.09273193776607513
2063,3.458764513820545e-05,0.09182243049144745
2064,3.458764513820545e-05,0.09087944030761719
2065,3.458764513820545e-05,0.08990830183029175
2066,3.458764513820545e-05,0.08891236782073975
2067,3.458764513820545e-05,0.08789455890655518
2068,3.458764513820545e-05,0.0868605449795723
2069,3.458764513820545e-05,0.085811547935009
2070,3.458764513820545e-05,0.08475338667631149
2071,3.458764513820545e-05,0.08368688076734543
2072,3.458764513820545e-05,0.08261369913816452
2073,3.458764513820545e-05,0.08153914660215378
2074,3.458764513820545e-05,0.08046186715364456
2075,3.458764513820545e-05,0.07938425987958908
2076,3.458764513820545e-05,0.07831015437841415
2077,3.458764513820545e-05,0.07723727822303772
2078,3.458764513820545e-05,0.07616955786943436
2079,3.458764513820545e-05,0.07510458678007126
2080,3.458764513820545e-05,0.0740496814250946
2081,3.458764513820545e-05,0.07299941778182983
2082,3.458764513820545e-05,0.07195831090211868
2083,3.458764513820545e-05,0.07092518359422684
2084,3.458764513820545e-05,0.0698997974395752
2085,3.458764513820545e-05,0.06888512521982193
2086,3.458764513820545e-05,0.06787873059511185
2087,3.458764513820545e-05,0.06688468903303146
2088,3.458764513820545e-05,0.06590079516172409
2089,3.458764513820545e-05,0.06492599844932556
2090,3.458764513820545e-05,0.06396173685789108
2091,3.458764513820545e-05,0.0630098208785057
2092,3.458764513820545e-05,0.06206968426704407
2093,3.458764513820545e-05,0.061140384525060654
2094,3.458764513820545e-05,0.06022230163216591
2095,3.458764513820545e-05,0.059316281229257584
2096,3.458764513820545e-05,0.0584208145737648
2097,3.458764513820545e-05,0.057538799941539764
2098,3.458764513820545e-05,0.056666433811187744
2099,3.458764513820545e-05,0.05580636486411095
2100,3.458764513820545e-05,0.05495667830109596
2101,2.767011611056436e-05,0.12651300430297852
2102,2.767011611056436e-05,0.12545181810855865
2103,2.767011611056436e-05,0.12435238808393478
2104,2.767011611056436e-05,0.12322665005922318
2105,2.767011611056436e-05,0.12207506597042084
2106,2.767011611056436e-05,0.12090300768613815
2107,2.767011611056436e-05,0.11971761286258698
2108,2.767011611056436e-05,0.11851214617490768
2109,2.767011611056436e-05,0.11729723960161209
2110,2.767011611056436e-05,0.11607431620359421
2111,2.767011611056436e-05,0.11484616249799728
2112,2.767011611056436e-05,0.11361134797334671
2113,2.767011611056436e-05,0.11237858980894089
2114,2.767011611056436e-05,0.11114013940095901
2115,2.767011611056436e-05,0.10990555584430695
2116,2.767011611056436e-05,0.10867379605770111
2117,2.767011611056436e-05,0.10744302719831467
2118,2.767011611056436e-05,0.10621707886457443
2119,2.767011611056436e-05,0.10499800741672516
2120,2.767011611056436e-05,0.10378508269786835
2121,2.767011611056436e-05,0.10257779806852341
2122,2.767011611056436e-05,0.10137926787137985
2123,2.767011611056436e-05,0.10018866509199142
2124,2.767011611056436e-05,0.09900706261396408
2125,2.767011611056436e-05,0.09783380478620529
2126,2.767011611056436e-05,0.09667139500379562
2127,2.767011611056436e-05,0.09551902115345001
2128,2.767011611056436e-05,0.094373419880867
2129,2.767011611056436e-05,0.09323997050523758
2130,2.767011611056436e-05,0.09211742132902145
2131,2.767011611056436e-05,0.09100539982318878
2132,2.767011611056436e-05,0.0899035856127739
2133,2.767011611056436e-05,0.08881442993879318
2134,2.767011611056436e-05,0.08773403614759445
2135,2.767011611056436e-05,0.08666502684354782
2136,2.767011611056436e-05,0.08560815453529358
2137,2.767011611056436e-05,0.08456192910671234
2138,2.767011611056436e-05,0.08352679759263992
2139,2.767011611056436e-05,0.08250272274017334
2140,2.767011611056436e-05,0.08148903399705887
2141,2.767011611056436e-05,0.08048839122056961
2142,2.767011611056436e-05,0.07949686795473099
2143,2.767011611056436e-05,0.04365142807364464
2144,2.767011611056436e-05,0.007347847800701857
2145,2.767011611056436e-05,0.007236684672534466
2146,2.767011611056436e-05,0.007081917952746153
2147,2.767011611056436e-05,0.006890218239277601
2148,2.767011611056436e-05,0.006668400019407272
2149,2.767011611056436e-05,0.0064216735772788525
2150,2.767011611056436e-05,0.0061561549082398415
2151,2.767011611056436e-05,0.005876633804291487
2152,2.767011611056436e-05,0.005587483756244183
2153,2.767011611056436e-05,0.0052930270321667194
2154,2.767011611056436e-05,0.0049966261722147465
2155,2.767011611056436e-05,0.004700882826000452
2156,2.767011611056436e-05,0.004408523440361023
2157,2.767011611056436e-05,0.004121691454201937
2158,2.767011611056436e-05,0.0038427335675805807
2159,2.767011611056436e-05,0.0035722663160413504
2160,2.767011611056436e-05,0.0033118873834609985
2161,2.767011611056436e-05,0.0030621783807873726
2162,2.767011611056436e-05,0.002824130468070507
2163,2.767011611056436e-05,0.0025984107051044703
2164,2.767011611056436e-05,0.002384604886174202
2165,2.767011611056436e-05,0.0021832066122442484
2166,2.767011611056436e-05,0.0019940126221626997
2167,2.767011611056436e-05,0.001816886360757053
2168,2.767011611056436e-05,0.0016517157200723886
2169,2.767011611056436e-05,0.0014983993023633957
2170,2.767011611056436e-05,0.00135598867200315
2171,2.767011611056436e-05,0.0012242886004969478
2172,2.767011611056436e-05,0.0011027958244085312
2173,2.767011611056436e-05,0.0009913103422150016
2174,2.767011611056436e-05,0.672810971736908
2175,2.767011611056436e-05,0.6717744469642639
2176,2.767011611056436e-05,0.6699153184890747
2177,2.767011611056436e-05,0.6673427224159241
2178,2.767011611056436e-05,0.6641469597816467
2179,2.767011611056436e-05,0.49901553988456726
2180,2.767011611056436e-05,0.1418909877538681
2181,2.767011611056436e-05,0.14139728248119354
2182,2.767011611056436e-05,0.14068132638931274
2183,2.767011611056436e-05,0.13976675271987915
2184,2.767011611056436e-05,0.13868199288845062
2185,2.767011611056436e-05,0.13744421303272247
2186,2.767011611056436e-05,0.13607512414455414
2187,2.767011611056436e-05,0.13459230959415436
2188,2.767011611056436e-05,0.1330125778913498
2189,2.767011611056436e-05,0.13135004043579102
2190,2.767011611056436e-05,0.20996159315109253
2191,2.767011611056436e-05,4.755428791046143
2192,2.767011611056436e-05,4.74802827835083
2193,2.767011611056436e-05,4.735628128051758
2194,2.767011611056436e-05,4.719201564788818
2195,2.767011611056436e-05,4.699520587921143
2196,2.767011611056436e-05,4.677174091339111
2197,2.767011611056436e-05,4.652665615081787
2198,2.767011611056436e-05,4.626406192779541
2199,2.767011611056436e-05,4.59872579574585
2200,2.767011611056436e-05,4.569900035858154
2201,2.213609288845149e-05,4.960968494415283
2202,2.213609288845149e-05,4.935401439666748
2203,2.213609288845149e-05,4.941143989562988
2204,2.213609288845149e-05,4.883327960968018
2205,2.213609288845149e-05,4.8569865226745605
2206,2.213609288845149e-05,4.830372333526611
2207,2.213609288845149e-05,4.803569793701172
2208,2.213609288845149e-05,4.776644229888916
2209,2.213609288845149e-05,4.749662399291992
2210,2.213609288845149e-05,4.722684860229492
2211,2.213609288845149e-05,4.695764064788818
2212,2.213609288845149e-05,4.668920516967773
2213,2.213609288845149e-05,4.642192840576172
2214,2.213609288845149e-05,4.615616321563721
2215,2.213609288845149e-05,4.5892109870910645
2216,2.213609288845149e-05,4.562984466552734
2217,2.213609288845149e-05,4.536953449249268
2218,2.213609288845149e-05,4.511143207550049
2219,2.213609288845149e-05,4.485554218292236
2220,2.213609288845149e-05,4.460193157196045
2221,2.213609288845149e-05,4.4350666999816895
2222,2.213609288845149e-05,4.410183429718018
2223,2.213609288845149e-05,4.31605339050293
2224,2.213609288845149e-05,4.361526012420654
2225,2.213609288845149e-05,4.337711811065674
2226,2.213609288845149e-05,4.314105987548828
2227,2.213609288845149e-05,4.290712356567383
2228,2.213609288845149e-05,4.2675251960754395
2229,2.213609288845149e-05,4.244550704956055
2230,2.213609288845149e-05,4.221789836883545
2231,2.213609288845149e-05,4.199248790740967
2232,2.213609288845149e-05,4.1769185066223145
2233,2.213609288845149e-05,4.15480375289917
2234,2.213609288845149e-05,4.1328911781311035
2235,2.213609288845149e-05,4.111201763153076
2236,2.213609288845149e-05,4.089707851409912
2237,2.213609288845149e-05,4.068434238433838
2238,2.213609288845149e-05,4.0473551750183105
2239,2.213609288845149e-05,4.026478290557861
2240,2.213609288845149e-05,4.005804061889648
2241,2.213609288845149e-05,3.9853174686431885
2242,2.213609288845149e-05,3.965027093887329
2243,2.213609288845149e-05,3.944929361343384
2244,2.213609288845149e-05,3.9250221252441406
2245,2.213609288845149e-05,3.9052891731262207
2246,2.213609288845149e-05,3.885744094848633
2247,2.213609288845149e-05,3.866373300552368
2248,2.213609288845149e-05,3.847175359725952
2249,2.213609288845149e-05,3.828153610229492
2250,2.213609288845149e-05,3.809296131134033
2251,2.213609288845149e-05,3.7906107902526855
2252,2.213609288845149e-05,3.7720837593078613
2253,2.213609288845149e-05,3.7537195682525635
2254,2.213609288845149e-05,3.7355103492736816
2255,2.213609288845149e-05,3.7174601554870605
2256,2.213609288845149e-05,3.6995606422424316
2257,2.213609288845149e-05,3.6818089485168457
2258,2.213609288845149e-05,3.6642112731933594
2259,2.213609288845149e-05,3.64674973487854
2260,2.213609288845149e-05,3.6294310092926025
2261,2.213609288845149e-05,3.612260580062866
2262,2.213609288845149e-05,3.5952131748199463
2263,2.213609288845149e-05,3.5783116817474365
2264,2.213609288845149e-05,3.5615382194519043
2265,2.213609288845149e-05,3.5448949337005615
2266,2.213609288845149e-05,3.5283796787261963
2267,2.213609288845149e-05,3.5119974613189697
2268,2.213609288845149e-05,3.495736837387085
2269,2.213609288845149e-05,3.4795992374420166
2270,2.213609288845149e-05,3.46358060836792
2271,2.213609288845149e-05,3.4476778507232666
2272,2.213609288845149e-05,3.4318959712982178
2273,2.213609288845149e-05,3.416229486465454
2274,2.213609288845149e-05,3.4006688594818115
2275,2.213609288845149e-05,3.3852250576019287
2276,2.213609288845149e-05,3.3698997497558594
2277,2.213609288845149e-05,3.354665756225586
2278,2.213609288845149e-05,3.3395543098449707
2279,2.213609288845149e-05,3.3245413303375244
2280,2.213609288845149e-05,3.3096346855163574
2281,2.213609288845149e-05,3.294818878173828
2282,2.213609288845149e-05,3.280111074447632
2283,2.213609288845149e-05,3.2655045986175537
2284,2.213609288845149e-05,3.250999689102173
2285,2.213609288845149e-05,3.236584186553955
2286,2.213609288845149e-05,3.222261428833008
2287,2.213609288845149e-05,3.2080442905426025
2288,2.213609288845149e-05,3.193906545639038
2289,2.213609288845149e-05,3.179863214492798
2290,2.213609288845149e-05,3.1659185886383057
2291,2.213609288845149e-05,3.1520612239837646
2292,2.213609288845149e-05,3.1382851600646973
2293,2.213609288845149e-05,3.1245954036712646
2294,2.213609288845149e-05,3.1109979152679443
2295,2.213609288845149e-05,3.097484827041626
2296,2.213609288845149e-05,3.0840535163879395
2297,2.213609288845149e-05,3.07070255279541
2298,2.213609288845149e-05,3.057435989379883
2299,2.213609288845149e-05,3.0442488193511963
2300,2.213609288845149e-05,3.0311408042907715
2301,1.7708874310761194e-05,3.4463648796081543
2302,1.7708874310761194e-05,3.4352171421051025
2303,1.7708874310761194e-05,3.4240682125091553
2304,1.7708874310761194e-05,3.4129350185394287
2305,1.7708874310761194e-05,3.4018023014068604
2306,1.7708874310761194e-05,3.390688419342041
2307,1.7708874310761194e-05,3.379599094390869
2308,1.7708874310761194e-05,3.368530035018921
2309,1.7708874310761194e-05,3.3574748039245605
2310,1.7708874310761194e-05,3.3464674949645996
2311,1.7708874310761194e-05,3.335481882095337
2312,1.7708874310761194e-05,3.324528217315674
2313,1.7708874310761194e-05,3.3136229515075684
2314,1.7708874310761194e-05,3.3027501106262207
2315,1.7708874310761194e-05,3.291908025741577
2316,1.7708874310761194e-05,3.2811198234558105
2317,1.7708874310761194e-05,3.2703633308410645
2318,1.7708874310761194e-05,3.259657144546509
2319,1.7708874310761194e-05,3.2489867210388184
2320,1.7708874310761194e-05,3.2383668422698975
2321,1.7708874310761194e-05,3.227790355682373
2322,1.7708874310761194e-05,3.2172532081604004
2323,1.7708874310761194e-05,3.206768274307251
2324,1.7708874310761194e-05,3.1963236331939697
2325,1.7708874310761194e-05,3.1859283447265625
2326,1.7708874310761194e-05,3.1755805015563965
2327,1.7708874310761194e-05,3.1652731895446777
2328,1.7708874310761194e-05,3.155006170272827
2329,1.7708874310761194e-05,3.1447999477386475
2330,1.7708874310761194e-05,3.134626865386963
2331,1.7708874310761194e-05,3.1245059967041016
2332,1.7708874310761194e-05,3.1144275665283203
2333,1.7708874310761194e-05,3.10439395904541
2334,1.7708874310761194e-05,3.094409942626953
2335,1.7708874310761194e-05,3.084472417831421
2336,1.7708874310761194e-05,3.0745699405670166
2337,1.7708874310761194e-05,3.0647149085998535
2338,1.7708874310761194e-05,3.0549046993255615
2339,1.7708874310761194e-05,3.045144557952881
2340,1.7708874310761194e-05,3.035416603088379
2341,1.7708874310761194e-05,3.0257418155670166
2342,1.7708874310761194e-05,3.0161004066467285
2343,1.7708874310761194e-05,3.006510019302368
2344,1.7708874310761194e-05,2.996959924697876
2345,1.7708874310761194e-05,2.9874448776245117
2346,1.7708874310761194e-05,2.9779810905456543
2347,1.7708874310761194e-05,2.968549966812134
2348,1.7708874310761194e-05,2.959164619445801
2349,1.7708874310761194e-05,2.9498233795166016
2350,1.7708874310761194e-05,2.940523624420166
2351,1.7708874310761194e-05,2.9686436653137207
2352,1.7708874310761194e-05,2.9221556186676025
2353,1.7708874310761194e-05,2.9130783081054688
2354,1.7708874310761194e-05,2.904033660888672
2355,1.7708874310761194e-05,2.8950135707855225
2356,1.7708874310761194e-05,2.8860223293304443
2357,1.7708874310761194e-05,2.8770651817321777
2358,1.7708874310761194e-05,2.8681318759918213
2359,1.7708874310761194e-05,2.8592309951782227
2360,1.7708874310761194e-05,2.850365161895752
2361,1.7708874310761194e-05,2.841529607772827
2362,1.7708874310761194e-05,2.8327271938323975
2363,1.7708874310761194e-05,2.8239572048187256
2364,1.7708874310761194e-05,2.8152177333831787
2365,1.7708874310761194e-05,2.806516408920288
2366,1.7708874310761194e-05,2.7978360652923584
2367,1.7708874310761194e-05,2.7891957759857178
2368,1.7708874310761194e-05,2.7805864810943604
2369,1.7708874310761194e-05,2.7720088958740234
2370,1.7708874310761194e-05,2.763465404510498
2371,1.7708874310761194e-05,2.7549569606781006
2372,1.7708874310761194e-05,2.7464728355407715
2373,1.7708874310761194e-05,2.7380309104919434
2374,1.7708874310761194e-05,2.729616403579712
2375,1.7708874310761194e-05,2.7212400436401367
2376,1.7708874310761194e-05,2.712888240814209
2377,1.7708874310761194e-05,2.704566478729248
2378,1.7708874310761194e-05,2.6962804794311523
2379,1.7708874310761194e-05,2.6880269050598145
2380,1.7708874310761194e-05,2.679806709289551
2381,1.7708874310761194e-05,2.6716136932373047
2382,1.7708874310761194e-05,2.663450241088867
2383,1.7708874310761194e-05,2.6553194522857666
2384,1.7708874310761194e-05,2.710686206817627
2385,1.7708874310761194e-05,2.6392621994018555
2386,1.7708874310761194e-05,2.631314992904663
2387,1.7708874310761194e-05,2.623392343521118
2388,1.7708874310761194e-05,2.615492105484009
2389,1.7708874310761194e-05,2.607609748840332
2390,1.7708874310761194e-05,2.5997540950775146
2391,1.7708874310761194e-05,2.5919225215911865
2392,1.7708874310761194e-05,2.584113121032715
2393,1.7708874310761194e-05,2.5763227939605713
2394,1.7708874310761194e-05,2.568560838699341
2395,1.7708874310761194e-05,2.5608270168304443
2396,1.7708874310761194e-05,2.553107261657715
2397,1.7708874310761194e-05,2.545423746109009
2398,1.7708874310761194e-05,2.5377635955810547
2399,1.7708874310761194e-05,2.530128240585327
2400,1.7708874310761194e-05,2.5225143432617188
2401,1.4167099448608957e-05,2.7789950370788574
2402,1.4167099448608957e-05,2.772603750228882
2403,1.4167099448608957e-05,2.766204595565796
2404,1.4167099448608957e-05,2.7597997188568115
2405,1.4167099448608957e-05,2.753396511077881
2406,1.4167099448608957e-05,2.7469942569732666
2407,1.4167099448608957e-05,2.740586996078491
2408,1.4167099448608957e-05,2.7341856956481934
2409,1.4167099448608957e-05,2.727792978286743
2410,1.4167099448608957e-05,2.7214066982269287
2411,1.4167099448608957e-05,2.7150278091430664
2412,1.4167099448608957e-05,2.708662509918213
2413,1.4167099448608957e-05,2.702300548553467
2414,1.4167099448608957e-05,2.695948600769043
2415,1.4167099448608957e-05,2.6896169185638428
2416,1.4167099448608957e-05,2.6832876205444336
2417,1.4167099448608957e-05,2.6769847869873047
2418,1.4167099448608957e-05,2.6706864833831787
2419,1.4167099448608957e-05,2.6644012928009033
2420,1.4167099448608957e-05,2.658140182495117
2421,1.4167099448608957e-05,2.6518895626068115
2422,1.4167099448608957e-05,2.6456563472747803
2423,1.4167099448608957e-05,2.6394331455230713
2424,1.4167099448608957e-05,2.6332309246063232
2425,1.4167099448608957e-05,2.627044916152954
2426,1.4167099448608957e-05,2.6208765506744385
2427,1.4167099448608957e-05,2.6147232055664062
2428,1.4167099448608957e-05,2.6085832118988037
2429,1.4167099448608957e-05,2.6024668216705322
2430,1.4167099448608957e-05,2.596358299255371
2431,1.4167099448608957e-05,2.5902798175811768
2432,1.4167099448608957e-05,2.584209680557251
2433,1.4167099448608957e-05,2.5781593322753906
2434,1.4167099448608957e-05,2.572124719619751
2435,1.4167099448608957e-05,2.5661067962646484
2436,1.4167099448608957e-05,2.5601141452789307
2437,1.4167099448608957e-05,2.5541326999664307
2438,1.4167099448608957e-05,2.5481603145599365
2439,1.4167099448608957e-05,2.5422160625457764
2440,1.4167099448608957e-05,2.5362863540649414
2441,1.4167099448608957e-05,2.5303754806518555
2442,1.4167099448608957e-05,2.524473190307617
2443,1.4167099448608957e-05,2.5185959339141846
2444,1.4167099448608957e-05,2.592020273208618
2445,1.4167099448608957e-05,2.506960153579712
2446,1.4167099448608957e-05,2.5011980533599854
2447,1.4167099448608957e-05,2.495445966720581
2448,1.4167099448608957e-05,2.4897005558013916
2449,1.4167099448608957e-05,2.483964681625366
2450,1.4167099448608957e-05,2.4782469272613525
2451,1.4167099448608957e-05,2.4725379943847656
2452,1.4167099448608957e-05,2.466844320297241
2453,1.4167099448608957e-05,2.4611618518829346
2454,1.4167099448608957e-05,2.4554879665374756
2455,1.4167099448608957e-05,2.4498307704925537
2456,1.4167099448608957e-05,2.4441921710968018
2457,1.4167099448608957e-05,2.4385602474212646
2458,1.4167099448608957e-05,2.432945966720581
2459,1.4167099448608957e-05,2.4273393154144287
2460,1.4167099448608957e-05,2.4217541217803955
2461,1.4167099448608957e-05,2.4161794185638428
2462,1.4167099448608957e-05,2.4106228351593018
2463,1.4167099448608957e-05,2.4050791263580322
2464,1.4167099448608957e-05,2.3995516300201416
2465,1.4167099448608957e-05,2.3940351009368896
2466,1.4167099448608957e-05,2.388530969619751
2467,1.4167099448608957e-05,2.383042097091675
2468,1.4167099448608957e-05,2.3775694370269775
2469,1.4167099448608957e-05,2.3721065521240234
2470,1.4167099448608957e-05,2.3666677474975586
2471,1.4167099448608957e-05,2.3612396717071533
2472,1.4167099448608957e-05,2.355825662612915
2473,1.4167099448608957e-05,2.3504254817962646
2474,1.4167099448608957e-05,2.345036268234253
2475,1.4167099448608957e-05,2.339663505554199
2476,1.4167099448608957e-05,2.334310293197632
2477,1.4167099448608957e-05,2.3289663791656494
2478,1.4167099448608957e-05,2.3236420154571533
2479,1.4167099448608957e-05,2.318324327468872
2480,1.4167099448608957e-05,2.3130245208740234
2481,1.4167099448608957e-05,2.3077392578125
2482,1.4167099448608957e-05,2.3024632930755615
2483,1.4167099448608957e-05,2.29720139503479
2484,1.4167099448608957e-05,2.291959762573242
2485,1.4167099448608957e-05,2.2867298126220703
2486,1.4167099448608957e-05,2.281515121459961
2487,1.4167099448608957e-05,2.276310682296753
2488,1.4167099448608957e-05,2.2711236476898193
2489,1.4167099448608957e-05,2.26594614982605
2490,1.4167099448608957e-05,2.2607877254486084
2491,1.4167099448608957e-05,2.2556369304656982
2492,1.4167099448608957e-05,2.250502824783325
2493,1.4167099448608957e-05,2.245377540588379
2494,1.4167099448608957e-05,2.240281820297241
2495,1.4167099448608957e-05,2.235180139541626
2496,1.4167099448608957e-05,2.2300984859466553
2497,1.4167099448608957e-05,2.2250277996063232
2498,1.4167099448608957e-05,2.219970703125
2499,1.4167099448608957e-05,2.2149362564086914
2500,1.4167099448608957e-05,2.209904909133911
2501,1.1333679558887166e-05,2.3825318813323975
2502,1.1333679558887166e-05,2.3783609867095947
2503,1.1333679558887166e-05,2.374183416366577
2504,1.1333679558887166e-05,2.369994878768921
2505,1.1333679558887166e-05,2.3658111095428467
2506,1.1333679558887166e-05,2.361623525619507
2507,1.1333679558887166e-05,2.357440710067749
2508,1.1333679558887166e-05,2.353254556655884
2509,1.1333679558887166e-05,2.3490731716156006
2510,1.1333679558887166e-05,2.344897508621216
2511,1.1333679558887166e-05,2.3407175540924072
2512,1.1333679558887166e-05,2.3365442752838135
2513,1.1333679558887166e-05,2.3323748111724854
2514,1.1333679558887166e-05,2.3282129764556885
2515,1.1333679558887166e-05,2.3240549564361572
2516,1.1333679558887166e-05,2.319908857345581
2517,1.1333679558887166e-05,2.315765619277954
2518,1.1333679558887166e-05,2.311622381210327
2519,1.1333679558887166e-05,2.3074872493743896
2520,1.1333679558887166e-05,2.303363561630249
2521,1.1333679558887166e-05,2.2992451190948486
2522,1.1333679558887166e-05,2.2951393127441406
2523,1.1333679558887166e-05,2.291034460067749
2524,1.1333679558887166e-05,2.286936044692993
2525,1.1333679558887166e-05,2.2828476428985596
2526,1.1333679558887166e-05,2.2787702083587646
2527,1.1333679558887166e-05,2.274700880050659
2528,1.1333679558887166e-05,2.270636558532715
2529,1.1333679558887166e-05,2.2665722370147705
2530,1.1333679558887166e-05,2.262528657913208
2531,1.1333679558887166e-05,2.258484125137329
2532,1.1333679558887166e-05,2.2544567584991455
2533,1.1333679558887166e-05,2.2504308223724365
2534,1.1333679558887166e-05,2.2464163303375244
2535,1.1333679558887166e-05,2.2424089908599854
2536,1.1333679558887166e-05,2.2384088039398193
2537,1.1333679558887166e-05,2.2344205379486084
2538,1.1333679558887166e-05,2.230438232421875
2539,1.1333679558887166e-05,2.2264578342437744
2540,1.1333679558887166e-05,2.2225000858306885
2541,1.1333679558887166e-05,2.2185380458831787
2542,1.1333679558887166e-05,2.214590072631836
2543,1.1333679558887166e-05,2.2106497287750244
2544,1.1333679558887166e-05,2.2067110538482666
2545,1.1333679558887166e-05,2.202787399291992
2546,1.1333679558887166e-05,2.1988680362701416
2547,1.1333679558887166e-05,2.1949641704559326
2548,1.1333679558887166e-05,2.1910619735717773
2549,1.1333679558887166e-05,2.1871719360351562
2550,1.1333679558887166e-05,2.1832878589630127
2551,1.1333679558887166e-05,2.1794116497039795
2552,1.1333679558887166e-05,2.175539016723633
2553,1.1333679558887166e-05,2.171682119369507
2554,1.1333679558887166e-05,2.1678292751312256
2555,1.1333679558887166e-05,2.1639821529388428
2556,1.1333679558887166e-05,2.1601486206054688
2557,1.1333679558887166e-05,2.1563189029693604
2558,1.1333679558887166e-05,2.2760002613067627
2559,1.1333679558887166e-05,2.1487340927124023
2560,1.1333679558887166e-05,2.1449601650238037
2561,1.1333679558887166e-05,2.141204595565796
2562,1.1333679558887166e-05,2.137446403503418
2563,1.1333679558887166e-05,2.1336958408355713
2564,1.1333679558887166e-05,2.1299498081207275
2565,1.1333679558887166e-05,2.126206636428833
2566,1.1333679558887166e-05,2.1224677562713623
2567,1.1333679558887166e-05,2.1187374591827393
2568,1.1333679558887166e-05,2.1150128841400146
2569,1.1333679558887166e-05,2.111288070678711
2570,1.1333679558887166e-05,2.1075761318206787
2571,1.1333679558887166e-05,2.103863000869751
2572,1.1333679558887166e-05,2.1001644134521484
2573,1.1333679558887166e-05,2.0964717864990234
