Learning Step,Learning Rate,Loss
1955,4.323455642275681e-05,3.6993113031505267
1956,4.323455642275681e-05,3.814650721715658
1957,4.323455642275681e-05,3.64156243452798
1958,4.323455642275681e-05,3.9128309998937105
1959,4.323455642275681e-05,3.830395289352694
1960,4.323455642275681e-05,4.215590899214331
1961,4.323455642275681e-05,3.850273888547703
1962,4.323455642275681e-05,3.854977505016104
1963,4.323455642275681e-05,3.650585754009081
1964,4.323455642275681e-05,3.43546939319288
1965,4.323455642275681e-05,3.483558661598131
1966,4.323455642275681e-05,3.1251017184745447
1967,4.323455642275681e-05,3.487412834388922
1968,4.323455642275681e-05,3.83906511904336
1969,4.323455642275681e-05,3.273144054794404
1970,4.323455642275681e-05,4.119336857375549
1971,4.323455642275681e-05,3.7329107987768357
1972,4.323455642275681e-05,3.2257002909308228
1973,4.323455642275681e-05,3.445690625526858
1974,4.323455642275681e-05,3.3865031478864083
1975,4.323455642275681e-05,3.0812373388321963
1976,4.323455642275681e-05,3.508961005779629
1977,4.323455642275681e-05,2.996016937850392
1978,4.323455642275681e-05,2.970690800832713
1979,4.323455642275681e-05,3.115604919381219
1980,4.323455642275681e-05,2.8936421428545795
1981,4.323455642275681e-05,10.323611723090474
1982,4.323455642275681e-05,12.186027793567275
1983,4.323455642275681e-05,7.582688050243848
1984,4.323455642275681e-05,12.521609825505458
1985,4.323455642275681e-05,10.549625214281011
1986,4.323455642275681e-05,13.157943843502636
1987,4.323455642275681e-05,7.7149154050146445
1988,4.323455642275681e-05,13.090762825745577
1989,4.323455642275681e-05,10.115675208481855
1990,4.323455642275681e-05,11.767036345071864
1991,4.323455642275681e-05,11.41627251633511
1992,4.323455642275681e-05,6.930843929673802
1993,4.323455642275681e-05,8.126105867001598
1994,4.323455642275681e-05,7.953200687066453
1995,4.323455642275681e-05,8.517441912446577
1996,4.323455642275681e-05,15.826312859653976
1997,4.323455642275681e-05,14.826607137845334
1998,4.323455642275681e-05,10.389585229301858
1999,4.323455642275681e-05,8.278167164031643
2000,4.323455642275681e-05,11.19149173666225
2001,3.458764513820545e-05,11.265243336082827
2002,3.458764513820545e-05,9.472116230547487
2003,3.458764513820545e-05,7.083514462638437
2004,3.458764513820545e-05,6.795389269077229
2005,3.458764513820545e-05,9.871108189378234
2006,3.458764513820545e-05,8.042117896129362
2007,3.458764513820545e-05,8.934915935155173
2008,3.458764513820545e-05,7.33950246083678
2009,3.458764513820545e-05,9.385103223314376
2010,3.458764513820545e-05,12.65038445104691
2011,3.458764513820545e-05,10.51174781486798
2012,3.458764513820545e-05,12.321634865546345
2013,3.458764513820545e-05,10.273544988097015
2014,3.458764513820545e-05,6.300468906524203
2015,3.458764513820545e-05,10.856495937510118
2016,3.458764513820545e-05,7.387153817621832
2017,3.458764513820545e-05,10.25416213284028
2018,3.458764513820545e-05,7.017806152404998
2019,3.458764513820545e-05,7.01232481018175
2020,3.458764513820545e-05,7.337921545361965
2021,3.458764513820545e-05,7.190761766312956
2022,3.458764513820545e-05,13.206209186011513
2023,3.458764513820545e-05,8.865114102558879
2024,3.458764513820545e-05,6.475228217635011
2025,3.458764513820545e-05,6.782611864793023
2026,3.458764513820545e-05,8.18822945534206
2027,3.458764513820545e-05,12.257140190941277
2028,3.458764513820545e-05,8.803474624282408
2029,3.458764513820545e-05,7.648538420213858
2030,3.458764513820545e-05,7.4695650112506256
2031,3.458764513820545e-05,6.785596928852356
2032,3.458764513820545e-05,12.745181817876583
2033,3.458764513820545e-05,7.025769346778209
2034,3.458764513820545e-05,9.385566047526614
2035,3.458764513820545e-05,6.743888489208884
2036,3.458764513820545e-05,13.947764826066807
2037,3.458764513820545e-05,7.591472985719508
2038,3.458764513820545e-05,8.00228296879644
2039,3.458764513820545e-05,14.534444922249207
2040,3.458764513820545e-05,6.885430049286588
2041,3.458764513820545e-05,6.461841575730148
2042,3.458764513820545e-05,6.008197967664693
2043,3.458764513820545e-05,5.56838765638565
2044,3.458764513820545e-05,10.690426538372
2045,3.458764513820545e-05,7.05239630448839
2046,3.458764513820545e-05,16.118931399201756
2047,3.458764513820545e-05,1.4501253363089095
2048,3.458764513820545e-05,1.4361492550503236
2049,3.458764513820545e-05,1.332755729380533
2050,3.458764513820545e-05,1.4638815791135773
2051,3.458764513820545e-05,1.2957713501983061
2052,3.458764513820545e-05,0.46124673731843796
2053,3.458764513820545e-05,0.46291909032486506
2054,3.458764513820545e-05,0.2052184322124054
2055,3.458764513820545e-05,0.5972334328748086
2056,3.458764513820545e-05,0.5971614605384867
2057,3.458764513820545e-05,0.8680615260642203
2058,3.458764513820545e-05,0.32834812127815716
2059,3.458764513820545e-05,0.3003783517355302
2060,3.458764513820545e-05,0.26485929820341364
2061,3.458764513820545e-05,0.42238716711235513
2062,3.458764513820545e-05,1.6653450656526578
2063,3.458764513820545e-05,0.4438595920537906
2064,3.458764513820545e-05,0.6883327116814116
2065,3.458764513820545e-05,0.5100271004179002
2066,3.458764513820545e-05,0.3232852518620239
2067,3.458764513820545e-05,0.4916341518192271
2068,3.458764513820545e-05,0.255805666708523
2069,3.458764513820545e-05,1.7073632753841708
2070,3.458764513820545e-05,0.5359375286788448
2071,3.458764513820545e-05,0.37289934055437324
2072,3.458764513820545e-05,0.43395819568564625
2073,3.458764513820545e-05,0.6237584476132007
2074,3.458764513820545e-05,1.091023434711383
2075,3.458764513820545e-05,0.4119679939483187
2076,3.458764513820545e-05,0.3629124250768982
2077,3.458764513820545e-05,0.03540167010573773
2078,3.458764513820545e-05,0.3171460952681571
2079,3.458764513820545e-05,0.7832990571560288
2080,3.458764513820545e-05,0.31109085874370285
2081,3.458764513820545e-05,0.2536860001593179
2082,3.458764513820545e-05,0.32269847751512426
2083,3.458764513820545e-05,0.4365519559512867
2084,3.458764513820545e-05,0.12790960823826802
2085,3.458764513820545e-05,0.4183828515821632
2086,3.458764513820545e-05,0.9053236255866732
2087,3.458764513820545e-05,0.26247878431390226
2088,3.458764513820545e-05,0.7376244637515929
2089,3.458764513820545e-05,0.026755015981032398
2090,3.458764513820545e-05,0.03878691198746904
2091,3.458764513820545e-05,0.2768926566922332
2092,3.458764513820545e-05,0.04258228852031293
2093,3.458764513820545e-05,0.41692170598574546
2094,3.458764513820545e-05,0.18788911392217508
2095,3.458764513820545e-05,0.5170996802114246
2096,3.458764513820545e-05,0.5504485321328957
2097,3.458764513820545e-05,0.1685608366691654
2098,3.458764513820545e-05,0.2373473049331727
2099,3.458764513820545e-05,0.05198225245290725
2100,3.458764513820545e-05,0.07843246348996578
2101,2.767011611056436e-05,0.12569329978423005
2102,2.767011611056436e-05,0.12399794527205837
2103,2.767011611056436e-05,0.04862713565860854
2104,2.767011611056436e-05,0.05086710838077293
2105,2.767011611056436e-05,0.06913103162350633
2106,2.767011611056436e-05,0.04549599821051115
2107,2.767011611056436e-05,1.7832827960472033
2108,2.767011611056436e-05,3.388345916457773
2109,2.767011611056436e-05,2.8997565048262572
2110,2.767011611056436e-05,2.6080522544177995
2111,2.767011611056436e-05,3.319547857482703
2112,2.767011611056436e-05,3.171345099531459
2113,2.767011611056436e-05,3.892071244665212
2114,2.767011611056436e-05,3.417889165019981
2115,2.767011611056436e-05,3.5122760108882773
2116,2.767011611056436e-05,3.439124220773176
2117,2.767011611056436e-05,3.327485627068389
2118,2.767011611056436e-05,2.9105171775902914
2119,2.767011611056436e-05,2.7877224277102144
2120,2.767011611056436e-05,3.0116249492369036
2121,2.767011611056436e-05,2.7421970157342312
2122,2.767011611056436e-05,3.132368057724509
2123,2.767011611056436e-05,3.070273379904395
2124,2.767011611056436e-05,2.919048752973063
2125,2.767011611056436e-05,2.910204631815354
2126,2.767011611056436e-05,3.1437752195645303
2127,2.767011611056436e-05,3.240097293083739
2128,2.767011611056436e-05,2.6047265214598982
2129,2.767011611056436e-05,2.963545576978527
2130,2.767011611056436e-05,2.6366483391099247
2131,2.767011611056436e-05,2.576779205779536
2132,2.767011611056436e-05,2.86768288371715
2133,2.767011611056436e-05,2.809069116069111
2134,2.767011611056436e-05,2.5999456202164164
2135,2.767011611056436e-05,2.7441535265168224
2136,2.767011611056436e-05,2.4319150600129977
2137,2.767011611056436e-05,2.675196867975604
2138,2.767011611056436e-05,2.8461173282760974
2139,2.767011611056436e-05,2.544300202845644
2140,2.767011611056436e-05,2.410362762606378
2141,2.767011611056436e-05,2.492702735701093
2142,2.767011611056436e-05,2.702908957422483
2143,2.767011611056436e-05,2.367169293056629
2144,2.767011611056436e-05,2.5654259873029894
2145,2.767011611056436e-05,2.3293881710427518
2146,2.767011611056436e-05,2.286899675854457
2147,2.767011611056436e-05,2.3936046861576474
2148,2.767011611056436e-05,2.5498385428902393
2149,2.767011611056436e-05,2.6090133178665824
2150,2.767011611056436e-05,3.0011485790310037
2151,2.767011611056436e-05,2.325702405674315
2152,2.767011611056436e-05,2.4362142140096683
2153,2.767011611056436e-05,2.3119962187988494
2154,2.767011611056436e-05,2.869631500551678
2155,2.767011611056436e-05,2.2092180639335024
2156,2.767011611056436e-05,2.4444981900185705
2157,2.767011611056436e-05,2.1232385756192813
2158,2.767011611056436e-05,2.2181142687594937
2159,2.767011611056436e-05,2.2500410523629015
2160,2.767011611056436e-05,2.765864792247653
2161,2.767011611056436e-05,2.280384680068074
2162,2.767011611056436e-05,2.668633331707967
2163,2.767011611056436e-05,2.611137094015316
2164,2.767011611056436e-05,2.210531371634563
2165,2.767011611056436e-05,2.0981264905364334
2166,2.767011611056436e-05,2.054028234698292
2167,2.767011611056436e-05,2.5137178521414207
2168,2.767011611056436e-05,2.504628512894872
2169,2.767011611056436e-05,2.3557261810509327
2170,2.767011611056436e-05,1.9909927188462302
2171,2.767011611056436e-05,2.4985933492721637
2172,2.767011611056436e-05,2.1633815604022337
2173,2.767011611056436e-05,2.3667087777399924
2174,2.767011611056436e-05,2.368545260023862
2175,2.767011611056436e-05,1.9054151919509714
2176,2.767011611056436e-05,2.0243343606202084
2177,2.767011611056436e-05,1.9197733135967265
2178,2.767011611056436e-05,2.1546867836107513
2179,2.767011611056436e-05,2.588831857822733
2180,2.767011611056436e-05,2.371314598949206
2181,2.767011611056436e-05,2.45008004122092
2182,2.767011611056436e-05,1.8762093732524139
2183,2.767011611056436e-05,1.9262085420833575
2184,2.767011611056436e-05,1.9197372003371111
2185,2.767011611056436e-05,1.9016523234866722
2186,2.767011611056436e-05,3.2136416658014166
2187,2.767011611056436e-05,2.3204464940385097
2188,2.767011611056436e-05,2.0565613086145187
2189,2.767011611056436e-05,2.216301919340369
2190,2.767011611056436e-05,2.45509574207958
2191,2.767011611056436e-05,2.4654907566154147
2192,2.767011611056436e-05,2.056597771218567
2193,2.767011611056436e-05,1.8633541262216369
2194,2.767011611056436e-05,1.769124164818951
2195,2.767011611056436e-05,2.173903439962796
2196,2.767011611056436e-05,2.5249977544180395
2197,2.767011611056436e-05,1.8172903151263122
2198,2.767011611056436e-05,1.797858891055218
2199,2.767011611056436e-05,2.3065195885744325
2200,2.767011611056436e-05,1.7259069335480122
2201,2.213609288845149e-05,1.997998462476378
2202,2.213609288845149e-05,2.061080918160585
2203,2.213609288845149e-05,2.122367725306342
2204,2.213609288845149e-05,2.33251381169536
2205,2.213609288845149e-05,1.721094052661847
2206,2.213609288845149e-05,1.6610685961172962
2207,2.213609288845149e-05,1.811272039125643
2208,2.213609288845149e-05,1.693720958869853
2209,2.213609288845149e-05,1.6334203193879169
2210,2.213609288845149e-05,1.7036061615776361
2211,2.213609288845149e-05,1.7659997753553904
2212,2.213609288845149e-05,1.745220694594873
2213,2.213609288845149e-05,1.4912564152284278
2214,2.213609288845149e-05,2.148577888176153
2215,2.213609288845149e-05,2.001896456543227
2216,2.213609288845149e-05,1.6145266471961677
2217,2.213609288845149e-05,2.3503155044748554
2218,2.213609288845149e-05,1.821871380214147
2219,2.213609288845149e-05,1.9092032885457655
2220,2.213609288845149e-05,1.6579226146986645
2221,2.213609288845149e-05,1.8833418940040625
2222,2.213609288845149e-05,2.1586254564825853
2223,2.213609288845149e-05,1.736600485873814
2224,2.213609288845149e-05,1.9924725542079973
2225,2.213609288845149e-05,1.8688585289509996
2226,2.213609288845149e-05,1.6815831714002745
2227,2.213609288845149e-05,1.850625009236482
2228,2.213609288845149e-05,1.5961275267436588
2229,2.213609288845149e-05,1.5364609037859094
2230,2.213609288845149e-05,1.6214501689015342
2231,2.213609288845149e-05,1.5422698874292584
2232,2.213609288845149e-05,1.4901740642030168
2233,2.213609288845149e-05,1.5861494503582823
2234,2.213609288845149e-05,1.534513038143796
2235,2.213609288845149e-05,1.4470773452806707
2236,2.213609288845149e-05,5.014503791614691
2237,2.213609288845149e-05,0.582090607360694
2238,2.213609288845149e-05,0.3869368858937277
2239,2.213609288845149e-05,0.5759775320098734
2240,2.213609288845149e-05,0.21855683158116887
2241,2.213609288845149e-05,0.5230309166821742
2242,2.213609288845149e-05,0.9676467083164706
2243,2.213609288845149e-05,0.5074524794766297
2244,2.213609288845149e-05,0.6264585122139319
2245,2.213609288845149e-05,0.46327422032509374
2246,2.213609288845149e-05,0.7574780413434077
2247,2.213609288845149e-05,0.2590596761967903
2248,2.213609288845149e-05,0.270084100923459
2249,2.213609288845149e-05,0.3566512930286905
2250,2.213609288845149e-05,0.107708082602971
2251,2.213609288845149e-05,0.5660311033322786
2252,2.213609288845149e-05,0.5654506727021321
2253,2.213609288845149e-05,0.43752842966590716
2254,2.213609288845149e-05,0.2622840456718794
2255,2.213609288845149e-05,0.19896996041042145
2256,2.213609288845149e-05,0.369781177128303
2257,2.213609288845149e-05,0.34511617333459893
2258,2.213609288845149e-05,0.14743756889371687
2259,2.213609288845149e-05,0.44942260929358485
2260,2.213609288845149e-05,0.21950157131502981
2261,2.213609288845149e-05,0.8688517555355676
2262,2.213609288845149e-05,0.8171319830403453
2263,2.213609288845149e-05,0.2768861405961664
2264,2.213609288845149e-05,0.6479554867057526
2265,2.213609288845149e-05,0.5792308360259855
2266,2.213609288845149e-05,0.6170452930075099
2267,2.213609288845149e-05,0.44160224081224636
2268,2.213609288845149e-05,0.26389400431749993
2269,2.213609288845149e-05,0.27426300919138386
2270,2.213609288845149e-05,0.10670033998307922
2271,2.213609288845149e-05,0.36997090640981295
2272,2.213609288845149e-05,0.2179379911655219
2273,2.213609288845149e-05,0.2938555719608229
2274,2.213609288845149e-05,0.36203924193284837
2275,2.213609288845149e-05,0.36098779366651385
2276,2.213609288845149e-05,0.2371761999277757
2277,2.213609288845149e-05,0.23739342469461922
2278,2.213609288845149e-05,0.2741589633441123
2279,2.213609288845149e-05,0.32503953897426635
2280,2.213609288845149e-05,0.42253652741069403
2281,2.213609288845149e-05,0.5488192027518134
2282,2.213609288845149e-05,0.18672177667793796
2283,2.213609288845149e-05,0.5699623821096756
2284,2.213609288845149e-05,0.4438693122099153
2285,2.213609288845149e-05,0.5025141224566981
2286,2.213609288845149e-05,0.5870425249311682
2287,2.213609288845149e-05,0.15842997997617184
2288,2.213609288845149e-05,0.5359050823170298
2289,2.213609288845149e-05,0.32590189282939347
2290,2.213609288845149e-05,0.5844222376249889
2291,2.213609288845149e-05,0.20505682904934217
2292,2.213609288845149e-05,0.5455026177675066
2293,2.213609288845149e-05,0.165692070433915
2294,2.213609288845149e-05,0.4202036258471007
2295,2.213609288845149e-05,0.369911638723105
2296,2.213609288845149e-05,0.3609230219330059
2297,2.213609288845149e-05,0.1812894125921716
2298,2.213609288845149e-05,0.7005158967862997
2299,2.213609288845149e-05,0.7572918010090962
2300,2.213609288845149e-05,0.2989232982305102
2301,1.7708874310761194e-05,1.7995073708964775
2302,1.7708874310761194e-05,1.6370474165239088
2303,1.7708874310761194e-05,0.714944565516431
2304,1.7708874310761194e-05,0.9589933320416534
2305,1.7708874310761194e-05,0.21812361410649816
2306,1.7708874310761194e-05,1.1264372288687228
2307,1.7708874310761194e-05,1.325580733882938
2308,1.7708874310761194e-05,2.0292576275921195
2309,1.7708874310761194e-05,1.5488314610282383
2310,1.7708874310761194e-05,0.9314617242989512
2311,1.7708874310761194e-05,1.2622282108406015
2312,1.7708874310761194e-05,0.3417537966108615
2313,1.7708874310761194e-05,0.2893447027841442
2314,1.7708874310761194e-05,0.26385379645686885
2315,1.7708874310761194e-05,0.3378379883413749
2316,1.7708874310761194e-05,0.21981407528902777
2317,1.7708874310761194e-05,0.23484060122268513
2318,1.7708874310761194e-05,0.3557481673035307
2319,1.7708874310761194e-05,0.15771617435225424
2320,1.7708874310761194e-05,0.1272050922447596
2321,1.7708874310761194e-05,0.8548088641722614
2322,1.7708874310761194e-05,0.20826168913382478
2323,1.7708874310761194e-05,0.8264865198822869
2324,1.7708874310761194e-05,0.9785083098199818
2325,1.7708874310761194e-05,0.3562558243072018
2326,1.7708874310761194e-05,0.6129742161846944
2327,1.7708874310761194e-05,0.5933979433559392
2328,1.7708874310761194e-05,1.0379668726538656
2329,1.7708874310761194e-05,0.2750437862065202
2330,1.7708874310761194e-05,0.5838100969975158
2331,1.7708874310761194e-05,0.7954678736595637
2332,1.7708874310761194e-05,0.18281476416347617
2333,1.7708874310761194e-05,0.7447318154574082
2334,1.7708874310761194e-05,0.0764392105840505
2335,1.7708874310761194e-05,0.33722974686951784
2336,1.7708874310761194e-05,0.22151621605599325
2337,1.7708874310761194e-05,0.4503824119521866
2338,1.7708874310761194e-05,0.42996203284540985
2339,1.7708874310761194e-05,0.3093521533632125
2340,1.7708874310761194e-05,0.27195141137383655
2341,1.7708874310761194e-05,0.04174009401110506
2342,1.7708874310761194e-05,0.2894439924963937
2343,1.7708874310761194e-05,0.32314092299280744
2344,1.7708874310761194e-05,0.2974679571353463
2345,1.7708874310761194e-05,0.9328536877264725
2346,1.7708874310761194e-05,0.24374526452655088
2347,1.7708874310761194e-05,0.6738228568168158
2348,1.7708874310761194e-05,0.24291985568727392
2349,1.7708874310761194e-05,0.9625203538158517
2350,1.7708874310761194e-05,0.1925337275048097
2351,1.7708874310761194e-05,0.5709872813965475
2352,1.7708874310761194e-05,0.3959053100081638
2353,1.7708874310761194e-05,0.07907451800370352
2354,1.7708874310761194e-05,0.14197424232872544
2355,1.7708874310761194e-05,0.5789085110913696
2356,1.7708874310761194e-05,0.3149476245003087
2357,1.7708874310761194e-05,0.9988992659999286
2358,1.7708874310761194e-05,8.199402177636605
2359,1.7708874310761194e-05,18.654304428304762
2360,1.7708874310761194e-05,11.712048090054509
2361,1.7708874310761194e-05,0.5176373182099253
2362,1.7708874310761194e-05,0.17856640002651133
2363,1.7708874310761194e-05,1.5896278750451718
2364,1.7708874310761194e-05,1.8478018885392598
2365,1.7708874310761194e-05,1.5202172106479495
2366,1.7708874310761194e-05,3.546720188161618
2367,1.7708874310761194e-05,7.429732549792765
2368,1.7708874310761194e-05,10.940645519496494
2369,1.7708874310761194e-05,10.037399041440393
2370,1.7708874310761194e-05,7.310300240537802
2371,1.7708874310761194e-05,7.042272975677612
2372,1.7708874310761194e-05,5.3890641124897485
2373,1.7708874310761194e-05,7.820602310829384
2374,1.7708874310761194e-05,9.54816642090151
2375,1.7708874310761194e-05,6.429611310666068
2376,1.7708874310761194e-05,10.259756401361171
2377,1.7708874310761194e-05,5.564049069595765
2378,1.7708874310761194e-05,8.744618215779719
2379,1.7708874310761194e-05,5.986141826400036
2380,1.7708874310761194e-05,9.277207908871048
2381,1.7708874310761194e-05,6.7855505849696405
2382,1.7708874310761194e-05,14.736757899074755
2383,1.7708874310761194e-05,7.25035079738931
2384,1.7708874310761194e-05,9.12993988340884
2385,1.7708874310761194e-05,6.451213523435101
2386,1.7708874310761194e-05,8.811807498462835
2387,1.7708874310761194e-05,6.834571324218641
2388,1.7708874310761194e-05,7.817942230894798
2389,1.7708874310761194e-05,5.4784186256465475
2390,1.7708874310761194e-05,7.985299375467605
2391,1.7708874310761194e-05,11.17107093273596
2392,1.7708874310761194e-05,0.3208439816535273
2393,1.7708874310761194e-05,0.4494889649254339
2394,1.7708874310761194e-05,0.9975844321051687
2395,1.7708874310761194e-05,0.8826331865830018
2396,1.7708874310761194e-05,1.2579847798524357
2397,1.7708874310761194e-05,22.58081405485905
2398,1.7708874310761194e-05,22.763223295662616
2399,1.7708874310761194e-05,22.5206890810553
2400,1.7708874310761194e-05,22.373129482685425
2401,1.4167099448608957e-05,23.02649985379124
2402,1.4167099448608957e-05,22.780847054250277
2403,1.4167099448608957e-05,22.48775633759737
2404,1.4167099448608957e-05,22.54234969082766
2405,1.4167099448608957e-05,22.5912365530439
2406,1.4167099448608957e-05,22.650194538920317
2407,1.4167099448608957e-05,22.032661096561196
2408,1.4167099448608957e-05,21.77711080363729
2409,1.4167099448608957e-05,21.720825522623027
2410,1.4167099448608957e-05,21.139161070227384
2411,1.4167099448608957e-05,21.71539573923953
2412,1.4167099448608957e-05,22.77395429243873
2413,1.4167099448608957e-05,21.036006204473388
2414,1.4167099448608957e-05,21.296016216555277
2415,1.4167099448608957e-05,20.878143544602214
2416,1.4167099448608957e-05,20.557692172538665
2417,1.4167099448608957e-05,20.4765132115897
2418,1.4167099448608957e-05,20.343165819610423
2419,1.4167099448608957e-05,20.443586217687656
2420,1.4167099448608957e-05,20.345257408030278
2421,1.4167099448608957e-05,19.66237209915198
2422,1.4167099448608957e-05,20.124578085315395
2423,1.4167099448608957e-05,20.511975887050543
2424,1.4167099448608957e-05,19.66218483692607
2425,1.4167099448608957e-05,19.767789243890018
2426,1.4167099448608957e-05,20.785945493016097
2427,1.4167099448608957e-05,19.279385753707245
2428,1.4167099448608957e-05,39.841279487902284
2429,1.4167099448608957e-05,4.660333587103302
2430,1.4167099448608957e-05,4.459762552144587
2431,1.4167099448608957e-05,4.498123350954448
2432,1.4167099448608957e-05,4.418904513339283
2433,1.4167099448608957e-05,4.725162745662599
2434,1.4167099448608957e-05,4.36687155481785
2435,1.4167099448608957e-05,4.72672776703047
2436,1.4167099448608957e-05,4.36668097012054
2437,1.4167099448608957e-05,4.384344458399847
2438,1.4167099448608957e-05,4.526808552111518
2439,1.4167099448608957e-05,4.51110138255495
2440,1.4167099448608957e-05,4.246847533256399
2441,1.4167099448608957e-05,1.2958340633508145
2442,1.4167099448608957e-05,1.2651230829455784
2443,1.4167099448608957e-05,1.249926539480734
2444,1.4167099448608957e-05,1.4145078891759244
2445,1.4167099448608957e-05,1.4005308439202875
2446,1.4167099448608957e-05,1.2489004061195284
2447,1.4167099448608957e-05,1.3140764450919393
2448,1.4167099448608957e-05,1.210403290095098
2449,1.4167099448608957e-05,1.1973395434964165
2450,1.4167099448608957e-05,1.4553533180611318
2451,1.4167099448608957e-05,1.1540770668669873
2452,1.4167099448608957e-05,1.3465641687140337
2453,1.4167099448608957e-05,1.3490314195865343
2454,1.4167099448608957e-05,1.3827691198005152
2455,1.4167099448608957e-05,1.4933018566179248
2456,1.4167099448608957e-05,1.5347935061071711
2457,1.4167099448608957e-05,1.331333288037887
2458,1.4167099448608957e-05,1.1798910037214096
2459,1.4167099448608957e-05,1.4425695595359211
2460,1.4167099448608957e-05,1.1287886631738913
2461,1.4167099448608957e-05,1.1300611803532619
2462,1.4167099448608957e-05,1.1341688044679294
2463,1.4167099448608957e-05,1.150687114213086
2464,1.4167099448608957e-05,1.2564348839823738
2465,1.4167099448608957e-05,1.0412216924557227
2466,1.4167099448608957e-05,1.0601331438525843
2467,1.4167099448608957e-05,1.0972519055014462
2468,1.4167099448608957e-05,1.0388236250530238
2469,1.4167099448608957e-05,1.1756798242587096
2470,1.4167099448608957e-05,1.1405716915711441
2471,1.4167099448608957e-05,1.128626346436085
2472,1.4167099448608957e-05,1.088852637267485
2473,1.4167099448608957e-05,0.9535861715074931
2474,1.4167099448608957e-05,1.0988016461595538
2475,1.4167099448608957e-05,1.1144040424692638
2476,1.4167099448608957e-05,1.0465500007157171
2477,1.4167099448608957e-05,1.0624337147116203
2478,1.4167099448608957e-05,0.8769570984897911
2479,1.4167099448608957e-05,1.068377183697023
2480,1.4167099448608957e-05,0.9953418710153482
2481,1.4167099448608957e-05,0.8793128972283899
2482,1.4167099448608957e-05,0.8458851927823469
2483,1.4167099448608957e-05,0.9456502418075691
2484,1.4167099448608957e-05,0.9719214112273825
2485,1.4167099448608957e-05,0.9835537596997597
2486,1.4167099448608957e-05,0.9562661278692713
2487,1.4167099448608957e-05,0.9713515547822439
2488,1.4167099448608957e-05,0.925581384562526
2489,1.4167099448608957e-05,0.9827951776273571
2490,1.4167099448608957e-05,1.138731992995144
2491,1.4167099448608957e-05,0.7950204825815484
2492,1.4167099448608957e-05,0.9281897218783195
2493,1.4167099448608957e-05,0.7474930121533913
2494,1.4167099448608957e-05,0.8526983231672515
2495,1.4167099448608957e-05,0.910098395974924
2496,1.4167099448608957e-05,0.7675956560702168
2497,1.4167099448608957e-05,0.8483621527908758
2498,1.4167099448608957e-05,0.8182233207329462
2499,1.4167099448608957e-05,0.7960477543966533
2500,1.4167099448608957e-05,0.725246092576319
2501,1.1333679558887166e-05,0.6187423172184691
2502,1.1333679558887166e-05,0.756029180458509
2503,1.1333679558887166e-05,0.8855395767149151
2504,1.1333679558887166e-05,0.8057768774454876
2505,1.1333679558887166e-05,1.1387936728526726
2506,1.1333679558887166e-05,1.0057250278873837
2507,1.1333679558887166e-05,0.9325140797491835
2508,1.1333679558887166e-05,1.1704274620898847
2509,1.1333679558887166e-05,0.9983206719670615
2510,1.1333679558887166e-05,1.0965919830135078
2511,1.1333679558887166e-05,0.7790922661849832
2512,1.1333679558887166e-05,0.6012851764837762
2513,1.1333679558887166e-05,0.6192629758589224
2514,1.1333679558887166e-05,0.5530609585086829
2515,1.1333679558887166e-05,0.7000530414107428
2516,1.1333679558887166e-05,0.8077103184060453
2517,1.1333679558887166e-05,0.8548182570527464
2518,1.1333679558887166e-05,0.8418749057976868
2519,1.1333679558887166e-05,0.6310862854653271
2520,1.1333679558887166e-05,0.7615981016295628
2521,1.1333679558887166e-05,0.8375179749085756
2522,1.1333679558887166e-05,0.529177121511753
2523,1.1333679558887166e-05,0.7278548112143329
2524,1.1333679558887166e-05,0.5449998348077151
2525,1.1333679558887166e-05,0.7383855692734377
2526,1.1333679558887166e-05,0.6532405882651365
2527,1.1333679558887166e-05,0.5946904648216068
2528,1.1333679558887166e-05,0.6042881263432794
2529,1.1333679558887166e-05,0.854412284354464
2530,1.1333679558887166e-05,0.5830752770374357
2531,1.1333679558887166e-05,1.0262630167928501
2532,1.1333679558887166e-05,0.8675047522237098
2533,1.1333679558887166e-05,0.5408633278723508
2534,1.1333679558887166e-05,0.5759615982132659
2535,1.1333679558887166e-05,0.6883952080484558
2536,1.1333679558887166e-05,1.043597222835771
2537,1.1333679558887166e-05,0.465324331785031
2538,1.1333679558887166e-05,0.5405778398094704
2539,1.1333679558887166e-05,0.8125780685288194
2540,1.1333679558887166e-05,0.669346526107935
2541,1.1333679558887166e-05,0.6666590142976458
2542,1.1333679558887166e-05,0.4483082271511694
2543,1.1333679558887166e-05,0.8718587916299531
2544,1.1333679558887166e-05,0.8971333748240128
2545,1.1333679558887166e-05,0.5830647365709585
2546,1.1333679558887166e-05,0.5675723592494178
2547,1.1333679558887166e-05,0.7409822783371047
2548,1.1333679558887166e-05,0.5935670633524763
2549,1.1333679558887166e-05,0.5815673751746543
2550,1.1333679558887166e-05,0.4818216520296834
2551,1.1333679558887166e-05,0.4396814685550086
2552,1.1333679558887166e-05,0.5150857744987857
2553,1.1333679558887166e-05,0.3757819328988301
2554,1.1333679558887166e-05,0.9950865811781643
2555,1.1333679558887166e-05,17.979168383716356
2556,1.1333679558887166e-05,17.994112910425443
2557,1.1333679558887166e-05,17.657700488447336
2558,1.1333679558887166e-05,17.903339827271864
2559,1.1333679558887166e-05,17.812391821718734
2560,1.1333679558887166e-05,17.963694867777907
2561,1.1333679558887166e-05,18.129047019628487
