Learning Step,Learning Rate,Loss
5320,2.192252455996361e-08,1.3020145893096924
5321,2.192252455996361e-08,1.2395193576812744
5322,2.192252455996361e-08,1.4930245876312256
5323,2.192252455996361e-08,1.5577569007873535
5324,2.192252455996361e-08,1.327704906463623
5325,2.192252455996361e-08,1.4663679599761963
5326,2.192252455996361e-08,1.3686490058898926
5327,2.192252455996361e-08,1.3306818008422852
5328,2.192252455996361e-08,1.363098382949829
5329,2.192252455996361e-08,1.3497309684753418
5330,2.192252455996361e-08,1.3220181465148926
5331,2.192252455996361e-08,1.6153985261917114
5332,2.192252455996361e-08,1.4332609176635742
5333,2.192252455996361e-08,1.7401560544967651
5334,2.192252455996361e-08,1.5683770179748535
5335,2.192252455996361e-08,1.4930992126464844
5336,2.192252455996361e-08,1.3869588375091553
5337,2.192252455996361e-08,1.4817588329315186
5338,2.192252455996361e-08,1.522660255432129
5339,2.192252455996361e-08,1.4711570739746094
5340,2.192252455996361e-08,1.560732126235962
5341,2.192252455996361e-08,1.6790542602539062
5342,2.192252455996361e-08,1.529870867729187
5343,2.192252455996361e-08,1.2776052951812744
5344,2.192252455996361e-08,1.5191463232040405
5345,2.192252455996361e-08,1.3915104866027832
5346,2.192252455996361e-08,1.2558221817016602
5347,2.192252455996361e-08,1.5374650955200195
5348,2.192252455996361e-08,1.2681524753570557
5349,2.192252455996361e-08,1.1851437091827393
5350,2.192252455996361e-08,1.321814775466919
5351,2.192252455996361e-08,1.5310194492340088
5352,2.192252455996361e-08,1.681699514389038
5353,2.192252455996361e-08,1.6310157775878906
5354,2.192252455996361e-08,1.6105010509490967
5355,2.192252455996361e-08,1.3966623544692993
5356,2.192252455996361e-08,0.7366619110107422
5357,2.192252455996361e-08,1.4813826084136963
5358,2.192252455996361e-08,1.34132981300354
5359,2.192252455996361e-08,1.2418522834777832
5360,2.192252455996361e-08,1.4717369079589844
5361,2.192252455996361e-08,1.6437993049621582
5362,2.192252455996361e-08,1.722118616104126
5363,2.192252455996361e-08,1.5039610862731934
5364,2.192252455996361e-08,1.408886432647705
5365,2.192252455996361e-08,1.2348891496658325
5366,2.192252455996361e-08,1.3417866230010986
5367,2.192252455996361e-08,1.340935468673706
5368,2.192252455996361e-08,1.2002665996551514
5369,2.192252455996361e-08,1.384971261024475
5370,2.192252455996361e-08,1.4105758666992188
5371,2.192252455996361e-08,1.534698486328125
5372,2.192252455996361e-08,10.794402122497559
5373,2.192252455996361e-08,0.5139134526252747
5374,2.192252455996361e-08,0.5451835989952087
5375,2.192252455996361e-08,0.53459632396698
5376,2.192252455996361e-08,10.991336822509766
5377,2.192252455996361e-08,1.8858704566955566
5378,2.192252455996361e-08,2.115882396697998
5379,2.192252455996361e-08,1.985997200012207
5380,2.192252455996361e-08,1.9995530843734741
5381,2.192252455996361e-08,2.167713165283203
5382,2.192252455996361e-08,2.005648612976074
5383,2.192252455996361e-08,1.8980013132095337
5384,2.192252455996361e-08,2.072575330734253
5385,2.192252455996361e-08,2.0988168716430664
5386,2.192252455996361e-08,2.1511611938476562
5387,2.192252455996361e-08,1.9490973949432373
5388,2.192252455996361e-08,1.8213305473327637
5389,2.192252455996361e-08,1.8937795162200928
5390,2.192252455996361e-08,1.8980848789215088
5391,2.192252455996361e-08,2.184640645980835
5392,2.192252455996361e-08,2.1584110260009766
5393,2.192252455996361e-08,1.785638451576233
5394,2.192252455996361e-08,1.8725847005844116
5395,2.192252455996361e-08,1.832345962524414
5396,2.192252455996361e-08,1.8688559532165527
5397,2.192252455996361e-08,1.7132169008255005
5398,2.192252455996361e-08,1.8280365467071533
5399,2.192252455996361e-08,2.013214588165283
5400,2.192252455996361e-08,1.9300298690795898
5401,1.7538019647970888e-08,2.6407394409179688
5402,1.7538019647970888e-08,2.859278678894043
5403,1.7538019647970888e-08,3.135897636413574
5404,1.7538019647970888e-08,3.238551616668701
5405,1.7538019647970888e-08,3.1326847076416016
5406,1.7538019647970888e-08,2.912395477294922
5407,1.7538019647970888e-08,3.1443371772766113
5408,1.7538019647970888e-08,2.7946057319641113
5409,1.7538019647970888e-08,2.770725727081299
5410,1.7538019647970888e-08,2.7256507873535156
5411,1.7538019647970888e-08,2.575009822845459
5412,1.7538019647970888e-08,2.7632548809051514
5413,1.7538019647970888e-08,2.515618324279785
5414,1.7538019647970888e-08,2.903999090194702
5415,1.7538019647970888e-08,2.7116565704345703
5416,1.7538019647970888e-08,3.022059440612793
5417,1.7538019647970888e-08,2.885308265686035
5418,1.7538019647970888e-08,3.1089601516723633
5419,1.7538019647970888e-08,27.927953720092773
5420,1.7538019647970888e-08,2.157285213470459
5421,1.7538019647970888e-08,1.7894794940948486
5422,1.7538019647970888e-08,2.1036016941070557
5423,1.7538019647970888e-08,2.115570068359375
5424,1.7538019647970888e-08,2.020789861679077
5425,1.7538019647970888e-08,1.7607401609420776
5426,1.7538019647970888e-08,1.8803322315216064
5427,1.7538019647970888e-08,1.899017095565796
5428,1.7538019647970888e-08,1.6588389873504639
5429,1.7538019647970888e-08,2.0383920669555664
5430,1.7538019647970888e-08,2.0442309379577637
5431,1.7538019647970888e-08,2.0411741733551025
5432,1.7538019647970888e-08,2.091846466064453
5433,1.7538019647970888e-08,1.6256988048553467
5434,1.7538019647970888e-08,1.960870385169983
5435,1.7538019647970888e-08,1.8652616739273071
5436,1.7538019647970888e-08,1.6955983638763428
5437,1.7538019647970888e-08,1.8302335739135742
5438,1.7538019647970888e-08,1.773571491241455
5439,1.7538019647970888e-08,1.6823527812957764
5440,1.7538019647970888e-08,10.926714897155762
5441,1.7538019647970888e-08,0.4174571633338928
5442,1.7538019647970888e-08,0.4316352605819702
5443,1.7538019647970888e-08,0.41975030303001404
5444,1.7538019647970888e-08,0.3910481929779053
5445,1.7538019647970888e-08,0.4148212671279907
5446,1.7538019647970888e-08,0.3835063874721527
5447,1.7538019647970888e-08,0.3745163083076477
5448,1.7538019647970888e-08,0.3814578354358673
5449,1.7538019647970888e-08,0.37049928307533264
5450,1.7538019647970888e-08,0.39306801557540894
5451,1.7538019647970888e-08,0.39910781383514404
5452,1.7538019647970888e-08,0.3933067321777344
5453,1.7538019647970888e-08,0.3944750428199768
5454,1.7538019647970888e-08,0.36164042353630066
5455,1.7538019647970888e-08,0.3660285472869873
5456,1.7538019647970888e-08,0.3851969242095947
5457,1.7538019647970888e-08,0.39323002099990845
5458,1.7538019647970888e-08,0.3683284521102905
5459,1.7538019647970888e-08,0.35582610964775085
5460,1.7538019647970888e-08,0.36504268646240234
5461,1.7538019647970888e-08,0.35738056898117065
5462,1.7538019647970888e-08,0.37944385409355164
5463,1.7538019647970888e-08,0.4191848337650299
5464,1.7538019647970888e-08,0.41701680421829224
5465,1.7538019647970888e-08,0.3755360543727875
5466,1.7538019647970888e-08,0.394098162651062
5467,1.7538019647970888e-08,0.3778320848941803
5468,1.7538019647970888e-08,0.3802540898323059
5469,1.7538019647970888e-08,0.3766475021839142
5470,1.7538019647970888e-08,0.36410409212112427
5471,1.7538019647970888e-08,0.3757215440273285
5472,1.7538019647970888e-08,0.3878333568572998
5473,1.7538019647970888e-08,0.39698898792266846
5474,1.7538019647970888e-08,0.3955286145210266
5475,1.7538019647970888e-08,0.40036678314208984
5476,1.7538019647970888e-08,0.3870128095149994
5477,1.7538019647970888e-08,9.849251747131348
5478,1.7538019647970888e-08,2.705142021179199
5479,1.7538019647970888e-08,2.4837746620178223
5480,1.7538019647970888e-08,2.651535749435425
5481,1.7538019647970888e-08,2.4683823585510254
5482,1.7538019647970888e-08,2.622256278991699
5483,1.7538019647970888e-08,2.7247722148895264
5484,1.7538019647970888e-08,2.5359115600585938
5485,1.7538019647970888e-08,2.9983978271484375
5486,1.7538019647970888e-08,3.0555059909820557
5487,1.7538019647970888e-08,2.9419894218444824
5488,1.7538019647970888e-08,2.7281699180603027
5489,1.7538019647970888e-08,2.9573707580566406
5490,1.7538019647970888e-08,1.209021806716919
5491,1.7538019647970888e-08,3.081535577774048
5492,1.7538019647970888e-08,2.777527093887329
5493,1.7538019647970888e-08,2.5313222408294678
5494,1.7538019647970888e-08,2.989313840866089
5495,1.7538019647970888e-08,3.1071295738220215
5496,1.7538019647970888e-08,3.1945271492004395
5497,1.7538019647970888e-08,2.6248486042022705
5498,1.7538019647970888e-08,3.062717914581299
5499,1.7538019647970888e-08,1.2755389213562012
5500,1.7538019647970888e-08,2.723557472229004
5501,1.4030415718376711e-08,1.5962846279144287
5502,1.4030415718376711e-08,1.6329478025436401
5503,1.4030415718376711e-08,1.763427972793579
5504,1.4030415718376711e-08,1.7890480756759644
5505,1.4030415718376711e-08,1.7761831283569336
5506,1.4030415718376711e-08,1.7553274631500244
5507,1.4030415718376711e-08,1.419137716293335
5508,1.4030415718376711e-08,1.5021960735321045
5509,1.4030415718376711e-08,1.4918028116226196
5510,1.4030415718376711e-08,1.8092455863952637
5511,1.4030415718376711e-08,1.8316864967346191
5512,1.4030415718376711e-08,1.965276837348938
5513,1.4030415718376711e-08,2.0530943870544434
5514,1.4030415718376711e-08,1.9400014877319336
5515,1.4030415718376711e-08,1.5913631916046143
5516,1.4030415718376711e-08,1.4277430772781372
5517,1.4030415718376711e-08,1.4575915336608887
5518,1.4030415718376711e-08,1.4703580141067505
5519,1.4030415718376711e-08,1.6044185161590576
5520,1.4030415718376711e-08,1.7555127143859863
5521,1.4030415718376711e-08,1.463271141052246
5522,1.4030415718376711e-08,1.8029060363769531
5523,1.4030415718376711e-08,1.4690656661987305
5524,1.4030415718376711e-08,1.7392873764038086
5525,1.4030415718376711e-08,1.8006154298782349
5526,1.4030415718376711e-08,25.040794372558594
5527,1.4030415718376711e-08,1.6670589447021484
5528,1.4030415718376711e-08,1.8887284994125366
5529,1.4030415718376711e-08,1.777925729751587
5530,1.4030415718376711e-08,1.7726303339004517
5531,1.4030415718376711e-08,1.9108903408050537
5532,1.4030415718376711e-08,1.8116987943649292
5533,1.4030415718376711e-08,1.0208427906036377
5534,1.4030415718376711e-08,1.9092249870300293
5535,1.4030415718376711e-08,1.6825363636016846
5536,1.4030415718376711e-08,1.8891732692718506
5537,1.4030415718376711e-08,1.8014018535614014
5538,1.4030415718376711e-08,1.9163322448730469
5539,1.4030415718376711e-08,1.7572484016418457
5540,1.4030415718376711e-08,1.8166730403900146
5541,1.4030415718376711e-08,1.7702865600585938
5542,1.4030415718376711e-08,1.857916235923767
5543,1.4030415718376711e-08,1.6702646017074585
5544,1.4030415718376711e-08,1.5393922328948975
5545,1.4030415718376711e-08,1.663273572921753
5546,1.4030415718376711e-08,1.5912286043167114
5547,1.4030415718376711e-08,1.7520360946655273
5548,1.4030415718376711e-08,1.8568896055221558
5549,1.4030415718376711e-08,1.800041913986206
5550,1.4030415718376711e-08,1.8103632926940918
5551,1.4030415718376711e-08,1.744683027267456
5552,1.4030415718376711e-08,1.8670365810394287
5553,1.4030415718376711e-08,1.877208948135376
5554,1.4030415718376711e-08,1.950517177581787
5555,1.4030415718376711e-08,1.9302237033843994
5556,1.4030415718376711e-08,1.8979783058166504
5557,1.4030415718376711e-08,1.6917006969451904
5558,1.4030415718376711e-08,1.7113208770751953
5559,1.4030415718376711e-08,1.7281839847564697
5560,1.4030415718376711e-08,1.6862611770629883
5561,1.4030415718376711e-08,1.907646656036377
5562,1.4030415718376711e-08,1.573652744293213
5563,1.4030415718376711e-08,1.4791834354400635
5564,1.4030415718376711e-08,1.5507019758224487
5565,1.4030415718376711e-08,1.86250638961792
5566,1.4030415718376711e-08,1.822569727897644
5567,1.4030415718376711e-08,1.4962828159332275
5568,1.4030415718376711e-08,1.7150483131408691
5569,1.4030415718376711e-08,1.8464635610580444
5570,1.4030415718376711e-08,1.6070842742919922
5571,1.4030415718376711e-08,1.5602750778198242
5572,1.4030415718376711e-08,10.807080268859863
5573,1.4030415718376711e-08,0.37361007928848267
5574,1.4030415718376711e-08,0.4124160408973694
5575,1.4030415718376711e-08,0.3876350224018097
5576,1.4030415718376711e-08,0.2404010146856308
5577,1.4030415718376711e-08,8.821609497070312
5578,1.4030415718376711e-08,1.807534098625183
5579,1.4030415718376711e-08,1.8686299324035645
5580,1.4030415718376711e-08,1.7780145406723022
5581,1.4030415718376711e-08,1.8489911556243896
5582,1.4030415718376711e-08,1.8391169309616089
5583,1.4030415718376711e-08,1.9653066396713257
5584,1.4030415718376711e-08,1.8224093914031982
5585,1.4030415718376711e-08,2.0120582580566406
5586,1.4030415718376711e-08,1.7160778045654297
5587,1.4030415718376711e-08,1.858025074005127
5588,1.4030415718376711e-08,1.9042818546295166
5589,1.4030415718376711e-08,1.7344741821289062
5590,1.4030415718376711e-08,1.8109930753707886
5591,1.4030415718376711e-08,1.7892324924468994
5592,1.4030415718376711e-08,1.5407168865203857
5593,1.4030415718376711e-08,1.774855613708496
5594,1.4030415718376711e-08,1.7318615913391113
5595,1.4030415718376711e-08,1.5669021606445312
5596,1.4030415718376711e-08,1.450718879699707
5597,1.4030415718376711e-08,1.7152769565582275
5598,1.4030415718376711e-08,1.5917673110961914
5599,1.4030415718376711e-08,1.6481034755706787
5600,1.4030415718376711e-08,1.6928648948669434
5601,1.122433257470137e-08,1.4531313180923462
5602,1.122433257470137e-08,1.4139742851257324
5603,1.122433257470137e-08,1.3902645111083984
5604,1.122433257470137e-08,1.4248186349868774
5605,1.122433257470137e-08,1.1154799461364746
5606,1.122433257470137e-08,1.1922835111618042
5607,1.122433257470137e-08,1.134682536125183
5608,1.122433257470137e-08,1.1147267818450928
5609,1.122433257470137e-08,1.1397324800491333
5610,1.122433257470137e-08,1.1623456478118896
5611,1.122433257470137e-08,1.184675931930542
5612,1.122433257470137e-08,1.4070370197296143
5613,1.122433257470137e-08,1.3694509267807007
5614,1.122433257470137e-08,1.1405631303787231
5615,1.122433257470137e-08,1.07534921169281
5616,1.122433257470137e-08,1.2148561477661133
5617,1.122433257470137e-08,1.2051362991333008
5618,1.122433257470137e-08,22.46994400024414
5619,1.122433257470137e-08,1.7144722938537598
5620,1.122433257470137e-08,2.00301194190979
5621,1.122433257470137e-08,1.9535465240478516
5622,1.122433257470137e-08,2.2580244541168213
5623,1.122433257470137e-08,2.404254674911499
5624,1.122433257470137e-08,2.016267776489258
5625,1.122433257470137e-08,2.1675844192504883
5626,1.122433257470137e-08,2.1236860752105713
5627,1.122433257470137e-08,2.1557209491729736
5628,1.122433257470137e-08,2.0677103996276855
5629,1.122433257470137e-08,2.282538890838623
5630,1.122433257470137e-08,2.1122727394104004
5631,1.122433257470137e-08,2.2582457065582275
5632,1.122433257470137e-08,2.1305880546569824
5633,1.122433257470137e-08,1.880936861038208
5634,1.122433257470137e-08,2.0743801593780518
5635,1.122433257470137e-08,2.11958384513855
5636,1.122433257470137e-08,2.2255477905273438
5637,1.122433257470137e-08,2.0416312217712402
5638,1.122433257470137e-08,2.04624080657959
5639,1.122433257470137e-08,2.367772102355957
5640,1.122433257470137e-08,2.3190667629241943
5641,1.122433257470137e-08,2.2745537757873535
5642,1.122433257470137e-08,2.0893564224243164
5643,1.122433257470137e-08,2.014756441116333
5644,1.122433257470137e-08,2.3677735328674316
5645,1.122433257470137e-08,2.1813106536865234
5646,1.122433257470137e-08,1.9975907802581787
5647,1.122433257470137e-08,1.9584846496582031
5648,1.122433257470137e-08,2.0084068775177
5649,1.122433257470137e-08,2.023428201675415
5650,1.122433257470137e-08,2.0911641120910645
5651,1.122433257470137e-08,2.024381637573242
5652,1.122433257470137e-08,2.0676116943359375
5653,1.122433257470137e-08,2.26383638381958
5654,1.122433257470137e-08,2.1379284858703613
5655,1.122433257470137e-08,2.33854079246521
5656,1.122433257470137e-08,2.193319797515869
5657,1.122433257470137e-08,1.9868247509002686
5658,1.122433257470137e-08,2.203228235244751
5659,1.122433257470137e-08,1.8372491598129272
5660,1.122433257470137e-08,1.9834280014038086
5661,1.122433257470137e-08,2.011422634124756
5662,1.122433257470137e-08,2.0658118724823
5663,1.122433257470137e-08,2.105184555053711
5664,1.122433257470137e-08,2.173015832901001
5665,1.122433257470137e-08,2.1931324005126953
5666,1.122433257470137e-08,2.005392074584961
5667,1.122433257470137e-08,1.768113613128662
5668,1.122433257470137e-08,2.088871955871582
5669,1.122433257470137e-08,1.9673434495925903
5670,1.122433257470137e-08,2.015146255493164
5671,1.122433257470137e-08,2.1372759342193604
5672,1.122433257470137e-08,2.090243101119995
5673,1.122433257470137e-08,2.1291019916534424
5674,1.122433257470137e-08,2.0923070907592773
5675,1.122433257470137e-08,1.8354008197784424
5676,1.122433257470137e-08,1.7269752025604248
5677,1.122433257470137e-08,1.9805147647857666
5678,1.122433257470137e-08,1.8630727529525757
5679,1.122433257470137e-08,1.891399621963501
5680,1.122433257470137e-08,2.1585068702697754
5681,1.122433257470137e-08,2.0796890258789062
5682,1.122433257470137e-08,2.008049726486206
5683,1.122433257470137e-08,2.077019214630127
5684,1.122433257470137e-08,1.9947686195373535
5685,1.122433257470137e-08,1.621355414390564
5686,1.122433257470137e-08,1.6707675457000732
5687,1.122433257470137e-08,1.5556076765060425
5688,1.122433257470137e-08,1.8375580310821533
5689,1.122433257470137e-08,1.9663012027740479
5690,1.122433257470137e-08,2.1384382247924805
5691,1.122433257470137e-08,2.2899093627929688
5692,1.122433257470137e-08,2.1761269569396973
5693,1.122433257470137e-08,2.2410593032836914
5694,1.122433257470137e-08,2.1171000003814697
5695,1.122433257470137e-08,11.280420303344727
5696,1.122433257470137e-08,0.2663533091545105
5697,1.122433257470137e-08,0.265118271112442
5698,1.122433257470137e-08,8.205141067504883
5699,1.122433257470137e-08,16.98847770690918
5700,1.122433257470137e-08,1.748220682144165
5701,8.979466059761096e-09,2.332576036453247
5702,8.979466059761096e-09,2.3165283203125
5703,8.979466059761096e-09,2.6407036781311035
5704,8.979466059761096e-09,2.4477243423461914
5705,8.979466059761096e-09,11.506447792053223
5706,8.979466059761096e-09,0.2661827504634857
5707,8.979466059761096e-09,0.2642706036567688
5708,8.979466059761096e-09,0.2672475576400757
5709,8.979466059761096e-09,0.2683405578136444
5710,8.979466059761096e-09,0.26655539870262146
5711,8.979466059761096e-09,0.26707759499549866
5712,8.979466059761096e-09,0.2706793248653412
5713,8.979466059761096e-09,0.27082496881484985
5714,8.979466059761096e-09,0.27045953273773193
5715,8.979466059761096e-09,0.27058175206184387
5716,8.979466059761096e-09,0.27249976992607117
5717,8.979466059761096e-09,0.27311065793037415
5718,8.979466059761096e-09,0.27425217628479004
5719,8.979466059761096e-09,0.2752200961112976
5720,8.979466059761096e-09,0.27188998460769653
5721,8.979466059761096e-09,0.2691793441772461
5722,8.979466059761096e-09,0.26325181126594543
5723,8.979466059761096e-09,0.2662273049354553
5724,8.979466059761096e-09,0.2665472626686096
5725,8.979466059761096e-09,0.26725226640701294
5726,8.979466059761096e-09,0.26682090759277344
5727,8.979466059761096e-09,0.26759687066078186
5728,8.979466059761096e-09,0.26638728380203247
5729,8.979466059761096e-09,0.2671380639076233
5730,8.979466059761096e-09,0.26724573969841003
5731,8.979466059761096e-09,0.2682839334011078
5732,8.979466059761096e-09,0.2674645781517029
5733,8.979466059761096e-09,0.26713889837265015
5734,8.979466059761096e-09,0.26733213663101196
5735,8.979466059761096e-09,0.2665686011314392
5736,8.979466059761096e-09,0.26302599906921387
5737,8.979466059761096e-09,0.264312744140625
5738,8.979466059761096e-09,0.2668612003326416
5739,8.979466059761096e-09,0.26737338304519653
5740,8.979466059761096e-09,0.26297229528427124
5741,8.979466059761096e-09,0.2635636329650879
5742,8.979466059761096e-09,0.264362096786499
5743,8.979466059761096e-09,0.26437798142433167
5744,8.979466059761096e-09,0.26305991411209106
5745,8.979466059761096e-09,0.26561883091926575
5746,8.979466059761096e-09,0.265022873878479
5747,8.979466059761096e-09,0.2648175358772278
5748,8.979466059761096e-09,0.2651677429676056
5749,8.979466059761096e-09,0.2648400366306305
5750,8.979466059761096e-09,0.2640742361545563
5751,8.979466059761096e-09,0.2644127607345581
5752,8.979466059761096e-09,0.2638164460659027
5753,8.979466059761096e-09,0.2639364004135132
5754,8.979466059761096e-09,0.26421377062797546
5755,8.979466059761096e-09,0.2645287811756134
5756,8.979466059761096e-09,0.2624284029006958
5757,8.979466059761096e-09,0.2622062563896179
5758,8.979466059761096e-09,0.26438677310943604
5759,8.979466059761096e-09,0.2646719813346863
5760,8.979466059761096e-09,0.2647067904472351
5761,8.979466059761096e-09,0.2640865743160248
5762,8.979466059761096e-09,0.26498883962631226
5763,8.979466059761096e-09,0.2637864351272583
5764,8.979466059761096e-09,0.26447996497154236
5765,8.979466059761096e-09,0.26407620310783386
5766,8.979466059761096e-09,0.26627469062805176
5767,8.979466059761096e-09,0.2651767134666443
5768,8.979466059761096e-09,0.264903724193573
5769,8.979466059761096e-09,0.2642819881439209
5770,8.979466059761096e-09,8.039739608764648
5771,8.979466059761096e-09,1.6820627450942993
5772,8.979466059761096e-09,1.6380735635757446
5773,8.979466059761096e-09,1.3979065418243408
5774,8.979466059761096e-09,1.718813180923462
5775,8.979466059761096e-09,1.7559864521026611
5776,8.979466059761096e-09,1.667346477508545
5777,8.979466059761096e-09,1.6169898509979248
5778,8.979466059761096e-09,1.3547662496566772
5779,8.979466059761096e-09,1.414396047592163
5780,8.979466059761096e-09,1.404043197631836
5781,8.979466059761096e-09,1.4048516750335693
5782,8.979466059761096e-09,1.4239108562469482
5783,8.979466059761096e-09,1.3470964431762695
5784,8.979466059761096e-09,1.3596307039260864
5785,8.979466059761096e-09,1.3505182266235352
5786,8.979466059761096e-09,1.343125820159912
5787,8.979466059761096e-09,1.3762520551681519
5788,8.979466059761096e-09,1.655034065246582
5789,8.979466059761096e-09,1.6625843048095703
5790,8.979466059761096e-09,1.3669967651367188
5791,8.979466059761096e-09,1.2913856506347656
5792,8.979466059761096e-09,1.3434622287750244
5793,8.979466059761096e-09,1.354838490486145
5794,8.979466059761096e-09,1.3368487358093262
5795,8.979466059761096e-09,1.3612151145935059
5796,8.979466059761096e-09,1.3827916383743286
5797,8.979466059761096e-09,1.4387388229370117
5798,8.979466059761096e-09,1.4413379430770874
5799,8.979466059761096e-09,1.4669990539550781
5800,8.979466059761096e-09,1.4511523246765137
5801,7.1835728478088775e-09,1.715576410293579
5802,7.1835728478088775e-09,1.7411925792694092
5803,7.1835728478088775e-09,1.795458197593689
5804,7.1835728478088775e-09,1.7820439338684082
5805,7.1835728478088775e-09,1.8690261840820312
5806,7.1835728478088775e-09,1.7991726398468018
5807,7.1835728478088775e-09,1.7433888912200928
5808,7.1835728478088775e-09,1.7329814434051514
5809,7.1835728478088775e-09,1.6972973346710205
5810,7.1835728478088775e-09,1.7248623371124268
5811,7.1835728478088775e-09,1.732726812362671
5812,7.1835728478088775e-09,1.7425767183303833
5813,7.1835728478088775e-09,1.783482551574707
5814,7.1835728478088775e-09,25.1120548248291
5815,7.1835728478088775e-09,1.6958435773849487
5816,7.1835728478088775e-09,1.7789819240570068
5817,7.1835728478088775e-09,1.7744007110595703
5818,7.1835728478088775e-09,2.0216481685638428
5819,7.1835728478088775e-09,1.9475531578063965
5820,7.1835728478088775e-09,2.265519618988037
5821,7.1835728478088775e-09,2.1359987258911133
5822,7.1835728478088775e-09,1.99466872215271
5823,7.1835728478088775e-09,2.0431342124938965
5824,7.1835728478088775e-09,2.1003992557525635
5825,7.1835728478088775e-09,1.966187834739685
5826,7.1835728478088775e-09,2.0304691791534424
5827,7.1835728478088775e-09,2.154818296432495
5828,7.1835728478088775e-09,2.1012866497039795
5829,7.1835728478088775e-09,1.9202122688293457
5830,7.1835728478088775e-09,1.8511857986450195
5831,7.1835728478088775e-09,1.868504524230957
5832,7.1835728478088775e-09,1.9083173274993896
5833,7.1835728478088775e-09,1.9658485651016235
5834,7.1835728478088775e-09,1.8828331232070923
5835,7.1835728478088775e-09,2.0710630416870117
5836,7.1835728478088775e-09,2.1369848251342773
5837,7.1835728478088775e-09,2.0970511436462402
5838,7.1835728478088775e-09,2.1032140254974365
5839,7.1835728478088775e-09,2.1304471492767334
5840,7.1835728478088775e-09,2.0247511863708496
5841,7.1835728478088775e-09,2.2213172912597656
5842,7.1835728478088775e-09,2.1578292846679688
5843,7.1835728478088775e-09,2.1375954151153564
5844,7.1835728478088775e-09,2.056128978729248
5845,7.1835728478088775e-09,2.144568920135498
5846,7.1835728478088775e-09,2.1272027492523193
5847,7.1835728478088775e-09,1.969376802444458
5848,7.1835728478088775e-09,1.7522594928741455
5849,7.1835728478088775e-09,1.794411063194275
5850,7.1835728478088775e-09,1.8975474834442139
5851,7.1835728478088775e-09,1.9890265464782715
5852,7.1835728478088775e-09,1.9007089138031006
5853,7.1835728478088775e-09,2.034271717071533
5854,7.1835728478088775e-09,2.203213691711426
5855,7.1835728478088775e-09,2.131415843963623
5856,7.1835728478088775e-09,1.9880452156066895
5857,7.1835728478088775e-09,2.0761466026306152
5858,7.1835728478088775e-09,1.9384307861328125
5859,7.1835728478088775e-09,2.063507556915283
5860,7.1835728478088775e-09,2.023056983947754
5861,7.1835728478088775e-09,1.8203988075256348
5862,7.1835728478088775e-09,1.7606184482574463
5863,7.1835728478088775e-09,1.8134679794311523
5864,7.1835728478088775e-09,1.8759703636169434
5865,7.1835728478088775e-09,1.8776772022247314
5866,7.1835728478088775e-09,2.027371406555176
5867,7.1835728478088775e-09,2.0235159397125244
5868,7.1835728478088775e-09,1.9872069358825684
5869,7.1835728478088775e-09,2.113460063934326
5870,7.1835728478088775e-09,2.0377681255340576
5871,7.1835728478088775e-09,1.961805820465088
5872,7.1835728478088775e-09,2.1347670555114746
5873,7.1835728478088775e-09,2.159487724304199
5874,7.1835728478088775e-09,2.15557861328125
5875,7.1835728478088775e-09,2.164515495300293
5876,7.1835728478088775e-09,2.230935573577881
5877,7.1835728478088775e-09,2.119239330291748
5878,7.1835728478088775e-09,1.9879708290100098
5879,7.1835728478088775e-09,1.9131872653961182
5880,7.1835728478088775e-09,1.9069892168045044
5881,7.1835728478088775e-09,2.001115083694458
5882,7.1835728478088775e-09,2.1475234031677246
5883,7.1835728478088775e-09,1.9618630409240723
5884,7.1835728478088775e-09,1.9742836952209473
5885,7.1835728478088775e-09,2.096768856048584
5886,7.1835728478088775e-09,2.0415143966674805
5887,7.1835728478088775e-09,2.051584243774414
5888,7.1835728478088775e-09,2.015953302383423
5889,7.1835728478088775e-09,1.9177048206329346
5890,7.1835728478088775e-09,1.9375176429748535
5891,7.1835728478088775e-09,2.2089614868164062
5892,7.1835728478088775e-09,2.1022214889526367
5893,7.1835728478088775e-09,2.0371291637420654
5894,7.1835728478088775e-09,1.8663338422775269
5895,7.1835728478088775e-09,1.7671895027160645
5896,7.1835728478088775e-09,2.1418471336364746
5897,7.1835728478088775e-09,2.1809542179107666
5898,7.1835728478088775e-09,2.0259475708007812
5899,7.1835728478088775e-09,1.9539403915405273
5900,7.1835728478088775e-09,2.0770742893218994
5901,5.7468582782471025e-09,2.1548166275024414
5902,5.7468582782471025e-09,2.2785096168518066
5903,5.7468582782471025e-09,2.2671003341674805
5904,5.7468582782471025e-09,2.2395005226135254
5905,5.7468582782471025e-09,2.274301052093506
5906,5.7468582782471025e-09,2.284740686416626
5907,5.7468582782471025e-09,2.100696086883545
5908,5.7468582782471025e-09,1.988373875617981
5909,5.7468582782471025e-09,1.9261219501495361
5910,5.7468582782471025e-09,1.9290393590927124
5911,5.7468582782471025e-09,2.077505111694336
5912,5.7468582782471025e-09,1.9104161262512207
5913,5.7468582782471025e-09,1.9457496404647827
5914,5.7468582782471025e-09,2.0457019805908203
5915,5.7468582782471025e-09,2.011831283569336
5916,5.7468582782471025e-09,11.194849014282227
5917,5.7468582782471025e-09,0.2449204921722412
5918,5.7468582782471025e-09,0.24493640661239624
5919,5.7468582782471025e-09,0.2449372410774231
5920,5.7468582782471025e-09,0.24634981155395508
