Learning Step,Learning Rate,Loss
981,0.0004026531840000002,0.48654013872146606
982,0.0004026531840000002,0.7589661478996277
983,0.0004026531840000002,1.3588095903396606
984,0.0004026531840000002,2.2115046977996826
985,0.0004026531840000002,12.238750457763672
986,0.0004026531840000002,0.10613233596086502
987,0.0004026531840000002,0.37620770931243896
988,0.0004026531840000002,0.06472122669219971
989,0.0004026531840000002,1.4130921363830566
990,0.0004026531840000002,0.7251772880554199
991,0.0004026531840000002,2.975820302963257
992,0.0004026531840000002,2.7997641563415527
993,0.0004026531840000002,1.4127600193023682
994,0.0004026531840000002,0.28265002369880676
995,0.0004026531840000002,2.10443377494812
996,0.0004026531840000002,1.4184489250183105
997,0.0004026531840000002,0.7969887852668762
998,0.0004026531840000002,1.9459153413772583
999,0.0004026531840000002,0.5604243278503418
1000,0.0004026531840000002,0.6823625564575195
1001,0.0003221225472000002,1.9826313257217407
1002,0.0003221225472000002,1.647520661354065
1003,0.0003221225472000002,0.5022997856140137
1004,0.0003221225472000002,1.3874610662460327
1005,0.0003221225472000002,0.3724159896373749
1006,0.0003221225472000002,0.18238520622253418
1007,0.0003221225472000002,0.09762986749410629
1008,0.0003221225472000002,1.2668988704681396
1009,0.0003221225472000002,2.19179630279541
1010,0.0003221225472000002,0.7092230319976807
1011,0.0003221225472000002,0.4605183005332947
1012,0.0003221225472000002,0.30631017684936523
1013,0.0003221225472000002,1.466738224029541
1014,0.0003221225472000002,0.767512321472168
1015,0.0003221225472000002,0.9894771575927734
1016,0.0003221225472000002,0.38587450981140137
1017,0.0003221225472000002,0.1591852307319641
1018,0.0003221225472000002,0.5332743525505066
1019,0.0003221225472000002,0.24989329278469086
1020,0.0003221225472000002,0.1487652063369751
1021,0.0003221225472000002,1.3449894189834595
1022,0.0003221225472000002,0.3607322871685028
1023,0.0003221225472000002,0.36577272415161133
1024,0.0003221225472000002,0.22934237122535706
1025,0.0003221225472000002,0.08961506187915802
1026,0.0003221225472000002,0.26515164971351624
1027,0.0003221225472000002,0.7155020833015442
1028,0.0003221225472000002,0.2494654655456543
1029,0.0003221225472000002,0.9467270374298096
1030,0.0003221225472000002,1.0029497146606445
1031,0.0003221225472000002,33.56748580932617
1032,0.0003221225472000002,0.880770742893219
1033,0.0003221225472000002,0.7632337808609009
1034,0.0003221225472000002,3.5104622840881348
1035,0.0003221225472000002,0.4471060633659363
1036,0.0003221225472000002,1.1711175441741943
1037,0.0003221225472000002,0.710507869720459
1038,0.0003221225472000002,0.16414524614810944
1039,0.0003221225472000002,0.9512148499488831
1040,0.0003221225472000002,0.6825084090232849
1041,0.0003221225472000002,1.3809820413589478
1042,0.0003221225472000002,4.139857769012451
1043,0.0003221225472000002,3.52390456199646
1044,0.0003221225472000002,0.3361271917819977
1045,0.0003221225472000002,0.36928790807724
1046,0.0003221225472000002,5.345020294189453
1047,0.0003221225472000002,4.457379341125488
1048,0.0003221225472000002,1.2688567638397217
1049,0.0003221225472000002,0.46004194021224976
1050,0.0003221225472000002,0.3019755184650421
1051,0.0003221225472000002,0.6543207168579102
1052,0.0003221225472000002,0.9599898457527161
1053,0.0003221225472000002,0.933068037033081
1054,0.0003221225472000002,0.7334249019622803
1055,0.0003221225472000002,0.4407465159893036
1056,0.0003221225472000002,0.33234846591949463
1057,0.0003221225472000002,0.5300516486167908
1058,0.0003221225472000002,0.22678948938846588
1059,0.0003221225472000002,0.3265763521194458
1060,0.0003221225472000002,0.8889784812927246
1061,0.0003221225472000002,0.8987544178962708
1062,0.0003221225472000002,1.1378358602523804
1063,0.0003221225472000002,0.8525999188423157
1064,0.0003221225472000002,0.8163486123085022
1065,0.0003221225472000002,0.8342288732528687
1066,0.0003221225472000002,0.8072923421859741
1067,0.0003221225472000002,0.8328732252120972
1068,0.0003221225472000002,1.0062668323516846
1069,0.0003221225472000002,0.709830105304718
1070,0.0003221225472000002,0.7980260848999023
1071,0.0003221225472000002,0.8109523057937622
1072,0.0003221225472000002,0.6440065503120422
1073,0.0003221225472000002,0.6595345735549927
1074,0.0003221225472000002,0.5925601720809937
1075,0.0003221225472000002,0.5674033761024475
1076,0.0003221225472000002,0.5729128122329712
1077,0.0003221225472000002,0.6068693995475769
1078,0.0003221225472000002,0.5998921394348145
1079,0.0003221225472000002,0.652353823184967
1080,0.0003221225472000002,0.31666839122772217
1081,0.0003221225472000002,0.5610874891281128
1082,0.0003221225472000002,0.22072723507881165
1083,0.0003221225472000002,0.21593612432479858
1084,0.0003221225472000002,0.49651557207107544
1085,0.0003221225472000002,0.19821998476982117
1086,0.0003221225472000002,0.21712049841880798
1087,0.0003221225472000002,0.2730102241039276
1088,0.0003221225472000002,0.12109716981649399
1089,0.0003221225472000002,0.3157232999801636
1090,0.0003221225472000002,0.1812143176794052
1091,0.0003221225472000002,0.18407902121543884
1092,0.0003221225472000002,0.18716387450695038
1093,0.0003221225472000002,0.13270696997642517
1094,0.0003221225472000002,0.16340090334415436
1095,0.0003221225472000002,0.08914322406053543
1096,0.0003221225472000002,0.10399157553911209
1097,0.0003221225472000002,0.13644181191921234
1098,0.0003221225472000002,0.15811680257320404
1099,0.0003221225472000002,0.09172295778989792
1100,0.0003221225472000002,0.09125658869743347
1101,0.00025769803776000015,0.4729205071926117
1102,0.00025769803776000015,0.41530656814575195
1103,0.00025769803776000015,0.35471293330192566
1104,0.00025769803776000015,0.4486652612686157
1105,0.00025769803776000015,0.8040598630905151
1106,0.00025769803776000015,0.3873542547225952
1107,0.00025769803776000015,0.5172339081764221
1108,0.00025769803776000015,0.3365195393562317
1109,0.00025769803776000015,0.3440016806125641
1110,0.00025769803776000015,0.3867793381214142
1111,0.00025769803776000015,0.3479037284851074
1112,0.00025769803776000015,0.30182188749313354
1113,0.00025769803776000015,0.35409650206565857
1114,0.00025769803776000015,0.2665955126285553
1115,0.00025769803776000015,0.3783150315284729
1116,0.00025769803776000015,0.3919551968574524
1117,0.00025769803776000015,2.8859124183654785
1118,0.00025769803776000015,0.06951986253261566
1119,0.00025769803776000015,2.1512537002563477
1120,0.00025769803776000015,2.115131378173828
1121,0.00025769803776000015,2.541008710861206
1122,0.00025769803776000015,23.95524787902832
1123,0.00025769803776000015,1.8137643337249756
1124,0.00025769803776000015,1.267264485359192
1125,0.00025769803776000015,1.3142491579055786
1126,0.00025769803776000015,4.054861068725586
1127,0.00025769803776000015,9.866281509399414
1128,0.00025769803776000015,1.8766885995864868
1129,0.00025769803776000015,2.866238594055176
1130,0.00025769803776000015,2.1143083572387695
1131,0.00025769803776000015,2.5690016746520996
1132,0.00025769803776000015,2.519686460494995
1133,0.00025769803776000015,1.3570772409439087
1134,0.00025769803776000015,2.533651113510132
1135,0.00025769803776000015,2.4435031414031982
1136,0.00025769803776000015,2.3010168075561523
1137,0.00025769803776000015,1.1669392585754395
1138,0.00025769803776000015,1.2370268106460571
1139,0.00025769803776000015,1.6885021924972534
1140,0.00025769803776000015,1.792097568511963
1141,0.00025769803776000015,0.9702738523483276
1142,0.00025769803776000015,0.974195122718811
1143,0.00025769803776000015,1.3600279092788696
1144,0.00025769803776000015,1.202265977859497
1145,0.00025769803776000015,0.8607727289199829
1146,0.00025769803776000015,0.9199577569961548
1147,0.00025769803776000015,2.308866500854492
1148,0.00025769803776000015,0.8113800287246704
1149,0.00025769803776000015,2.4383819103240967
1150,0.00025769803776000015,1.7497010231018066
1151,0.00025769803776000015,0.8310453295707703
1152,0.00025769803776000015,1.0877217054367065
1153,0.00025769803776000015,2.1652791500091553
1154,0.00025769803776000015,1.204453945159912
1155,0.00025769803776000015,1.548651933670044
1156,0.00025769803776000015,0.6127797365188599
1157,0.00025769803776000015,1.5344080924987793
1158,0.00025769803776000015,1.4058427810668945
1159,0.00025769803776000015,2.3458127975463867
1160,0.00025769803776000015,0.41391152143478394
1161,0.00025769803776000015,0.5783941745758057
1162,0.00025769803776000015,0.853840708732605
1163,0.00025769803776000015,0.6006662249565125
1164,0.00025769803776000015,1.4427087306976318
1165,0.00025769803776000015,0.4169180393218994
1166,0.00025769803776000015,1.214059829711914
1167,0.00025769803776000015,0.523720383644104
1168,0.00025769803776000015,0.43583017587661743
1169,0.00025769803776000015,1.4291069507598877
1170,0.00025769803776000015,1.1124922037124634
1171,0.00025769803776000015,0.40413451194763184
1172,0.00025769803776000015,0.6769611835479736
1173,0.00025769803776000015,0.6024805307388306
1174,0.00025769803776000015,0.3718116283416748
1175,0.00025769803776000015,0.2301121950149536
1176,0.00025769803776000015,0.22551630437374115
1177,0.00025769803776000015,0.42861348390579224
1178,0.00025769803776000015,0.9476577043533325
1179,0.00025769803776000015,0.19041243195533752
1180,0.00025769803776000015,1.119678258895874
1181,0.00025769803776000015,0.1909199208021164
1182,0.00025769803776000015,1.4791347980499268
1183,0.00025769803776000015,0.24689508974552155
1184,0.00025769803776000015,0.09642913937568665
1185,0.00025769803776000015,1.3455958366394043
1186,0.00025769803776000015,0.24772578477859497
1187,0.00025769803776000015,0.6918189525604248
1188,0.00025769803776000015,0.8069705963134766
1189,0.00025769803776000015,0.15117976069450378
1190,0.00025769803776000015,0.20977374911308289
1191,0.00025769803776000015,0.10810239613056183
1192,0.00025769803776000015,0.9709762334823608
1193,0.00025769803776000015,0.07269083708524704
1194,0.00025769803776000015,0.304373174905777
1195,0.00025769803776000015,0.5182578563690186
1196,0.00025769803776000015,0.0613970085978508
1197,0.00025769803776000015,0.9878127574920654
1198,0.00025769803776000015,0.2856683135032654
1199,0.00025769803776000015,0.24344897270202637
1200,0.00025769803776000015,0.05136676877737045
1201,0.00020615843020800012,0.6192718744277954
1202,0.00020615843020800012,0.4877086281776428
1203,0.00020615843020800012,0.34557783603668213
1204,0.00020615843020800012,0.7183089256286621
1205,0.00020615843020800012,0.371743768453598
1206,0.00020615843020800012,0.5418360233306885
1207,0.00020615843020800012,0.28393426537513733
1208,0.00020615843020800012,0.26154452562332153
1209,0.00020615843020800012,0.32980865240097046
1210,0.00020615843020800012,0.4046028256416321
1211,0.00020615843020800012,0.20992380380630493
1212,0.00020615843020800012,0.2618616819381714
1213,0.00020615843020800012,0.1710994690656662
1214,0.00020615843020800012,0.5165525674819946
1215,0.00020615843020800012,0.27855104207992554
1216,0.00020615843020800012,0.2275191843509674
1217,0.00020615843020800012,0.22885164618492126
1218,0.00020615843020800012,0.719926118850708
1219,0.00020615843020800012,0.31355947256088257
1220,0.00020615843020800012,0.2366361767053604
1221,0.00020615843020800012,0.22427210211753845
1222,0.00020615843020800012,0.11437008529901505
1223,0.00020615843020800012,0.9124841094017029
1224,0.00020615843020800012,0.1626727133989334
1225,0.00020615843020800012,0.04190412163734436
1226,0.00020615843020800012,0.020645178854465485
1227,0.00020615843020800012,0.1305735856294632
1228,0.00020615843020800012,2.242938756942749
1229,0.00020615843020800012,2.1640772819519043
1230,0.00020615843020800012,1.0294408798217773
1231,0.00020615843020800012,1.005902886390686
1232,0.00020615843020800012,0.34580934047698975
1233,0.00020615843020800012,0.41227269172668457
1234,0.00020615843020800012,4.139559268951416
1235,0.00020615843020800012,0.15053912997245789
1236,0.00020615843020800012,0.5273224711418152
1237,0.00020615843020800012,0.7780272364616394
1238,0.00020615843020800012,2.490190029144287
1239,0.00020615843020800012,1.7928032875061035
1240,0.00020615843020800012,1.0608091354370117
1241,0.00020615843020800012,1.2426732778549194
1242,0.00020615843020800012,0.10169872641563416
1243,0.00020615843020800012,0.38584792613983154
1244,0.00020615843020800012,0.03096577152609825
1245,0.00020615843020800012,0.034158773720264435
1246,0.00020615843020800012,0.016259970143437386
1247,0.00020615843020800012,0.294453501701355
1248,0.00020615843020800012,0.9048677682876587
1249,0.00020615843020800012,1.1274511814117432
1250,0.00020615843020800012,0.059883665293455124
1251,0.00020615843020800012,0.046581823378801346
1252,0.00020615843020800012,0.05100763961672783
1253,0.00020615843020800012,0.19579651951789856
1254,0.00020615843020800012,0.5575759410858154
1255,0.00020615843020800012,0.055292434990406036
1256,0.00020615843020800012,0.5542035698890686
1257,0.00020615843020800012,0.3770054578781128
1258,0.00020615843020800012,0.016336558386683464
1259,0.00020615843020800012,1.537000060081482
1260,0.00020615843020800012,0.045355308800935745
1261,0.00020615843020800012,1.2625741958618164
1262,0.00020615843020800012,0.09059551358222961
1263,0.00020615843020800012,0.47159793972969055
1264,0.00020615843020800012,0.7843341827392578
1265,0.00020615843020800012,0.13520370423793793
1266,0.00020615843020800012,0.027361638844013214
1267,0.00020615843020800012,0.4786468744277954
1268,0.00020615843020800012,0.269380122423172
1269,0.00020615843020800012,0.18375733494758606
1270,0.00020615843020800012,0.025974499061703682
1271,0.00020615843020800012,0.07307584583759308
1272,0.00020615843020800012,0.14508450031280518
1273,0.00020615843020800012,0.004704057238996029
1274,0.00020615843020800012,0.3353625535964966
1275,0.00020615843020800012,0.10645238310098648
1276,0.00020615843020800012,0.2514744997024536
1277,0.00020615843020800012,0.04123371094465256
1278,0.00020615843020800012,3.0331664085388184
1279,0.00020615843020800012,0.6580641269683838
1280,0.00020615843020800012,0.46251004934310913
1281,0.00020615843020800012,0.031799815595149994
1282,0.00020615843020800012,0.023263582959771156
1283,0.00020615843020800012,0.256292462348938
1284,0.00020615843020800012,0.23617100715637207
1285,0.00020615843020800012,0.22619687020778656
1286,0.00020615843020800012,0.24829205870628357
1287,0.00020615843020800012,0.24463115632534027
1288,0.00020615843020800012,0.2901371717453003
1289,0.00020615843020800012,0.25281229615211487
1290,0.00020615843020800012,0.2769104242324829
1291,0.00020615843020800012,0.23365356028079987
1292,0.00020615843020800012,0.3890581727027893
1293,0.00020615843020800012,0.37110379338264465
1294,0.00020615843020800012,0.21382881700992584
1295,0.00020615843020800012,0.44762444496154785
1296,0.00020615843020800012,0.21545393764972687
1297,0.00020615843020800012,0.23211120069026947
1298,0.00020615843020800012,0.2996804118156433
1299,0.00020615843020800012,0.3609888553619385
1300,0.00020615843020800012,0.2049541473388672
1301,0.0001649267441664001,0.03396622836589813
1302,0.0001649267441664001,0.07159043848514557
1303,0.0001649267441664001,4.606003761291504
1304,0.0001649267441664001,0.09444960951805115
1305,0.0001649267441664001,0.25960665941238403
1306,0.0001649267441664001,0.060015108436346054
1307,0.0001649267441664001,0.041485220193862915
1308,0.0001649267441664001,0.007333897985517979
1309,0.0001649267441664001,0.17999383807182312
1310,0.0001649267441664001,0.07682627439498901
1311,0.0001649267441664001,1.3947820663452148
1312,0.0001649267441664001,0.1548616886138916
1313,0.0001649267441664001,0.043848343193531036
1314,0.0001649267441664001,2.260061740875244
1315,0.0001649267441664001,0.09427478909492493
1316,0.0001649267441664001,1.219618797302246
1317,0.0001649267441664001,0.17838190495967865
1318,0.0001649267441664001,1.0831414461135864
1319,0.0001649267441664001,0.46290504932403564
1320,0.0001649267441664001,1.1187710762023926
1321,0.0001649267441664001,0.32377889752388
1322,0.0001649267441664001,1.5376267433166504
1323,0.0001649267441664001,0.7422232627868652
1324,0.0001649267441664001,2.0568716526031494
1325,0.0001649267441664001,0.7874528765678406
1326,0.0001649267441664001,1.1408113241195679
1327,0.0001649267441664001,0.1773570477962494
1328,0.0001649267441664001,0.5455697774887085
1329,0.0001649267441664001,0.28522545099258423
1330,0.0001649267441664001,0.33959540724754333
1331,0.0001649267441664001,0.3462062478065491
1332,0.0001649267441664001,0.25859737396240234
1333,0.0001649267441664001,0.0790707916021347
1334,0.0001649267441664001,0.0024915263056755066
1335,0.0001649267441664001,1.1375305652618408
1336,0.0001649267441664001,0.0954705998301506
1337,0.0001649267441664001,3.1731600761413574
1338,0.0001649267441664001,0.1880054920911789
1339,0.0001649267441664001,0.16745314002037048
1340,0.0001649267441664001,3.091348171234131
1341,0.0001649267441664001,1.7865099906921387
1342,0.0001649267441664001,0.39666837453842163
1343,0.0001649267441664001,0.28341424465179443
1344,0.0001649267441664001,1.033010482788086
1345,0.0001649267441664001,0.7849469184875488
1346,0.0001649267441664001,0.3199741840362549
1347,0.0001649267441664001,0.4449984133243561
1348,0.0001649267441664001,0.6204798221588135
1349,0.0001649267441664001,0.2642126679420471
1350,0.0001649267441664001,0.3419421315193176
1351,0.0001649267441664001,1.4928470849990845
1352,0.0001649267441664001,3.1915905475616455
1353,0.0001649267441664001,0.6575348377227783
1354,0.0001649267441664001,0.5826383829116821
1355,0.0001649267441664001,0.632983922958374
1356,0.0001649267441664001,1.33170485496521
1357,0.0001649267441664001,0.8045672178268433
1358,0.0001649267441664001,1.2564377784729004
1359,0.0001649267441664001,0.13139432668685913
1360,0.0001649267441664001,1.1039836406707764
1361,0.0001649267441664001,3.175495147705078
1362,0.0001649267441664001,22.011653900146484
1363,0.0001649267441664001,1.0808690786361694
1364,0.0001649267441664001,0.07490399479866028
1365,0.0001649267441664001,0.008504170924425125
1366,0.0001649267441664001,0.050207704305648804
1367,0.0001649267441664001,0.019589222967624664
1368,0.0001649267441664001,0.041491374373435974
1369,0.0001649267441664001,0.00872004684060812
1370,0.0001649267441664001,0.03059309720993042
1371,0.0001649267441664001,0.018157226964831352
1372,0.0001649267441664001,0.5526381731033325
1373,0.0001649267441664001,0.38991233706474304
1374,0.0001649267441664001,0.10951954871416092
1375,0.0001649267441664001,0.911138117313385
1376,0.0001649267441664001,0.24771027266979218
1377,0.0001649267441664001,1.3577290773391724
1378,0.0001649267441664001,0.2548072636127472
1379,0.0001649267441664001,0.5178046226501465
1380,0.0001649267441664001,0.04387662187218666
1381,0.0001649267441664001,0.27929407358169556
1382,0.0001649267441664001,0.14017900824546814
1383,0.0001649267441664001,4.513159275054932
1384,0.0001649267441664001,4.623474597930908
1385,0.0001649267441664001,4.124710559844971
1386,0.0001649267441664001,4.090487957000732
1387,0.0001649267441664001,4.503800392150879
1388,0.0001649267441664001,4.7782673835754395
1389,0.0001649267441664001,4.732049942016602
1390,0.0001649267441664001,3.894873857498169
1391,0.0001649267441664001,3.813173294067383
1392,0.0001649267441664001,3.60776424407959
1393,0.0001649267441664001,4.204087257385254
1394,0.0001649267441664001,4.071024417877197
1395,0.0001649267441664001,3.439727306365967
1396,0.0001649267441664001,0.1121528372168541
1397,0.0001649267441664001,0.010562151670455933
1398,0.0001649267441664001,0.013206470757722855
1399,0.0001649267441664001,0.008783720433712006
1400,0.0001649267441664001,0.7256674766540527
1401,0.0001319413953331201,0.03911351412534714
1402,0.0001319413953331201,0.6644819974899292
1403,0.0001319413953331201,0.006642471998929977
1404,0.0001319413953331201,0.6517297029495239
1405,0.0001319413953331201,0.3783037066459656
1406,0.0001319413953331201,0.5826221704483032
1407,0.0001319413953331201,0.13478127121925354
1408,0.0001319413953331201,0.006377664394676685
1409,0.0001319413953331201,0.1065540462732315
1410,0.0001319413953331201,0.19418767094612122
1411,0.0001319413953331201,13.104101181030273
1412,0.0001319413953331201,0.022449176758527756
1413,0.0001319413953331201,0.1497308611869812
1414,0.0001319413953331201,0.0037408394273370504
1415,0.0001319413953331201,0.05638518184423447
1416,0.0001319413953331201,0.07458614557981491
1417,0.0001319413953331201,0.05387597903609276
1418,0.0001319413953331201,0.372919499874115
1419,0.0001319413953331201,0.2269860804080963
1420,0.0001319413953331201,0.0186493918299675
1421,0.0001319413953331201,0.08480452001094818
1422,0.0001319413953331201,0.7169284820556641
1423,0.0001319413953331201,0.054510846734046936
1424,0.0001319413953331201,0.3586649000644684
1425,0.0001319413953331201,0.23451785743236542
1426,0.0001319413953331201,0.3948417603969574
1427,0.0001319413953331201,0.027469296008348465
1428,0.0001319413953331201,0.1094309538602829
1429,0.0001319413953331201,0.12153708189725876
1430,0.0001319413953331201,0.025253409519791603
1431,0.0001319413953331201,0.048790156841278076
1432,0.0001319413953331201,1.0845823287963867
1433,0.0001319413953331201,3.785149574279785
1434,0.0001319413953331201,0.5987715721130371
1435,0.0001319413953331201,0.21721860766410828
1436,0.0001319413953331201,1.0832704305648804
1437,0.0001319413953331201,0.4224001169204712
1438,0.0001319413953331201,0.18371310830116272
1439,0.0001319413953331201,0.7126910090446472
1440,0.0001319413953331201,0.3685230612754822
1441,0.0001319413953331201,0.6464450359344482
1442,0.0001319413953331201,0.2713857591152191
1443,0.0001319413953331201,0.061920665204524994
1444,0.0001319413953331201,0.22720395028591156
1445,0.0001319413953331201,0.3849724531173706
1446,0.0001319413953331201,0.0682118833065033
1447,0.0001319413953331201,0.14986497163772583
1448,0.0001319413953331201,0.08916501700878143
1449,0.0001319413953331201,0.265799880027771
1450,0.0001319413953331201,0.036496907472610474
1451,0.0001319413953331201,0.22402693331241608
1452,0.0001319413953331201,0.24825230240821838
1453,0.0001319413953331201,0.6160908341407776
1454,0.0001319413953331201,0.1441584676504135
1455,0.0001319413953331201,0.2201640009880066
1456,0.0001319413953331201,0.37879496812820435
1457,0.0001319413953331201,0.8770129680633545
1458,0.0001319413953331201,1.3208975791931152
1459,0.0001319413953331201,0.12736254930496216
1460,0.0001319413953331201,1.0791170597076416
1461,0.0001319413953331201,0.42058804631233215
1462,0.0001319413953331201,0.654428243637085
1463,0.0001319413953331201,1.2863270044326782
1464,0.0001319413953331201,0.224920853972435
1465,0.0001319413953331201,0.10651464015245438
1466,0.0001319413953331201,0.3050493001937866
1467,0.0001319413953331201,0.09593485295772552
1468,0.0001319413953331201,0.18067577481269836
1469,0.0001319413953331201,0.11175662279129028
1470,0.0001319413953331201,0.11828696727752686
1471,0.0001319413953331201,0.05019000545144081
1472,0.0001319413953331201,0.4859066307544708
1473,0.0001319413953331201,0.03394143655896187
1474,0.0001319413953331201,0.135724276304245
1475,0.0001319413953331201,0.03094824030995369
1476,0.0001319413953331201,0.6250250935554504
1477,0.0001319413953331201,0.22806628048419952
1478,0.0001319413953331201,0.05912623926997185
1479,0.0001319413953331201,0.02542148530483246
1480,0.0001319413953331201,0.6356421709060669
1481,0.0001319413953331201,0.26059797406196594
1482,0.0001319413953331201,0.6803373098373413
1483,0.0001319413953331201,0.11905008554458618
1484,0.0001319413953331201,0.3109583258628845
1485,0.0001319413953331201,0.10753899067640305
1486,0.0001319413953331201,0.05021827295422554
1487,0.0001319413953331201,2.91576886177063
1488,0.0001319413953331201,0.0816572904586792
1489,0.0001319413953331201,1.0624139308929443
1490,0.0001319413953331201,0.08111322671175003
1491,0.0001319413953331201,3.0766632556915283
1492,0.0001319413953331201,0.09706911444664001
1493,0.0001319413953331201,0.09014473110437393
1494,0.0001319413953331201,2.6590728759765625
1495,0.0001319413953331201,8.064624786376953
1496,0.0001319413953331201,2.234096050262451
1497,0.0001319413953331201,0.3226892948150635
1498,0.0001319413953331201,0.2766343653202057
1499,0.0001319413953331201,0.323900043964386
1500,0.0001319413953331201,0.4318466782569885
1501,0.00010555311626649609,0.2584654986858368
1502,0.00010555311626649609,0.07065915316343307
1503,0.00010555311626649609,0.8698970079421997
1504,0.00010555311626649609,0.7404443621635437
1505,0.00010555311626649609,2.8027050495147705
1506,0.00010555311626649609,0.1112992987036705
1507,0.00010555311626649609,3.1272454261779785
1508,0.00010555311626649609,0.1487957239151001
1509,0.00010555311626649609,1.762333631515503
1510,0.00010555311626649609,0.1720753312110901
1511,0.00010555311626649609,0.34409910440444946
1512,0.00010555311626649609,0.09681529551744461
1513,0.00010555311626649609,0.018337491899728775
1514,0.00010555311626649609,0.052729249000549316
1515,0.00010555311626649609,0.1732955276966095
1516,0.00010555311626649609,0.0420980304479599
1517,0.00010555311626649609,0.557227611541748
1518,0.00010555311626649609,0.08583707362413406
1519,0.00010555311626649609,0.01947062835097313
1520,0.00010555311626649609,0.33390331268310547
1521,0.00010555311626649609,0.9322152137756348
1522,0.00010555311626649609,0.8513840436935425
1523,0.00010555311626649609,0.11004885286092758
1524,0.00010555311626649609,0.6661622524261475
1525,0.00010555311626649609,0.04486716538667679
1526,0.00010555311626649609,0.026582013815641403
1527,0.00010555311626649609,0.36250874400138855
1528,0.00010555311626649609,0.7904560565948486
1529,0.00010555311626649609,0.03677023574709892
1530,0.00010555311626649609,0.09546113759279251
1531,0.00010555311626649609,0.06760856509208679
1532,0.00010555311626649609,0.5343523025512695
1533,0.00010555311626649609,0.03637867048382759
1534,0.00010555311626649609,0.04617069661617279
1535,0.00010555311626649609,0.07867363095283508
1536,0.00010555311626649609,0.5431348085403442
1537,0.00010555311626649609,0.08048172295093536
1538,0.00010555311626649609,0.22537925839424133
1539,0.00010555311626649609,0.03617541119456291
1540,0.00010555311626649609,0.026064081117510796
1541,0.00010555311626649609,0.32975733280181885
1542,0.00010555311626649609,0.4023802876472473
1543,0.00010555311626649609,0.18969418108463287
1544,0.00010555311626649609,0.2676848769187927
1545,0.00010555311626649609,0.08597385138273239
1546,0.00010555311626649609,0.5246463418006897
1547,0.00010555311626649609,0.16043375432491302
1548,0.00010555311626649609,0.1272698938846588
1549,0.00010555311626649609,0.1738758534193039
1550,0.00010555311626649609,0.2797892093658447
1551,0.00010555311626649609,0.19920213520526886
1552,0.00010555311626649609,0.5853501558303833
1553,0.00010555311626649609,0.13659295439720154
1554,0.00010555311626649609,0.39002299308776855
1555,0.00010555311626649609,0.23356893658638
1556,0.00010555311626649609,0.198235884308815
1557,0.00010555311626649609,0.22967427968978882
1558,0.00010555311626649609,0.21585938334465027
1559,0.00010555311626649609,0.2621058523654938
1560,0.00010555311626649609,0.20394518971443176
1561,0.00010555311626649609,0.26581674814224243
1562,0.00010555311626649609,0.26655083894729614
1563,0.00010555311626649609,0.11647919565439224
1564,0.00010555311626649609,0.22997581958770752
1565,0.00010555311626649609,0.18136534094810486
1566,0.00010555311626649609,0.18364329636096954
1567,0.00010555311626649609,0.49091410636901855
1568,0.00010555311626649609,0.09395424276590347
1569,0.00010555311626649609,0.2505667805671692
1570,0.00010555311626649609,0.17073753476142883
1571,0.00010555311626649609,0.07993638515472412
1572,0.00010555311626649609,0.35201650857925415
1573,0.00010555311626649609,0.653303861618042
1574,0.00010555311626649609,0.02637190744280815
1575,0.00010555311626649609,0.3527791500091553
1576,0.00010555311626649609,0.8615889549255371
1577,0.00010555311626649609,0.03122682124376297
1578,0.00010555311626649609,0.029501453042030334
1579,0.00010555311626649609,0.1567835807800293
1580,0.00010555311626649609,0.2811562418937683
1581,0.00010555311626649609,2.3595943450927734
1582,0.00010555311626649609,0.15267089009284973
1583,0.00010555311626649609,0.34156161546707153
1584,0.00010555311626649609,0.1331605613231659
1585,0.00010555311626649609,0.11412476003170013
1586,0.00010555311626649609,0.03084959089756012
1587,0.00010555311626649609,0.10583820939064026
1588,0.00010555311626649609,0.29243701696395874
1589,0.00010555311626649609,0.027485022321343422
1590,0.00010555311626649609,0.30101656913757324
1591,0.00010555311626649609,0.7354093194007874
1592,0.00010555311626649609,0.8819065093994141
1593,0.00010555311626649609,2.080500364303589
1594,0.00010555311626649609,0.24314603209495544
1595,0.00010555311626649609,0.6311463117599487
1596,0.00010555311626649609,1.3203825950622559
1597,0.00010555311626649609,0.2617621421813965
1598,0.00010555311626649609,0.014201360754668713
1599,0.00010555311626649609,0.08806858211755753
1600,0.00010555311626649609,0.029505595564842224
1601,8.444249301319688e-05,0.0657169371843338
1602,8.444249301319688e-05,0.03601809963583946
1603,8.444249301319688e-05,0.03580639883875847
1604,8.444249301319688e-05,0.048500873148441315
1605,8.444249301319688e-05,0.0929654985666275
1606,8.444249301319688e-05,0.11640020459890366
1607,8.444249301319688e-05,0.040277376770973206
1608,8.444249301319688e-05,0.15596282482147217
1609,8.444249301319688e-05,0.7846877574920654
1610,8.444249301319688e-05,0.04167574644088745
1611,8.444249301319688e-05,0.6296973824501038
1612,8.444249301319688e-05,0.29929131269454956
1613,8.444249301319688e-05,0.3523368835449219
1614,8.444249301319688e-05,0.014554880559444427
1615,8.444249301319688e-05,0.15473443269729614
1616,8.444249301319688e-05,0.1419445276260376
1617,8.444249301319688e-05,0.01496077235788107
1618,8.444249301319688e-05,0.04025155305862427
1619,8.444249301319688e-05,0.07325722277164459
