Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 2.64393982e+02 -6.19764566e+00 -8.95981216e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.03229928e+00  1.06122841e+02  1.58754028e-02  2.68228665e-03
  1.34205988e+00  1.28932163e+00  4.38367841e+00  1.00135803e-03
  1.32031565e+01  2.79231825e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.27416240e+01  0.00000000e+00  1.00000000e+02
 -4.82750051e-01  1.54693561e+00  1.00000000e+00]",21,randomly,0.711,No collision,"[0.124349, 0.56459, 0.125043, 0.125373, 0.235144, 0.660042, 0.695905, 0.122245, 0.709669, 0.711052, 0.122086, 0.71046]",True
9,"[-3.48141518e+01 -1.52657223e+00 -1.25933428e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44421208e+00  1.01684395e+02  3.59778961e+02  1.86973599e+00
  1.33935035e+00  1.36787870e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.24957798e+01  1.00000000e+02
 -6.70497431e+00 -1.12796155e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.25577583e+01 -1.58578992e+00 -1.31496639e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56916273e+00  1.03511070e+02  3.59824707e+02  5.50659165e-05
  1.33850431e+00  1.33578797e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99922449e+01  1.00000000e+02
 -4.51269274e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.25577583e+01 -1.58578992e+00 -1.31496639e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56916285e+00  1.03511070e+02  3.59824707e+02  5.53827215e-05
  1.33850431e+00  1.33578797e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99922003e+01  1.00000000e+02
 -4.51269274e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.25577583e+01 -1.58578992e+00 -1.31496639e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56916273e+00  1.03511070e+02  3.59824707e+02  5.50139650e-05
  1.33850431e+00  1.33578797e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99922053e+01  1.00000000e+02
 -4.51269274e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.19686425e+00 -2.04094672e+00 -2.23496170e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27361178e+00  1.06898338e+02  1.20454073e-01  8.92784766e+00
  1.34049121e+00  1.27531294e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57726005e+01  0.00000000e+00  1.00000000e+02
  1.30978132e+00  1.85450591e+00  1.00000000e+00]",18,by model,0.152,No collision,"[0, 0, 0.152084, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 57.23701859  -3.11700296 -34.52692413   0.           0.
   0.          12.           1.           1.00243163 105.23744202
   0.92753863   7.98064253   1.34229219   1.30060706  66.21638499
   5.00015196  14.08471093  66.21638499   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          25.10069756   0.         100.
  -2.81340076   0.90668537   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[113.5328598   -3.92715955 -49.28818893   0.           0.
   0.          12.          -1.           0.54167867 108.51882172
   0.14727333  10.16686651   1.54851102   1.24563757 123.83238028
  10.00047304  17.02480271 123.83238028   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.37580619   0.         100.
  10.66140523   1.05948335   1.        ]",41,randomly,0.429,No collision,"[0, 0.347392, 0.42907, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.75203171e+02 -4.63967609e+00 -6.64110336e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.26459479e-01  1.04338120e+02  3.59606903e+02  1.07541085e+01
  1.34474187e+00  1.32234732e+00  1.44678924e+02  1.56416826e+01
  1.36210996e+01  1.44678924e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.90109536e+00 -2.49823119e-02  1.00000000e+00]",33,by model,0.142,No collision,"[0, 0.141952, 0.124871, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.36346497e+02 -5.68567848e+00 -8.16528168e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16840041e+00  1.08018784e+02  7.67397955e-02  1.07936420e+01
  1.34116275e+00  1.25595363e+00  2.07463760e+02  1.52365143e+01
  1.29529439e+01  2.07463760e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.34408674e+00  8.42008320e-01  1.00000000e+00]",18,by model,1.0,Hatchback(Clone)e351c8f1-4347-4aea-b67e-1a15c1f93dd8,"[0.400743, 0.412983, 0.155155, 0.253102, 0.386146, 1, 0.006923, 0.053434, 1, 0.094334, 0.09495, 0.094619]",False
9,"[ 2.62882599e+02 -6.16464615e+00 -8.84022369e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.02644134e-01  1.05740150e+02  1.60738572e-01  1.85481504e-03
  1.34355925e+00  1.29533744e+00  4.52781872e+00  3.18340144e-03
  1.14079278e+01  2.77417049e+02  0.00000000e+00  0.00000000e+00
  1.38243927e+00  6.24419777e+00  3.18340188e-03  9.63143151e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56583491e+01  0.00000000e+00  1.00000000e+02
 -1.31316786e-01  2.97862668e-01  1.00000000e+00]",19,randomly,0.095,No collision,"[0.0946, 0.094398, 0.094578, 0.09455, 0.094585, 0.094607, 0.094603, 0.094358, 0.094557, 0.094327, 0.094559, 0.094374]",False
9,"[ 2.62886993e+02 -6.16487026e+00 -8.83933487e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.73730779e-01  1.05967659e+02  1.46490574e-01  1.13625339e-03
  1.34311232e+00  1.29144566e+00  4.52903563e+00  1.22129903e-03
  1.14079524e+01  2.77418386e+02  0.00000000e+00  0.00000000e+00
  5.06883904e+01  8.13707328e+00  5.00006106e+01  1.04775579e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.51755122e+01  0.00000000e+00  1.00000000e+02
 -1.31316786e-01  2.92072195e-01  1.00000000e+00]",8,by model,0.18,No collision,"[0.180212, 0.094596, 0.094406, 0.094575, 0.0946, 0.094613, 0.094614, 0.094632, 0.094677, 0.094702, 0.094727, 0.094725]",False
9,"[ 2.62892670e+02 -6.16503859e+00 -8.83836670e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.01222026e-01  1.06246475e+02  1.64053038e-01  1.85956066e-03
  1.34360093e+00  1.28651343e+00  4.52727865e+00  7.68876815e-04
  1.14079381e+01  2.77420684e+02  0.00000000e+00  0.00000000e+00
  1.18728212e+00  6.27300160e+00  7.68876930e-04  7.15050510e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.86159222e+01  0.00000000e+00  1.00000000e+02
 -1.31316786e-01  2.83746449e-01  1.00000000e+00]",19,by model,0.095,No collision,"[0.094762, 0.094792, 0.094808, 0.094616, 0.094773, 0.094853, 0.094991, 0.094877, 0.094862, 0.09492, 0.094948, 0.094673]",False
9,"[ 2.62898560e+02 -6.16525650e+00 -8.83719254e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.33036900e-01  1.06578888e+02  1.70786142e-01  1.56872953e-03
  1.34335047e+00  1.28064945e+00  4.52753003e+00  7.62939453e-04
  1.14078985e+01  2.77422530e+02  0.00000000e+00  0.00000000e+00
  5.06752197e+01  8.13422009e+00  5.00003815e+01  1.04541224e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.30757919e+01  0.00000000e+00  1.00000000e+02
 -1.31316786e-01  2.76072948e-01  1.00000000e+00]",16,by model,0.095,No collision,"[0.094958, 0.094806, 0.09494, 0.09481, 0.094969, 0.094717, 0.094949, 0.094723, 0.095035, 0.094792, 0.095015, 0.095045]",False
9,"[ 2.62908264e+02 -6.16581154e+00 -8.83621902e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.82689393e-01  1.06881996e+02  1.84152305e-01  3.13532215e-03
  1.34369786e+00  1.27530637e+00  4.52565464e+00  1.43051147e-04
  1.14079463e+01  2.77428638e+02  0.00000000e+00  0.00000000e+00
  5.06873329e+01  8.13789013e+00  5.00000715e+01  1.04813790e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,by model,0.095,No collision,"[0.094787, 0.095056, 0.094845, 0.095059, 0.094808, 0.095069, 0.09508, 0.095081, 0.094869, 0.095096, 0.095106, 0.095119]",False
9,"[ 2.62916901e+02 -6.16609097e+00 -8.83491135e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.93901682e-01  1.07284195e+02  1.86646968e-01  4.24376960e-03
  1.34363982e+00  1.26827593e+00  4.52528046e+00  9.53674316e-05
  1.14079370e+01  2.77432664e+02  0.00000000e+00  0.00000000e+00
  5.06909538e+01  8.13871874e+00  5.00000477e+01  1.04612908e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,by model,0.181,No collision,"[0.094846, 0.181221, 0.094877, 0.095143, 0.094882, 0.09515, 0.094958, 0.095165, 0.094944, 0.09518, 0.095195, 0.095012]",True
10,"[-3.56136475e+01 -1.50905871e+00 -1.25988913e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38363612e+00  1.01053917e+02  3.59498566e+02  1.76571121e+00
  1.33976365e+00  1.38016876e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.60180733e+00 -5.30295411e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.28668442e+01 -1.57988691e+00 -1.32255573e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53587747e+00  1.02738823e+02  3.59643188e+02  5.66182874e-05
  1.33872995e+00  1.35009918e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99920268e+01  1.00000000e+02
 -3.92984219e+00 -3.00000000e+00  1.00000000e+00]",41,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.28668442e+01 -1.57988691e+00 -1.32255573e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53587747e+00  1.02738823e+02  3.59643188e+02  5.68103430e-05
  1.33872995e+00  1.35009918e+00  3.54632324e+01  1.99985293e+01
  1.45206459e+01  3.54632324e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99920428e+01  1.00000000e+02
 -3.92984219e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.28668442e+01 -1.57988691e+00 -1.32255573e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53587782e+00  1.02738823e+02  3.59643188e+02  5.64685419e-05
  1.33872995e+00  1.35009918e+00  3.54632324e+01  1.99985293e+01
  1.45206459e+01  3.54632324e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99920473e+01  1.00000000e+02
 -3.92984219e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ -3.45900464  -1.99854946 -21.54530907   0.           0.
   0.          12.          -1.           0.89258343 106.4852829
   0.10854544   8.21948383   1.34300212   1.28257682  21.9125365
  19.99852928  14.52064592  21.9125365    0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          60.19055782   0.         100.
   0.36216488   3.01017348   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 54.89025116  -3.07650852 -33.90046692   0.           0.
   0.          12.           1.           1.05139339  97.30931854
   0.99314976   8.66243061   1.5150747    1.44385425  37.68777596
   9.99891348  12.83845504  64.58828249   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
 -10.77133182  -0.32023053   1.        ]",16,by model,0.401,No collision,"[0, 0, 0, 0, 0, 0.40148, 0, 0, 0, 0, 0, 0]",False
10,"[104.02599335  -3.82317114 -47.14165878   0.           0.
   0.          12.          -1.           0.68605381 106.28702545
   0.66992158   8.41420743   1.34434112   1.28347133  46.78564278
   9.99875405  12.89553339 114.27318112   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  23.31791206   1.46409796   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[158.12493896  -4.44714689 -61.0825119    0.           0.
   0.          12.          -1.           0.64535439 109.42835236
   0.65008682   9.44125301   1.34459153   1.22873537  50.90505762
   9.99717298  12.93195874 169.57106681   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          21.14928545   0.         100.
  15.75207309   0.62391437   1.        ]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[217.78610229  -5.317307   -77.36164856   0.           0.
   0.5         12.          -1.           1.16605413 109.51576996
   1.06762564  10.50300044   1.34120761   1.22528977  48.69645423
   6.8510495   12.78296377 231.17933466   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.37516281   0.         100.
  24.19159412   1.13767663   1.        ]",16,by model,0.228,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08533, 0.227554]",False
10,"[ 2.77901031e+02 -6.44491196e+00 -9.31684341e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.04444432e+00  1.05228546e+02  2.44481131e-01  1.00720787e+01
  1.34201442e+00  1.30388711e+00  1.69223540e+01  4.99902271e+00
  1.29795269e+01  2.93173801e+02  0.00000000e+00  0.00000000e+00
  3.94323758e+00  6.29517722e+00  4.99902337e+00  1.75659061e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.01454329e+01  0.00000000e+00  1.00000000e+02
  2.53049243e-03  9.66739070e-01  1.00000000e+00]",19,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
10,"[ 2.77901031e+02 -6.44491196e+00 -9.31684341e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.04444432e+00  1.05228546e+02  2.44481131e-01  1.00720787e+01
  1.34201442e+00  1.30388711e+00  1.69223540e+01  4.99902271e+00
  1.29795269e+01  2.93173801e+02  0.00000000e+00  0.00000000e+00
  3.94323758e+00  6.29517722e+00  4.99902337e+00  1.75659061e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.16151628e+01  0.00000000e+00  1.00000000e+02
  2.53085321e-03  1.41545853e+00  1.00000000e+00]",11,randomly,0.84,No collision,"[0.391598, 0.586492, 0.760753, 0.755221, 0.840253, 0.837755, 0.753968, 0.589684, 0.437047, 0.206443, 0, 0]",False
10,"[ 332.64526367   -7.30705929 -102.11742401    0.            0.
    0.5          14.            1.            0.96591073   60.3459053
  359.04885864    5.93296658    1.34252749    5.23430947   14.74699695
    5.0000521    12.69935552  348.04343529    0.            0.
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           17.62576903  100.
   23.0411426    -0.66330308    1.        ]",26,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.43633972e+02 -7.50238466e+00 -8.22120361e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  2.08424568e-01  1.49403248e+01  3.58435150e+02  4.19684096e+00
  1.34739314e+00  6.02956561e+00  4.78040473e+01  1.00007247e+01
  1.80872415e+01  3.53411108e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.33973046e-01 -3.70698942e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.46530792e+02 -7.52569628e+00 -7.11175995e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  5.93110546e-02  1.41961594e+01  3.57971619e+02  1.14200802e+00
  1.34834051e+00  6.04465950e+00  5.32790298e+01  1.00013298e+01
  1.29390113e+01  3.53833208e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.90249197e-01 -1.14525564e-01  1.00000000e+00]",44,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47092102e+02 -7.52996159e+00 -6.90076294e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.31682098e-01  1.42130890e+01  3.57919037e+02  1.45563899e-01
  1.34789592e+00  6.04460259e+00  1.11085474e+02  1.00106461e+01
  1.29077517e+01  3.53965649e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.07663552e-01  8.36801118e-02  1.00000000e+00]",19,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47267212e+02 -7.53173876e+00 -6.84266052e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  9.96683463e-02  1.42371397e+01  3.57883606e+02  7.76137914e-02
  1.34810092e+00  6.04433670e+00  1.03465471e+02  9.98836929e+00
  1.38341537e+01  3.54024637e+02  0.00000000e+00  0.00000000e+00
  1.15941651e+01  6.49007976e+00  7.03888655e+00  7.38447683e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.61621608e+01  1.00000000e+02
  1.24028820e-01 -1.49781956e-02  1.00000000e+00]",42,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47331390e+02 -7.53284216e+00 -6.82752914e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.03219144e-01  1.42589760e+01  3.57873322e+02  1.92268450e-02
  1.34807606e+00  6.04400601e+00  2.98468939e+01  7.04635620e+00
  1.28895350e+01  3.54058405e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.39320399e-01  2.81215946e-05  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
