Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[-3.37069778e+01 -1.56746626e+00 -1.36145840e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34087002e+00  1.05456993e+02  3.59124176e+02  6.29542730e+00
  1.71383217e+00  1.30411968e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.77281545e-01  2.44713368e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-1.27758121e+01 -1.92481136e+00 -1.95991325e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.87529904e-01  1.06256592e+02  2.60610193e-01  1.07949161e+00
  1.34560579e+00  1.28587514e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.38337868e+01  0.00000000e+00  1.00000000e+02
  2.03245353e-01  2.09462025e+00  1.00000000e+00]",18,by model,0.691,No collision,"[0, 0, 0.494151, 0.690527, 0.686415, 0.541366, 0.308034, 0.0024, 0, 0, 0, 0]",False
3,"[ 39.06818771  -2.86270404 -33.48886871   0.           0.
   0.          12.          -1.           0.83744967 101.56884766
 358.23300171  12.46953572  10.34593349   1.34118551  55.91614389
   5.0007558   12.95007758  55.91614389   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          27.85913327 100.
   2.03619003  -1.52592293   1.        ]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 8.81063538e+01 -3.60707855e+00 -4.09405632e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.82281303e-01  1.04248344e+02  1.79093972e-01  8.33043410e+00
  1.02221869e+01  1.27250480e+00  7.02911476e+01  2.38418579e-05
  1.17498087e+01  1.39780271e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.31105681e-01  5.25073129e-01  1.00000000e+00]",18,by model,0.844,No collision,"[0.256381, 0.844142, 0.353464, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.35333450e+02 -4.16482306e+00 -5.44377670e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.58275425e-01  1.05426773e+02  3.59917938e+02  1.12911278e+01
  1.94693284e+00  1.35387287e+00  7.99801091e+01  9.99722173e+00
  1.30069116e+01  7.99801091e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.37070219e-01  3.40690969e-02  1.00000000e+00]",22,randomly,1.0,SUV(Clone)880111ae-f848-4f72-8623-a34f2f3a0052,"[0.488292, 0.589862, 1, 1, 0.037901, 0.038718, 0.041246, 0.040537, 0.040445, 0.040351, 0.040335, 0.04035]",False
3,"[ 1.47986618e+02 -4.32973671e+00 -5.78905373e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.27470076e-01  1.05538208e+02  3.59934082e+02  3.97255805e-05
  6.02735769e+01  1.30414658e+00  4.79898158e+00  2.86102295e-04
  1.83082371e+01  1.58965720e+02  0.00000000e+00  0.00000000e+00
  1.06782103e+00  6.33060461e+00  2.86102295e-04  1.50833570e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.00384129e+01  0.00000000e+00  1.00000000e+02
 -1.59611884e+00  7.97039666e-01  1.00000000e+00]",0,by model,0.041,No collision,"[0.041449, 0.041336, 0.041167, 0.041116, 0.041104, 0.041174, 0.04123, 0.041287, 0.041316, 0.041376, 0.041428, 0.041473]",False
3,"[ 1.47990646e+02 -4.33132553e+00 -5.78900642e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.44711566e-01  1.05525719e+02  3.59967804e+02  2.88031905e-04
  1.34569300e+00  1.30122079e+00  4.79329723e+00  1.90734863e-04
  1.83082591e+01  1.58969341e+02  0.00000000e+00  0.00000000e+00
  1.23268405e+00  6.31728191e+00  1.90734863e-04  1.96738120e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69530379e+01  1.00000000e+02
 -1.42289002e+00 -1.85911384e-02  1.00000000e+00]",33,by model,0.942,No collision,"[0.768361, 0.903976, 0.930979, 0.937984, 0.942202, 0.940022, 0.872393, 0.041778, 0.792157, 0.801917, 0.041717, 0.462011]",False
3,"[ 1.47990082e+02 -4.33398914e+00 -5.78894501e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.49854457e-01  1.05531120e+02  3.59931458e+02  3.85911858e-04
  1.34470555e+00  1.30154651e+00  4.79216142e+00  5.72204590e-04
  1.83082510e+01  1.58968664e+02  0.00000000e+00  0.00000000e+00
  1.22779936e+00  6.32820643e+00  5.72204590e-04  1.96488934e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69534835e+01  1.00000000e+02
 -1.42289002e+00 -1.86045053e-02  1.00000000e+00]",33,by model,0.939,No collision,"[0.746875, 0.896496, 0.924893, 0.041632, 0.938657, 0.041585, 0.041578, 0.845415, 0.041542, 0.811745, 0.779611, 0.081211]",False
3,"[ 1.47988892e+02 -4.33659554e+00 -5.78881912e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.67423868e-01  1.05535614e+02  3.59881897e+02  4.81854370e-04
  1.34292570e+00  1.30221446e+00  4.79315477e+00  1.43447961e-03
  1.83082071e+01  1.58967169e+02  0.00000000e+00  0.00000000e+00
  1.21251791e+00  6.34214788e+00  1.43447963e-03  1.94993125e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69534123e+01  1.00000000e+02
 -1.42289002e+00 -1.86023685e-02  1.00000000e+00]",33,by model,0.88,No collision,"[0.624478, 0.830498, 0.041441, 0.041414, 0.879929, 0.880001, 0.041435, 0.040756, 0.040527, 0.770349, 0.040749, 0.040585]",False
3,"[ 1.47988998e+02 -4.33558989e+00 -5.78830376e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.21055734e-01  1.05465950e+02  3.59798218e+02  1.50652079e-03
  6.04334579e+00  1.29820676e+00  4.79759262e+00  1.43051147e-04
  1.83081871e+01  1.58965364e+02  0.00000000e+00  0.00000000e+00
  1.20533943e+00  6.31539400e+00  1.43051147e-04  1.94827906e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.65006431e+01  1.00000000e+02
  4.07836287e-02 -3.00677492e-01  1.00000000e+00]",22,by model,0.792,No collision,"[0.040191, 0.040229, 0.040107, 0.650875, 0.653986, 0.654313, 0.040095, 0.654383, 0.654346, 0.718536, 0.792164, 0.040067]",True
4,"[-3.03562584e+01 -1.65525532e+00 -1.40333443e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.63027060e+00  1.02575363e+02  3.59523468e+02  6.14680282e+00
  1.04513920e+01  1.34895616e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.54884823e-07  1.83480704e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 6.40866280e-01 -2.07539701e+00 -2.13573208e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.23190057e-01  1.06085800e+02  1.17657617e-01  8.71568883e+00
  2.08950751e+00  1.29189247e+00  2.14674902e+01  9.92435373e+00
  1.78606826e+02  2.14674902e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.04747012e+01  0.00000000e+00  1.00000000e+02
 -1.90563272e+00  9.07468174e-01  1.00000000e+00]",18,by model,0.636,No collision,"[0.135021, 0.636355, 0.304884, 0.457513, 0.034715, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 71.8380661   -3.361094   -34.53796387   0.           0.
   0.          12.          -1.           1.12768996  90.83016205
   1.47495067   8.78406431  21.61020461   1.5074686   79.78017073
   9.92435373 178.60682613  90.42695228   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          22.09173911 100.
 -55.86160948  -1.22590782   1.        ]",21,randomly,1.0,Hatchback(Clone)dd6b6b7b-a87f-42e0-bcb5-c1e30d7fd92c,"[0.317916, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.012738, 1]",False
4,"[ 81.82564545  -3.52164626 -37.18930054   0.           0.
   0.          12.           1.           0.83048427 110.23123169
   1.38334453   2.12833267  41.15751983   1.21488489   4.52908878
   1.01242163  11.57876259  89.94933196   0.           0.
   1.61586546   3.09246756   1.01242173   1.31499909   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -5.39089563   0.50485146   1.        ]",16,by model,0.755,No collision,"[0.288182, 0.525854, 0.607687, 0.618291, 0.61188, 0.592608, 0.573798, 0.733603, 0.755109, 0.744869, 0.693328, 0.586962]",False
4,"[ 1.09448227e+02 -3.87548852e+00 -4.68349915e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.22174799e-01  1.10899887e+02  3.63475792e-02  7.38862688e+00
  1.05824223e+02  1.29885819e+00  5.15034426e+00  5.07073650e+00
  1.15787740e+01  7.41270028e+01  0.00000000e+00  0.00000000e+00
  5.55228905e+01  5.06025496e+00  5.25353685e+01  1.24869803e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.61161687e-03  1.93405088e-01  1.00000000e+00]",16,by model,0.406,No collision,"[0.405883, 0.140736, 0, 0, 0, 0, 0, 0.247738, 0.109486, 0, 0, 0]",False
4,"[180.495224    -4.72503328 -68.73641205   0.           0.
   0.          12.           1.           0.74791521 103.83320618
 358.13592529  16.72472327  38.8297591    1.29333001  28.96632809
   9.9948267  153.26517996  28.96632809   0.           0.
  69.82392903   8.79163219  69.98111042  16.08690236   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          24.23089826   0.         100.
   1.30539842   0.83621563   1.        ]",16,by model,0.028,No collision,"[0.027736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[231.63038635  -5.59891272 -81.10253906   0.           0.
   0.          12.          -1.           1.21559131 107.92641449
 359.6418457    4.83535097   0.64707157   1.21130629  19.91304191
   5.70006472 151.31706773 245.48239356   0.           0.
  68.86475734   8.77790727  67.59023372  14.17927925   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          27.11930591 100.
   4.25353512  -1.56966194   1.        ]",44,randomly,0.671,No collision,"[0, 0.114451, 0.298663, 0.334961, 0.383567, 0.475317, 0.670638, 0, 0, 0, 0, 0]",False
4,"[ 2.69768829e+02 -6.29246140e+00 -9.06411362e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.23005140e-01  1.04351830e+02  1.36208817e-01  1.03464043e+01
  1.44091510e+00  1.34295840e+00  1.08434150e+01  7.88784667e+00
  1.23969992e+01  2.84658799e+02  0.00000000e+00  0.00000000e+00
  5.37732897e+01  7.59891609e+00  3.41589841e+01  8.16056551e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.19631531e+00  1.16550152e+00  1.00000000e+00]",8,by model,0.835,No collision,"[0.204211, 0.431421, 0.652048, 0.835037, 0.73912, 0.822896, 0.590454, 0.283521, 0, 0, 0, 0]",False
4,"[ 323.76376343   -7.17521381 -102.74755096    0.            0.
    0.5          12.           -1.            0.63694739   73.67461395
  359.38928223    3.22311555    2.34573117    0.59591265    8.15074795
    5.58822483   12.90095295  339.75214117    0.            0.
   75.64683003    8.74584705   76.42938078   15.25433525    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           66.81350123    0.          100.
   38.49827647    1.12652708    1.        ]",22,by model,0.212,No collision,"[0, 0, 0, 0.073889, 0.211628, 0.164598, 0, 0, 0, 0, 0, 0]",False
4,"[332.26968384  -7.3350749  -83.81640625   0.           0.
   0.5         12.          -1.         359.41815186   5.53528976
 357.37347412   3.49577755   2.21287301  -1.18538052  10.7645998
   6.37234841  12.78089746  47.26311639   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  -3.59024257  -0.42836948   1.        ]",0,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.33571045e+02 -7.37919474e+00 -7.90807648e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.29165447e-01  1.69034386e+01  3.54591003e+02  1.06691110e-04
  1.38470356e+01 -4.92662579e-01  5.72808438e+01  1.11757640e+01
  1.29610870e+01  5.72808438e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.10057841e+00 -3.00000000e+00  1.00000000e+00]",22,by model,0.247,No collision,"[0, 0, 0.094302, 0.24666, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.33571045e+02 -7.37919807e+00 -7.90807495e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.26665509e-01  1.69025745e+01  3.54589783e+02  8.30049989e-05
  1.38458105e+01 -4.92685395e-01  9.64053696e+00  0.00000000e+00
  1.40133256e+01  1.23819214e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",22,by model,0.267,No collision,"[0, 0, 0, 0.266995, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.33571045e+02 -7.37919760e+00 -7.90807495e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.26684225e-01  1.69016323e+01  3.54589844e+02  8.30356921e-05
  1.38458105e+01 -4.92685395e-01  1.01189464e+01  1.14585515e+00
  1.18274735e+01  1.90710376e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",22,by model,0.268,No collision,"[0, 0, 0, 0.268424, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.33571045e+02 -7.37919712e+00 -7.90807495e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.26691318e-01  1.69006596e+01  3.54589813e+02  8.23175280e-05
  1.38458105e+01 -4.92685395e-01  1.00595836e+01  2.63395662e+00
  1.84941207e+01  3.42896281e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",25,by model,0.262,No collision,"[0, 0, 0.010008, 0.261608, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.33571045e+02 -7.37919807e+00 -7.90807495e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.26703775e-01  1.68996983e+01  3.54589752e+02  8.22376460e-05
  1.38458105e+01 -4.92685395e-01  9.90421910e+00  5.10713967e-02
  1.16190497e+01  3.42896281e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",25,by model,0.272,No collision,"[0, 0, 0, 0.272434, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.36883240e+01 -1.56777525e+00 -1.36014967e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50657892e+00  1.05314194e+02  3.59136902e+02  4.86120531e+00
  4.07307672e+00  1.30170506e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.09151976e-01 -2.21143531e-01  1.00000000e+00]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.23821812e+01 -1.83574784e+00 -1.67856846e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.19350624e-01  1.05890564e+02  3.59740234e+02  2.44614511e-05
  1.16251741e+01  1.29441734e+00  5.48824119e+01  9.99710885e+00
  1.52925695e+02  5.48824119e+01  0.00000000e+00  0.00000000e+00
  4.04283567e+00  6.26621947e+00  2.97336710e+00  2.38244435e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99947731e+01  1.00000000e+02
 -4.02601370e-01 -3.00000000e+00  1.00000000e+00]",20,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.23120670e+01 -1.83641398e+00 -1.68059883e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.00171614e-01  1.05892311e+02  3.59740845e+02  6.45554014e-01
  1.23398996e+00  1.29449476e+00  2.79936063e+01  9.99869406e+00
  1.79026336e+02  2.79936063e+01  0.00000000e+00  0.00000000e+00
  2.55026545e+01  3.15257346e+00  9.90554757e+00  4.14314414e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.21584240e+01  0.00000000e+00  1.00000000e+02
 -8.30685490e-02  1.69155456e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
