Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 3.32194702e+02 -7.07774496e+00 -7.18563690e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57137909e+02  3.45442657e+02  3.54357483e+02  4.22629669e-04
  1.36490090e+00  2.79394548e-01  9.80713212e+00  5.41362245e+00
  1.52987898e+02  3.39951103e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.56702666e+01  1.00000000e+02
 -4.49039197e+01 -1.83780178e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.32194702e+02 -7.07774448e+00 -7.18563690e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57137207e+02  3.45435455e+02  3.54357727e+02  4.17494322e-04
  1.36490959e+00  2.79578814e-01  9.40097353e+00  5.52474175e+00
  1.19807870e+01  3.39951103e+02  0.00000000e+00  0.00000000e+00
  3.47696757e+01  3.37988885e+00  3.54850676e+01  9.08204223e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.57102462e+01  1.00000000e+02
 -4.49039197e+01 -1.83806831e-01  1.00000000e+00]",36,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.32194702e+02 -7.07774448e+00 -7.18563690e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57136475e+02  3.45428314e+02  3.54358124e+02  4.21412497e-04
  1.36491504e+00  2.79693978e-01  2.27252353e+01  4.89240360e+00
  1.19139750e+01  3.39951103e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.57713039e+01  1.00000000e+02
 -4.49039197e+01 -1.83847536e-01  1.00000000e+00]",6,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.32194702e+02 -7.07774448e+00 -7.18563690e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57135773e+02  3.45421143e+02  3.54358490e+02  4.20884675e-04
  1.36491317e+00  2.79810686e-01  4.80253406e+01  9.62511704e+00
  1.19622132e+01  3.39951103e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.58190806e+01  1.00000000e+02
 -4.49039197e+01 -1.83879387e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.81784477e+01 -1.46670532e+00 -1.30942802e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56153178e+00  1.17257523e+02  3.58854462e+02  2.31861354e+00
  7.55107873e-01  1.14662020e-01  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.14045750e-01 -2.60877466e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.33801651e+01 -1.61518347e+00 -1.52971363e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66697943e+00  1.14132202e+02  3.58878296e+02  1.02827911e-04
  1.12007738e+00  1.15311811e+00  3.63899407e+01  9.98734833e+00
  1.40350214e+01  3.63899407e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.44603419e+01  1.00000000e+02
  1.05147075e+01 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.33801651e+01 -1.61520028e+00 -1.52977085e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66688526e+00  1.14128517e+02  3.58878204e+02  1.00386037e-04
  6.55620735e-01  1.14039656e+00  3.67541043e+01  9.99543048e+00
  1.72550939e+01  3.67541043e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.16351365e+01  1.00000000e+02
  8.26264566e+00 -2.62156196e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.33801651e+01 -1.61521757e+00 -1.52982807e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.66678798e+00  1.14124817e+02  3.58878082e+02  9.97795146e-05
  6.54096601e-01  1.13916410e+00  3.67543432e+01  9.99543048e+00
  1.72550939e+01  3.67543432e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.17061537e+01  1.00000000e+02
  8.26264566e+00 -2.31054525e-01  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ -1.76829684  -2.03692484 -24.49425888   0.           0.
   0.          12.          -1.           1.25365591 105.86302185
   0.25909305  10.12267714   1.34062477   1.29274701  24.6423346
   9.99543048  17.25509395  24.6423346    0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.06997569   0.         100.
  -0.16481246   1.0353648    1.        ]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 48.28544617  -2.9731698  -34.01118851   0.           0.
   0.          12.           1.           0.87020999 101.85988617
 359.67266846   6.96716538   1.41282219   1.36553354  44.88710877
  10.00018788  11.79611753  59.1361564    0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          17.51116029   0.         100.
  39.27292954   0.53859199   1.        ]",33,by model,0.292,No collision,"[0, 0.292443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.84786758e+01 -3.61885262e+00 -4.28325806e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.44040334e-01  1.04374229e+02  3.59914948e+02  5.38888177e+00
  4.24822442e+00  1.32020054e+00  6.37338862e+01  1.00001338e+01
  1.19822348e+01  9.83676885e+01  0.00000000e+00  0.00000000e+00
  1.41257609e+01  3.21641360e+00  1.00001350e+01  4.14315195e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.50775328e-01  1.15891025e+00  1.00000000e+00]",33,by model,0.314,No collision,"[0, 0.313639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.30038605e+02 -4.09857225e+00 -5.37177505e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.62106335e-01  1.04772850e+02  1.69336516e-02  8.16854775e+00
  1.72440494e+00  1.31198534e+00  8.07575818e+01  9.99881292e+00
  1.19638225e+01  1.40756647e+02  0.00000000e+00  0.00000000e+00
  1.66140817e+01  3.13916765e+00  9.99881421e+00  4.14315195e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.07174320e-01  1.33248836e+00  1.00000000e+00]",18,by model,0.045,No collision,"[0.023316, 0, 0, 0.045363, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.71816544e+02 -4.59857655e+00 -6.45619812e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.14562970e-01  1.02875763e+02  1.26902506e-01  1.18631893e+01
  7.71906633e+00  1.31974991e+00  2.28702255e+01  9.99860051e+00
  1.28433468e+01  1.83603706e+02  0.00000000e+00  0.00000000e+00
  5.31553746e+01  8.10282348e+00  5.49993009e+01  1.18800927e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.31613863e+00  2.12484293e-01  1.00000000e+00]",16,by model,1.0,SchoolBus(Clone)c88e694f-64d2-4a67-a578-bd95a1e51754,"[0, 0, 0, 0.050074, 1, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.98652481e+02 -4.96346569e+00 -7.02388535e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.53558004e-01  1.03836037e+02  1.05771348e-01  2.56799000e-04
  1.27625348e+00  1.32893802e+00  1.02960724e+01  1.29035872e+00
  1.01155882e+02  2.10762759e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.33236414e+01  0.00000000e+00  1.00000000e+02
 -1.73650873e+00  1.69661898e+00  1.00000000e+00]",16,by model,1.0,SchoolBus(Clone)c88e694f-64d2-4a67-a578-bd95a1e51754,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.14091232e+02 -5.23218250e+00 -7.44143524e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04619861e+00  1.05698486e+02  2.11824611e-01  4.48188130e+00
  5.46490055e-01  1.26280927e+00  1.02771809e+01  3.56868100e+00
  1.01156327e+02  2.26715521e+02  0.00000000e+00  0.00000000e+00
  1.11346185e+01  1.58577712e+00  1.91498498e+00  3.72188944e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.23749725e+01  0.00000000e+00  1.00000000e+02
 -6.39591564e-01  1.51663868e+00  1.00000000e+00]",25,randomly,0.429,No collision,"[0, 0, 0, 0, 0.328127, 0.166961, 0.428926, 0.406396, 0.25804, 0, 0.419918, 0.306402]",False
10,"[ 2.58014679e+02 -6.07888699e+00 -8.71643143e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.41642141e-01  1.05804710e+02  2.72245742e-02  1.30046114e+01
  1.34336886e+00  1.29483700e+00  1.20829737e+01  4.48048418e+00
  1.01156133e+02  2.72408049e+02  0.00000000e+00  0.00000000e+00
  3.67846707e+00  3.15202267e+00  1.95570645e+00  9.55102807e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.55265677e+01  0.00000000e+00  1.00000000e+02
  2.66273602e-01  1.48741697e+00  1.00000000e+00]",16,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
10,"[ 2.58014679e+02 -6.07888699e+00 -8.71643143e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.41642141e-01  1.05804710e+02  2.72245742e-02  1.30046114e+01
  8.73025996e+00  1.29129091e+00  1.20829737e+01  4.48048418e+00
  1.01156133e+02  2.72408049e+02  0.00000000e+00  0.00000000e+00
  3.67846707e+00  3.15202267e+00  1.95570645e+00  9.55102807e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.23535379e+01  0.00000000e+00  1.00000000e+02
  2.78191397e-01  1.25238778e+00  1.00000000e+00]",16,by model,0.112,No collision,"[0.111675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.23685455e+02 -7.18123817e+00 -1.05108101e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.23122931e+00  1.03181412e+02  4.80353227e-03  1.75533834e+00
  3.61019646e+00  1.34036593e+00  1.09828975e+01  4.99652501e+00
  1.25341124e+01  3.40399114e+02  0.00000000e+00  0.00000000e+00
  2.45969158e+00  6.52671740e+00  4.19428554e+00  9.79206809e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.54095354e+01  1.00000000e+02
 -3.60552058e-01 -2.19190752e-01  1.00000000e+00]",34,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.25973694e+02 -7.21537113e+00 -1.05287537e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.64290059e-01  9.40691681e+01  3.59842621e+02  4.71669556e-04
  1.74509670e+01 -9.15647642e-01  2.79358138e+01  1.00071341e+00
  1.52989066e+02  3.42631546e+02  0.00000000e+00  0.00000000e+00
  6.77827632e+01  7.69374067e+00  6.66666826e+01  1.52896088e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.71752989e+01 -8.21737041e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.42578156e+02 -7.45730257e+00 -1.03228859e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05145144e+00  7.31723633e+01  3.59963806e+02  5.31028059e+00
  3.24037589e+01 -1.28898247e-01  2.60280192e+01  1.00019383e+01
  1.18629302e+01  3.57870928e+02  0.00000000e+00  0.00000000e+00
  6.83784862e+01  8.77835633e+00  6.67861079e+01  1.38700311e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.54515991e+02 -6.83210087e+00 -9.95189743e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.49203766e+02  7.05884628e+01  3.55217621e+02  4.52473436e-03
  1.39122883e+00  5.07010702e+00  5.14630063e+01  1.05654418e-01
  1.52970942e+02  3.68282897e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58282243e+01  0.00000000e+00  1.00000000e+02
 -8.11642364e-03  2.99938692e-01  1.00000000e+00]",42,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.54534668e+02 -6.83128977e+00 -9.95263672e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.49080078e+02  6.73197021e+01  3.55522064e+02  4.56043966e-03
  1.39494198e+00  5.10975153e+00  5.07989656e+01  9.91190655e-03
  1.52820409e+02  3.68302858e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58023314e+01  0.00000000e+00  1.00000000e+02
 -8.11642364e-03  2.99627976e-01  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.54550446e+02 -6.83027983e+00 -9.95318832e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.49015778e+02  6.45963593e+01  3.55810486e+02  1.28880627e-03
  1.39237452e+00  5.16825873e+00  2.58911174e+01  4.99411998e+00
  1.33333823e+01  3.68319517e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57587894e+01  0.00000000e+00  1.00000000e+02
 -8.11642364e-03  2.99105472e-01  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.54563873e+02 -6.82919788e+00 -9.95361023e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.48987030e+02  6.23028336e+01  3.56083466e+02  2.53104460e-03
  1.39200545e+00  5.20896595e+00  3.82186786e+01  8.08851803e-01
  1.41143741e+01  3.68333563e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57415555e+01  0.00000000e+00  1.00000000e+02
 -8.11642364e-03  2.98898665e-01  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.05827694e+01 -1.65971959e+00 -1.46468143e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64236772e+00  1.06172546e+02  3.59119568e+02  7.46136318e+00
  7.27711222e+00  1.27658839e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.24229864e-01 -2.32449318e-01  1.00000000e+00]",38,randomly,0.365,No collision,"[0, 0, 0.010189, 0, 0, 0.039301, 0.364835, 0.251911, 0, 0, 0, 0]",False
11,"[ 54.17856598  -3.07583642 -35.68435669   0.           0.
   0.          12.          -1.           0.84472203  89.12848663
 357.85269165  16.52769085  17.03923243   1.42140084  64.94729474
  20.11646133  17.22388749  64.94729474   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          21.64008531 100.
  10.36656712  -1.26658394   1.        ]",46,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.39700699e+01 -3.40199685e+00 -3.21272888e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15380036e-02  7.55044250e+01  3.58010834e+02  1.21931072e-02
  1.40075606e+01  1.48999331e+00  3.82079565e+01  1.56295372e+01
  1.38946949e+01  8.07174548e+01  0.00000000e+00  0.00000000e+00
  4.17885332e+01  6.29137707e+00  1.56295387e+01  4.38026500e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.03622308e+01  9.03552059e-02  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.41215820e+01 -3.41697168e+00 -3.21603889e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59846252e+02  7.56255798e+01  3.58231445e+02  8.06794554e-02
  1.95983790e+01  1.47737052e+00  6.35339217e+01  1.56450755e+01
  9.90873224e+01  8.08701134e+01  0.00000000e+00  0.00000000e+00
  2.53049180e+01  5.85867258e+00  1.03918875e+01  5.69006772e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.83709885e+01  0.00000000e+00  1.00000000e+02
 -7.37700151e+00  1.45286848e+00  1.00000000e+00]",33,by model,0.196,No collision,"[0.195826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.44652176e+01 -3.38918924e+00 -3.21651039e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.32834020e-02  7.58041458e+01  3.57770264e+02  7.51187008e-04
  1.37173914e+00  4.95072809e+00  7.18295368e+01  7.81789532e+00
  1.17960948e+01  8.11858925e+01  0.00000000e+00  0.00000000e+00
  1.87044082e+02  3.25394334e-01  1.69432479e+01  5.03443695e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",20,randomly,0.278,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.277494, 0.277622, 0.277683]",False
11,"[ 7.44654541e+01 -3.39241624e+00 -3.21696854e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.08571677e-02  7.58300552e+01  3.57798431e+02  1.04423898e-03
  1.37089474e+00  4.94743988e+00  3.61178455e+00  2.38418579e-05
  1.38674220e+01  8.11880595e+01  0.00000000e+00  0.00000000e+00
  3.78939605e+00  3.16907417e+00  2.38418579e-05  3.91437332e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58165106e+01  0.00000000e+00  1.00000000e+02
  2.91354872e-03  2.99798127e-01  1.00000000e+00]",21,randomly,0.501,No collision,"[0.501453, 0.282894, 0.491498, 0.287329, 0.289109, 0.291767, 0.293262, 0.295045, 0.29684, 0.298651, 0.29889, 0.298954]",False
11,"[ 7.46395569e+01 -3.39474344e+00 -3.22186432e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.01996326e-01  7.61361923e+01  3.57619720e+02  7.48457144e-04
  1.53134795e+00  4.88983860e+00  3.50541222e+00  0.00000000e+00
  1.38674260e+01  8.13672459e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,by model,0.807,No collision,"[0.299018, 0.807135, 0.303811, 0.305621, 0.305681, 0.305746, 0.674841, 0.310088, 0.311808, 0.311832, 0.311888, 0.311945]",False
