Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 3.29610176e+01 -2.66389799e+00 -3.57372246e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.85153508e+00  9.85417709e+01  6.53866529e+00  2.15250249e-04
  1.36244440e+00  1.42446376e+00  4.86895703e+01  9.92435373e+00
  1.78606826e+02  1.03427749e+02  0.00000000e+00  0.00000000e+00
  8.76399314e+01  6.37733812e+00  9.99825014e+00  4.02412719e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.29610329e+01 -2.66399074e+00 -3.57349205e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.84887004e+00  9.85474091e+01  6.53620815e+00  2.14659479e-04
  1.36212545e+00  1.42613884e+00  4.86878946e+01  9.92435373e+00
  1.78606826e+02  3.18766730e+02  0.00000000e+00  0.00000000e+00
  3.12315452e+01  3.03320497e+00  9.99824954e+00  9.58002045e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.29610443e+01 -2.66408443e+00 -3.57326164e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.84620428e+00  9.85530548e+01  6.53375340e+00  2.15610564e-04
  1.36181032e+00  1.42781471e+00  4.86862164e+01  9.92435373e+00
  1.78606826e+02  3.36128912e+02  0.00000000e+00  0.00000000e+00
  1.72851476e+01  5.88871941e+00  9.99563503e+00  4.14316185e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",18,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.70701714e+01 -1.47962523e+00 -1.26724129e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35194194e+00  1.05093987e+02  3.59059998e+02  2.64927436e+00
  6.96132021e-01  1.29801261e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.39820698e-01 -2.90959754e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.28835106e+01 -1.58874631e+00 -1.38232346e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57765472e+00  1.05343086e+02  3.59121674e+02  5.48461341e-05
  7.15374362e-01  1.27264914e+00  3.53601346e+01  9.99018474e+00
  1.21070878e+01  3.53601346e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.93457565e+01  1.00000000e+02
 -1.23943275e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.28835106e+01 -1.58874631e+00 -1.38232355e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57765532e+00  1.05343086e+02  3.59121674e+02  5.49905118e-05
  7.13896849e-01  1.27258023e+00  3.57061791e+01  9.99361190e+00
  1.43675726e+01  3.57061791e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99989106e+01  1.00000000e+02
 -1.23943275e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.28835106e+01 -1.58874631e+00 -1.38232355e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.57765543e+00  1.05343086e+02  3.59121674e+02  5.50085610e-05
  7.13839588e-01  1.27257750e+00  3.57061791e+01  9.99361190e+00
  1.43675726e+01  3.57061791e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99993434e+01  1.00000000e+02
 -1.23943275e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.004,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004155]",False
5,"[ 2.13172317e+00 -2.11582088e+00 -2.37291946e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03611648e+00  1.05836647e+02  6.02542532e-05  1.06580835e+01
  3.28091089e+00  1.29179237e+00  2.39185204e+01  9.99361190e+00
  1.43675726e+01  2.39185204e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.07552920e+01  0.00000000e+00  1.00000000e+02
  1.57708572e-01  1.34353470e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 50.8265419   -3.00312948 -32.49542999   0.           0.
   0.          12.           1.           1.09151971 104.46816254
 359.91027832   4.06689372   1.04655564   0.94692853  47.0545538
   9.99960584  12.86422743  60.40123441   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          40.45401551   0.         100.
  -7.25326898   1.44460447   1.        ]",33,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
5,"[ 5.08265419e+01 -3.00312948e+00 -3.24954300e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.09151971e+00  1.04468163e+02  3.59910278e+02  4.06689372e+00
  5.11949108e-01 -1.44214164e-01  1.06840702e+01  0.00000000e+00
  1.10761827e+01  6.04012344e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.08721052e+01  1.06537849e+00  1.00000000e+00]",23,randomly,0.324,No collision,"[0.050115, 0.324194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 88.67047119  -3.61754441 -40.95849228   0.           0.
   0.          12.          -1.           0.72913396 103.61177063
   0.58720034  10.87521038  21.20862958   1.22298533  68.31632898
   9.99615657  12.49373852  97.74015131   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          49.87362173   0.         100.
   0.18190784   1.78190097   1.        ]",16,by model,0.416,No collision,"[0, 0, 0, 0, 0.416234, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.59245941e+02 -4.45676851e+00 -6.08718338e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.44772232e-01  1.04860046e+02  3.59911469e+02  1.22947972e+01
  1.34460507e+00  1.31184362e+00  5.49530539e+01  9.99431941e+00
  1.29529102e+01  1.70541821e+02  0.00000000e+00  0.00000000e+00
  7.83133540e+00  3.14624250e+00  1.02026501e+01  1.11020484e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.07701277e+01  1.00000000e+02
 -3.49273473e+00 -2.82962648e-01  1.00000000e+00]",33,by model,0.272,No collision,"[0, 0.191973, 0.169878, 0.254049, 0.271807, 0.271778, 0.267839, 0, 0, 0, 0, 0]",False
5,"[ 2.19275162e+02 -5.34555197e+00 -7.71732941e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13869548e+00  1.04933220e+02 -3.61329690e-03  1.08816126e+01
  4.06896026e-01  1.33441195e+00  5.00842450e+01  5.07560875e+00
  1.28192328e+01  2.32520728e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.35902067e-01  4.56009755e-01  1.00000000e+00]",8,by model,0.48,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.074454, 0.148841, 0.256806, 0.351842, 0.479763]",False
5,"[ 2.84071991e+02 -6.56519985e+00 -9.45633392e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.03732717e+00  1.05513756e+02  3.59809082e+02  1.06118444e+01
  7.70471342e+00  1.30327713e+00  1.33316368e+01  4.99664791e+00
  1.28447123e+01  2.99469903e+02  0.00000000e+00  0.00000000e+00
  3.88256615e+00  6.32123769e+00  3.37286929e-01  1.24774496e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.19795377e-02  6.84681069e-01  1.00000000e+00]",22,by model,0.864,No collision,"[0.674042, 0.812127, 0.863123, 0.864398, 0.798653, 0.609935, 0.127296, 0.036646, 0, 0, 0, 0]",False
5,"[324.48797607  -6.8926816  -88.17293549   0.           0.
   0.5         12.           1.         357.67346191  27.32234764
 353.54180908   7.60136173  16.37934219   0.84356722  24.92037806
   4.99945645  12.15790944 336.32487602   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          28.7932141  100.
  17.24531243  -1.80966712   1.        ]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.30645386e+02 -7.05115366e+00 -7.73750153e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.94473588e+00  3.15251179e+01  3.53998047e+02  4.42588044e-04
  2.61734232e+00  5.70714333e+00  1.25621350e+01  4.18778573e+00
  1.51507145e+02  3.39651267e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72343937e+01  1.00000000e+02
  3.54267409e-04 -2.70318107e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.30645386e+02 -7.05115128e+00 -7.73750153e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.94430792e+00  3.15211525e+01  3.53997925e+02  4.39382859e-04
  1.33652044e+00  5.76054996e+00  1.22979563e+01  4.57788506e-03
  1.28256015e+01  3.39651266e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93535212e+01  1.00000000e+02
  3.54267409e-04 -9.06056355e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.30645386e+02 -7.05115223e+00 -7.73750153e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.94392526e+00  3.15171909e+01  3.53997833e+02  4.41602847e-04
  1.33650780e+00  5.76062357e+00  1.01302632e+01  4.51899782e-01
  1.01123185e+02  3.39651267e+02  0.00000000e+00  0.00000000e+00
  7.07407634e-01  3.11718309e+00  4.51899834e-01  1.07818097e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93545863e+01  1.00000000e+02
  3.54267409e-04 -9.06375896e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.30645386e+02 -7.05115128e+00 -7.73750153e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.94345200e+00  3.15132236e+01  3.53997742e+02  4.41978683e-04
  1.33650579e+00  5.76064905e+00  1.20347228e+01  1.85788510e-02
  1.81621596e+01  3.39651266e+02  0.00000000e+00  0.00000000e+00
  1.51526494e+00  1.68878613e+00  5.25969468e-01  9.92815781e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93554068e+01  1.00000000e+02
  3.54267409e-04 -9.06622052e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.30645386e+02 -7.05115366e+00 -7.73750153e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.94309127e+00  3.15092621e+01  3.53997559e+02  4.40758479e-04
  1.33651760e+00  5.76075954e+00  1.20646842e+01  1.39307871e+00
  1.82783308e+01  3.39651267e+02  0.00000000e+00  0.00000000e+00
  6.46065680e-01  3.17389468e+00  1.39307888e+00  9.01329612e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93563469e+01  1.00000000e+02
  3.54267409e-04 -9.06904077e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.30645386e+02 -7.05115366e+00 -7.73750153e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.94271207e+00  3.15052967e+01  3.53997284e+02  4.42993873e-04
  1.33651760e+00  5.76075954e+00  9.78566396e+00  6.98400544e-01
  1.51398909e+02  3.39651267e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93569675e+01  1.00000000e+02
  3.54267409e-04 -9.07090256e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.30645386e+02 -7.05115080e+00 -7.73750153e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.94225454e+00  3.15013313e+01  3.53997101e+02  4.39129654e-04
  1.33652082e+00  5.76089266e+00  1.22345933e+01  4.57763672e-03
  1.32394877e+01  3.39651266e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93578552e+01  1.00000000e+02
  3.54267409e-04 -9.07356552e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.30645386e+02 -7.05115128e+00 -7.73750153e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.94184434e+00  3.14973698e+01  3.53996948e+02  4.45864587e-04
  1.33653666e+00  5.76095217e+00  1.24862066e+01  1.44914866e+00
  1.40428449e+01  3.39651266e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93590174e+01  1.00000000e+02
  3.54267409e-04 -9.07705229e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.39722519e+01 -1.63583732e+00 -1.63555222e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66038072e+00  1.23039917e+02  3.59076843e+02  5.99648773e+00
  5.71324011e+00  8.04071118e-01  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.32017113e-01  9.82820106e-02  1.00000000e+00]",37,randomly,0.08,No collision,"[0.080145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.14880695e+01 -1.92225182e+00 -2.53581295e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.83610153e-01  1.02436844e+02  2.89559990e-01  1.82793273e-03
  2.57045390e+01  1.08804539e+00  2.29860743e+01  0.00000000e+00
  1.26660037e+01  2.29860743e+01  0.00000000e+00  0.00000000e+00
  1.07865741e+00  6.35352735e+00  0.00000000e+00  1.58397066e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.89340669e+01  1.00000000e+02
 -1.65327402e-01 -7.80220073e-02  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.98333001e+00 -2.13124394e+00 -2.80190125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13979983e+00  1.01169800e+02  5.44525050e-02  8.41899474e+00
  7.35069977e+00  1.38773126e+00  3.62953339e+01  0.00000000e+00
  1.26659931e+01  3.62953339e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.78036163e+01  0.00000000e+00  1.00000000e+02
 -3.78617416e-01  1.90689144e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 45.06929398  -2.85613656 -38.96617889   0.           0.
   0.          12.           1.         357.02496338 116.63627625
   6.75159883   9.28388055  14.92050239  -1.40012399  54.1035306
   9.99798114  99.10160231  54.1035306    0.           0.
  53.25178219   8.16376529  54.99899121  13.06381212   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          35.57117424   0.         100.
  -6.25886401   1.24724053   1.        ]",20,randomly,1.0,OBSTACLE,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.57728920e+01 -2.84922433e+00 -3.92774467e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57019531e+02  1.18713608e+02  9.99413300e+00  4.28505816e-02
  4.21307779e+01  1.38605351e+00  5.23767536e+01  1.00688574e+01
  1.35135441e+01  5.23767536e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.29818244e+00 -1.53618263e-01  1.00000000e+00]",33,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.57789841e+01 -2.83616495e+00 -3.92455406e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57560059e+02  1.19217758e+02  8.91111279e+00  3.78020417e-03
  1.36300458e+00  1.02233515e+00  5.86140248e+01  1.16942165e+01
  1.00491369e+02  5.86140248e+01  0.00000000e+00  0.00000000e+00
  6.08787457e+01  5.04345061e+00  1.16942179e+01  9.18993921e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53287977e+01  0.00000000e+00  1.00000000e+02
  1.19268208e-11  2.93945572e-01  1.00000000e+00]",6,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.57848701e+01 -2.83702421e+00 -3.92272911e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57550293e+02  1.19652649e+02  8.86431789e+00  2.16378698e-03
  1.36068505e+00  1.02600732e+00  6.03579606e+01  1.00495414e+01
  1.56230534e+01  6.03579606e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.57895699e+01 -2.83821440e+00 -3.92132187e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57540863e+02  1.19976524e+02  8.78597164e+00  2.96241351e-03
  1.36203674e+00  1.01494253e+00  6.03524373e+01  1.00495414e+01
  1.56230534e+01  6.03524373e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
