Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 1.19897469e+02 -3.98994327e+00 -5.08800926e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.05266559e-01  9.91856766e+01  1.93907041e-02  7.03756980e-04
  1.34675256e+00  1.41040953e+00  4.78106431e+00  9.53674316e-05
  1.34822356e+01  1.30307737e+02  0.00000000e+00  0.00000000e+00
  1.52093497e+00  6.31249751e+00  9.53674316e-05  1.12041344e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56518687e+01  0.00000000e+00  1.00000000e+02
 -7.88981293e+00  2.97808125e-01  1.00000000e+00]",16,by model,0.252,No collision,"[0.043843, 0.043832, 0.043821, 0.043822, 0.043816, 0.043777, 0.043772, 0.043786, 0.043785, 0.043783, 0.252104, 0.043763]",False
7,"[ 1.19900497e+02 -3.99001789e+00 -5.08732872e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.11879843e-01  9.94059219e+01  1.22628529e-02  6.66834308e-04
  1.34672407e+00  1.40657713e+00  4.78145796e+00  6.48568654e-04
  1.34822337e+01  1.30307870e+02  0.00000000e+00  0.00000000e+00
  5.07583644e+01  6.59384104e+00  5.49997447e+01  1.30851043e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52327944e+01  0.00000000e+00  1.00000000e+02
 -7.88981293e+00  2.92774388e-01  1.00000000e+00]",16,by model,0.24,No collision,"[0.043744, 0.043733, 0.04367, 0.043728, 0.043728, 0.04372, 0.043716, 0.043725, 0.043744, 0.043735, 0.239699, 0.043762]",False
7,"[ 1.19903809e+02 -3.99011135e+00 -5.08662872e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.04041296e-01  9.96398163e+01  1.96292941e-02  2.03312459e-03
  1.34677779e+00  1.40250541e+00  4.78146271e+00  5.72204590e-04
  1.34822385e+01  1.30308187e+02  0.00000000e+00  0.00000000e+00
  3.48763700e+01  4.45239000e+00  3.99991906e+01  7.47648712e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.72483393e+01  0.00000000e+00  1.00000000e+02
 -7.88981293e+00  2.86112099e-01  1.00000000e+00]",16,by model,0.28,No collision,"[0.043775, 0.043772, 0.043772, 0.04378, 0.04368, 0.043771, 0.043806, 0.04382, 0.043788, 0.043834, 0.280233, 0.04386]",False
7,"[ 1.19907906e+02 -3.99023199e+00 -5.08585281e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.73853213e-01  9.99057083e+01  3.05113625e-02  9.17358135e-04
  1.34694777e+00  1.39777063e+00  4.78097065e+00  9.53674316e-05
  1.34822247e+01  1.30308932e+02  0.00000000e+00  0.00000000e+00
  3.47193068e+01  4.40474502e+00  3.69470844e+01  9.73606815e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.11278709e+01  0.00000000e+00  1.00000000e+02
 -7.88981293e+00  2.79448849e-01  1.00000000e+00]",16,by model,0.236,No collision,"[0.043865, 0.043873, 0.043898, 0.04389, 0.043905, 0.043922, 0.043947, 0.043947, 0.04396, 0.043968, 0.23582, 0.043963]",False
7,"[ 1.19912720e+02 -3.99032545e+00 -5.08491783e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.44818583e-01  1.00249275e+02  4.07266058e-02  1.13361259e-03
  1.34713311e+00  1.39172596e+00  4.78045547e+00  3.81469727e-04
  1.34822574e+01  1.30309716e+02  0.00000000e+00  0.00000000e+00
  3.31238143e+00  1.10049219e+00  7.02613708e+00  6.24914279e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.57797341e+01  0.00000000e+00  1.00000000e+02
 -7.88981293e+00  2.71456858e-01  1.00000000e+00]",16,by model,0.656,No collision,"[0.043965, 0.043964, 0.043962, 0.656251, 0.043958, 0.043954, 0.043906, 0.043942, 0.04394, 0.043943, 0.188735, 0.092881]",False
7,"[ 1.19917580e+02 -3.99041414e+00 -5.08378487e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.49911696e-01  1.00654793e+02  4.33720201e-02  2.39781672e-03
  1.34711169e+00  1.38463914e+00  4.53561724e+00  1.00010816e+01
  1.17382429e+01  1.30309770e+02  0.00000000e+00  0.00000000e+00
  3.46870149e+01  4.40591497e+00  3.70008256e+01  7.15803567e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.13569002e+01  0.00000000e+00  1.00000000e+02
 -7.88981293e+00  2.61808552e-01  1.00000000e+00]",16,by model,0.723,No collision,"[0.043936, 0.043938, 0.043931, 0.043933, 0.657163, 0.043913, 0.043913, 0.043907, 0.043902, 0.043905, 0.722737, 0.043897]",False
7,"[ 1.19920959e+02 -3.99049306e+00 -5.08321419e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.53466070e-01  1.00833023e+02  3.14430594e-02  1.43360104e-03
  1.34707094e+00  1.38158091e+00  4.78078093e+00  7.68876815e-04
  1.34822374e+01  1.30310657e+02  0.00000000e+00  0.00000000e+00
  5.07650087e+01  6.58840040e+00  5.49998817e+01  1.31330179e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.51260936e+01  0.00000000e+00  1.00000000e+02
 -7.88981293e+00  2.55401256e-01  1.00000000e+00]",34,randomly,0.657,No collision,"[0.480782, 0.043891, 0.657163, 0.043886, 0.043882, 0.043879, 0.043878, 0.043875, 0.085817, 0.657109, 0.043865, 0.04386]",False
7,"[ 1.19923386e+02 -3.99058104e+00 -5.08299065e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.59059936e-01  1.00842232e+02  3.21728140e-02  4.22705136e-04
  1.34705869e+00  1.38141770e+00  4.78096589e+00  1.43051147e-04
  1.34822342e+01  1.30312020e+02  0.00000000e+00  0.00000000e+00
  1.51967763e+00  6.30786512e+00  1.43051147e-04  1.15292838e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.70604429e+01  0.00000000e+00  1.00000000e+02
 -7.88981293e+00  2.52152555e-01  1.00000000e+00]",16,by model,0.657,No collision,"[0.6571, 0.043855, 0.043851, 0.043847, 0.657017, 0.043841, 0.043838, 0.043834, 0.657058, 0.043827, 0.239794, 0.043819]",True
8,"[-3.61905251e+01 -1.51203513e+00 -1.35056276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52573931e+00  1.09683777e+02  3.58629120e+02  1.64879421e+00
  1.35530028e+00  1.23343530e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.52229147e+01  1.00000000e+02
  1.01889556e+01 -5.79629726e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.28728638e+01 -1.60177815e+00 -1.44983864e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58664620e+00  1.06289574e+02  3.58649414e+02  1.11168438e-04
  1.33841352e+00  1.29268889e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843438e+01  1.00000000e+02
  6.02298433e+00 -3.00000000e+00  1.00000000e+00]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.28728638e+01 -1.60179496e+00 -1.44989586e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58653796e+00  1.06285851e+02  3.58649292e+02  1.11056425e-04
  1.33841249e+00  1.29275388e+00  5.29169640e+01  1.00001358e+01
  1.83350981e+01  5.29169640e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843596e+01  1.00000000e+02
  6.02298433e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.28728638e+01 -1.60181189e+00 -1.44995317e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.58643007e+00  1.06282120e+02  3.58649200e+02  1.10929638e-04
  1.33841513e+00  1.29281965e+00  3.59642516e+01  1.00026082e+01
  2.23121276e+01  3.59642516e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843774e+01  1.00000000e+02
  6.02298433e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ -4.51749706  -1.9858799  -22.28760147   0.           0.
   0.          12.          -1.           0.51292282 105.62033081
   0.1592257    8.97888462   1.43523158   1.29763953  22.82736687
  10.00260823  22.31212759  22.82736687   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          25.66620526   0.         100.
   1.59337008   1.02662156   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 49.75351715  -2.9913156  -33.96157455   0.           0.
   0.          12.           1.           0.80598903  83.11559296
 358.83496094   6.44233133   1.34359109   4.83787193  40.93563529
   9.97283962 152.47292536  60.31375452   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
 -50.29756688  -0.43821147   1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.64516678e+01 -3.43075323e+00 -3.92868385e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.41993999e-01  1.05554901e+02  3.59584839e+02  5.46315213e+00
  1.34462457e+00  1.30121106e+00  4.22762670e+01  1.00001205e+01
  1.52868857e+02  8.60237366e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.46154046e+01  0.00000000e+00  1.00000000e+02
 -2.15262302e-01  1.87008671e+00  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.22396408e+02 -4.01312256e+00 -5.17919731e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.77130759e-01  1.04891617e+02  4.40478735e-02  4.96430670e+00
  1.34440928e+00  1.31068944e+00  1.78326346e+01  9.99995192e+00
  1.27609935e+01  1.32963884e+02  0.00000000e+00  0.00000000e+00
  4.62709898e+00  6.70731877e+00  9.99995320e+00  2.29917920e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.33377688e+01  1.00000000e+02
  1.16080551e-01 -3.41389664e+00  1.00000000e+00]",10,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.55882599e+02 -4.42194939e+00 -6.06388206e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.14922822e-01  1.04704132e+02  3.59656708e+02  9.46120003e+00
  1.34479389e+00  1.31572886e+00  4.31836546e+01  9.99894756e+00
  1.29263975e+01  1.67320067e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.88558838e+01  0.00000000e+00  1.00000000e+02
 -1.74215673e-01  1.72582127e+00  1.00000000e+00]",25,by model,0.429,No collision,"[0.429412, 0.119836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.20294312e+02 -5.36799240e+00 -7.75698166e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.13387918e+00  1.04492973e+02  3.59909851e+02  1.14273769e+01
  1.34143577e+00  1.31826390e+00  3.65555468e+01  9.99557862e+00
  1.29210502e+01  2.33613945e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.17542985e-01  2.52199788e-01  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[279.58200073  -6.47685432 -93.40555573   0.           0.
   0.          10.           1.           1.23543751 104.79920197
 359.94793701   9.02142491   1.34078115   1.31274507  10.46088907
   4.99942536  12.97167853 294.84342051   0.           0.
   5.25862529   6.25837957   1.5841247    1.47966777   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -1.36783961   0.67659723   1.        ]",22,by model,0.551,No collision,"[0.154381, 0.066663, 0.242472, 0.551229, 0.37098, 0.020097, 0.451791, 0.298225, 0.335471, 0.060193, 0, 0]",False
8,"[ 333.12005615   -7.31577682 -101.76129913    0.            0.
    0.           10.            1.            1.00746787   57.75922394
  358.8885498     6.43101414    1.34227083    5.28018494   17.52197307
    5.00379276   12.97139066  348.39324678    0.            0.
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           22.05419788  100.
   22.48544798   -1.21363658    1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.43912018e+02 -7.50513744e+00 -8.12113571e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.82817474e-01  1.51261187e+01  3.58427948e+02  3.97101239e+00
  1.34755608e+00  6.02634370e+00  4.72932524e+01  1.00006399e+01
  1.19968078e+01  3.53450262e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.05964194e+00 -4.44144273e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.46677063e+02 -7.52778196e+00 -7.07160950e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.13326915e-01  1.42917767e+01  3.57944580e+02  8.28162282e-01
  1.34801037e+00  6.04310854e+00  5.46407076e+01  9.99952750e+00
  1.80834730e+01  3.53896058e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.43140666e-01 -6.12374339e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47153259e+02 -7.53158855e+00 -6.89372101e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.20199911e-01  1.42208776e+01  3.57911896e+02  1.18277053e-01
  1.34797627e+00  6.04447729e+00  6.29475165e+01  1.00008252e+01
  1.29356169e+01  3.54011934e+02  0.00000000e+00  0.00000000e+00
  1.04068640e+01  6.27178462e+00  3.80147966e+00  6.62291400e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.60052796e-01  5.78957751e-02  1.00000000e+00]",2,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47325165e+02 -7.53336573e+00 -6.83736572e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.12898223e-01  1.42183619e+01  3.57877411e+02  4.60627492e-03
  1.34802235e+00  6.04467200e+00  1.22346950e+02  9.99617697e+00
  1.29787900e+01  3.54071290e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.82858795e-01  3.41864417e-02  1.00000000e+00]",19,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47368500e+02 -7.53427505e+00 -6.82929764e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.05518706e-01  1.42258654e+01  3.57872650e+02  4.61804028e-03
  1.34806602e+00  6.04458669e+00  1.03454830e+02  9.98649672e+00
  1.01318437e+02  3.54098250e+02  0.00000000e+00  0.00000000e+00
  2.47760096e+01  6.21215421e+00  5.00556295e+00  3.39603423e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.92867531e-01 -1.23917648e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47394318e+02 -7.53497744e+00 -6.82667999e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.03671357e-01  1.42335043e+01  3.57868774e+02  4.58514793e-03
  1.34807244e+00  6.04447135e+00  6.60511156e+01  9.99585710e+00
  1.38269981e+01  3.54118545e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.92867531e-01 -2.47542309e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47395264e+02 -7.53501368e+00 -6.82670288e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.03393085e-01  1.42330589e+01  3.57869324e+02  1.54782186e-04
  1.34807985e+00  6.04447269e+00  6.77876157e+01  9.98586781e+00
  9.98891751e+01  3.54119518e+02  0.00000000e+00  0.00000000e+00
  8.36555205e+00  6.27250429e+00  3.72583274e+00  1.98328653e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.64360152e+01  1.00000000e+02
  1.92867531e-01 -3.00830431e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47395264e+02 -7.53501368e+00 -6.82670288e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  0.00000000e+00
  1.03366293e-01  1.42325516e+01  3.57869354e+02  1.55554359e-04
  1.34807985e+00  6.04447269e+00  6.60822095e+01  9.99238574e+00
  1.30011393e+01  3.54119518e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00720480e+01  1.00000000e+02
  1.92867531e-01 -3.85058224e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.72535706e+01 -1.48611498e+00 -1.32304697e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56607676e+00  1.12070999e+02  3.58710510e+02  1.15432768e+00
  1.33855145e+00  1.19150276e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.60893958e+01  0.00000000e+00  1.00000000e+02
  1.51790683e+01  2.14550074e-03  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.25259171e+01 -1.61144304e+00 -1.46191158e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57357502e+00  1.05420021e+02  3.58700958e+02  1.06989620e-04
  1.33849939e+00  1.30762785e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99849323e+01  1.00000000e+02
  5.31334374e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.25259171e+01 -1.61145902e+00 -1.46196890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57353985e+00  1.05420021e+02  3.58700989e+02  1.06834205e-04
  1.33849938e+00  1.30762785e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99849542e+01  1.00000000e+02
  5.31334374e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
