Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 1.01181923e+02 -3.78375649e+00 -4.34361305e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.16607034e-01  1.04188484e+02  6.61182284e-01  1.02804361e-03
  1.34414482e+00  1.32013763e+00  7.08602525e+00  9.53674316e-05
  1.00916309e+02  1.10176203e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,by model,0.417,No collision,"[0, 0, 0.417184, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.01184067e+02 -3.78301525e+00 -4.34331017e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.59580052e-01  1.04300667e+02  6.71812534e-01  1.70445784e-03
  1.34452179e+00  1.31813535e+00  7.08535601e+00  7.62939453e-04
  1.00916280e+02  1.10176953e+02  0.00000000e+00  0.00000000e+00
  4.23364493e+00  3.07212677e+00  7.62939570e-04  6.85177311e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.01185837e+02 -3.78312325e+00 -4.34301567e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.68965101e-01  1.04412956e+02  6.86688304e-01  1.64188807e-03
  1.34445669e+00  1.31610621e+00  7.08500895e+00  8.52992240e-04
  1.00916235e+02  1.10177421e+02  0.00000000e+00  0.00000000e+00
  4.15034796e+00  3.07430879e+00  8.52992318e-04  6.68404566e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
4,"[ 1.01185837e+02 -3.78312325e+00 -4.34301567e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.68965101e-01  1.04412956e+02  6.86688304e-01  1.64188807e-03
  1.34445669e+00  1.31610621e+00  7.08500895e+00  8.52992240e-04
  1.00916235e+02  1.10177421e+02  0.00000000e+00  0.00000000e+00
  4.15034796e+00  3.07430879e+00  8.52992318e-04  6.68404566e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",14,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.01187340e+02 -3.78309011e+00 -4.34277229e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.77889943e-01  1.04504364e+02  6.82730258e-01  5.01159492e-03
  1.34440308e+00  1.31452979e+00  7.08480124e+00  1.35898590e-03
  1.00916281e+02  1.10177841e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,by model,0.291,No collision,"[0, 0.291107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.01188660e+02 -3.78323579e+00 -4.34256592e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.97418809e-01  1.04582962e+02  6.78936422e-01  4.54052833e-04
  1.34427502e+00  1.31317276e+00  7.08469086e+00  7.62939453e-04
  1.00916115e+02  1.10178245e+02  0.00000000e+00  0.00000000e+00
  4.22470848e+00  3.08007736e+00  7.62939570e-04  6.84460101e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55624192e+01  0.00000000e+00  1.00000000e+02
 -3.27684025e+00  2.89035617e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.01189972e+02 -3.78324175e+00 -4.34229736e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.28475571e-01  1.04691536e+02  6.78227365e-01  1.53989038e-04
  1.34407179e+00  1.31128045e+00  7.08468338e+00  4.76837158e-05
  1.00916274e+02  1.10178392e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.01191841e+02 -3.78376794e+00 -4.34217224e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.85677648e-01  1.04759972e+02  6.93609536e-01  1.59044784e-03
  1.34435753e+00  1.31001846e+00  7.08379694e+00  3.93209994e-04
  1.00916288e+02  1.10179633e+02  0.00000000e+00  0.00000000e+00
  4.16215116e+00  3.10056851e+00  3.93210050e-04  6.83316235e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.66297531e+01 -1.48386037e+00 -1.23319740e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35741770e+00  9.94557266e+01  3.59459106e+02  1.22165711e+00
  1.33993726e+00  1.40824312e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -8.70721118e+00 -2.63184249e-02  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.33221283e+01 -1.56688261e+00 -1.30621567e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50368607e+00  1.02477829e+02  3.59671936e+02  3.60703477e-03
  1.33894701e+00  1.35452190e+00  3.83435739e+01  9.99721894e+00
  1.16718848e+01  3.83435739e+01  0.00000000e+00  0.00000000e+00
  4.07189406e+00  5.24223296e+00  1.00636878e+01  3.80405085e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.99852785e+00  1.98897306e-01  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.29434013e+01 -1.57709098e+00 -1.31576128e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52819026e+00  1.02854698e+02  3.59693298e+02  5.55938979e-05
  1.33878042e+00  1.34784682e+00  3.55088395e+01  1.89484562e+01
  1.57832811e+01  3.55088395e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99921710e+01  1.00000000e+02
 -5.57814942e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.29434013e+01 -1.57709074e+00 -1.31576128e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.52818906e+00  1.02854698e+02  3.59693298e+02  5.56766276e-05
  1.33878042e+00  1.34784682e+00  3.55088395e+01  1.89484562e+01
  1.57832811e+01  3.55088395e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99921589e+01  1.00000000e+02
 -5.57814942e+00 -3.00000000e+00  1.00000000e+00]",41,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-5.82886791e+00 -1.97212029e+00 -2.08600292e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75227076e-01  1.06500542e+02  1.33927107e-01  8.47562481e+00
  1.34756622e+00  1.28219764e+00  2.17486960e+01  1.89484562e+01
  1.57832811e+01  2.17486960e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.65146239e+01  0.00000000e+00  1.00000000e+02
 -1.03370025e-01  1.13180210e+00  1.00000000e+00]",7,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 5.13199005e+01 -3.01364279e+00 -3.37238960e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.03451180e+00  8.88327713e+01  3.59860565e+02  8.42847651e+00
  1.34207399e+00  4.73339863e+00  6.14826430e+01  1.89484562e+01
  1.57832811e+01  6.14826430e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.82924818e+01 -1.81245667e-01  1.00000000e+00]",33,by model,0.299,No collision,"[0, 0.298758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.10636757e+02 -3.89714885e+00 -4.87824097e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.11168206e-01  1.04049301e+02  3.59766998e+02  1.14158791e+01
  1.34482677e+00  1.32665699e+00  1.20976871e+02  1.89484562e+01
  1.57832811e+01  1.20976871e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.77673972e+00  3.11572601e-01  1.00000000e+00]",33,by model,0.096,No collision,"[0, 0.095578, 0.079292, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.74256195e+02 -4.62845755e+00 -6.56451874e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.73154652e-01  1.01145126e+02  3.59122375e+02  9.87054142e+00
  1.34442211e+00  1.38028763e+00  1.60041369e+02  8.11753327e-02
  1.73467310e+01  1.86268448e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.94126238e+01  0.00000000e+00  1.00000000e+02
 -2.09082039e+01  1.21496783e+00  1.00000000e+00]",33,by model,0.103,No collision,"[0, 0.083152, 0.10344, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.31735260e+02 -5.59578943e+00 -8.05327911e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.44088280e-01  9.82246552e+01  3.58357574e+02  1.03802495e+01
  1.34269624e+00  1.43476140e+00  2.04133048e+02  1.53563123e+01
  1.79201244e+01  2.45393712e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.21134707e+01  0.00000000e+00  1.00000000e+02
 -2.57894332e+01  1.46523601e+00  1.00000000e+00]",43,by model,0.353,No collision,"[0, 0, 0, 0, 0, 0, 0.043956, 0.197187, 0.352545, 0, 0, 0]",False
5,"[ 2.93184540e+02 -6.72969675e+00 -9.74486008e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.00628781e+00  1.04281898e+02  3.59755676e+02  1.12006584e+01
  1.34226283e+00  1.32264695e+00  2.04952429e+01  7.82462794e+00
  1.29638668e+01  3.09028628e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.72617617e+01  0.00000000e+00  1.00000000e+02
 -6.05941501e+00  1.05489647e+00  1.00000000e+00]",22,by model,0.407,No collision,"[0.103132, 0.248264, 0, 0.407384, 0.365911, 0.365017, 0.175201, 0, 0, 0, 0, 0]",False
5,"[ 3.37026031e+02 -7.39895964e+00 -9.79069138e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.23432326e-01  4.24731865e+01  3.59206146e+02  4.76111594e+00
  1.34348470e+00  5.54550166e+00  2.23169478e+01  7.82625112e+00
  1.27257388e+01  3.51037112e+02  0.00000000e+00  0.00000000e+00
  2.55844301e+00  3.13060792e+00  2.31069143e+00  1.24936039e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.15831432e+01  1.00000000e+02
  2.02102961e+01 -8.34519011e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.44025482e+02 -7.50440598e+00 -8.04724808e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.77392441e-02  1.51338196e+01  3.58435577e+02  3.26120161e+00
  1.34815128e+00  6.02615539e+00  4.62989315e+01  1.00009613e+01
  1.01057783e+02  3.53391665e+02  0.00000000e+00  0.00000000e+00
  7.29779543e+00  6.17602841e+00  1.61590751e+00  9.35150169e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.73240375e-01 -4.58423803e-01  1.00000000e+00]",22,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
5,"[ 3.44025482e+02 -7.50440598e+00 -8.04724808e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.77392441e-02  1.51338196e+01  3.58435577e+02  3.26120161e+00
  1.34815128e+00  6.02615539e+00  1.49785279e+01  0.00000000e+00
  9.74226349e+01  3.53391665e+02  0.00000000e+00  0.00000000e+00
  7.29779543e+00  6.17602841e+00  1.61590751e+00  9.35150169e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.95024213e+01  1.00000000e+02
  7.73240375e-01 -8.92651752e-01  1.00000000e+00]",19,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.46718445e+02 -7.52645397e+00 -7.03145981e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.37663722e-01  1.43828573e+01  3.57930023e+02  1.30733821e+00
  1.34786126e+00  6.04158933e+00  5.72222768e+01  9.99463971e+00
  9.99600968e+01  3.53856567e+02  0.00000000e+00  0.00000000e+00
  5.27531832e+01  8.13708625e+00  5.20012076e+01  1.07812567e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.90406410e+01  1.00000000e+02
  3.14858812e-01 -8.14262715e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47132751e+02 -7.52976227e+00 -6.87955856e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.20462829e-01  1.42898769e+01  3.57907837e+02  4.66581864e-03
  1.34734560e+00  6.04331422e+00  6.39699997e+01  1.00008904e+01
  1.80746162e+01  3.53964231e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.86998040e-01  8.39273485e-02  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47259735e+02 -7.53124142e+00 -6.83950119e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.03002682e-01  1.42834225e+01  3.57883820e+02  4.56220293e-02
  1.34807255e+00  6.04353933e+00  2.06187708e+01  9.47898541e-01
  1.53280610e+02  3.54011188e+02  0.00000000e+00  0.00000000e+00
  9.94093259e-01  1.45244675e-01  2.09752679e-01  1.13846665e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.72357044e-01 -8.41979172e-04  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47326355e+02 -7.53236103e+00 -6.82344742e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.06342115e-01  1.42723122e+01  3.57871979e+02  4.57956125e-03
  1.34804497e+00  6.04381397e+00  6.07071430e+01  1.00003623e+01
  1.52629484e+02  3.54045586e+02  0.00000000e+00  0.00000000e+00
  5.53431569e+01  6.56927917e+00  5.87926585e+01  1.34203836e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.00432052e-01 -6.82688954e-04  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47339996e+02 -7.53274393e+00 -6.82215576e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.01539858e-01  1.42711620e+01  3.57871338e+02  1.53524754e-04
  1.34809651e+00  6.04377669e+00  6.60638276e+01  9.99767334e+00
  1.20686848e+01  3.54056487e+02  0.00000000e+00  0.00000000e+00
  1.08347780e+01  6.23135902e+00  1.49065405e+00  5.52890375e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.00432052e-01 -2.19477171e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47347717e+02 -7.53292799e+00 -6.82102966e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.00943901e-01  1.42655525e+01  3.57870331e+02  1.54104424e-04
  1.34809016e+00  6.04391536e+00  6.60670224e+01  9.99727548e+00
  1.20711215e+01  3.54061896e+02  0.00000000e+00  0.00000000e+00
  8.79393218e+00  6.35790059e+00  2.88033309e+00  5.52896942e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.66415156e+01  1.00000000e+02
  2.00432052e-01 -1.06224504e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47351929e+02 -7.53301048e+00 -6.82020416e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.04396112e-01  1.42496424e+01  3.57869537e+02  4.60761700e-03
  1.34807735e+00  6.04416935e+00  6.55440716e+01  1.00021710e+01
  1.80646275e+01  3.54064439e+02  0.00000000e+00  0.00000000e+00
  2.43456508e+00  6.27371776e+00  3.71665738e+00  5.52276914e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.29403305e+01  1.00000000e+02
  2.00432052e-01 -9.45148980e-03  1.00000000e+00]",22,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",True
6,"[-3.72748222e+01 -1.48401690e+00 -1.31597214e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48395956e+00  1.11205818e+02  3.58707428e+02  1.44432761e+00
  1.33911002e+00  1.20661534e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.17201041e+01 -2.75225426e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.30267487e+01 -1.59783792e+00 -1.44634447e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57300222e+00  1.06296288e+02  3.58651489e+02  1.10184305e-04
  1.33850231e+00  1.29256038e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844528e+01  1.00000000e+02
  4.82138998e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
