Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 3.47403168e+02 -7.54040527e+00 -6.89481125e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  8.43218043e-02  1.40789604e+01  3.57895691e+02  4.89982217e-01
  1.34819471e+00  6.04703195e+00  8.92907990e+00  2.07990575e-01
  1.84063239e+01  3.54259313e+02  0.00000000e+00  0.00000000e+00
  5.05431871e+01  6.58818724e+00  5.49908223e+01  1.41535814e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.93953956e-01 -2.22210578e-01  1.00000000e+00]",22,randomly,0.34,No collision,"[0, 0, 0, 0, 0, 0.335513, 0, 0, 0, 0.339101, 0.339885, 0.339788]",False
8,"[ 3.47494873e+02 -7.54157066e+00 -6.86784363e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.09126210e-01  1.40692987e+01  3.57878082e+02  9.81901293e-02
  1.34803518e+00  6.04730617e+00  8.80800932e+00  1.03650360e-01
  1.73469724e+01  3.54296895e+02  0.00000000e+00  0.00000000e+00
  5.10856165e+01  8.13268113e+00  5.27625975e+01  1.03692338e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.48734097e+01  1.00000000e+02
  2.94255366e-01 -2.61571002e-02  1.00000000e+00]",22,by model,0.342,No collision,"[0.339907, 0.341887, 0, 0.339893, 0, 0.340612, 0, 0, 0, 0, 0, 0.340694]",False
8,"[ 3.47561829e+02 -7.54268456e+00 -6.85149231e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.01177491e-01  1.40530109e+01  3.57866943e+02  7.79674297e-02
  1.34808377e+00  6.04764077e+00  8.78600900e+00  3.81469727e-03
  1.75952694e+01  3.54330935e+02  0.00000000e+00  0.00000000e+00
  4.73148347e+00  4.70877936e+00  1.44864685e+00  1.70341669e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.00296267e+01  1.00000000e+02
  3.06079488e-01 -3.46177228e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47600983e+02 -7.54355669e+00 -6.84490738e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.12958603e-01  1.40807705e+01  3.57861755e+02  4.57637565e-03
  1.34801864e+00  6.04716351e+00  8.76709470e+00  3.11313319e-02
  1.76965349e+01  3.54356634e+02  0.00000000e+00  0.00000000e+00
  5.07433211e+01  6.57821177e+00  5.00155657e+01  1.13266127e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.20671326e-01  1.34723824e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47626648e+02 -7.54427671e+00 -6.84255600e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.10159360e-01  1.40848446e+01  3.57858032e+02  3.46477965e-04
  1.34803291e+00  6.04711948e+00  8.76552040e+00  0.00000000e+00
  1.77211010e+01  3.54377284e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.20671326e-01  5.20537232e-04  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47646088e+02 -7.54484606e+00 -6.84109573e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  0.00000000e+00
  1.09937631e-01  1.40853367e+01  3.57857300e+02  4.58395515e-03
  1.34804005e+00  6.04709748e+00  8.76060305e+00  4.76837158e-05
  1.77210335e+01  3.54393547e+02  0.00000000e+00  0.00000000e+00
  7.44778123e+00  4.73202883e+00  2.37026150e+00  3.24125662e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.46607715e+01  1.00000000e+02
  3.20671326e-01 -7.50365348e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.72953987e+01 -1.48505116e+00 -1.32171640e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56714833e+00  1.12210800e+02  3.58718079e+02  1.11621471e+00
  1.33854162e+00  1.18902738e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.54379456e+01 -2.47648492e-02  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.36611404e+01 -1.58180404e+00 -1.43169155e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.68143296e+00  1.06202370e+02  3.58621643e+02  7.42556596e-04
  1.33776864e+00  1.29434054e+00  3.99034121e+01  9.99060091e+00
  1.40266592e+01  3.99034121e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91496034e+01  1.00000000e+02
  6.01667718e+00 -9.63920802e-02  1.00000000e+00]",41,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.35607491e+01 -1.58458042e+00 -1.43508558e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53228045e+00  1.06110413e+02  3.58631256e+02  1.11423201e-04
  1.33878855e+00  1.29589805e+00  3.65346662e+01  1.99943904e+01
  1.75120269e+02  3.65346662e+01  0.00000000e+00  0.00000000e+00
  2.48022750e+01  3.22836747e+00  9.99671323e+00  7.38449306e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843079e+01  1.00000000e+02
  6.34329442e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.35607491e+01 -1.58459723e+00 -1.43514290e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53224993e+00  1.06110413e+02  3.58631287e+02  1.11545140e-04
  1.33878855e+00  1.29589805e+00  3.65348921e+01  1.99943904e+01
  1.75120269e+02  3.65348921e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842907e+01  1.00000000e+02
  6.34329442e+00 -3.00000000e+00  1.00000000e+00]",30,by model,0.518,No collision,"[0, 0.51817, 0, 0.319206, 0.099333, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.64800358e+00 -1.98388076e+00 -2.21676922e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.99257475e-01  1.05232948e+02  9.76662859e-02  8.70236699e+00
  1.34552980e+00  1.30448535e+00  2.27364530e+01  1.99943904e+01
  1.75120269e+02  2.27364530e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.64512430e+01  0.00000000e+00  1.00000000e+02
 -7.30669648e-01  1.64701157e+00  1.00000000e+00]",18,by model,0.643,No collision,"[0.50596, 0.629007, 0.643487, 0.571256, 0.409008, 0.175705, 0, 0, 0, 0, 0, 0]",False
9,"[ 59.15246201  -3.14969945 -35.19399261   0.           0.
   0.          12.           1.           0.99656612 102.41971588
   0.18614388   9.29959696   1.34232746   1.35318157  61.51925483
   9.99439325  18.55005309  68.90247807   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.99958979   0.         100.
   7.11152457   1.22179986   1.        ]",16,by model,0.231,No collision,"[0, 0, 0, 0, 0, 0.230736, 0, 0, 0, 0, 0, 0]",False
9,"[111.26104736  -3.90399384 -49.15748596   0.           0.
   0.          12.          -1.           0.60373574  99.57633972
 358.55853271   9.03507038   1.34489578   1.41024077  58.17295278
   9.99758386 153.1352614  121.6993026    0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -33.55807754   1.89697554   1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.49385971e+02 -4.34856129e+00 -5.86156387e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.09907901e-01  1.05099731e+02  3.59863586e+02  4.87901013e+00
  1.39423492e+00  1.30785200e+00  2.95309155e+01  9.99641080e+00
  1.00707501e+02  1.60533085e+02  0.00000000e+00  0.00000000e+00
  8.27711227e+00  6.33047993e+00  4.97603728e-01  9.17426032e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.67950269e+01  0.00000000e+00  1.00000000e+02
  3.58104388e-01  2.11772335e+00  1.00000000e+00]",27,randomly,0.615,No collision,"[0, 0.166391, 0.416517, 0.614741, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[200.19642639  -4.99082422 -72.27142334   0.           0.
   0.          12.          -1.           0.86264807 106.56983948
   0.30098766   9.95865003   1.34323147   1.28023175  17.01303426
  10.1685242   18.16732082 212.90062494   0.           0.
   9.35399862   6.23587313  10.42221682   9.16043136   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          39.38251169 100.
   5.48058262  -3.22206681   1.        ]",6,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[249.73036194  -5.93854713 -86.04244995   0.           1.
   0.          12.          -1.           0.84688437 107.06929016
   0.46193168  10.31457775   1.44643982   1.27279998  16.79986352
   9.99472426  18.42876201 264.2041317    0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.85157363   0.         100.
  12.06529499   1.17340843   1.        ]",40,randomly,0.696,No collision,"[0, 0, 0.295775, 0.345014, 0.356634, 0.263711, 0.403776, 0.434709, 0.521998, 0.590407, 0.644501, 0.695846]",False
9,"[302.74673462  -6.88784027 -99.59020996   0.           1.
   0.          12.           1.           0.70416105 106.97086334
   0.93126565   8.5903273    1.34427319   1.27035459   5.85434115
   5.00080801 100.2015583  318.78086139   0.           0.
   2.44310493   6.0328002    1.36522326   0.87776309   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          37.65997252   0.         100.
  18.45360483   1.89341988   1.        ]",16,by model,0.843,No collision,"[0.814142, 0.808148, 0.843018, 0.825118, 0.79009, 0.70016, 0.534037, 0, 0, 0, 0, 0]",False
9,"[ 3.37697998e+02 -7.41163492e+00 -9.74203949e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.69823456e-01  4.05223465e+01  3.59237793e+02  4.21855752e+00
  1.34315442e+00  5.57942505e+00  1.56058047e+01  5.58914552e+00
  1.83435638e+01  3.51547441e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.15517211e+01  3.47424123e-01  1.00000000e+00]",22,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
9,"[ 3.37697998e+02 -7.41163492e+00 -9.74203949e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.69823456e-01  4.05223465e+01  3.59237793e+02  4.21855752e+00
  1.34315442e+00  5.57942505e+00  1.06505143e+01  0.00000000e+00
  1.29476161e+01  3.51547441e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.30136159e+01  0.00000000e+00  1.00000000e+02
  2.15516419e+01  1.46996423e-01  1.00000000e+00]",25,by model,0.265,No collision,"[0, 0, 0, 0, 0, 0.212599, 0.264774, 0.197913, 0.146975, 0.122781, 0.106509, 0.114542]",False
9,"[ 3.44747101e+02 -7.51646423e+00 -7.86979141e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.82306245e-01  1.48310146e+01  3.58336304e+02  3.09277275e+00
  1.34756955e+00  6.03189154e+00  1.11021667e+01  3.13014193e+00
  1.85824348e+01  3.53695381e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.36156965e+01  0.00000000e+00  1.00000000e+02
  7.67546638e-01  3.72637138e-04  1.00000000e+00]",25,by model,0.326,No collision,"[0.128968, 0.134446, 0.147122, 0.162518, 0.18295, 0.203777, 0.221986, 0.249301, 0, 0.31462, 0.326152, 0]",False
9,"[ 3.47116241e+02 -7.53537846e+00 -6.96028366e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.95825651e-01  1.41505346e+01  3.57931885e+02  1.98675044e-02
  1.34749858e+00  6.04564952e+00  8.94888269e+00  2.46513448e-01
  1.83358495e+01  3.54105947e+02  0.00000000e+00  0.00000000e+00
  3.41690276e+01  7.51456800e+00  3.90753803e+01  8.86959396e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.62553460e-01  1.84348195e-01  1.00000000e+00]",22,by model,0.336,No collision,"[0.323058, 0.329741, 0.332046, 0.325339, 0, 0.331573, 0.328228, 0, 0.333403, 0.335654, 0, 0.335523]",False
9,"[ 3.47381897e+02 -7.53755426e+00 -6.86676102e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04315631e-01  1.41694460e+01  3.57885529e+02  1.64199219e-01
  1.34806004e+00  6.04554072e+00  8.86090156e+00  5.92201995e-02
  1.84861105e+01  3.54183904e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.82044759e-01 -1.97990076e-02  1.00000000e+00]",26,randomly,0.339,No collision,"[0, 0, 0.33677, 0.338176, 0.33824, 0, 0.337785, 0.339306, 0, 0.338983, 0.338767, 0.339293]",False
9,"[ 3.47457611e+02 -7.53870583e+00 -6.84696503e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18577704e-01  1.41776180e+01  3.57872375e+02  4.57725404e-03
  1.34798474e+00  6.04541072e+00  8.80787735e+00  8.93010466e-03
  1.85122658e+01  3.54219870e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.77999274e-01  2.28238665e-02  1.00000000e+00]",22,by model,0.34,No collision,"[0.338292, 0.337071, 0.338287, 0.338485, 0.340143, 0.3395, 0.33947, 0, 0, 0, 0.339547, 0.339505]",False
9,"[ 3.47504547e+02 -7.53959227e+00 -6.83692856e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08413137e-01  1.41767874e+01  3.57865326e+02  4.58610725e-03
  1.34805193e+00  6.04546938e+00  8.80413005e+00  0.00000000e+00
  1.84915524e+01  3.54246545e+02  0.00000000e+00  0.00000000e+00
  6.81046826e+01  7.68287264e+00  7.15772327e+01  1.34955255e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.86092394e-01 -6.69046246e-04  1.00000000e+00]",40,randomly,0.34,No collision,"[0.339098, 0, 0.338582, 0.338739, 0.339825, 0, 0.339955, 0.339935, 0.339823, 0.339873, 0.339289, 0.338905]",False
9,"[ 3.47528992e+02 -7.54024267e+00 -6.83422089e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07598498e-01  1.41692877e+01  3.57862579e+02  4.58309827e-03
  1.34803895e+00  6.04565340e+00  8.80949480e+00  0.00000000e+00
  1.84879039e+01  3.54265314e+02  0.00000000e+00  0.00000000e+00
  1.47132495e+00  1.57625023e+00  5.71757898e+00  2.57041692e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.80865112e+01  1.00000000e+02
  2.86092394e-01 -5.95825459e-03  1.00000000e+00]",22,by model,0.339,No collision,"[0.339039, 0.339278, 0.339157, 0.339101, 0.339265, 0.339151, 0.339135, 0.339206, 0.339061, 0.339187, 0.339426, 0.339154]",False
9,"[ 3.47529785e+02 -7.54027510e+00 -6.83424072e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07302509e-01  1.41688347e+01  3.57863190e+02  1.54125435e-04
  1.34806073e+00  6.04561073e+00  8.80954044e+00  0.00000000e+00
  1.84879580e+01  3.54266132e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.80667469e+01  1.00000000e+02
  2.86092394e-01 -5.70237459e-03  1.00000000e+00]",22,by model,0.339,No collision,"[0.339016, 0.339028, 0.339151, 0.339028, 0.338902, 0.338902, 0.338902, 0.338902, 0.338902, 0.338902, 0.338901, 0.338901]",True
10,"[-3.65052261e+01 -1.50289249e+00 -1.33600817e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51717103e+00  1.10390984e+02  3.58685486e+02  1.54935142e+00
  1.33888240e+00  1.22093742e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  9.16491673e+00 -4.24974638e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.26743202e+01 -1.60664558e+00 -1.45395594e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60317361e+00  1.06559341e+02  3.58685394e+02  1.04534268e-04
  1.33829638e+00  1.28781459e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99852531e+01  1.00000000e+02
  4.83615317e+00 -3.00000000e+00  1.00000000e+00]",31,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.26743202e+01 -1.60666180e+00 -1.45401316e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60313749e+00  1.06559349e+02  3.58685394e+02  1.04717529e-04
  1.33829638e+00  1.28781459e+00  3.57995529e+01  7.15255737e-05
  1.59649222e+01  3.57995529e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99852523e+01  1.00000000e+02
  4.83615317e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.26743202e+01 -1.60667777e+00 -1.45407038e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60310543e+00  1.06559349e+02  3.58685394e+02  1.04927795e-04
  1.33829638e+00  1.28781459e+00  3.57997861e+01  7.15255737e-05
  1.59649222e+01  3.57997861e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99852227e+01  1.00000000e+02
  4.83615317e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.95034647e+00 -2.00740194e+00 -2.26834488e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20557392e+00  1.05215385e+02  1.25560313e-01  8.17238682e+00
  1.42267641e+00  1.30475440e+00  2.29624270e+01  7.15255737e-05
  1.59649222e+01  2.29624270e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.01470915e+01  0.00000000e+00  1.00000000e+02
  9.23897101e-01  5.27415001e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 55.57830429  -3.08863115 -34.18725967   0.           0.
   0.          12.           1.           1.03984773  98.36792755
   1.04683542   8.52418041   1.3420514    1.41995668  37.23438538
   9.99992413  11.94716084  65.32423956   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -1.88448293   0.22367652   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
